id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,0,0,0/2,1,0/8,0,0,0,1,4
lpmh2,lpmh2,1.0,1,0,2,4/5,0,13,2/3,0/2,4,1
lpmh3,lpmh3,1.0,29,14,18/19/20,17,31,31,9,14,16,29
lpmh4,lpmh4,1.0,23,1,1,1,30,32,1,1,1,0
lpmh5,lpmh5,1.0,18,9,1,0,1,19,0/1,1,0,18
lpmh6,lpmh6,1.0,23,3/22,3,21,0,28,5,3,17/15,25/26
lpmh7,lpmh7,1.0,17,8,6,2,1,1,1,2,5,12
lpmh8,lpmh8,1.0,8,0,3,0,11,10/11,0,0,0,0/6
lpmh9,lpmh9,1.0,5,1,1,1,10/11,10,0/1,1,4,7
lpmnh0,lpmnh0,1.0,11,5,5,1/3/4,1/13,1/12,1,5,3,8
lpmnh1,lpmnh1,1.0,17,9,9,7,1,1/18,3,9,3/7,16
lpmnh2,lpmnh2,1.0,14,11,11,11/13,1,16/17,1,11,11,1
lpmnh3,lpmnh3,1.0,17,3,3,3/5,20,20,1,3,3,9
lpmnh4,lpmnh4,1.0,1/7,2,2/4,2,1,1/9,1,2,2,6
lpmnh5,lpmnh5,1.0,17,14,13,8/11,1,1,2/4,8/13,8,25
lpmnh6,lpmnh6,1.0,1,6,9,8,1,1,2/3,6,6,17
lpmnh7,lpmnh7,1.0,4,1,1,1,18,1,1,1,1,11
lpmnh8,lpmnh8,1.0,1,2,2,2,1/13,1,7,2,2,1
lpmnh9,lpmnh9,1.0,18,14,3,6/13,1,1,1,3,11,1
lpmnh10,lpmnh10,1.0,1,1,12,11,16/17/14,1/15,1,1,7,1
lpmnh11,lpmnh11,1.0,1,3,11,10,17/14,16/14,1,3,4,13
lpmnh12,lpmnh12,1.0,39,14,1,1,1/40/41,41,5,1,1,38
lpmnh13,lpmnh13,1.0,14,1/2,1,6,1,1,1,1,6,14
lpmnh14,lpmnh14,1.0,1,18,18,18,24/27,24,2/4,18,18/19,1
lpmnh15,lpmnh15,1.0,69,5,19,16,1,71,2,23,9,32
lpmnh16,lpmnh16,1.0,17,6,6,1,24,24,2,6,1,21
lpmnh17,lpmnh17,1.0,5,3,1,2,1,1,1,1,2,11
lpmnh18,lpmnh18,1.0,1,3,3,3,1,1,2,3,3,10
lpmnh19,lpmnh19,1.0,1,1/6,8,6,1,1,5,6,6/7,13
lpmnh20,lpmnh20,1.0,22/23,8,10,7,1/24,1,2,8/9,7,21
lpmnh21,lpmnh21,1.0,12,7,7,7,24,27,1,7,10,18/19
lpmnh22,lpmnh22,1.0,9,2,2,2,13,19,1,2,2,9
lpmnh23,lpmnh23,1.0,1,1/3,3,1,1/8,1,1/2,1,1,5/6
lpmnh24,lpmnh24,1.0,1/30/31,18,17,1,1,1,10,1,1,27
lpmnh25,lpmnh25,1.0,11,4,4,8/9,1,1,2,4,4/7,11
lpmnh26,lpmnh26,1.0,2,17,17,16,1,1,5,17,12,19
lpmnh27,lpmnh27,1.0,1,23,23,15,1,1,5/9/10,23,19/22,25
lpmnh28,lpmnh28,1.0,15,5,5,4,18/20,18,1,5,2,10
lpmnh29,lpmnh29,1.0,11,2,2,2,1,1,3,2,2,8
lpmnh30,lpmnh30,1.0,1,10,11,8,1,1,1,4/10,8,1
lpmnh31,lpmnh31,1.0,30,15,23/27,21,1,1,12,15,17,1
lpmnh32,lpmnh32,1.0,1,4,4,4,1,26,2,4,4,20
lpmnh33,lpmnh33,1.0,11,7,4/6,4,1,1,1/3,4,4,10
lpmnh34,lpmnh34,1.0,11,2,2,2,1,1,4,2/7,6,15
lpmnh35,lpmnh35,1.0,10,3/9,3,8,11,11,1,3,7,10
lpmnh36,lpmnh36,1.0,1,4,1,1,6,6,1,1,3,5
lpmnh37,lpmnh37,1.0,27,13,13,13,1,1,4,13,18,20
lpmnh38,lpmnh38,1.0,1,5,5,5,19,19,1,5,5,18
lpmnh39,lpmnh39,1.0,21,1/7,1,1,1,22,1/2/3,6,1,9/10/11
lpmnh40,lpmnh40,1.0,65,22,29,22,66,1,1,22,22,37
lpmnh41,lpmnh41,1.0,12,3,3/9,3,13,13,3,3,3,1
lpmnh42,lpmnh42,1.0,8,6,5,5,1,1,2,5,5,2
lpmnh43,lpmnh43,1.0,1,13,13,9,1,1/28,4,13,9,26
lpmnh44,lpmnh44,1.0,1,19,11,11,26,30,4,19/11,17,1
lpmnh45,lpmnh45,1.0,28,20,16,10,1,1/31,2/3,14,10,26
lpmnh46,lpmnh46,1.0,23/28,9,7,3,1,1,2,3/7,5,16/15
lpmnh47,lpmnh47,1.0,47,1,4,3,1,1,1,1,3,40
lpmnh48,lpmnh48,1.0,12,1,1,5,1,16,1,1/7,5,10
lpmnh49,lpmnh49,1.0,1,1,1/5,1,1/9,1,2,1,1,8
lpmnh50,lpmnh50,1.0,14,6,6,12,21/22,21/22,1,6,11,16/15
lpmnh51,lpmnh51,1.0,23,16,16,22,1/27,1,16,16,21,25
lpmnh52,lpmnh52,1.0,13,12,1,5,1,1/23/24,1,1,3,20
lpmnh53,lpmnh53,1.0,10,1,8,7,1,1,1,1,1,14
lpmnh54,lpmnh54,1.0,1,1,1/11,9,14,14,1,1,5,13
lpmnh55,lpmnh55,1.0,9,2,8,5,19,19,1,2,2,16/15
lpmnh56,lpmnh56,1.0,37/30,25,25/13,18,1,1,1,13,21,35
lpmnh57,lpmnh57,1.0,14,3,3,8,1,16,3,3,5,1
lphh0,lphh0,1.0,49,35/20,34/20,33,52,51,5,20,25,46
lphh1,lphh1,1.0,1,0/2,2,13,1,1,1,2,2,0
lphh2,lphh2,1.0,8,4,4,5,1,1,3,4/7,0,1
lphh3,lphh3,1.0,36,21/22,0/18,16,1,0/1,3,0,15,27
lphh4,lphh4,1.0,0,7,8,1,1,1,0,7,1,11
lphh5,lphh5,1.0,56,46,16,12,57,57,1/2,0/17,12,55
lphh6,lphh6,1.0,32,23,12,0,0,1,7,12,0,25
lphh7,lphh7,1.0,0,17,0,9,1,1,3,0,9,1
lphnh0,lphnh0,1.0,26,12,11,6,44,44,3,11,8,21
lphnh1,lphnh1,1.0,1,11,19/11,11,1,1,1/2,11,16,23
lphnh2,lphnh2,1.0,37,11,2,8,1,1/38,2,2,4,18
lphnh3,lphnh3,1.0,33,17,17,19,1,1,12,17,19,27
lphnh4,lphnh4,1.0,26,20,7,5,45,46,1,7,5,26/28
lphnh5,lphnh5,1.0,12,11,1,1,23,25,3,1,6/7,21
lphnh6,lphnh6,1.0,34,20,20,21,1,38,9,20,25,28
lphnh7,lphnh7,1.0,24,15,14,13,1,1,5,7,11,17
lphnh8,lphnh8,1.0,20,13,13,13,1,1,5,13,13,19
lphnh9,lphnh9,1.0,38,1,13,6,1,1,1,1,5,1
lphnh10,lphnh10,1.0,16/17,4,4/7,1,1/18,20,1,4,1,15
lphnh11,lphnh11,1.0,33,16/12,5/9,5,35,35,1,8/10,5/7,30/31
lphnh12,lphnh12,1.0,1,2,2,3,19,50,1,2/7,4,1
lphnh13,lphnh13,1.0,33,13,25/27,19,38,1,3,13,21,28
lphnh14,lphnh14,1.0,26,1,12,5,1,27/28,1,1,5,20/21
lphnh15,lphnh15,1.0,22,5,5,5,32,32,7,5,5,10/11
lphnh16,lphnh16,1.0,16/19,13,10/12,6,33,33,4,4,6,17
lphnh17,lphnh17,1.0,26,1,14,13,27/30,31,8,1,1,20/21/22
lphnh18,lphnh18,1.0,33,1,23,16,39,42,8,1,16,37
lphnh19,lphnh19,1.0,26,18,18,6,64,64,4,18,16/14,57
lphnh20,lphnh20,1.0,1,15,4,11,49,52,5,4,11,22
lphnh21,lphnh21,1.0,38,28,29,25,1,1,15,28/30,21,34
lphnh22,lphnh22,1.0,20,11,11,9,1/21/22,1,2,11,9,16
lphnh23,lphnh23,1.0,91/94,13,1,1,95,95,1,1,1,83
lphnh24,lphnh24,1.0,35,27,24,11/12,1,1,7,8,11,1
lphnh25,lphnh25,1.0,13,2,2,2,1,1,1,2,2,9
lphnh26,lphnh26,1.0,7,3,3,3,1,34,1/2,3,3/6,27/28
lphnh27,lphnh27,1.0,24,15,16/15,10,40,41,4/6,9,11,1
lphnh28,lphnh28,1.0,46,9,23,3,48,48,4,9,5,39
lphnh29,lphnh29,1.0,39,29,7,19/22/23,43,43,1,7,20,32
lphnh30,lphnh30,1.0,1,1,1/5,1,15,1,1/4,1,1,13/14
lphnh31,lphnh31,1.0,34,15,15,28,1,1,3,15,15,30
lphnh32,lphnh32,1.0,12,9,6,1,1,1,3,1,1,12
lphnh33,lphnh33,1.0,1,4,4,6/8,26/28,28,2,4,6,23
lphnh34,lphnh34,1.0,1,11,6,8,1,16,6,6,8,1
lphnh35,lphnh35,1.0,24/25,18/13,10,7,26,26,1,8,7,23
lphnh36,lphnh36,1.0,16,13,7,8/12,1,1,2,7,8,1/15
lphnh37,lphnh37,1.0,21,1,8,3,1,25,1,1,3,12
lphnh38,lphnh38,1.0,19,1,11,1,22,22,1,1,1,17
lphnh39,lphnh39,1.0,33,19,9,1,1,1,1,7,5,28
lphnh40,lphnh40,1.0,36/38,18,16/14,14,39,39,2,14,14,22
lphnh41,lphnh41,1.0,143,27,24/25,17,155,155/156,4,18,14,43
lphnh42,lphnh42,1.0,1,4,4,4/15,22,22,10,4,12/14,1
lphnh43,lphnh43,1.0,12/13,1,1,4,1,1,1,1/5,4,8/9/10
lphnh44,lphnh44,1.0,99/100,41,41/46,19,103,104,5,41,23,89/92
lphnh45,lphnh45,1.0,56,11,17,11,58,58/59,1,11,11,51
lphnh46,lphnh46,1.0,38,23,23,21,60,60/62,11,23,20,38/43/44
lphnh47,lphnh47,1.0,17,1,13,4,1,1,3,1,4,17
lphnh48,lphnh48,1.0,42/44,17,17,27,47,47,9/11,17,17,32
lphnh49,lphnh49,1.0,53,24,23,21,1,1,1/2,7,20,41
lphnh50,lphnh50,1.0,18/19,12,9,1/8,1,1,7,9,1,16
lphnh51,lphnh51,1.0,49,1,43/44,6/9,51,53,1,1,6/8,46
lphnh52,lphnh52,1.0,25/28,15,15,7,29,30,1,17,7,21
lphnh53,lphnh53,1.0,27,16,12,7,1,1,6,9,7,28
lphnh54,lphnh54,1.0,33,18/19/12,17/15,12,1/35,1,1/2,12,12,31
lphnh55,lphnh55,1.0,31,12,10,7,1,1,5,7,7,15
lphnh56,lphnh56,1.0,36,19,12,2,1,1,2,10,2,36
lphnh57,lphnh57,1.0,43,5,22,20,45,45,8,5,19,40
lnpsh0,lnpsh0,1.0,8,1,1,1,14,14,1,1,1,4
lnpsh1,lnpsh1,1.0,1,3,3,0,6,0,2,3,0,1
lnpsh2,lnpsh2,1.0,6,2,2,1,1,1,1,2,1,6
lnpsh3,lnpsh3,1.0,2,7,7,2,1,12,2,7,2,9
lnpsnh0,lnpsnh0,1.0,11,6,6,5,12,12,1,6,1,11
lnpsnh1,lnpsnh1,1.0,7,1,4,1,1,1,1,1,1,5
lnpsnh2,lnpsnh2,1.0,10,8,8,6,1,11,1,8,1,1
lnpsnh3,lnpsnh3,1.0,1,5,5,4,1,1,1,5,4,6
lnpsnh4,lnpsnh4,1.0,8,1,1,1,10,10,1,1,4,7
lnpsnh5,lnpsnh5,1.0,11,5,5,5,1,1,4,5,5,8
lnpsnh6,lnpsnh6,1.0,1,4,4,2,1,1,1,4,1,9
lnpsnh7,lnpsnh7,1.0,8,1,1,6,1,1,1,1,6,1
lnpsnh8,lnpsnh8,1.0,22,21,12,7,27,27,5,7,7,1
lnpsnh9,lnpsnh9,1.0,1,9,9,7,1,1,1,9,7,1
lnpsnh10,lnpsnh10,1.0,8,1,1,6,11,12,5,1,6,9
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,1,1,3
lnpsnh12,lnpsnh12,1.0,33,31,30,3,1,1,3,3,3,33
lnpsnh13,lnpsnh13,1.0,6,4,4,4,1,1,3,4,4,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,14,14,1,1,1,1
lnpsnh15,lnpsnh15,1.0,9,1,5,1,12,13,1,1,1,9
lnpsnh16,lnpsnh16,1.0,7,6,1,2,1,1,1,1,2,7
lnpsnh17,lnpsnh17,1.0,20,9,17,9,1,1,5,9,13,19
lnpsnh18,lnpsnh18,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,4,2,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,6,6,1,1,3,5
lnpsnh21,lnpsnh21,1.0,1,1,18,1,1,39,3,1,1,34
lnpsnh22,lnpsnh22,1.0,1,2,2,4,1,6,1,2,2,1
lnpsnh23,lnpsnh23,1.0,16,14,10,7,25,25,1,10,6,24
lnpsnh24,lnpsnh24,1.0,5,3,3,3,7,7,1,3,3,1
lnpsnh25,lnpsnh25,1.0,1,5,5,2,1,1,1,5,2,7
lnpsnh26,lnpsnh26,1.0,8,6,1,1,1,1,2,1,1,1
lnpsnh27,lnpsnh27,1.0,14,5,11,5,1,1,4,5,6,17
lnpsnh28,lnpsnh28,1.0,19,18,1,16,24,24,1,1,1,19
lnpmh0,lnpmh0,1.0,1,9,6,3,1,1,1,6,1,1
lnpmh1,lnpmh1,1.0,1,5,0,4,13,13,1,0,1,8
lnpmh2,lnpmh2,1.0,1,8,7,3,10,10,1,1,1,1
lnpmh3,lnpmh3,1.0,11,1,1,6,13,14,1,1,3,9
lnpmh4,lnpmh4,1.0,12,0,9,1,0,0,0,0,1,12
lnpmsh0,lnpmsh0,1.0,18,13,1,11,1,1,1,1,3,16
lnpmsh1,lnpmsh1,1.0,1,2,10,5,1,1,2,2,2,11
lnpmsh2,lnpmsh2,1.0,1,11,2,2,1,20,1,2,6,18
lnpmsh3,lnpmsh3,1.0,40,34,33,25,42,42,10,29,26,38
lnpmsh4,lnpmsh4,1.0,15,6,6,6,17,17,1,6,6,13
lnpmsh5,lnpmsh5,1.0,15,5,14,11,18,1,2,5,7,17
lnpmsh6,lnpmsh6,1.0,10,6,6,5,1,11,3,6,5,8
lnpmsh7,lnpmsh7,1.0,22,15,15,15,1,1,12,15,18,1
lnpmsh8,lnpmsh8,1.0,8,2,2,2,1,15,2,2,2,12
lnpmsh9,lnpmsh9,1.0,21,6,16,7,1,1,2,6,14,28
lnpmsh10,lnpmsh10,1.0,46,16,16,22,1,1,1,16,16,24
lnpmsh11,lnpmsh11,1.0,55,1,6,1,1,1,1,1,1,16
lnpmsh12,lnpmsh12,1.0,6,1,1,1,1,1,1,1,3,1
lnpmsh13,lnpmsh13,1.0,28,24,26,4,1,1,3,24,20,28
lnpmsh14,lnpmsh14,1.0,106,1,104,102,127,126,3,1,101,123
lnpmsh15,lnpmsh15,1.0,16,5,7,5,18,18,4,5,5,15
lnpmsh16,lnpmsh16,1.0,9,6,6,4,14,15,2,6,4,7
lnpmsh17,lnpmsh17,1.0,15,3,9,7,1,1,3,3,3,14
lnpmsh18,lnpmsh18,1.0,24,15,15,11,1,1,5,15,9,22
lnpmsh19,lnpmsh19,1.0,16,7,7,7,1,1,4,7,10,16
lnpmsh20,lnpmsh20,1.0,1,3,3,3,23,23,1,14,13,21
lnpmsh21,lnpmsh21,1.0,23,15,15,14,1,1,3,15,13,17
lnpmsh22,lnpmsh22,1.0,10,1,1,6,1,1,1,1,2,8
lnpmsh23,lnpmsh23,1.0,16,13,7,5,1,18,3,2,6,1
lnpmsh24,lnpmsh24,1.0,19,7,7,10,1,1,4,7,12,18
lnpmsh25,lnpmsh25,1.0,9,6,7,3,18,18,3,6,3,15
lnpmsh26,lnpmsh26,1.0,1,1,1,7,15,1,1,1,6,13
lnpmsh27,lnpmsh27,1.0,13,1,1,9,14,14,1,1,6,12
lnpmsh28,lnpmsh28,1.0,8,2,2,7,12,20,2,2,6,8
lnphh0,lnphh0,1.0,16,0,6,0,1,1,3,6,9,18
lnphh1,lnphh1,1.0,28,10,19,16,29,29,1,10,13,22
lnphh2,lnphh2,1.0,0,22,0,13,38,38,2,0,0,30
lnphh3,lnphh3,1.0,28,9,22,17,0,0,1,9,0,26
lnphnh0,lnphnh0,1.0,25,1,15,1,1,1,3,1,13,21
lnphnh1,lnphnh1,1.0,1,8,26,20,34,34,2,27,11,1
lnphnh2,lnphnh2,1.0,33,7,14,13,1,42,3,7,12,29
lnphnh3,lnphnh3,1.0,23,8,14,2,27,32,1,8,2,24
lnphnh4,lnphnh4,1.0,48,35,26,19,1,51,8,26,19,46
lnphnh5,lnphnh5,1.0,47,1,11,5,51,56,1,1,7,47
lnphnh6,lnphnh6,1.0,30,16,16,15,58,58,1,16,11,28
lnphnh7,lnphnh7,1.0,30,13,14,6,31,33,3,13,6,22
lnphnh8,lnphnh8,1.0,28,24,15,15,1,1,2,15,15,26
lnphnh9,lnphnh9,1.0,1,23,19,15,1,29,9,19,11,27
lnphnh10,lnphnh10,1.0,34,15,15,19,1,1,10,15,19,25
lnphnh11,lnphnh11,1.0,35,8,8,11,1,36,1,8,11,26
lnphnh12,lnphnh12,1.0,21,12,7,11,27,30,1,7,9,17
lnphnh13,lnphnh13,1.0,46,13,1,10,50,58,4,1,10,39
lnphnh14,lnphnh14,1.0,1,46,34,39,55,62,1,34,39,53
lnphnh15,lnphnh15,1.0,1,31,19,7,1,1,2,10,8,32
lnphnh16,lnphnh16,1.0,26,6,8,6,1,1,2,6,6,17
lnphnh17,lnphnh17,1.0,37,3,20,3,39,41,1,3,7,32
lnphnh18,lnphnh18,1.0,36,14,10,5,37,37,3,1,8,29
lnphnh19,lnphnh19,1.0,42,12,21,13,45,44,9,12,16,28
lnphnh20,lnphnh20,1.0,42,14,26,22,1,1,3,14,24,40
lnphnh21,lnphnh21,1.0,30,2,2,4,39,34,2,2,20,27
lnphnh22,lnphnh22,1.0,1,9,15,9,1,23,4,9,10,1
lnphnh23,lnphnh23,1.0,24,18,13,11,36,37,6,5,5,33
lnphnh24,lnphnh24,1.0,88,60,54,10,1,1,2,4,43,83
lnphnh25,lnphnh25,1.0,23,22,9,1,1,36,1,1,3,34
lnphnh26,lnphnh26,1.0,28,2,2,2,35,32,1,2,4,16
lnphnh27,lnphnh27,1.0,57,44,43,38,58,58,2,40,26,52
lnphnh28,lnphnh28,1.0,17,1,1,1,1,1,7,1,1,14
