id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,1,17,1,1,1,1,3,1,1,12/13
lpmnh2,lpmnh2,1.0,32,1,38/40,1,3,34/36,12,17,20,37
lpmnh3,lpmnh3,1.0,6/7/8,1,1,1,1,10,1,1,1,9
lpmnh4,lpmnh4,1.0,8,1,1,2,4,16,5,8,10,1
lpmnh5,lpmnh5,1.0,12,1,1/13,1,1/5,1,1/6,1,9,1
lpmnh6,lpmnh6,1.0,13,1,1,1,1,21,4,1,8,19
lpmnh7,lpmnh7,1.0,16,1,1,1,2,2,2,3,13/14,18
lpmnh8,lpmnh8,1.0,1,24,1,17,1,1,21,1,1,1
lpmnh9,lpmnh9,1.0,17,1,1,4,6/7,23,13,18,19,20
lpmnh10,lpmnh10,1.0,8,1,1,1,3,1,4,10,8,16/1
lpmnh11,lpmnh11,1.0,1/122/123,1,1,2/5,1,124,1,9,119,126/127
lpmnh12,lpmnh12,1.0,15,1,1,1,4,31,8,10,14,32
lpmnh13,lpmnh13,1.0,1/9,1,1,1,1,12/13,7,1,8,11
lpmnh14,lpmnh14,1.0,19,1,1,2,8,35,8,17,32,35/36
lpmnh15,lpmnh15,1.0,17,1,1,4,1,1,1,8,10,21
lpmnh16,lpmnh16,1.0,7,1,1,1,1,10,2,3,5,16
lpmnh17,lpmnh17,1.0,1,1,1,8,1,22/15,14,15,1,15
lpmnh18,lpmnh18,1.0,9,1,1/3,2,4,3/13,6/7,8,9,3
lpmnh19,lpmnh19,1.0,27,1,1,11,1,32/30,16,23,29,30
lpmnh20,lpmnh20,1.0,3,1,1,1/2,1,3,1,6,7,15
lpmnh21,lpmnh21,1.0,1,17,1,1,1,1,15,1,1,1
lpmnh22,lpmnh22,1.0,21,26,1,2,3,23/25,9,1,19/14,23
lpmnh23,lpmnh23,1.0,1,1,1,2,1,1,4,7,9/10,1
lpmnh24,lpmnh24,1.0,12,1,1,3,5,1,6,10,12,18
lpmnh25,lpmnh25,1.0,2,9,1,1,2,4,2,2,2,2
lpmnh26,lpmnh26,1.0,6/13,1,1,2/4,6,16,11,6/12,6,15
lpmnh27,lpmnh27,1.0,15,1,1,1,14,1/42,14,1,39,1
lpmnh28,lpmnh28,1.0,8,8,8,5/7,8,8,10,15,8,8
lpmnh29,lpmnh29,1.0,28/29,1,1,1,1,32/33,1,1,27,31
lpmnh30,lpmnh30,1.0,1/31,32,32,1,2,1,24,1,29,1
lpmnh31,lpmnh31,1.0,37,1,1,1,2,27,24,29,44,46
lpmnh32,lpmnh32,1.0,9,4,3,1,4,14,6,4,9,16
lpmnh33,lpmnh33,1.0,22,1,1,1/2,1,1/24,8,1,21,1
lpmnh34,lpmnh34,1.0,8,1,12,1/3,5,1,6,7,9,1
lpmnh35,lpmnh35,1.0,18,1,1,7,1,1,9,10,12,1/20
lpmnh36,lpmnh36,1.0,1,12,1,2,1,10,1,1,1/8/9,10
lpmnh37,lpmnh37,1.0,7,11,2,1,2,8/10,2,2,2/4,2
lpmnh38,lpmnh38,1.0,6,1,1,1,1,5,4,5,5,5
lpmnh39,lpmnh39,1.0,15,1,1,1,5/7,29,8/9,2,15,27
lpmnh40,lpmnh40,1.0,1,1,1,1,3/4,1,3/4,1,1,7
lpmnh41,lpmnh41,1.0,7,1,1/13,1,1,12,1,5,9,12
lpmnh42,lpmnh42,1.0,1/30,1,1,1/2,1,32,6,22/27,1,1
lpmnh43,lpmnh43,1.0,35,1,1,4,1,38/39,14,1,31,1
lpmnh44,lpmnh44,1.0,11,1,1/53,1,1,1,8,11,50,1
lpmnh45,lpmnh45,1.0,24,1,1,6/7,9,31,18,1,1,29
lpmnh46,lpmnh46,1.0,12,1,1,1/2/3,1,1,7,9,9,1/15
lpmnh47,lpmnh47,1.0,5,1,1,1,1,1,1,1/2,3,1
lpmnh48,lpmnh48,1.0,1,1,1,2,1,26,6,14,1,1/28
lpmnh49,lpmnh49,1.0,47,1,1,6,1,52,1,41,48/49,50
lpmnh50,lpmnh50,1.0,2,1,1/23,1,4,22,2,16,2,22
lpmnh51,lpmnh51,1.0,20/21,1,1,1,3,28,13,14,1,24
lpmnh52,lpmnh52,1.0,30/31,1,1,1,4,1,24,1,28,1
lpmnh53,lpmnh53,1.0,29/30,3,34,1/2,8,31,18/19,22,25,33
lpmnh54,lpmnh54,1.0,45,52,1,2,1,48/1,39,1,1,49
lpmnh55,lpmnh55,1.0,12,1,1,1,1/3,13,5,7,1,17
lpmnh56,lpmnh56,1.0,25/11,1,1/29,4,1,1,10,20/22/23,11,27
lpmnh57,lpmnh57,1.0,9,1,1,2,3,3,6,8,9,3
lphh0,lphh0,1.0,12,1,1,1,1,13,0,1,6,13
lphh1,lphh1,1.0,24/25,3,3,1,7,7,8,7,15,7
lphh2,lphh2,1.0,14,1,1,1,7,0,8,9,12,0
lphh3,lphh3,1.0,8,1/10,1,1/2,1/4,1,3,1,7,1
lphh4,lphh4,1.0,12,0/31,1,7,1/8,1,11,13,23,1/25/26
lphh5,lphh5,1.0,73,1,5,3,5,0/5,6/7,13,15,5
lphh6,lphh6,1.0,9,39,36/38,1,6,0,6,0,10/11,31
lphh7,lphh7,1.0,27/31,1,1,1,2/4,1,1,10,26,1
lphnh0,lphnh0,1.0,23/24,26,5/25,4,9,6,16/17/14/15,18,19,6
lphnh1,lphnh1,1.0,21,1,1,6,13,9,18,9,21,9
lphnh2,lphnh2,1.0,15,1,1,1/3,1,19,1,8,1,16
lphnh3,lphnh3,1.0,5,34,1,1/2,11,25,5,18/21,22,25
lphnh4,lphnh4,1.0,13,1/24,1/24,1/2,5,20,7,11,15,16
lphnh5,lphnh5,1.0,21/25,28,27,1/3/5,10,16,14,18,20,16
lphnh6,lphnh6,1.0,21,1,1,2,1,28,16,1,1,31
lphnh7,lphnh7,1.0,5,1/36,1,1,5,5,14,28,32/34,5
lphnh8,lphnh8,1.0,47,54,1,1,6,51,6,10,9,6
lphnh9,lphnh9,1.0,11,1,1,1,1,18,1,9,10,15
lphnh10,lphnh10,1.0,17/10,24,1,1,4,21,5/6,12,10,23
lphnh11,lphnh11,1.0,39,1,1,1,1,1,1,22,37,1
lphnh12,lphnh12,1.0,25,31,1,2,9,11/27,9,12,22,11
lphnh13,lphnh13,1.0,29,34,33,1,2,2,11,2,22,2
lphnh14,lphnh14,1.0,16,1,23,1,3,7,1,11/13,7,7
lphnh15,lphnh15,1.0,29,36,1/36,9,15,34,17,19,22,34
lphnh16,lphnh16,1.0,20,1,1,7,11/12/13,1/27,9,16,21,1
lphnh17,lphnh17,1.0,13,1,1,1/2,1,1,9,13,18,1
lphnh18,lphnh18,1.0,32,43,2,1,6,39,8,29/30,31,3
lphnh19,lphnh19,1.0,15,17,1,1/2,7,5,7,11,12,5
lphnh20,lphnh20,1.0,34,1,1,1,2/3,1,2,10,32,1
lphnh21,lphnh21,1.0,29,1,1,1,7,75,5,13,19,77
lphnh22,lphnh22,1.0,7,1/20/21,1,1,2/5,18,2/6,15,16/7,18/19
lphnh23,lphnh23,1.0,3,3,1/40,1/2,3,37,3,3,16/19,37
lphnh24,lphnh24,1.0,1,1,1/18,1/2,1,17/12,3,1,6/8,1
lphnh25,lphnh25,1.0,15,1,1,1,6,1/22,10,18,15,1
lphnh26,lphnh26,1.0,32,1,34,4,1,1,13,29,31,1
lphnh27,lphnh27,1.0,40,1,1,7,12,10,10,17/10,20,44
lphnh28,lphnh28,1.0,9,1/3,3,1,3,3,6,7,8,3
lphnh29,lphnh29,1.0,25,55,1,1,10,52,10/11,15,47,53
lphnh30,lphnh30,1.0,1,1,1,3/4,6,1,27,36,51,1
lphnh31,lphnh31,1.0,35,1,1,3,1,1,8,10/13,22,36
lphnh32,lphnh32,1.0,29,35,1,2/3,5,1,23,24,32,1
lphnh33,lphnh33,1.0,5,42,42,3,9,6,7,5,41,6
lphnh34,lphnh34,1.0,16,1,1,1,1,26,5,1,13,24
lphnh35,lphnh35,1.0,10,24,1,3,7,20,1/9,15,16/17,1
lphnh36,lphnh36,1.0,3/11,1,1,1,3,3,3,8,10,3
lphnh37,lphnh37,1.0,1,19,17,3/4,1/5,13/14,8,11,1,16
lphnh38,lphnh38,1.0,23,6,6,2/5,10,26,16,17,21,25
lphnh39,lphnh39,1.0,7,2,2,1,4,14,6,9,11,14
lphnh40,lphnh40,1.0,1/116,1,1,1,1/5,8,7,113,115,8
lphnh41,lphnh41,1.0,28,1,1/33,1,2,29,2,2,24,31
lphnh42,lphnh42,1.0,38,1,1,4,13,41,16,19,20,41
lphnh43,lphnh43,1.0,21,1,1,1,1,45,19,28,21,51
lphnh44,lphnh44,1.0,9,29,1,3,6,25,1,13,9,25
lphnh45,lphnh45,1.0,18,1,1,2,1,20,5,11,8,20
lphnh46,lphnh46,1.0,18,1,1,1,7,10,8,12,16,10
lphnh47,lphnh47,1.0,27,1,32/33,4,7,28,15,21,1,28/29
lphnh48,lphnh48,1.0,26,1/45,41,1,5,38,9,13,22,39
lphnh49,lphnh49,1.0,28/30,4,32/4,1,15,31,18/14,21/23,27,31
lphnh50,lphnh50,1.0,25,1,1,1/2,4,34,8,4,12,32
lphnh51,lphnh51,1.0,6,9,1,4,5,1,5,1,6,1
lphnh52,lphnh52,1.0,36,1,1,1,6,37,6,16/17,30,37
lphnh53,lphnh53,1.0,10,18/19,14,6,1,1,1,8,10,13
lphnh54,lphnh54,1.0,1,1/29,1,5,1,25,18,21/23,1,26
lphnh55,lphnh55,1.0,23,2,2,1,7,4,12,4,13,4
lphnh56,lphnh56,1.0,13,1,21,1,2,17/7,2,14,13/15,7
lphnh57,lphnh57,1.0,6,1,1,1,1,13,1,7/11,6,14
lnpsh0,lnpsh0,1.0,1,18,1,5,1,1,14,15,1,1
lnpsh1,lnpsh1,1.0,0,9,0,0,1,0,6,0,0,0
lnpsh2,lnpsh2,1.0,6,1,7,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,2,1,1,1,1,1,1,1,2,1
lnpsnh0,lnpsnh0,1.0,9,1,1,1,5,10,1,1,8,10
lnpsnh1,lnpsnh1,1.0,9,1,1,1,5,1,1,8,1,1
lnpsnh2,lnpsnh2,1.0,8,1,1,1,1,12,6,9,8,1
lnpsnh3,lnpsnh3,1.0,5,1,1,1,1,10,1,1,5,12
lnpsnh4,lnpsnh4,1.0,4,2,6,1,2,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,9,1
lnpsnh6,lnpsnh6,1.0,11,1,1,1,1,1,1,5,1,1
lnpsnh7,lnpsnh7,1.0,8,1,1,1,2,12,3,7,2,12
lnpsnh8,lnpsnh8,1.0,9,1,1,2,1,10,1,5,6,10
lnpsnh9,lnpsnh9,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,6,1,1,1,1,1,3,1,1,1
lnpsnh11,lnpsnh11,1.0,4,2,2,1,2,2,2,4,4,2
lnpsnh12,lnpsnh12,1.0,22,1,1,7,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,4,7,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh16,lnpsnh16,1.0,4,1,1,1,1,4,1,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh18,lnpsnh18,1.0,2,2,2,1,2,2,2,6,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh20,lnpsnh20,1.0,6,1,1,1,1,1,1,1,6,8
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,2,1,2,2,2
lnpsnh22,lnpsnh22,1.0,8,1,1,1,5,1,5,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh24,lnpsnh24,1.0,9,1,1,1,7,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,7,2,2,1,2,8,2,2,2,8
lnpsnh26,lnpsnh26,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,23,1,1,1,1,1,1,1,2,25
lnpsnh28,lnpsnh28,1.0,1,6,1,1,1,1,1,1,1,4
lnpmh0,lnpmh0,1.0,7,1,1,1,3,4,1,4,5,8
lnpmh1,lnpmh1,1.0,0,1,1,1,1,5,1,9,8,5
lnpmh2,lnpmh2,1.0,2,0,0,1,2,2,2,2,2,2
lnpmh3,lnpmh3,1.0,4,0,0,1,0,0,0,0,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,6,9,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,6,1,1,1,8,11,1
lnpmsh1,lnpmsh1,1.0,10,1,1,1,9,22,7,11,17,23
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,17,1,9,12,17
lnpmsh3,lnpmsh3,1.0,12,6,6,3,6,6,7,8,6,6
lnpmsh4,lnpmsh4,1.0,3,1,1,1,2,25,2,17,20,25
lnpmsh5,lnpmsh5,1.0,13,17,1,6,7,1,7,11,13,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,1,2,1,5,7
lnpmsh7,lnpmsh7,1.0,14,30,1,1,1,1,1,24,14,26
lnpmsh8,lnpmsh8,1.0,17,1,1,6,7,18,1,1,1,18
lnpmsh9,lnpmsh9,1.0,14,18,17,1,2,2,2,4,12,2
lnpmsh10,lnpmsh10,1.0,1,1,1,2,1,1,1,13,20,1
lnpmsh11,lnpmsh11,1.0,24,1,1,3,5,1,12,22,26,1
lnpmsh12,lnpmsh12,1.0,9,1,1,1,1,11,1,7,9,11
lnpmsh13,lnpmsh13,1.0,7,1,12,2,1,10,5,8,7,10
lnpmsh14,lnpmsh14,1.0,1,1,1,2,5,20,6,16,1,1
lnpmsh15,lnpmsh15,1.0,12,1,1,6,1,1,9,1,1,1
lnpmsh16,lnpmsh16,1.0,18,1,1,1,3,1,5,12,16,21
lnpmsh17,lnpmsh17,1.0,24,28,1,3,4,26,7,14,18,1
lnpmsh18,lnpmsh18,1.0,1,1,1,2,1,1,1,11,1,13
lnpmsh19,lnpmsh19,1.0,13,1,15,1,1,14,1,10,13,4
lnpmsh20,lnpmsh20,1.0,31,1,1,3,8,11,9,11,15,36
lnpmsh21,lnpmsh21,1.0,8,1,1,1,1,15,1,7,8,11
lnpmsh22,lnpmsh22,1.0,27,1,1,1,9,1,10,14,16,1
lnpmsh23,lnpmsh23,1.0,16,1,1,1,5,1,4,1,1,1
lnpmsh24,lnpmsh24,1.0,15,18,1,1,1,17,5,7,9,16
lnpmsh25,lnpmsh25,1.0,4,1,1,1,5,12,5,8,4,4
lnpmsh26,lnpmsh26,1.0,8,1,1,4,1,1,1,5,7,1
lnpmsh27,lnpmsh27,1.0,9,13,2,1,4,10,5,7,7,10
lnpmsh28,lnpmsh28,1.0,3,5,1,1,1,1,1,1,4,1
lnphh0,lnphh0,1.0,42,46,1,10,14,43,14,16,0,45
lnphh1,lnphh1,1.0,29,0,0,3,10,0,10,0,25,34
lnphh2,lnphh2,1.0,43,1,1,3,1,1,1,1,1,45
lnphh3,lnphh3,1.0,24,1,26,4,7,9,8,9,9,9
lnphnh0,lnphnh0,1.0,1,1,1,2,1,1,5,1,11,1
lnphnh1,lnphnh1,1.0,15,1,22,1,5,17,5,10,10,19
lnphnh2,lnphnh2,1.0,23,26,1,1,4,24,9,10,15,2
lnphnh3,lnphnh3,1.0,87,34,34,29,36,89,36,58,72,89
lnphnh4,lnphnh4,1.0,1,29,1,9,1,1,10,13,23,28
lnphnh5,lnphnh5,1.0,28,41,40,1,7,37,7,11,31,7
lnphnh6,lnphnh6,1.0,3,1,23,1,1,18,2,7,3,19
lnphnh7,lnphnh7,1.0,13,1,1,1,5,17,5,11,14,18
lnphnh8,lnphnh8,1.0,46,1,50,1,8,49,6,11,20,1
lnphnh9,lnphnh9,1.0,21,1,1,1,2,26,2,5,10,27
lnphnh10,lnphnh10,1.0,28,75,54,2,4,53,8,16,48,53
lnphnh11,lnphnh11,1.0,14,5,5,3,5,18,8,5,5,5
lnphnh12,lnphnh12,1.0,22,1,1,4,1,35,10,18,1,35
lnphnh13,lnphnh13,1.0,7,2,2,1,2,2,2,7,12,16
lnphnh14,lnphnh14,1.0,16,3,3,2,3,18,4,12,14,3
lnphnh15,lnphnh15,1.0,18,28,1,3,5,23,10,1,1,21
lnphnh16,lnphnh16,1.0,1,23,1,1,1,21,1,6,8,21
lnphnh17,lnphnh17,1.0,53,1,64,7,15,28,17,48,52,60
lnphnh18,lnphnh18,1.0,13,1,1,7,1,17,11,1,15,19
lnphnh19,lnphnh19,1.0,36,1,1,2,6,37,10,17,24,37
lnphnh20,lnphnh20,1.0,12,1,1,2,1,1,9,16,18,1
lnphnh21,lnphnh21,1.0,39,47,46,13,1,42,20,1,38,40
lnphnh22,lnphnh22,1.0,40,1,1,1,7,45,8,31,35,48
lnphnh23,lnphnh23,1.0,14,1,29,1,11,28,6,14,26,14
lnphnh24,lnphnh24,1.0,27,1,29,6,7,8,1,16,17,8
lnphnh25,lnphnh25,1.0,18,1,31,1,7,19,1,12,16,24
lnphnh26,lnphnh26,1.0,16,21,4,2,7,7,9,11,12,20
lnphnh27,lnphnh27,1.0,17,19,1,7,8,18,8,12,15,10
lnphnh28,lnphnh28,1.0,39,15,15,9,19,56,31,34,38,56
