id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh56,lpsnh56,1.0,1,6,7,4,4,1,4,4,4,1/11
lpsnh57,lpsnh57,1.0,49,1,5,5,1/4/5,52,2,1,1,53
lpmh0,lpmh0,1.0,0,2,0/16/15,0/15,13/14,1,2,2,0,1
lpmh1,lpmh1,1.0,16,3,0/12,0,0,19,3,10/11,3,20
lpmh2,lpmh2,1.0,9,3,1,1,1,0,2,1,4,0
lpmh3,lpmh3,1.0,23,0,6,22,0,28,0,0,0,26
lpmh4,lpmh4,1.0,18,2,17,17,1,20,6/8,13,2,20
lpmh5,lpmh5,1.0,0,3,15,17/18,1,24,3,1,1,24
lpmh6,lpmh6,1.0,0,6,10,25,1,33,1,0,1,33
lpmh7,lpmh7,1.0,21,2,12,2,2,16,2,2,10,16
lpmh8,lpmh8,1.0,0,4/5,10/12,15,1,22,0/1,8/9,6,22
lpmh9,lpmh9,1.0,10,1,1,8,1/8,14,1,1,1,14
lpmnh0,lpmnh0,1.0,37,3,18,19/20,2,43,11,16,2,42
lpmnh1,lpmnh1,1.0,43,2,4,4/5,2,14,2,2,2,14
lpmnh2,lpmnh2,1.0,58,44,9,51,9,58,9,48,9,58
lpmnh3,lpmnh3,1.0,18,4/5,14,13,4,18,4,12,9,19
lpmnh4,lpmnh4,1.0,34/36,3,28,32,1,39,11,25,17,34
lpmnh5,lpmnh5,1.0,26,8,1,10,1,31,8,8,8,31
lpmnh6,lpmnh6,1.0,22,6,6/14,6,6,25,6,13,6,22
lpmnh7,lpmnh7,1.0,10,2,2,2/8,2,13,2,5,4,14
lpmnh8,lpmnh8,1.0,1,6/8,1,14,1,19,4,12,10,19
lpmnh9,lpmnh9,1.0,23,4,18,15,15,28,4,13,3/9,28
lpmnh10,lpmnh10,1.0,16,2,4,1,1,7,2,1,1,7
lpmnh11,lpmnh11,1.0,21,16,12,20/12,12,21,12,12,12,21
lpmnh12,lpmnh12,1.0,1,13,18/19,21,8,1,13,15,13,24
lpmnh13,lpmnh13,1.0,35,2,10,11/12,2,37/15,2,2,2,15
lpmnh14,lpmnh14,1.0,8,4,6,1,1,10,1,1,1,10
lpmnh15,lpmnh15,1.0,26,1,1,22,1,29,1,21,18,29
lpmnh16,lpmnh16,1.0,8,4,1,1,1,9,1,1,7,9
lpmnh17,lpmnh17,1.0,20,1,15,18,14,1,3,6,1,1
lpmnh18,lpmnh18,1.0,1,12,1,18,1,1,8,5,5,1/20
lpmnh19,lpmnh19,1.0,25,1,20,20,20,22,1,16,9,22
lpmnh20,lpmnh20,1.0,1,3,7,7,2,1/8,3,2,2,1
lpmnh21,lpmnh21,1.0,46,3,32/33,29,29,46,4,24,5,46
lpmnh22,lpmnh22,1.0,34,13,28,32/31,28/13,35/37,24,13,26,37
lpmnh23,lpmnh23,1.0,1,2,2/77,2/78,2,80,4,71,2,80
lpmnh24,lpmnh24,1.0,11,1,1,8,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1,43,63,64/63,63,1/66/67,38,61,45/46,1/67
lpmnh26,lpmnh26,1.0,1,7,1/10,1,1,17/18,4,1/9,1,17
lpmnh27,lpmnh27,1.0,1,8,4/14,4,4,20,9,4,4,20
lpmnh28,lpmnh28,1.0,1,3,15,13,2,16,3,3/11/12,9,1
lpmnh29,lpmnh29,1.0,27,15,8,8,8,30,15,8,18,23
lpmnh30,lpmnh30,1.0,27,10,16/10,17/18,10,29,10,10,10,29/30
lpmnh31,lpmnh31,1.0,23,9,21,22/8,8,23/25,8,15,8,23
lpmnh32,lpmnh32,1.0,20,1,1,1,1,10,3,1/5,1,10
lpmnh33,lpmnh33,1.0,1,4,1,1,1,1,4,4,4,1
lpmnh34,lpmnh34,1.0,38,1,1,1,1,74,1,7,4,74
lpmnh35,lpmnh35,1.0,24,4/6,2,2,2,24,7,10,2,24
lpmnh36,lpmnh36,1.0,27,17,15,25/26/15,15,31,17,23,17,30
lpmnh37,lpmnh37,1.0,28,24,9,9,9,30,19,13,26,30
lpmnh38,lpmnh38,1.0,18,13,6,6,5/6,23,10,5,5,23
lpmnh39,lpmnh39,1.0,1,1,3,10,3,1/12,1,1,1,1
lpmnh40,lpmnh40,1.0,14,4,1,1,1,16/11,10,1,1,11
lpmnh41,lpmnh41,1.0,1,20,45,2,2,53/47,37,3,2,47
lpmnh42,lpmnh42,1.0,72,8,21,17,14,75,10,5,13,75
lpmnh43,lpmnh43,1.0,26,1,15,1,1,20,3,1/8,1,27
lpmnh44,lpmnh44,1.0,1/12/13,3,11,8,8,1,7,3,3,1
lpmnh45,lpmnh45,1.0,1,8,8,8,8,15,8,8,8,15
lpmnh46,lpmnh46,1.0,12,2,2,2,2,1,2,2,5,1
lpmnh47,lpmnh47,1.0,21,10,15,17/11,5,19,10,10,10,19
lpmnh48,lpmnh48,1.0,15,4,4,4,4,15,7,4,4,15
lpmnh49,lpmnh49,1.0,18,2/3,1,9,1,13,2/4,1,1,13
lpmnh50,lpmnh50,1.0,1,1/5,14/15,16,9,1,1,1,1,20
lpmnh51,lpmnh51,1.0,11,2,8,8,1/8,14,1/4,7,1,9
lpmnh52,lpmnh52,1.0,1,5,13/14/15,18,1,27,5,5/11,5,27/29/30
lpmnh53,lpmnh53,1.0,40,1,1,10,1,41,1,3/4,2,41
lpmnh54,lpmnh54,1.0,17,3,12,12,11,17,4,7,1,17
lpmnh55,lpmnh55,1.0,1,5,16/14,14,14,23,6/7,11,4,23
lpmnh56,lpmnh56,1.0,22,4,3,3,3,29,4,3,3,31
lpmnh57,lpmnh57,1.0,1,7,3/9,3,3,1,5,5,5,1
lphh0,lphh0,1.0,49,3,0,3,3,52,13,35,3,52
lphh1,lphh1,1.0,0,5,31,30,30,35/36,7,3,26,35
lphh2,lphh2,1.0,32,4/5/6,4,19,4,32,4,17,4,32/0
lphh3,lphh3,1.0,28,0,13,13,13,34,0,3/10,9,34
lphh4,lphh4,1.0,21,2,12,16,2,24/25,2,2,4,28
lphh5,lphh5,1.0,81/82,21,66,61,19,0,23,0,26,0
lphh6,lphh6,1.0,1,0,0,0,0,1,5,5,12,1
lphh7,lphh7,1.0,58/63,0,45,53/57,2,58,0,44,6,58
lphnh0,lphnh0,1.0,1/51,3,43/46,43/47,1,49,3,3,37,49
lphnh1,lphnh1,1.0,35/36/37,21,2,2,2,42,2,28/29,26,44
lphnh2,lphnh2,1.0,1,6,11,13,8,1,6,5,5/7,16
lphnh3,lphnh3,1.0,32,9,25,28,16,34,9,2,13,30
lphnh4,lphnh4,1.0,75,31,1,72/74,1,75,3,1,33,75
lphnh5,lphnh5,1.0,49,29,4,4,4,53/46,32,4,36,46
lphnh6,lphnh6,1.0,23,5,21,22,5,26,6,5,11,25
lphnh7,lphnh7,1.0,51,10,29,32/33/31,8,52,22,9,9,52
lphnh8,lphnh8,1.0,1,4,32,32,32/31,1,16,25,17/3,1
lphnh9,lphnh9,1.0,30,1,1,29,1,1,1,1/24,23,1
lphnh10,lphnh10,1.0,25,6,19,18,2/14,32,3,3/11,3,29
lphnh11,lphnh11,1.0,1,5,23,23,23,26,5,5,19,26
lphnh12,lphnh12,1.0,144,16/15,27,28,20,146/147,3,2,2/18/19,146
lphnh13,lphnh13,1.0,50,8,7/13,21,7,61,7/9,10,7,63
lphnh14,lphnh14,1.0,83/84,34,68,75,34,86/79,34,62,58,85
lphnh15,lphnh15,1.0,45,29,38,41,1,55,30,7,7,54
lphnh16,lphnh16,1.0,35,4,1,1,1,39,11,1,12,39
lphnh17,lphnh17,1.0,61,31,46,56,2,64/66,33/34,43,42,64
lphnh18,lphnh18,1.0,23,2,2,9/10,2,27,2,2/8,6,27
lphnh19,lphnh19,1.0,17,4,15,16,4,20,4,4,7/8,32
lphnh20,lphnh20,1.0,49,15,4,4,4,32,16,13,19/13,32
lphnh21,lphnh21,1.0,11/14,4,8,10,1/8,21,1,7,1,19
lphnh22,lphnh22,1.0,48,14,33,33,33,52,16,19,17/3,55
lphnh23,lphnh23,1.0,1/17,5,11,3,3,20,5,4,7,19
lphnh24,lphnh24,1.0,41,6,23,23,1,42,6,10,9,42
lphnh25,lphnh25,1.0,1/17,8,15,14,14,1,8,11,10,1
lphnh26,lphnh26,1.0,13,1,12,1,1,13,1,1,7,15
lphnh27,lphnh27,1.0,15,6/8,12,6,6,14,6,6,11,14
lphnh28,lphnh28,1.0,36,14,22,30/31,14,38,17,19,14,39
lphnh29,lphnh29,1.0,25,7,17,19,17/18,32/31,10,14,4/11,32/31
lphnh30,lphnh30,1.0,29,11,21,2,2,31,11,1,17,31
lphnh31,lphnh31,1.0,59,17,53,51,50,72,18,13,13,75
lphnh32,lphnh32,1.0,82,11,72/73,72,2,83,52,7,56,1
lphnh33,lphnh33,1.0,1,7,28,28,6,1,17,25,6/22,1/31
lphnh34,lphnh34,1.0,48,21,31,32/30,30,46,14,24,23/14,51
lphnh35,lphnh35,1.0,69,6,35,37,27/28,65,9,25/26,24,71
lphnh36,lphnh36,1.0,37,10,32/29,33/34/29,1,40,11,23,14,37
lphnh37,lphnh37,1.0,27,2,18,19,18,28,2,4,2,25
lphnh38,lphnh38,1.0,28,11,20,24,5,28,5/14,7,7,28
lphnh39,lphnh39,1.0,26/27,1,18/20,21,1,30,1,16/13/15,10,30
lphnh40,lphnh40,1.0,45,8,34/35,35,28,53,4/12,24,4,53
lphnh41,lphnh41,1.0,60/61/62,23,39,39,38,66,8,33/8,8,68
lphnh42,lphnh42,1.0,18,4,3,3,3,22,8,3,11,19/21
lphnh43,lphnh43,1.0,34,17,32,31,29,1,19,27,26,1
lphnh44,lphnh44,1.0,63,16,9/45/46,9,9,65,9,9,41,65
lphnh45,lphnh45,1.0,45,6,12,12,3,1,3/8,3,3,1
lphnh46,lphnh46,1.0,35,19/20,25,28,23,41/43,15,15,22,41
lphnh47,lphnh47,1.0,47,15,33,39,33,50,22,24,30,50
lphnh48,lphnh48,1.0,34,8,21/22,21,8,30,8,14,10/12,30
lphnh49,lphnh49,1.0,59,6,55,2,2,72,7,2,2,72/74
lphnh50,lphnh50,1.0,41,31,40,40,2,1,2,34,35,1
lphnh51,lphnh51,1.0,32,14,24/28,24,4,1,13,4,18,1
lphnh52,lphnh52,1.0,80/79,51/52,69,74,7,83,53,6,6,83
lphnh53,lphnh53,1.0,20,7,17,17/18,15,20,7/10/11,7,7,20
lphnh54,lphnh54,1.0,32/39,18,26,27,21,41,3,1,1/19,44
lphnh55,lphnh55,1.0,21,11,4,19,4,58,4,13,4,58
lphnh56,lphnh56,1.0,44,19/21,39,41,14,1,24,33,27,1
lphnh57,lphnh57,1.0,60,14,14,44,14,46,24,38,33,46
lnpsh0,lnpsh0,1.0,9,1,5,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,14,1,4,4,0,11,1,0,2,11
lnpsh2,lnpsh2,1.0,1,3,6,6,6,1,1,5,4,9
lnpsh3,lnpsh3,1.0,1,3,1,1,1,14,0,10,7,14
lnpsnh0,lnpsnh0,1.0,1,16,24,24,24,1,16,16,20,1
lnpsnh1,lnpsnh1,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,9,1,4,4,1,9,1,1,1,9
lnpsnh3,lnpsnh3,1.0,14,2,7,7,7,14,3,2,4,14
lnpsnh4,lnpsnh4,1.0,17,5,1,1,1,19,5,14,5,19
lnpsnh5,lnpsnh5,1.0,1,2,10,1,1,1,2,8,6,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh7,lnpsnh7,1.0,7,1,6,6,1,7,1,1,1,7
lnpsnh8,lnpsnh8,1.0,1,7,7,7,7,1,7,7,7,1
lnpsnh9,lnpsnh9,1.0,12,2,8,11,2,15,2,2,2,15
lnpsnh10,lnpsnh10,1.0,1,3,13,13,13,1,1,11,1,1
lnpsnh11,lnpsnh11,1.0,4,2,3,3,1,4,1,1,1,4
lnpsnh12,lnpsnh12,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,8,1,1,1,1,8,1,3,1,8
lnpsnh14,lnpsnh14,1.0,1,5,12,12,12,1,7,8,8,14
lnpsnh15,lnpsnh15,1.0,12,1,1,6,1,9,1,2,1,14
lnpsnh16,lnpsnh16,1.0,17,5,16,16,14,20,10,1,1,18
lnpsnh17,lnpsnh17,1.0,8,4,2,2,2,9,2,2,2,9
lnpsnh18,lnpsnh18,1.0,12,1,5,7,5,16,1,4,1,16
lnpsnh19,lnpsnh19,1.0,1,1,6,6,1,7,1,5,3,8
lnpsnh20,lnpsnh20,1.0,1,4,4,4,4,1,4,4,4,1
lnpsnh21,lnpsnh21,1.0,1,1,5,5,1,1,1,3,1,1
lnpsnh22,lnpsnh22,1.0,9,1,1,1,1,9,1,1,1,9
lnpsnh23,lnpsnh23,1.0,1,8,15,13,13,1,8,8,8,16
lnpsnh24,lnpsnh24,1.0,1,12,14,14,2,19,11,2,2,19
lnpsnh25,lnpsnh25,1.0,8,1,1,1,1,8,1,6,1,8
lnpsnh26,lnpsnh26,1.0,1,1,8,9,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,10,1,8,1,10
lnpsnh28,lnpsnh28,1.0,13,6,1,1,1,13,6,1,9,13
lnpmh0,lnpmh0,1.0,11,2,10,10,10,0,2,9,8,0
lnpmh1,lnpmh1,1.0,18,3,12,12,3,1,3,3,3,20
lnpmh2,lnpmh2,1.0,10,1,6,8,1,10,1,1,1,10
lnpmh3,lnpmh3,1.0,26,6,0,13,1,1,10,0,0,1
lnpmh4,lnpmh4,1.0,16,7,0,11,7,1,9,7,7,1
lnpmsh0,lnpmsh0,1.0,29,9,3,3,3,30,20,26,25,30
lnpmsh1,lnpmsh1,1.0,16,3,2,2,2,14,7,2,2,14
lnpmsh2,lnpmsh2,1.0,27,12,22,5,5,29,13,10,15,28
lnpmsh3,lnpmsh3,1.0,32,20,3,3,3,34,5,3,28,34
lnpmsh4,lnpmsh4,1.0,1,12,17,17,17,1,15,16,4,22
lnpmsh5,lnpmsh5,1.0,20,7,11,1,1,21,5,5,9,21
lnpmsh6,lnpmsh6,1.0,15,1,13,13,13,17,1,10,8,17
lnpmsh7,lnpmsh7,1.0,22,11,2,2,17,20,15,8,8,20
lnpmsh8,lnpmsh8,1.0,30,7,1,1,1,27,20,1,1,27
lnpmsh9,lnpmsh9,1.0,28,11,22,22,22,41,11,21,19,41
lnpmsh10,lnpmsh10,1.0,41,2,19,19,2,34,12,2,16,34
lnpmsh11,lnpmsh11,1.0,1,5,1,1,1,37,17,36,33,38
lnpmsh12,lnpmsh12,1.0,25,17,16,16,16,25,21,16,22,25
lnpmsh13,lnpmsh13,1.0,1,11,3,19,3,20,6,16,13,20
lnpmsh14,lnpmsh14,1.0,64,43,58,1,1,1,4,54,51,1
lnpmsh15,lnpmsh15,1.0,67,17,55,62,55,65,24,50,32,65
lnpmsh16,lnpmsh16,1.0,1,1,10,1,1,19,1,1,4,19
lnpmsh17,lnpmsh17,1.0,22,6,1,1,1,25,1,19,1,25
lnpmsh18,lnpmsh18,1.0,11,1,4,4,1,1,1,1,3,12
lnpmsh19,lnpmsh19,1.0,24,4,1,19,1,36,4,16,15,36
lnpmsh20,lnpmsh20,1.0,17,1,1,10,1,20,1,1,4,19
lnpmsh21,lnpmsh21,1.0,19,3,3,3,3,19,7,3,15,22
lnpmsh22,lnpmsh22,1.0,1,1,1,10,1,1,1,1,6,1
lnpmsh23,lnpmsh23,1.0,18,2,9,1,1,23,1,7,5,23
lnpmsh24,lnpmsh24,1.0,13,6,1,12,1,15,7,1,9,15
lnpmsh25,lnpmsh25,1.0,41,20,12,12,12,42,15,15,15,42
lnpmsh26,lnpmsh26,1.0,1,7,5,5,5,1,7,5,8,1
lnpmsh27,lnpmsh27,1.0,1,2,5,1,1,8,1,1,1,8
lnpmsh28,lnpmsh28,1.0,35,3,2,30,2,1,2,12,8,1
lnphh0,lnphh0,1.0,21,4,16,16,16,21,2,13,12,21
lnphh1,lnphh1,1.0,0,3,25,26,25,28,10,3,21,28
lnphh2,lnphh2,1.0,19,5,13,13,9,21,1,1,8,21
lnphh3,lnphh3,1.0,41,15,34,34,15,42,20,30,26,42
lnphnh0,lnphnh0,1.0,27,5,15,19,15,24,5,13,8,24
lnphnh1,lnphnh1,1.0,23,4,11,11,2,13,2,8,5,38
lnphnh2,lnphnh2,1.0,39,7,18,19,1,37,8,12,1,37
lnphnh3,lnphnh3,1.0,57,34,34,34,34,61,45,50,34,61
lnphnh4,lnphnh4,1.0,67,40,62,64,62,70,49,61,6,70
lnphnh5,lnphnh5,1.0,23,7,21,22,3,23,13,20,3,27
lnphnh6,lnphnh6,1.0,85,18,80,29,25,118,20,18,22,118
lnphnh7,lnphnh7,1.0,90,17,34,32,6,97,21,28,23,97
lnphnh8,lnphnh8,1.0,36,3,27,27,25,38,1,24,7,35
lnphnh9,lnphnh9,1.0,36,4,16,1,1,23,6,12,7,23
lnphnh10,lnphnh10,1.0,39,3,1,1,1,50,3,24,7,46
lnphnh11,lnphnh11,1.0,25,4,4,4,4,27,8,14,4,23
lnphnh12,lnphnh12,1.0,23,7,6,6,6,21,7,6,15,21
lnphnh13,lnphnh13,1.0,32,17,27,27,27,33,21,1,1,33
lnphnh14,lnphnh14,1.0,20,3,9,9,3,20,5,6,8,20
lnphnh15,lnphnh15,1.0,47,28,41,41,41,45,32,38,35,49
lnphnh16,lnphnh16,1.0,1,9,30,26,26,1,9,23,21,1
lnphnh17,lnphnh17,1.0,32,3,17,3,3,30,3,11,3,36
lnphnh18,lnphnh18,1.0,22,10,14,14,7,26,7,7,11,26
lnphnh19,lnphnh19,1.0,1,10,28,28,26,33,18,25,19,33
lnphnh20,lnphnh20,1.0,36,4,26,31,1,40,5,9,7,40
lnphnh21,lnphnh21,1.0,36,8,21,34,1,36,4,1,15,36
lnphnh22,lnphnh22,1.0,40,4,36,36,34,45,1,30,28,46
lnphnh23,lnphnh23,1.0,73,10,64,68,8,1,10,62,16,76
lnphnh24,lnphnh24,1.0,59,34,41,43,7,59,9,40,36,59
lnphnh25,lnphnh25,1.0,1,8,20,8,8,1,15,8,18,1
lnphnh26,lnphnh26,1.0,50,6,27,26,3,53,7,25,14,53
lnphnh27,lnphnh27,1.0,41,18,30,28,24,42,19,10,21,49
lnphnh28,lnphnh28,1.0,10,5,3,3,3,1,3,3,3,11
