id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,1,1,1/3,1,1,1,1,1/2,1,1
lpsnh24,lpsnh24,1.0,1,1,1,3,3,3,1,1,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1/4,1/4,1/4/5,2,1,1,5/6
lpsnh26,lpsnh26,1.0,1,1,1,1,5,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/3,1,1,1/3,1/3
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/2,1,1/4
lpsnh29,lpsnh29,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,2,2,2,2,2,2,2
lpsnh31,lpsnh31,1.0,1,1,1,2,2,2,2/3,2,2,2
lpsnh32,lpsnh32,1.0,1,1,6,1,4,1,1,3,1,1/5
lpsnh33,lpsnh33,1.0,1,2,11,1,1,1,6,1/7/8,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,4,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1/4,1,1/2,1,1
lpsnh37,lpsnh37,1.0,1,1,1,4,4/5/6,4,4,4,4,4
lpsnh38,lpsnh38,1.0,1/2,1/2,10,1,1,1/4,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,2,2,2,2,2,2,2,2
lpsnh40,lpsnh40,1.0,1,1,1,3/4,5/6,3/4,3,3,3/4,7
lpsnh41,lpsnh41,1.0,1,1,3/4,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,12,6,6,6,6,6,6,10
lpsnh43,lpsnh43,1.0,1,1,6,6,6,6,8,6,6,6
lpsnh44,lpsnh44,1.0,1,1/3,7,7,9,7,7,7,7/10,7
lpsnh45,lpsnh45,1.0,1,1,7,1,4/5,1,1,1/3,1,1
lpsnh46,lpsnh46,1.0,1,1,1,2/3,2,3,3,3,3,3
lpsnh47,lpsnh47,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1/4,1,1,1,1/5,1
lpsnh49,lpsnh49,1.0,1,1,1,2,2,9,5,4,8,2
lpsnh50,lpsnh50,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,4,4,6,4,4,4,4,4
lpsnh52,lpsnh52,1.0,1,1,5,5,5,5,5,5,5,5
lpsnh53,lpsnh53,1.0,1,1,1,2,2,2,2,2/3,2,2
lpsnh54,lpsnh54,1.0,1,1,2,2,2,2,2,2,2,9
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1/6,1,1
lpsnh56,lpsnh56,1.0,2/3,2,16,5,5/14,5,11/13,5,15,5
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,0,0,0,0/4,6,0,0,0,7/8
lpmh1,lpmh1,1.0,1,1,9,2,2,2,4/5,2,2,2/8
lpmh2,lpmh2,1.0,0,0/1,0,0,7,0,2,0,0,9
lpmh3,lpmh3,1.0,1,3,6,6,6,6,10,9,6,0/6
lpmh4,lpmh4,1.0,1,1,0,0/9,0,16,0,0,16,17
lpmh5,lpmh5,1.0,0,0,0,8,8,8,0,5,8,13
lpmh6,lpmh6,1.0,1,1,18,16/0,16,0,13,0/15,0,0
lpmh7,lpmh7,1.0,1,1,1,1/7,0/6,10,2/4,1/2,10/11,9/10
lpmh8,lpmh8,1.0,1,1,14,6,7,9,0,0,9,9
lpmh9,lpmh9,1.0,1,1,12,8,8,0,7,7,8,8
lpmnh0,lpmnh0,1.0,1,1,4,6,6,6,6,6,6,6
lpmnh1,lpmnh1,1.0,2,1/2,4,4,4,4,4,6,4,4
lpmnh2,lpmnh2,1.0,2,2,7,8,8,8/13/14,7,7/8/10,8,8
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,3,3,1,1
lpmnh4,lpmnh4,1.0,1/4,1/4,6,6,6,6/8,6/7,6,6,6
lpmnh5,lpmnh5,1.0,1/2,1/5,12,12,12,13,12,12,12/13,12
lpmnh6,lpmnh6,1.0,3,3,8/13,8,8,8,11,10,8,8/12
lpmnh7,lpmnh7,1.0,1,1,12,3,3,9,3,3,6/7,3/10
lpmnh8,lpmnh8,1.0,1,1,1/7,1,1,1,1,1,1/6,1
lpmnh9,lpmnh9,1.0,1,1,1,1,9,1,6/7,1,1,1
lpmnh10,lpmnh10,1.0,1,1/2,1,5,5,8,6,6,5,5
lpmnh11,lpmnh11,1.0,1,1,1,8,8,8,11,10,8,8/14
lpmnh12,lpmnh12,1.0,1,1,1,1/4,4,1,1/2,1,1,4
lpmnh13,lpmnh13,1.0,1,1,10,1/6,6,1/8,1,1,1/8,1/8/9
lpmnh14,lpmnh14,1.0,1,1,14,14,14,14,14,16,14,14
lpmnh15,lpmnh15,1.0,1,1,2,16/7/15,15,7,14,7,20,7
lpmnh16,lpmnh16,1.0,1,1,3,4,4/6,11,4,4,10,10
lpmnh17,lpmnh17,1.0,4,4,1,1,1,8/10,1/6,1/5/7,1,1
lpmnh18,lpmnh18,1.0,1,1,2/9,2,2,6,4/5,2,2,2/8
lpmnh19,lpmnh19,1.0,1,1/3,6,8,8,10,7,6/7,8/10,8/10
lpmnh20,lpmnh20,1.0,2,2,6,8,8,14,6,7,8,8
lpmnh21,lpmnh21,1.0,1,1,9,18,22,18,18,18,18/23,18
lpmnh22,lpmnh22,1.0,1,1,19,4,4,10,7,4,9,17
lpmnh23,lpmnh23,1.0,1,1,2,2/7,7,2/8,2,6,2/7,2/7
lpmnh24,lpmnh24,1.0,1,2,14/15,5,5,5,5,5,5,5/10
lpmnh25,lpmnh25,1.0,1,1,1,2,2,2,2,2,2,2
lpmnh26,lpmnh26,1.0,1,1,13,13,13,13,13,13,13,13
lpmnh27,lpmnh27,1.0,1,1,3,5,11,5,8/10,8,5,5
lpmnh28,lpmnh28,1.0,1,1,2,2,2,9,3,2,5,4
lpmnh29,lpmnh29,1.0,1,1,1,2,2,2/3,2,2,2/3,2
lpmnh30,lpmnh30,1.0,1,1,3,3,6,8,5,5,3,3
lpmnh31,lpmnh31,1.0,1,1,19,5,5,17,10,10/15,17/5,5
lpmnh32,lpmnh32,1.0,1,1,9,5,5,5,5,5,5,7/8
lpmnh33,lpmnh33,1.0,1,1,1,3,7/8,3,4,3,3,3
lpmnh34,lpmnh34,1.0,1,1,1,1,4,6,3,2,6,7
lpmnh35,lpmnh35,1.0,1,1,8,14,14,16,11,11,14,17/14
lpmnh36,lpmnh36,1.0,2,2/3,5,5,5,5,7,7,5,5
lpmnh37,lpmnh37,1.0,1,1,12,12,15,19,12,12,12,20
lpmnh38,lpmnh38,1.0,1,1,2,2,2,2,2,2/5,2,2/6
lpmnh39,lpmnh39,1.0,1,1,27,3,6,3,3,3,3,3
lpmnh40,lpmnh40,1.0,1/2,1,46,34,36,34/44,34,34,42,34
lpmnh41,lpmnh41,1.0,1,1,1/17,9,9,16,3,3,9,9
lpmnh42,lpmnh42,1.0,3,3,1,8,8/9,8,5,5,8,8
lpmnh43,lpmnh43,1.0,1,1,8,8,8,8,10,11,8,13
lpmnh44,lpmnh44,1.0,2,2,11,11,11,22,14,14,11,11
lpmnh45,lpmnh45,1.0,1,1,8,16,15,15,11/13,8,15,15
lpmnh46,lpmnh46,1.0,1,1,1/7,2,2/3,2,1,1,2/4,2
lpmnh47,lpmnh47,1.0,1,1,1,4/5,4,4,6,5,4,4
lpmnh48,lpmnh48,1.0,1/2,1,1,1,1,10/12/13,1,1,10,10
lpmnh49,lpmnh49,1.0,1,1,3,3/5,5,3,7,6,3,5
lpmnh50,lpmnh50,1.0,1,1,13,7,7,10/11/12,7,7,10,7/10
lpmnh51,lpmnh51,1.0,4,1,1,7,12/13,14,7,10,7,7
lpmnh52,lpmnh52,1.0,1/2,1,15,4,9,11,7,4,4/11/12,4/11
lpmnh53,lpmnh53,1.0,1,1,1/9,2,2,8,7,2,2/8,8
lpmnh54,lpmnh54,1.0,1,1,14/15,4,10,13,6,6,4,4
lpmnh55,lpmnh55,1.0,1,1,1,9,9,12,6/8,1,9,9
lpmnh56,lpmnh56,1.0,1,1,11,11,11,11,14,13,11,11
lpmnh57,lpmnh57,1.0,1,1,1,5,6,11,4,1,8,8
lphh0,lphh0,1.0,1,1,54,0,0/50,0,48,32,0,0
lphh1,lphh1,1.0,1,1,12/13,1,0,1,9,3/4,1,1
lphh2,lphh2,1.0,1,1,9,6,6,7,5,3,8,6
lphh3,lphh3,1.0,1/2,2,12,21,20,19,16,12,19,0
lphh4,lphh4,1.0,0,0,48,44,46,44,3,3,44,47
lphh5,lphh5,1.0,1,1,27/13,13,24,0,13/15,18,26,25
lphh6,lphh6,1.0,0,1,9,9,9,15,12,9,15,15
lphh7,lphh7,1.0,0/1,1,27,20,24,20/26,14/15,14,25,25
lphnh0,lphnh0,1.0,1,1,1,1,10,25,1/4,5,13,30
lphnh1,lphnh1,1.0,1,1,14,14,14,24,19/20,19,14,14
lphnh2,lphnh2,1.0,1,1,1,7,7/12,7,11,7,7,7
lphnh3,lphnh3,1.0,1,1,1,1,1,12,1,1,1/11,1
lphnh4,lphnh4,1.0,1,1,5,11,11,26,5,7/8,11/12/13/14,11
lphnh5,lphnh5,1.0,5,5,1,1/8,11,17,6,6,16,16/20
lphnh6,lphnh6,1.0,1/3,1,20,9,18,9,14,11/12,9,19
lphnh7,lphnh7,1.0,1,1,2,5,12,5,8,5/9,5,5
lphnh8,lphnh8,1.0,1,1,19,10,13,16/10,11,11,10,10
lphnh9,lphnh9,1.0,1,1,1,2,3,7,2,2,4,2
lphnh10,lphnh10,1.0,1,1,15,1,1,8,4,5,1/7,12/13/14
lphnh11,lphnh11,1.0,3,3,17,6,11,14,6,6,6,6
lphnh12,lphnh12,1.0,1,1,49/50,10,10,18,7/9,5/7,10,47
lphnh13,lphnh13,1.0,1,1,9,11,11,19,17,15,19,11
lphnh14,lphnh14,1.0,1,1,16/14,10,10,10,7,7/9,10,10/13
lphnh15,lphnh15,1.0,1,1,2,2,2,9,3,2,2,2
lphnh16,lphnh16,1.0,1,1,25,2,2,24,2,2,2,2
lphnh17,lphnh17,1.0,1,1,1,1,12,1,4,1,1,1
lphnh18,lphnh18,1.0,1,1,3,4,4,17,3,3,6,18
lphnh19,lphnh19,1.0,3,3,32,20,25,29/31,23,20,26,26
lphnh20,lphnh20,1.0,1,1,41,6,6/12,38,6/9,10,6,6
lphnh21,lphnh21,1.0,1,1/2,7,12,16/15,21,7/9,10,12,12
lphnh22,lphnh22,1.0,1,1,1,8,8,10,1,1,10,10
lphnh23,lphnh23,1.0,1,1,3,9,8,23,6,6,23,24
lphnh24,lphnh24,1.0,1,1,5,5,5,9,7,8,5,5
lphnh25,lphnh25,1.0,1,1,1/8,1,1,6,5,5,6,1
lphnh26,lphnh26,1.0,1/3,1,1,1,1,11,5,5,1,1
lphnh27,lphnh27,1.0,1,1,1/4,4,22,53/54,7,7,24,56
lphnh28,lphnh28,1.0,1,1,11,3,3,7,1,1,3,3
lphnh29,lphnh29,1.0,1,1,15,9/10,11,14,9,9,10/12,10
lphnh30,lphnh30,1.0,1,1,7,1,1,1/4,1/3,1,1,1
lphnh31,lphnh31,1.0,1,2,7,29,30,34,26,9,29,35/29
lphnh32,lphnh32,1.0,1,1,9,2,2,2/6,2,2,2,2
lphnh33,lphnh33,1.0,2,2,3,4,4,4,3,3,4/5,4
lphnh34,lphnh34,1.0,1,1,24/25,12,11,13,9,8/10,12,12
lphnh35,lphnh35,1.0,1,1,1,1,1,7,2,5,1,1
lphnh36,lphnh36,1.0,1,1,1,6,8,6,6,6,6,9
lphnh37,lphnh37,1.0,1,1/2,1,9,9,12,6,4/7,9,9
lphnh38,lphnh38,1.0,1,1,1,8,11,12,2,2,8,8
lphnh39,lphnh39,1.0,1,1,1/9/11,1,7,1,1,1,1,1
lphnh40,lphnh40,1.0,1,1,15,19/15,15,28,17/15,15,23,30
lphnh41,lphnh41,1.0,1,1/2,58,17/25,17,54,21,18,36/41,17
lphnh42,lphnh42,1.0,1,1,1/26/27,22,23,22,4,4,22,22
lphnh43,lphnh43,1.0,1,1,3,7,9,10,3,3,10,7
lphnh44,lphnh44,1.0,1,1,29/30,6,23,27,6,20,24,24
lphnh45,lphnh45,1.0,1,1,24,19,19,20,16,16/18,20,20
lphnh46,lphnh46,1.0,1/2,1,4,6,6,29,10,12,6,32
lphnh47,lphnh47,1.0,1,1,6,1,1,1,1,1,1/3/4,5
lphnh48,lphnh48,1.0,2,1,13,13,13,24,16/19,13,20,20
lphnh49,lphnh49,1.0,1,1/2,21,7,7,20,16,16,7,7
lphnh50,lphnh50,1.0,1,3,1,1,6,8,1,1,7,7
lphnh51,lphnh51,1.0,1,1,1,2,2,10,6,6,2,2
lphnh52,lphnh52,1.0,1/2,1/2,36,25/29,27,33/31,14,20/14,30,30
lphnh53,lphnh53,1.0,1,1,1,5,5,5,1,1,5,5
lphnh54,lphnh54,1.0,1,1,11,16,16,16,11,11/13,16,16
lphnh55,lphnh55,1.0,1,3,19,1,8,1,1,1,1,1
lphnh56,lphnh56,1.0,1/2,1,1,12,12,15,4/6/7,8,16/15,17
lphnh57,lphnh57,1.0,1,4,1,17,17,21,13,14,19,19
lnpsh0,lnpsh0,1.0,2,2,1,1,1,5,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,2,0,0,0,1,1,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,2,2,1,1,1,1,3,5,1,1
lnpsnh0,lnpsnh0,1.0,2,2,1,1,3,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,7,2,3,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,6,1,1,1,3,4,1,1
lnpsnh3,lnpsnh3,1.0,1,1,4,2,2,2,1,1,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,4,4,6,1,1,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,3,3,3,1,2,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,9,9,9,9,9,9,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,6,1,1,1,11
lnpsnh9,lnpsnh9,1.0,2,1,1,7,7,7,5,3,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,9,1,6,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,9,4,5,4,4,4,4,7
lnpsnh14,lnpsnh14,1.0,2,2,3,3,3,9,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,1,1,1,3
lnpsnh16,lnpsnh16,1.0,1,1,3,4,4,4,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,8,8,8,8,8,8,8,8
lnpsnh18,lnpsnh18,1.0,1,1,7,7,7,7,7,10,7,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,8,1,1,1,1,3,1,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,6,3,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,1,3,3,1,1
lnpsnh26,lnpsnh26,1.0,1,1,4,2,3,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,4,1,1,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,10,14,20,7,1,10,10
lnpmh0,lnpmh0,1.0,1,1,7,1,1,1,2,1,1,1
lnpmh1,lnpmh1,1.0,0,0,9,1,1,8,1,6,1,1
lnpmh2,lnpmh2,1.0,1,1,1,7,7,7,5,3,7,7
lnpmh3,lnpmh3,1.0,1,1,3,3,3,3,3,3,5,9
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,4,4,1,1,1,1,11,1,1,1
lnpmsh1,lnpmsh1,1.0,3,3,6,6,6,6,7,7,6,6
lnpmsh2,lnpmsh2,1.0,1,1,3,3,3,8,5,5,3,3
lnpmsh3,lnpmsh3,1.0,1,1,1,15,15,18,15,15,15,15
lnpmsh4,lnpmsh4,1.0,1,1,7,5,5,5,5,5,5,5
lnpmsh5,lnpmsh5,1.0,1,1,15,3,3,3,11,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,7,1,4,6,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,3,4,4,4,14,8,9,13,4
lnpmsh8,lnpmsh8,1.0,2,2,9,5,5,8,6,6,5,5
lnpmsh9,lnpmsh9,1.0,1,1,9,9,9,9,14,16,9,9
lnpmsh10,lnpmsh10,1.0,2,2,29,20,20,28,21,23,20,20
lnpmsh11,lnpmsh11,1.0,1,1,3,3,6,3,5,3,10,3
lnpmsh12,lnpmsh12,1.0,2,2,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,3,3,27,17,24,27,27
lnpmsh14,lnpmsh14,1.0,1,1,4,64,64,66,59,59,66,64
lnpmsh15,lnpmsh15,1.0,1,2,14,7,7,12,10,7,7,7
lnpmsh16,lnpmsh16,1.0,1,1,4,4,10,13,9,6,4,4
lnpmsh17,lnpmsh17,1.0,2,2,11,3,6,7,3,5,7,7
lnpmsh18,lnpmsh18,1.0,1,1,4,7,7,12,8,9,7,13
lnpmsh19,lnpmsh19,1.0,1,1,3,3,10,12,8,7,3,3
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,11,11,1,1
lnpmsh21,lnpmsh21,1.0,1,1,23,10,10,21,14,10,17,10
lnpmsh22,lnpmsh22,1.0,1,1,3,3,3,10,7,3,3,11
lnpmsh23,lnpmsh23,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh24,lnpmsh24,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,2,2,2,1,1,2,3
lnpmsh26,lnpmsh26,1.0,1,1,3,13,13,14,9,4,13,13
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,7,4,1,1
lnpmsh28,lnpmsh28,1.0,1,1,16,2,2,9,5,4,6,15
lnphh0,lnphh0,1.0,1,1,17,10,10,13,10,10,10,10
lnphh1,lnphh1,1.0,1,1,13,0,22,25,16,13,0,0
lnphh2,lnphh2,1.0,1,1,9,10,10,18,13,10,16,16
lnphh3,lnphh3,1.0,1,1,20,23,23,31,0,23,23,23
lnphnh0,lnphnh0,1.0,1,1,1,12,13,19,6,6,11,11
lnphnh1,lnphnh1,1.0,1,2,44,30,30,42,25,15,30,30
lnphnh2,lnphnh2,1.0,1,1,22,13,13,16,7,7,16,19
lnphnh3,lnphnh3,1.0,1,1,4,4,4,8,4,4,7,10
lnphnh4,lnphnh4,1.0,1,1,18,10,14,17,12,10,15,10
lnphnh5,lnphnh5,1.0,1,1,3,7,7,18,6,4,16,20
lnphnh6,lnphnh6,1.0,2,1,7,9,9,41,12,10,9,9
lnphnh7,lnphnh7,1.0,2,2,18,4,4,15,8,10,11,11
lnphnh8,lnphnh8,1.0,2,2,17,17,26,17,20,17,17,17
lnphnh9,lnphnh9,1.0,1,1,1,12,8,3,5,6,3,14
lnphnh10,lnphnh10,1.0,1,1,14,8,12,8,8,8,8,8
lnphnh11,lnphnh11,1.0,1,1,6,17,17,17,15,13,19,24
lnphnh12,lnphnh12,1.0,1,1,20,8,8,12,8,8,8,17
lnphnh13,lnphnh13,1.0,1,1,21,4,15,19,11,4,16,16
lnphnh14,lnphnh14,1.0,1,1,40,45,45,45,43,42,45,45
lnphnh15,lnphnh15,1.0,1,1,2,5,5,13,2,2,5,5
lnphnh16,lnphnh16,1.0,2,1,7,7,11,14,7,9,7,7
lnphnh17,lnphnh17,1.0,2,2,7,7,7,10,7,7,10,13
lnphnh18,lnphnh18,1.0,1,1,1,2,5,10,2,4,6,6
lnphnh19,lnphnh19,1.0,1,1,4,6,7,6,4,4,6,6
lnphnh20,lnphnh20,1.0,1,1,16,12,12,10,11,11,10,10
lnphnh21,lnphnh21,1.0,1,1,43,23,23,29,16,16,28,33
lnphnh22,lnphnh22,1.0,1,1,8,14,14,17,10,10,13,13
lnphnh23,lnphnh23,1.0,2,1,1,1,1,12,6,8,1,13
lnphnh24,lnphnh24,1.0,1,1,27,23,23,22,21,16,22,22
lnphnh25,lnphnh25,1.0,1,1,15,1,1,1,8,10,1,1
lnphnh26,lnphnh26,1.0,1,1,20,4,15,4,9,6,16,4
lnphnh27,lnphnh27,1.0,1,1,35,32,32,33,29,22,33,33
lnphnh28,lnphnh28,1.0,1,2,15,9,12,9,7,4,14,9
