id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh30,lpmnh30,1.0,16,1,16,1,1,1/13,4/8,4,16,16
lpmnh31,lpmnh31,1.0,1,8/9,1,3,6,3,2,2,1/10,11
lpmnh32,lpmnh32,1.0,9,1,9,4,3,3,1,1,11,12
lpmnh33,lpmnh33,1.0,1,2,20,12,2,2,2/8,2/8,20/22,20
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,2,2,1,1
lpmnh35,lpmnh35,1.0,1,2,1,4,2,4,2,3,1,1
lpmnh36,lpmnh36,1.0,19,1,19,7/8/9,16,12,1/4,1/5,19,19
lpmnh37,lpmnh37,1.0,23,2,1,2/8,16/14,2/9,4,4,21/22,21
lpmnh38,lpmnh38,1.0,10,1,10,1,8,7,1/3,1/3,14,10
lpmnh39,lpmnh39,1.0,1,1,1/14,1,1,13,10,11,1,17/18
lpmnh40,lpmnh40,1.0,1,32,33,29,1,30,20,24,34,34/35
lpmnh41,lpmnh41,1.0,1,2,1,2,2,6,1,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1,4,8,1,1,1,1,12
lpmnh43,lpmnh43,1.0,1,1/3,1/5,1,1,1,1/2,1,13,13
lpmnh44,lpmnh44,1.0,10,4,10,4,4,4,4,4,10,10
lpmnh45,lpmnh45,1.0,14,1,14/15,1,4,1,3,2,24,22
lpmnh46,lpmnh46,1.0,1/20,1,1,8,1,14,2,2,1,1
lpmnh47,lpmnh47,1.0,1,1/2,1,3,7,5,1,1,19,17/18
lpmnh48,lpmnh48,1.0,1/21,1,1,1,17,6,1,1,1/20,1
lpmnh49,lpmnh49,1.0,11,3,11,3,3/6,3,3/5,4,20/21,11
lpmnh50,lpmnh50,1.0,1/21/27,2/20,24,17,19,2,16,16,26,26
lpmnh51,lpmnh51,1.0,1,1,16/20,4,1,1/6,1,1,16,16/21
lpmnh52,lpmnh52,1.0,1,1,1,1,1/12,11,5,4,1/14,1
lpmnh53,lpmnh53,1.0,1,1,1,19,25,1/21,16,17,1,1
lpmnh54,lpmnh54,1.0,10/11,3/4,10,6,3,3,4,4,14,10
lpmnh55,lpmnh55,1.0,1/23,2,1,2,19,2,15,16/15,26,26
lpmnh56,lpmnh56,1.0,1,1,10,1,9,1,2,2,10,10
lpmnh57,lpmnh57,1.0,1,1,1,9,11,9,5,7,1,1
lphh0,lphh0,1.0,17,0,1,0/8,16,13,7,7,18,1
lphh1,lphh1,1.0,13,4,13,4,4,10,2/3,1,0,19
lphh2,lphh2,1.0,15,0,18,0,0,13,8,2,18,19
lphh3,lphh3,1.0,1,2,1,7,8,2,4,2,10,1/9
lphh4,lphh4,1.0,19,18,19/20,3/13,14,3,10,5,21,22
lphh5,lphh5,1.0,1,1/12,1,10,1/11,1,2,0,22,22
lphh6,lphh6,1.0,66,0/64/19/20,66,38,62,41,0,0,66,0
lphh7,lphh7,1.0,43,0,44,0,25,21,5,5/6,44,44
lphnh0,lphnh0,1.0,77,22/23/13,82,13,22,22,18,21/14,86,84
lphnh1,lphnh1,1.0,17,4,22,12,16,14,4,4,22,25
lphnh2,lphnh2,1.0,1,1/13,17,10,1,1,2,2/5,17,17
lphnh3,lphnh3,1.0,27,3,33,3,20,8/9,2,2,35/37,38/39
lphnh4,lphnh4,1.0,1,7,1/23,18,20,15,7,7/11,23,23
lphnh5,lphnh5,1.0,18,14,19,1,12,1,3,9,26,19
lphnh6,lphnh6,1.0,1,1,25,1,23,1,3,3,25,31
lphnh7,lphnh7,1.0,1,29,34,8,27/28,21,1,1,51,53
lphnh8,lphnh8,1.0,1,1,40,1,1,1,10,10,42,40
lphnh9,lphnh9,1.0,1,5,25,5,20,17,12,12,28,25
lphnh10,lphnh10,1.0,18/19/20,2,19,16,13,13,10,10,27,23/24
lphnh11,lphnh11,1.0,1/46,6,1,40,37,6,35,34,1,1
lphnh12,lphnh12,1.0,1,9,36,15,29/30,25,9,9,36,36/39
lphnh13,lphnh13,1.0,26,1/19,26,14,1,13,10,11/12,34,29
lphnh14,lphnh14,1.0,14,2,14,2,13,9,4,2/5,16,14
lphnh15,lphnh15,1.0,12,1,11,1,8,1,1,1/6,16/14,11
lphnh16,lphnh16,1.0,27,2,27,9/10,17,15,6,6,27/29,27
lphnh17,lphnh17,1.0,1,16,1,12,15,13/14,3,5,1,20
lphnh18,lphnh18,1.0,11,1,13,5,9,5,1,2,15,13/14
lphnh19,lphnh19,1.0,1,13,24,14,11,11,13,13,24/30,24/28
lphnh20,lphnh20,1.0,24,3,30,12,17,15,2/4,5,30,32/33
lphnh21,lphnh21,1.0,1,3,28/29,19,3,3,8,10/14,28,28/30
lphnh22,lphnh22,1.0,10,1,19,1,6,1,1,1,21,19/22
lphnh23,lphnh23,1.0,1,4,1,11/12,36,4,4,4,40,1
lphnh24,lphnh24,1.0,23,6,23,17,21,18,9/10,13,23,23
lphnh25,lphnh25,1.0,1,1,2,1,1,1,1,1,11,2
lphnh26,lphnh26,1.0,1,7,18,14,15,7,13,9,27,18
lphnh27,lphnh27,1.0,1,1,1,13,21,16/17/14,1,1,25/27/28,25
lphnh28,lphnh28,1.0,40,24,32,14,21,1,3,6,38,32
lphnh29,lphnh29,1.0,1/31,12/13,20/21,1,1,1,6,6,29,30
lphnh30,lphnh30,1.0,25,1/24,27,9,22,15,1,1,39,27
lphnh31,lphnh31,1.0,1,1,22,12,17/15,13,10,10,24,24
lphnh32,lphnh32,1.0,22,19,28,8,16,14,3,3,34,35
lphnh33,lphnh33,1.0,16,2,17,5,15,5,1,1,39/40,36
lphnh34,lphnh34,1.0,1,36,1/38,16/20,35,32,3,6,38,38
lphnh35,lphnh35,1.0,1,13,1,8/9,8/12,11,7,7,1,1
lphnh36,lphnh36,1.0,34,16,34,25,30,16,11,14,36,34
lphnh37,lphnh37,1.0,1,1,80,11/13,73,69,10,10,98,80
lphnh38,lphnh38,1.0,1,5,71,53/55,65,59,46,46,71,71
lphnh39,lphnh39,1.0,1,17,19,15,16,4,10,14,19,19
lphnh40,lphnh40,1.0,21,16,21,11,4,12,4,9,24/26,27
lphnh41,lphnh41,1.0,44/30,3,39,19,22,3,6,6/7,39,39/43
lphnh42,lphnh42,1.0,1,1,1,1,24,15,2,9,1,1
lphnh43,lphnh43,1.0,56,1,58,9,53,43,3,3,57,57
lphnh44,lphnh44,1.0,1,1,27,8,22,8,5,6,27,31
lphnh45,lphnh45,1.0,21,1,21/24,10,9,18,1,3,36,39
lphnh46,lphnh46,1.0,24,22,36,14,19/21,17,11,11/13,38,36/40
lphnh47,lphnh47,1.0,22,7,25,12,19,17,11,10,25,30
lphnh48,lphnh48,1.0,1,3,20,9,18,11,5/6,7,20,22
lphnh49,lphnh49,1.0,25,10,25,21,12,12,4,4/6,25,25
lphnh50,lphnh50,1.0,81,3,87,30,76/78,74/75,23,20,93,94
lphnh51,lphnh51,1.0,1/29,6,25,17,8,19,9,13,25/27,25
lphnh52,lphnh52,1.0,1,31,43,11,28/29,4,6/8,6,35,32
lphnh53,lphnh53,1.0,1,5/8,1,9,18,13,7,7,24,22
lphnh54,lphnh54,1.0,23,6,23,6,22,20,12,12,26,26
lphnh55,lphnh55,1.0,44,7,71/74,7/39,7,42,37,38,73,70
lphnh56,lphnh56,1.0,1,7,1,4,1/5,1,4,4,1,8
lphnh57,lphnh57,1.0,21,1,21,1,16,15,1,1,23,27
lnpsh0,lnpsh0,1.0,0,0,3,2,0,0,0,0,7,3
lnpsh1,lnpsh1,1.0,0,1,0,0,0,0,1,1,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,8
lnpsh3,lnpsh3,1.0,1,1,1,6,6,6,5,5,8,1
lnpsnh0,lnpsnh0,1.0,15,2,18,4,12,5,2,2,18,18
lnpsnh1,lnpsnh1,1.0,8,5,8,1,1,1,2,2,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,6,11,6,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,7,1,1,5,1,1,10,7
lnpsnh4,lnpsnh4,1.0,1,1,6,1,1,4,1,1,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,5,11,9,1,1,1,1
lnpsnh6,lnpsnh6,1.0,7,1,7,1,1,1,1,1,7,7
lnpsnh7,lnpsnh7,1.0,1,1,13,8,1,9,1,6,13,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,6,1,6,3,5,1,1,1,10,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,6,1,6,5,1,1,3,3,9,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,6,1,1,1,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,10,9,9,1,1
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,1,1,1,5,3
lnpsnh16,lnpsnh16,1.0,1,4,1,3,1,1,1,2,7,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,9,1,1,1,11,1
lnpsnh18,lnpsnh18,1.0,1,5,1,5,11,6,4,4,13,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,1,1,2,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh21,lnpsnh21,1.0,5,1,5,1,2,1,1,1,6,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,8,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,9,1,2,8,2,6,6,1,1
lnpsnh24,lnpsnh24,1.0,1,1,8,1,1,1,1,1,8,8
lnpsnh25,lnpsnh25,1.0,1,9,1,1,1,1,2,1,11,11
lnpsnh26,lnpsnh26,1.0,20,1,24,15,19,18,1,1,24,25
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,12,3,12,5,3,3,2,2,15,13
lnpmh0,lnpmh0,1.0,1,11,1,1,10,1,2,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,3,1,1,2,1,0,1
lnpmh2,lnpmh2,1.0,10,2,1,2,2,0,0,7,1,1
lnpmh3,lnpmh3,1.0,1,1,26,6,1,8,1,1,26,26
lnpmh4,lnpmh4,1.0,21,1,0,18,1,1,1,15,0,0
lnpmsh0,lnpmsh0,1.0,16,1,17,6,11,6,4,5,17,17
lnpmsh1,lnpmsh1,1.0,1,3,14,9,3,10,3,3,14,14
lnpmsh2,lnpmsh2,1.0,1,9,1,6,4,4,5,5,1,1
lnpmsh3,lnpmsh3,1.0,1,1,29,25,1,26,1,24,34,29
lnpmsh4,lnpmsh4,1.0,14,13,14,9,2,2,2,2,17,18
lnpmsh5,lnpmsh5,1.0,1,9,1,2,1,1,1,1,12,14
lnpmsh6,lnpmsh6,1.0,1,2,16,6,6,6,2,2,16,16
lnpmsh7,lnpmsh7,1.0,16,5,16,6,5,7,5,5,16,16
lnpmsh8,lnpmsh8,1.0,1,12,13,10,1,1,2,4,16,14
lnpmsh9,lnpmsh9,1.0,16,3,16,7,14,4,1,1,16,16
lnpmsh10,lnpmsh10,1.0,21,1,21,6,18,1,1,1,24,25
lnpmsh11,lnpmsh11,1.0,1,1,12,1,1,2,1,1,12,12
lnpmsh12,lnpmsh12,1.0,13,6,25,2,2,2,2,2,24,19
lnpmsh13,lnpmsh13,1.0,1,1,10,1,7,6,1,1,13,20
lnpmsh14,lnpmsh14,1.0,22,20,22,4,4,4,9,12,22,22
lnpmsh15,lnpmsh15,1.0,1,2,1,7,8,2,5,5,1,1
lnpmsh16,lnpmsh16,1.0,1,1,3,1,1,1,1,1,5,3
lnpmsh17,lnpmsh17,1.0,20,1,20,1,8,6,1,1,23,22
lnpmsh18,lnpmsh18,1.0,1,5,1,9,12,5,5,5,13,1
lnpmsh19,lnpmsh19,1.0,31,1,31,1,1,9,2,2,34,31
lnpmsh20,lnpmsh20,1.0,17,1,14,1,11,1,2,2,16,15
lnpmsh21,lnpmsh21,1.0,10,2,10,2,7,2,2,5,10,10
lnpmsh22,lnpmsh22,1.0,1,3,1,3,45,44,39,43,1,1
lnpmsh23,lnpmsh23,1.0,13,6,13,6,9,6,6,6,16,16
lnpmsh24,lnpmsh24,1.0,13,1,13,1,1,1,7,7,15,13
lnpmsh25,lnpmsh25,1.0,1,1,1,3,1,1,1,2,9,13
lnpmsh26,lnpmsh26,1.0,1,3,1,4,3,5,3,3,11,1
lnpmsh27,lnpmsh27,1.0,1,4,18,11,13,4,7,7,19,18
lnpmsh28,lnpmsh28,1.0,1,1,13,1,9,1,3,4,18,19
lnphh0,lnphh0,1.0,1,1,27,21,1,1,8,8,30,27
lnphh1,lnphh1,1.0,14,0,0,4,4,13,0,0,21,20
lnphh2,lnphh2,1.0,1,1,19,9,1,11,3,8,19,19
lnphh3,lnphh3,1.0,0,0,22,17,0,19,9,4,23,23
lnphnh0,lnphnh0,1.0,8,1,8,5,1,1,1,1,18,20
lnphnh1,lnphnh1,1.0,1,24,1,1,23,16,8,8,28,1
lnphnh2,lnphnh2,1.0,40,17,40,9,14,12,6,6,46,46
lnphnh3,lnphnh3,1.0,1,1,19,15,5,5,1,1,23,19
lnphnh4,lnphnh4,1.0,1,1,20,13,1,1,7,7,44,20
lnphnh5,lnphnh5,1.0,1,1,1,14,1,17,2,2,21,24
lnphnh6,lnphnh6,1.0,1,13,1,14,13,13,4,6,32,17
lnphnh7,lnphnh7,1.0,27,3,30,5,3,23,1,1,36,38
lnphnh8,lnphnh8,1.0,1,1,66,42,5,50,2,4,72,66
lnphnh9,lnphnh9,1.0,1,5,1,9,15,5,2,2,20,17
lnphnh10,lnphnh10,1.0,26,4,26,12,4,20,8,4,33,29
lnphnh11,lnphnh11,1.0,1,1,15,1,1,1,7,1,27,15
lnphnh12,lnphnh12,1.0,21,18,21,12,12,12,10,9,41,23
lnphnh13,lnphnh13,1.0,1,8,1,26,8,27,2,2,35,1
lnphnh14,lnphnh14,1.0,14,9,14,3,3,7,5,5,27,17
lnphnh15,lnphnh15,1.0,1,16,19,14,15,1,6,11,21,21
lnphnh16,lnphnh16,1.0,1,11,1,16,16,16,13,13,22,22
lnphnh17,lnphnh17,1.0,19,2,19,2,2,14,4,7,21,19
lnphnh18,lnphnh18,1.0,1,9,1,5,8,1,1,1,1,1
lnphnh19,lnphnh19,1.0,43,1,44,27,39,1,8,20,46,46
lnphnh20,lnphnh20,1.0,1,1,1,10,3,3,1,1,1,1
lnphnh21,lnphnh21,1.0,5,2,5,2,2,2,2,2,11,5
lnphnh22,lnphnh22,1.0,26,24,26,10,22,11,8,6,44,38
lnphnh23,lnphnh23,1.0,10,2,11,2,9,7,3,2,13,20
lnphnh24,lnphnh24,1.0,1,1,1,1,6,1,2,3,8,8
lnphnh25,lnphnh25,1.0,27,17,27,9,1,1,6,6,27,27
lnphnh26,lnphnh26,1.0,38,1,44,1,13,9,6,3,56,44
lnphnh27,lnphnh27,1.0,1,2,1,9,14,12,2,2,16,16
lnphnh28,lnphnh28,1.0,20,14,20,11,13,3,3,5,26,23
