id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,1,3,1,3,1,3,1,3,8,1/8
lpmnh14,lpmnh14,1.0,1,3,12,1,1,1,1,1,7,6
lpmnh15,lpmnh15,1.0,3,13,1/17,5,18,5,1,5,1,1
lpmnh16,lpmnh16,1.0,1,12/13,1,9,15,5,1/14,5/10,1,1
lpmnh17,lpmnh17,1.0,8,11,15,1,1,1,14,1,14,14
lpmnh18,lpmnh18,1.0,6/7,6/9,13,6,17,6,13,6/8,13,13
lpmnh19,lpmnh19,1.0,4,15,16,9,19,9,16,12/13,16,16
lpmnh20,lpmnh20,1.0,1,5/6,10,3,13,7/8/9,10,3/4,10/12,10/12
lpmnh21,lpmnh21,1.0,4,4,10,6,12,4,10,4/7,10/11,10/11
lpmnh22,lpmnh22,1.0,6,18,1,7,34,1,1,7,33/31,31
lpmnh23,lpmnh23,1.0,1,13,214,1,1,1,215,1,214,214
lpmnh24,lpmnh24,1.0,14,20,1/22,16,24,11,22/23,16,22,22
lpmnh25,lpmnh25,1.0,3,1,17,8,1,1/12,17,8/11,17,17
lpmnh26,lpmnh26,1.0,2,1/11,1/14,5,15,12,1,5,13,13
lpmnh27,lpmnh27,1.0,2,1,1,1,1,3,5,1,1,1
lpmnh28,lpmnh28,1.0,1,2,1,4,1,2,1,4,1,1
lpmnh29,lpmnh29,1.0,7,1,1,1,21/22/23,15,1,13,20,20
lpmnh30,lpmnh30,1.0,17,21/24,29,8,35,8,27,8,32/31,31
lpmnh31,lpmnh31,1.0,3,9,12,5,1,4,12,4,12/14,12/14
lpmnh32,lpmnh32,1.0,6/7,1,19,13,27,1/9,15,14,15,15
lpmnh33,lpmnh33,1.0,1,1,9,1,14,1/4,1,1,1,1
lpmnh34,lpmnh34,1.0,1,3,5,3,1/8,3,5,3,5,5
lpmnh35,lpmnh35,1.0,7/8,10,17/20,2,1/21,2,17,2,17/18,17/18
lpmnh36,lpmnh36,1.0,1,7/10,1,1,1,1,1,1,15,15
lpmnh37,lpmnh37,1.0,6,10,20,3,26,3,12,3,19,19
lpmnh38,lpmnh38,1.0,1,5,1/6,1,1,1,1,3,1,1
lpmnh39,lpmnh39,1.0,13/15,19/23,25,17,26,10,25,10,25,25
lpmnh40,lpmnh40,1.0,18,19,22,18,24,18,22,18,22,22
lpmnh41,lpmnh41,1.0,2,8,1,1,1/11,1,1,1/5,10,10
lpmnh42,lpmnh42,1.0,1,1,6/8,1,1,1/4,6,1,7,7
lpmnh43,lpmnh43,1.0,7,1,18,9,29,1,18/19,8,24,24
lpmnh44,lpmnh44,1.0,1,4,6,1,11,1,6,1,6,6
lpmnh45,lpmnh45,1.0,1/3/4,8/10,21,8,1/24,8,14,8,17,17
lpmnh46,lpmnh46,1.0,1,15,1,1,1,1,17,1,23,21/23
lpmnh47,lpmnh47,1.0,3,8,1,6,1,1,9/11,5,11,11
lpmnh48,lpmnh48,1.0,3,3,1,8,1,11/12,1,7,1,1
lpmnh49,lpmnh49,1.0,11,1,1,16/15,1,1,21,15,21,21
lpmnh50,lpmnh50,1.0,9,14,1,9,18,9,1/15,9,1,1
lpmnh51,lpmnh51,1.0,1,1,9,1,1,1,4,1,1,1
lpmnh52,lpmnh52,1.0,5,18,22,8,1/24,1,1,1,20,20
lpmnh53,lpmnh53,1.0,19,4,48,4/21,50,4,32,4/22,32,32
lpmnh54,lpmnh54,1.0,4,1,15,10,1,1,12,7,12,12
lpmnh55,lpmnh55,1.0,4,6/7,11/13,6,1,6,1,6,9,9
lpmnh56,lpmnh56,1.0,2,2,9,3,1,5/6,1,3,1/7,1/7
lpmnh57,lpmnh57,1.0,9,4,1,12,1,10/13,1,4,1,1
lphh0,lphh0,1.0,6,12,14,3,1,3,1,3,1,1
lphh1,lphh1,1.0,31,40,1,0,56,1,0,0/35,49,49
lphh2,lphh2,1.0,22,28,39,27,1,1,29,27,29,0/29
lphh3,lphh3,1.0,16/15,19,1,1,1/22,1,1,1,1,0/1
lphh4,lphh4,1.0,36,0,75,49/50/45,76/78,42,75,42,75,75
lphh5,lphh5,1.0,7,9,35,16/11,1,0/9,35,20,43/44,43
lphh6,lphh6,1.0,3,24,36,0,0/1,29,32,21,32,32
lphh7,lphh7,1.0,3,10,0,2,0,2,0,8/9,27,27
lphnh0,lphnh0,1.0,9,11,1,12,1,11,31,12,32,32
lphnh1,lphnh1,1.0,5/6,16/18,26,11,1,2,19/20,12,1,1
lphnh2,lphnh2,1.0,6,1/20,1,1,1,1,1,19,1,1
lphnh3,lphnh3,1.0,2/3,12/13,19/25,8,1/26,6,20/23,8,20,20
lphnh4,lphnh4,1.0,1,1,35,31,1,1,35,33/31,35,35
lphnh5,lphnh5,1.0,2,12,23,8,1,3,23,3/8,28,28
lphnh6,lphnh6,1.0,6,10/11,1,7,19,6,1,7,1,1
lphnh7,lphnh7,1.0,1,22,1,6,1,3,1,6,25,25
lphnh8,lphnh8,1.0,3,17,32,11/13,1,3/11,19,11,20,20
lphnh9,lphnh9,1.0,2,13,1,7/8,19,3,15,7,1,1
lphnh10,lphnh10,1.0,12,16,26,21,1,16,1,21,25,25
lphnh11,lphnh11,1.0,30,39,49/50,36,1,31,41,36,43,43
lphnh12,lphnh12,1.0,7,27,1/34,9,38,1,1,10,33,33
lphnh13,lphnh13,1.0,10,22,30,18,1,14,24,18,26,26
lphnh14,lphnh14,1.0,25,32,1,26,1,34,35,26,37,37
lphnh15,lphnh15,1.0,6,1,16,1,1,1,18,1,18/21,18
lphnh16,lphnh16,1.0,16,26,60,23,1,1,41,20,41,41
lphnh17,lphnh17,1.0,4/5,26,31,23,37,11,1,17,28,28
lphnh18,lphnh18,1.0,1,19,1,10,36,1/20,1,10,21/22,21
lphnh19,lphnh19,1.0,2/3,10,19,5/6,1,1,1/13,8,17/15,15
lphnh20,lphnh20,1.0,2,16,32,10/11,35,17/6,33,6,33,33
lphnh21,lphnh21,1.0,18,40,44,36/37,1,24,1,34,1,1
lphnh22,lphnh22,1.0,2,5,17,5,1,7,1,5,1,1
lphnh23,lphnh23,1.0,4,1/18,28,10,1,1,28,16,28,28
lphnh24,lphnh24,1.0,1,6,39/40,31,45,6,34,33,34,34
lphnh25,lphnh25,1.0,4,1,10,6,1,1,15,6,17/10,10
lphnh26,lphnh26,1.0,11,14,20,2,1,2,1,2,1,1
lphnh27,lphnh27,1.0,3,16,1,8,1,3/4,18,10,19,19
lphnh28,lphnh28,1.0,2/3/6,18/11,31,14,42,9,22,17,29,22
lphnh29,lphnh29,1.0,4,10,25,10,28,9/10,18,10,23,23
lphnh30,lphnh30,1.0,9,25,42,5,1,27,34,5,39,34/35/36
lphnh31,lphnh31,1.0,7/9,3,1,3/12,1,3/15,17,3/13,19,19
lphnh32,lphnh32,1.0,13,42,78,25/28,1/79,1,53,25,50,50
lphnh33,lphnh33,1.0,2,5,1,22,1,27,1,25,33/38,33
lphnh34,lphnh34,1.0,1,25,27,1,1,1/26,27,1,27,27
lphnh35,lphnh35,1.0,5,26/29,32,24,33,6,30,24,30,30
lphnh36,lphnh36,1.0,12,16,24,16,1,13,1,18,1,1
lphnh37,lphnh37,1.0,6,94,116/117,12,118,9,99,12,106,104
lphnh38,lphnh38,1.0,40/41,57,65,55,69,44,1,55,63,63
lphnh39,lphnh39,1.0,6,11,65,15,1,11,22,15,22,22
lphnh40,lphnh40,1.0,6,13,23/24,13,1,13,21,13,22,22
lphnh41,lphnh41,1.0,2,2,17,2,1,4/9,14,2,16,16/14
lphnh42,lphnh42,1.0,5,32/22,35,25/29,1,21,35,23,35,35
lphnh43,lphnh43,1.0,2,74,82,32,1,77/78,82,32,82,82
lphnh44,lphnh44,1.0,9,17/2,26,13,1/29,18/20,1,16,1,1
lphnh45,lphnh45,1.0,4,24,41,20/21,45,9,1,18,40,39
lphnh46,lphnh46,1.0,5,12,22,11,32/25/31,3,20,11,20,20
lphnh47,lphnh47,1.0,7,29/31,45/46,20,1,14,36,17,43/44,43
lphnh48,lphnh48,1.0,6/7,14,18,12,1,1/15,1,12,1,1
lphnh49,lphnh49,1.0,10,3,1,22/25,29,3,1,25,1,1
lphnh50,lphnh50,1.0,22,118,131,65,1,30,123,32,128/124/127,124
lphnh51,lphnh51,1.0,3,8,10,5,15,5,11,5,12,12
lphnh52,lphnh52,1.0,8,1,43/46,1,48,1,28,1,33,28/29
lphnh53,lphnh53,1.0,5,14,1,9,1,8,1,9,17,1
lphnh54,lphnh54,1.0,21,48,1,37,1,27,1,37,1,1
lphnh55,lphnh55,1.0,14,22,44,19,1/49,19,30,19/21,1,1
lphnh56,lphnh56,1.0,1,4,11,4,1,4/5,11,4,15,15
lphnh57,lphnh57,1.0,6,20,1,9,1,1/22,1/24,1,24,24
lnpsh0,lnpsh0,1.0,1,0,0,3,1,0,5,3,4,4
lnpsh1,lnpsh1,1.0,4,2,7,2,10,2,7,2,8,8
lnpsh2,lnpsh2,1.0,3,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,7,2,0,18,1,2,0,18,0,0
lnpsnh0,lnpsnh0,1.0,2,4,7,2,1,2,1,2,1,1
lnpsnh1,lnpsnh1,1.0,3,1,6,1,1,1,6,1,8,8
lnpsnh2,lnpsnh2,1.0,1,44,45,42,1,1,45,42,45,45
lnpsnh3,lnpsnh3,1.0,1,4,1,3,1,1,5,3,5,5
lnpsnh4,lnpsnh4,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,4,7,1,1,1,7,1,7,7
lnpsnh6,lnpsnh6,1.0,2,2,1,2,1,2,4,2,4,4
lnpsnh7,lnpsnh7,1.0,2,12,1,12,1,12,1,12,15,15
lnpsnh8,lnpsnh8,1.0,3,2,2,4,1,2,2,4,2,2
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,5,1,4,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,1,2,1,2,1,2,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,7,1,1,1,5,5
lnpsnh13,lnpsnh13,1.0,3,7,1,3,1,3,1,3,1,1
lnpsnh14,lnpsnh14,1.0,3,3,6,3,1,3,1,3,1,1
lnpsnh15,lnpsnh15,1.0,2,4,1,2,1,2,1,2,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh17,lnpsnh17,1.0,1,1,8,3,1,1,1,4,6,1
lnpsnh18,lnpsnh18,1.0,2,3,1,3,1,3,1,3,9,9
lnpsnh19,lnpsnh19,1.0,1,2,4,2,7,2,4,2,4,4
lnpsnh20,lnpsnh20,1.0,4,1,1,1,10,1,1,1,8,8
lnpsnh21,lnpsnh21,1.0,1,1,11,1,1,5,6,3,7,7
lnpsnh22,lnpsnh22,1.0,1,1,5,2,1,1,5,2,6,6
lnpsnh23,lnpsnh23,1.0,2,2,1,4,1,2,1,4,1,1
lnpsnh24,lnpsnh24,1.0,4,6,1,7,1,4,1,7,1,1
lnpsnh25,lnpsnh25,1.0,4,7,13,1,1,1,12,1,12,12
lnpsnh26,lnpsnh26,1.0,1,16,1,6,1,1,1,13,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh28,lnpsnh28,1.0,3,3,1,3,1,3,1,3,5,1
lnpmh0,lnpmh0,1.0,12,13,21,1,24,14,16,1,16,16
lnpmh1,lnpmh1,1.0,4,9,0,0,0,0,0,7,11,0
lnpmh2,lnpmh2,1.0,1,9,12,1,16,1,11,3,11,11
lnpmh3,lnpmh3,1.0,8,0,15,10,1,10,18,11,15,15
lnpmh4,lnpmh4,1.0,1,28,31,28,1,28,1,28,0,1
lnpmsh0,lnpmsh0,1.0,4,5,1,1,1,1,7,1,7,7
lnpmsh1,lnpmsh1,1.0,1,4,1,1,6,1,1,2,1,1
lnpmsh2,lnpmsh2,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,11,54,63,57,64,54,1,54,1,1
lnpmsh4,lnpmsh4,1.0,9,14,18,1,24,1,18,13,20,20
lnpmsh5,lnpmsh5,1.0,9,16,31,13,1,1,30,1,25,25
lnpmsh6,lnpmsh6,1.0,2,2,18,8,20,2,15,10,16,12
lnpmsh7,lnpmsh7,1.0,8,15,21,1,27,1,25,1,25,25
lnpmsh8,lnpmsh8,1.0,1,9,1,5,15,1,1,6,13,13
lnpmsh9,lnpmsh9,1.0,4,1,1,1,1,1,1,7,1,1
lnpmsh10,lnpmsh10,1.0,1,4,11,1,1,5,10,1,10,10
lnpmsh11,lnpmsh11,1.0,2,2,6,2,1,2,6,2,8,6
lnpmsh12,lnpmsh12,1.0,4,1,7,1,1,1,11,1,11,11
lnpmsh13,lnpmsh13,1.0,1,7,9,1,1,1,9,1,10,10
lnpmsh14,lnpmsh14,1.0,3,9,14,11,1,9,14,11,14,14
lnpmsh15,lnpmsh15,1.0,2,2,1,3,1,2,1,2,4,4
lnpmsh16,lnpmsh16,1.0,1,6,9,3,1,3,9,3,9,9
lnpmsh17,lnpmsh17,1.0,2,3,9,5,1,3,11,3,12,11
lnpmsh18,lnpmsh18,1.0,13,16,1,3,1,3,19,3,1,1
lnpmsh19,lnpmsh19,1.0,1,33,59,9,1,1,38,1,38,38
lnpmsh20,lnpmsh20,1.0,2,6,8,7,1,6,8,7,17,16
lnpmsh21,lnpmsh21,1.0,5,6,14,9,15,6,1,6,1,1
lnpmsh22,lnpmsh22,1.0,31,27,46,35,1,27,46,37,48,48
lnpmsh23,lnpmsh23,1.0,1,1,8,1,11,1,10,1,10,10
lnpmsh24,lnpmsh24,1.0,7,8,17,8,19,8,14,8,14,14
lnpmsh25,lnpmsh25,1.0,1,1,1,1,6,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,2,1,1,4,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,4,11,9,13,4,11,7,11,11
lnpmsh28,lnpmsh28,1.0,5,1,14,1,1,1,8,1,8,8
lnphh0,lnphh0,1.0,8,11,20,9,1,0,14,9,14,14
lnphh1,lnphh1,1.0,1,10,0,0,0,1,0,0,19,19
lnphh2,lnphh2,1.0,0,10,1,12,1,10,1,12,14,14
lnphh3,lnphh3,1.0,15,20,21,17,1,1,1,18,1,1
lnphnh0,lnphnh0,1.0,2,1,17,1,20,1,8,1,10,10
lnphnh1,lnphnh1,1.0,8,13,24,9,1,5,16,9,21,21
lnphnh2,lnphnh2,1.0,1,4,50,3,1,1,21,3,33,33
lnphnh3,lnphnh3,1.0,19,1,49,33,1,1,41,39,41,41
lnphnh4,lnphnh4,1.0,20,1,32,23,1,1,28,24,30,30
lnphnh5,lnphnh5,1.0,2,14,1,5,18,5,1,5,1,1
lnphnh6,lnphnh6,1.0,4,9,32,20,33,9,27,20,30,27
lnphnh7,lnphnh7,1.0,14,40,47,15,48,15,1,15,45,45
lnphnh8,lnphnh8,1.0,6,25,32,12,34,2,28,20,31,28
lnphnh9,lnphnh9,1.0,3,4,31,7,1,4,1,7,1,1
lnphnh10,lnphnh10,1.0,3,8,1,5,1,5,1,6,12,12
lnphnh11,lnphnh11,1.0,10,1,38,1,39,1,19,16,25,25
lnphnh12,lnphnh12,1.0,5,23,46,19,1,1,46,19,49,47
lnphnh13,lnphnh13,1.0,1,12,22,12,32,19,22,14,26,22
lnphnh14,lnphnh14,1.0,2,5,11,5,17,5,12,5,13,12
lnphnh15,lnphnh15,1.0,18,23,1,25,30,23,1,26,28,28
lnphnh16,lnphnh16,1.0,2,11,1,12,1,11,1,12,1,1
lnphnh17,lnphnh17,1.0,3,10,29,10,31,10,21,10,22,21
lnphnh18,lnphnh18,1.0,3,1,14,1,1,1,14,1,20,20
lnphnh19,lnphnh19,1.0,9,38,56,38,1,38,1,41,50,50
lnphnh20,lnphnh20,1.0,10,2,19,17,1,2,19,18,19,19
lnphnh21,lnphnh21,1.0,5,6,15,8,1,9,17,6,16,16
lnphnh22,lnphnh22,1.0,22,1,30,26,1,28,30,26,42,42
lnphnh23,lnphnh23,1.0,20,1,36,1,37,1,30,1,33,33
lnphnh24,lnphnh24,1.0,1,5,1,6,1,5,1,6,1,1
lnphnh25,lnphnh25,1.0,7,2,36,11,48,2,39,11,39,39
lnphnh26,lnphnh26,1.0,5,20,37,8,1,1,32,1,33,31
lnphnh27,lnphnh27,1.0,1,20,22,14,1,9,22,17,22,22
lnphnh28,lnphnh28,1.0,2,12,21,6,25,6,21,10,21,21
