id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh51,lpsnh51,1.0,4,10,1/6,1,1,1,1,7,1,12
lpsnh52,lpsnh52,1.0,4/5,4,3/4,1,1/2,1,1,8/9,4/10,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh54,lpsnh54,1.0,1/3,1,1,1,1,1,10/12,1,1,1
lpsnh55,lpsnh55,1.0,3,1,1,7,1,1,1,5,1,1/10
lpsnh56,lpsnh56,1.0,17,8,18/8,21,1,2,2,8,8,2
lpsnh57,lpsnh57,1.0,1,1,1,1/3,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,0,4,6,0,0/8,0,2,0,7
lpmh1,lpmh1,1.0,0/1,3,5,10,1,1,1,7,3,10
lpmh2,lpmh2,1.0,4,6,0,7,1,0/2,0,0,5,0
lpmh3,lpmh3,1.0,6,14,8/9,19,1,1,5,13,15,18
lpmh4,lpmh4,1.0,1/4,8,1,36,1,1,0,7,34,36
lpmh5,lpmh5,1.0,0/7,1,25,1,1,1,50,2/3,0,1
lpmh6,lpmh6,1.0,12,0/5,5,3,1,0,17/3,5,5,16
lpmh7,lpmh7,1.0,2,15,8,0,1,0,0/2,0,20,0
lpmh8,lpmh8,1.0,2,7,2,8,1,2,2,6,2,9
lpmh9,lpmh9,1.0,0,0,3,0,0,0,0,0,6/7,0
lpmnh0,lpmnh0,1.0,4,2,2,16,1,1,19,2/5,14,17
lpmnh1,lpmnh1,1.0,9,9,14,15,1,9,18/9,11,9,15
lpmnh2,lpmnh2,1.0,1,3,2,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,6,13,2,1,1,1,1,17
lpmnh4,lpmnh4,1.0,2,6,1,9,1,1,1,1,1/7,9
lpmnh5,lpmnh5,1.0,5,17,14,20,2,1,3,15,19,20
lpmnh6,lpmnh6,1.0,3,3,3,10,1,3,3,4,3,8
lpmnh7,lpmnh7,1.0,1/2,4,1/3,12,1,16/1,15,1,4,13
lpmnh8,lpmnh8,1.0,8,6/10,7,6,1,6,11,7,6,6
lpmnh9,lpmnh9,1.0,1,7,1,10,1,1/15,1,1,9,13
lpmnh10,lpmnh10,1.0,8/9,3,3,16,1,1,1,3,13,17
lpmnh11,lpmnh11,1.0,9,12,7,1/17,1/2,1,1,1,15,1
lpmnh12,lpmnh12,1.0,9,9,11/12,25,1/2/3,1,30,9,9,25/26
lpmnh13,lpmnh13,1.0,4,3/4,4,1,1,1,1,4,9,1
lpmnh14,lpmnh14,1.0,6/7,5,5/8,12,1,2/4,2,5,5/9/10,14
lpmnh15,lpmnh15,1.0,10,1,1,41,1/2,1,43,1/15,1,17
lpmnh16,lpmnh16,1.0,1,1,7,30,1,1,1,1,24,32/30/31
lpmnh17,lpmnh17,1.0,4,4,4,16/15,1,1,4,8,11/12,14
lpmnh18,lpmnh18,1.0,5,2,12,15,1,1,19,2,2,15
lpmnh19,lpmnh19,1.0,4,3,7/8,11,1,3/14,3/13,10,4,11
lpmnh20,lpmnh20,1.0,5,2,7,16/15,1,2,2,8,2,17
lpmnh21,lpmnh21,1.0,10,9/11,9,17,1,4,24,9,12,15
lpmnh22,lpmnh22,1.0,5,3,7,3,2,1/3,22,3/9,3,16
lpmnh23,lpmnh23,1.0,8,8,8,10,4,6,6,8,8,6
lpmnh24,lpmnh24,1.0,7,16,7/9,20,1,21,7,13,7,20
lpmnh25,lpmnh25,1.0,6,18/19/21,6,5/22,1,2,2,6,6/8,5
lpmnh26,lpmnh26,1.0,9,9,15,17/9/10,1,9,9,16/9,9,10
lpmnh27,lpmnh27,1.0,8,14,8,6,3,6,6,11/12,16/17/15,18
lpmnh28,lpmnh28,1.0,4/5,3,7,13,2,3,3,3,4,15
lpmnh29,lpmnh29,1.0,1/4,1,4,10,2,1/11,1,1,1,1
lpmnh30,lpmnh30,1.0,3,3/6,3,1,1,1,1,3,3,8
lpmnh31,lpmnh31,1.0,22,21,25,21,1,21,21,31,21,21
lpmnh32,lpmnh32,1.0,7,3,4/8,19,1,3,3,3,3,17
lpmnh33,lpmnh33,1.0,7,3,3,3/12,2,3,3,9,3,3
lpmnh34,lpmnh34,1.0,3,1,1,10,1,1,16,1,6,14
lpmnh35,lpmnh35,1.0,7,6,16,20,1,1,1,6,18/6,23
lpmnh36,lpmnh36,1.0,1,6,5,1,2,1,1,1,1,10
lpmnh37,lpmnh37,1.0,3,5,7,3,1,3,3,3,5,3
lpmnh38,lpmnh38,1.0,3,7,3,9,1,1,1/14,3,3,12
lpmnh39,lpmnh39,1.0,3,2/4,2,7,1,1,1,1/2,2,1/5
lpmnh40,lpmnh40,1.0,6,2,2,36,1,1,1,2,2,16
lpmnh41,lpmnh41,1.0,8,8,36,40,1,8,8,8,8,43
lpmnh42,lpmnh42,1.0,16,25/10,23/24,27,6,10,10,10,26,28
lpmnh43,lpmnh43,1.0,12,16,5,18,1,5,19/20,5,5/8,18
lpmnh44,lpmnh44,1.0,7,6,7/8,9,1,5/6,28,7,6,25
lpmnh45,lpmnh45,1.0,14,22,15,5,1,5,5,16/17,5,27
lpmnh46,lpmnh46,1.0,1,1,1,22,1,25,24,5,8,11
lpmnh47,lpmnh47,1.0,5,5,5,28/29,1,2,3,5,5/6,28
lpmnh48,lpmnh48,1.0,7/9,12,7/11,17,1,4,25,7,6,20
lpmnh49,lpmnh49,1.0,7,6,6,1/8,1,1/3,1,6,6,9
lpmnh50,lpmnh50,1.0,4/7,4,6,16/15,1,1,1,6,4,1
lpmnh51,lpmnh51,1.0,30,27,40,27,1/2,27,27,27,27,27
lpmnh52,lpmnh52,1.0,9,22,12,26,5,1,30,7,24,1/28
lpmnh53,lpmnh53,1.0,7,1,1,15,1,1,16,1,1/12,15
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,1,1/4
lpmnh55,lpmnh55,1.0,7,3,3,3,1,1,3,3,3,3
lpmnh56,lpmnh56,1.0,11,13,5,20,1,2,2,5,16,21
lpmnh57,lpmnh57,1.0,7/12,16,14,17,1/2,1,22,6,6,19/20/21
lphh0,lphh0,1.0,34,15,36,13,1,8,8,37,40,43
lphh1,lphh1,1.0,22/23,27,24,39,2,1,43,6,29,42
lphh2,lphh2,1.0,4,0,9/11,1,0,0,16/1,1,1,12
lphh3,lphh3,1.0,9,34,27,44,3,0,0,31,0,40
lphh4,lphh4,1.0,3,3,152,163,1,3,164,3,3/154,3
lphh5,lphh5,1.0,2/4,79,11,82,1,0/1,0/87,16,0,84
lphh6,lphh6,1.0,29,22,33,40,0,21,22,22,22,42
lphh7,lphh7,1.0,5,37,0,46/47,0,0,0,0,0,0
lphnh0,lphnh0,1.0,3,3,3,3,1/2,3,28,3,8,24
lphnh1,lphnh1,1.0,3,3,3,6,1,1,10,4,3,6
lphnh2,lphnh2,1.0,13,25,17,37,1,4,4,7,29,4
lphnh3,lphnh3,1.0,6/9,14,6,6,1,1,6,10,6,24/25
lphnh4,lphnh4,1.0,3,31,11,2,1,1,1,13,35/36,55
lphnh5,lphnh5,1.0,4,4,4,16,2/3,4,4,4,4,16
lphnh6,lphnh6,1.0,10/11,1,1,18,2,1,1,1,1,19/14
lphnh7,lphnh7,1.0,4,4,5,20,1/2,4,23,4,4,21
lphnh8,lphnh8,1.0,3/6,3,9/12,3,1,3,3,7,13,14
lphnh9,lphnh9,1.0,9,34,13,43,1,7,7/46,32,34,44
lphnh10,lphnh10,1.0,1/5,1,9,16,2,1,30,11,15,1/18
lphnh11,lphnh11,1.0,1,21,1,40,5/6,1,42,1,27,41
lphnh12,lphnh12,1.0,3,3,8,14,1,1,109,9,12,42/43
lphnh13,lphnh13,1.0,12,19,5,24,1,4,4,16,5/21,5
lphnh14,lphnh14,1.0,5,4/15,1,22,1,1,26,11/13,17,21
lphnh15,lphnh15,1.0,8,18,8,28,1,5/7,8,8,20/8,41
lphnh16,lphnh16,1.0,3,1/17,5,1,1,1,1,12,13,39
lphnh17,lphnh17,1.0,9/11,21/22,12,23,2,4,5,17,20,26
lphnh18,lphnh18,1.0,12,22,15,32/35,1,6,51,8,27/28,47
lphnh19,lphnh19,1.0,14,27,20,43,9,1,1,25,30,45
lphnh20,lphnh20,1.0,7,16/14,7,5,1,5,5,7,7,57
lphnh21,lphnh21,1.0,25/26,58,48,62,1,19,64,27,21,21
lphnh22,lphnh22,1.0,5,3,17,2,1,1,32,3/19,24,29
lphnh23,lphnh23,1.0,5,21,13,69,1,4,76/78,5,68,5
lphnh24,lphnh24,1.0,8,26,8,34/31,3,6,6,24,6,38
lphnh25,lphnh25,1.0,1,7,5,1/17,1,1,1,1,13,1/18
lphnh26,lphnh26,1.0,5,10,8,16,3,1,25/26,9,1,24
lphnh27,lphnh27,1.0,1,20,17,30,1,1,1,1,21/22/23,60
lphnh28,lphnh28,1.0,5,32,8,39,2,1/49,1,19,37,48/43
lphnh29,lphnh29,1.0,4,10,6,16/17,1,1,1/19,4,4,15
lphnh30,lphnh30,1.0,3,16,12,5,1,1,4,3,20,5
lphnh31,lphnh31,1.0,23,36,31,40,1,6,8,35,8,43
lphnh32,lphnh32,1.0,3/5,12,7/8,20,1,1,1,3,19,20
lphnh33,lphnh33,1.0,3,3,3,16,2,1,1,3,3,18
lphnh34,lphnh34,1.0,7,6/15,10,6,1,18,4,12,6,6
lphnh35,lphnh35,1.0,8,33,12,1/36,1,1,41,15,6,37/39
lphnh36,lphnh36,1.0,1,9,1,15,1,1,1,1,1,1
lphnh37,lphnh37,1.0,7,5,20,35,1,1,1,25/26,29/30,37
lphnh38,lphnh38,1.0,6,4,6,16/15,1,4,24,6/11,12,23
lphnh39,lphnh39,1.0,3,24/27,6,36,1,1,38,12,1,34
lphnh40,lphnh40,1.0,5,5,8,27/31,2,3,4,5,11,34
lphnh41,lphnh41,1.0,14,9,19,124,3/4,9,9,28/30,38,133
lphnh42,lphnh42,1.0,10,84/10,79,10,1,7,10,83,85,87
lphnh43,lphnh43,1.0,1,1,18,1,1,1,31,28/29,1,1
lphnh44,lphnh44,1.0,1,1,11,37,2,1,44,11,23,42
lphnh45,lphnh45,1.0,8/9,14,12,33,1,2,2,13,30,34
lphnh46,lphnh46,1.0,17/18/13,21/13,13,33/10,1,10,58/59,20,32/31,48
lphnh47,lphnh47,1.0,2,19,4,2,1,2,29,18,23,2
lphnh48,lphnh48,1.0,26,32/15,15,42,1,13,13,15,15,15
lphnh49,lphnh49,1.0,8,17,11,29,1,1,2,14,27,30
lphnh50,lphnh50,1.0,8,14,9,26,1,1,6,9,22/23,26
lphnh51,lphnh51,1.0,7,7,7,57,2,6,6,53,7/55,60
lphnh52,lphnh52,1.0,8,8,37,48,2,4,54,8,8,52
lphnh53,lphnh53,1.0,4/6,19/15,4,3,1,1,3,9/11,22,24
lphnh54,lphnh54,1.0,7,1,11,26,1,1,1,1,21,1
lphnh55,lphnh55,1.0,3,3,8,27,1,1,32,15,17/3,31
lphnh56,lphnh56,1.0,1/2,34/35/36,17/18,45/46,1,1,1,25,43/44,46
lphnh57,lphnh57,1.0,12,21,9,33,1,1,3/38,16,24,33
lnpsh0,lnpsh0,1.0,2,2,2,5,1,1,1,2,2,19
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,5,0,7
lnpsh2,lnpsh2,1.0,1,4,1,11,1,1,1,1,9,11
lnpsh3,lnpsh3,1.0,3,1,1,4,1,1,1,1,1,4
lnpsnh0,lnpsnh0,1.0,1,13,1,1,1,1,1,1,1,16
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,1,1,1,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh3,lnpsnh3,1.0,3,6,3,2,1,1,2,5,2,2
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,1,1,1,1,7
lnpsnh5,lnpsnh5,1.0,5,5,13,5,1,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,3,1,5,7,1,1,1,1,1,7
lnpsnh7,lnpsnh7,1.0,5,9,6,11,1,1,1,1,1,15
lnpsnh8,lnpsnh8,1.0,2,21,6,22,1,2,34,7,2,31
lnpsnh9,lnpsnh9,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,9,9,9,9,1,9,44,41,9,9
lnpsnh13,lnpsnh13,1.0,4,4,4,4,1,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,2,4,1,1,1,1,1,3,1,16
lnpsnh15,lnpsnh15,1.0,1,5,1,9,1,1,1,3,6,1
lnpsnh16,lnpsnh16,1.0,2,2,2,2,1,2,2,4,2,2
lnpsnh17,lnpsnh17,1.0,4,4,6,4,1,4,4,9,4,4
lnpsnh18,lnpsnh18,1.0,2,2,3,2,1,1,1,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,1,1,4,1,1
lnpsnh20,lnpsnh20,1.0,4,6,1,1,1,1,1,1,6,1
lnpsnh21,lnpsnh21,1.0,2,2,2,40,1,2,47,28,2,35
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,6,1,1,5
lnpsnh23,lnpsnh23,1.0,1,8,1,15,1,1,1,1,1,15
lnpsnh24,lnpsnh24,1.0,4,5,3,3,2,3,3,3,3,6
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,4,1,1,1,1
lnpsnh26,lnpsnh26,1.0,3,6,4,9,1,1,10,5,8,9
lnpsnh27,lnpsnh27,1.0,3,28,3,30,1,3,3,26,3,3
lnpsnh28,lnpsnh28,1.0,33,47,45,1,1,1,1,1,1,56
lnpmh0,lnpmh0,1.0,3,4,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,7,3,8,11,2,1,3,8,3,17
lnpmh2,lnpmh2,1.0,5,8,1,11,1,1,13,7,1,1
lnpmh3,lnpmh3,1.0,8,10,0,5,2,5,12,9,5,5
lnpmh4,lnpmh4,1.0,0,7,4,0,1,1,0,5,8,0
lnpmsh0,lnpmsh0,1.0,14,21,3,1,2,1,1,3,1,23
lnpmsh1,lnpmsh1,1.0,11,11,11,11,5,11,25,18,11,11
lnpmsh2,lnpmsh2,1.0,5,11,4,14,1,1,16,4,1,14
lnpmsh3,lnpmsh3,1.0,29,29,29,36,1,21,21,33,29,39
lnpmsh4,lnpmsh4,1.0,1,1,1,5,1,1,1,4,1,5
lnpmsh5,lnpmsh5,1.0,6,1,1,12,1,14,1,1,10,1
lnpmsh6,lnpmsh6,1.0,4,7,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,6,4,4,14,1,1,15,8,11,4
lnpmsh8,lnpmsh8,1.0,10,7,7,7,3,7,20,15,7,18
lnpmsh9,lnpmsh9,1.0,1,11,1,1,1,1,1,1,14,1
lnpmsh10,lnpmsh10,1.0,1,1,17,44,6,1,57,18,24,53
lnpmsh11,lnpmsh11,1.0,1,1,6,36,1,1,39,1,10,16
lnpmsh12,lnpmsh12,1.0,1,1,5,1,2,1,9,6,1,1
lnpmsh13,lnpmsh13,1.0,1,1,10,12,1,1,1,6,1,1
lnpmsh14,lnpmsh14,1.0,15,8,27,36,1,6,6,15,8,34
lnpmsh15,lnpmsh15,1.0,6,13,2,19,1,2,2,11,2,21
lnpmsh16,lnpmsh16,1.0,7,1,9,1,2,1,13,1,1,1
lnpmsh17,lnpmsh17,1.0,5,9,3,12,1,3,3,8,10,12
lnpmsh18,lnpmsh18,1.0,5,1,9,15,1,1,1,9,13,17
lnpmsh19,lnpmsh19,1.0,17,10,10,10,2,10,10,10,19,10
lnpmsh20,lnpmsh20,1.0,3,9,3,11,1,3,12,3,3,11
lnpmsh21,lnpmsh21,1.0,1,1,7,12,2,1,1,1,1,18
lnpmsh22,lnpmsh22,1.0,18,22,3,3,1,3,25,3,3,24
lnpmsh23,lnpmsh23,1.0,5,8,5,11,2,3,3,5,5,3
lnpmsh24,lnpmsh24,1.0,5,5,5,11,1,5,15,5,5,11
lnpmsh25,lnpmsh25,1.0,2,1,3,10,1,1,1,5,6,10
lnpmsh26,lnpmsh26,1.0,11,1,16,1,1,1,1,1,20,1
lnpmsh27,lnpmsh27,1.0,4,1,1,1,1,1,1,1,7,8
lnpmsh28,lnpmsh28,1.0,6,2,7,2,1,2,19,8,10,2
lnphh0,lnphh0,1.0,7,0,7,1,1,1,1,7,13,17
lnphh1,lnphh1,1.0,4,27,12,0,1,36,1,18,29,35
lnphh2,lnphh2,1.0,7,31,12,37,2,1,4,4,36,44
lnphh3,lnphh3,1.0,13,2,3,21,0,0,0,15,19,24
lnphnh0,lnphnh0,1.0,5,11,5,18,2,1,5,9,13,22
lnphnh1,lnphnh1,1.0,19,36,29,37,1,1,2,32,6,53
lnphnh2,lnphnh2,1.0,1,22,17,29,3,1,35,21,27,1
lnphnh3,lnphnh3,1.0,5,17,7,5,1,1,27,15,22,5
lnphnh4,lnphnh4,1.0,6,31,12,49,1,1,56,1,37,48
lnphnh5,lnphnh5,1.0,12,6,17,38,1,5,49,6,35,5
lnphnh6,lnphnh6,1.0,2,17,1,28,1,1,1,14,24,71
lnphnh7,lnphnh7,1.0,6,9,6,1,2,1,1,6,14,18
lnphnh8,lnphnh8,1.0,9,24,15,26,4,1,32,18,20,30
lnphnh9,lnphnh9,1.0,24,27,15,31,1,15,15,15,15,33
lnphnh10,lnphnh10,1.0,9,6,15,20,1,6,6,6,6,18
lnphnh11,lnphnh11,1.0,5,11,5,27,3,1,1,7,18,1
lnphnh12,lnphnh12,1.0,2,2,2,10,1,2,20,2,2,16
lnphnh13,lnphnh13,1.0,4,12,3,28,1,1,37,3,15,36
lnphnh14,lnphnh14,1.0,10,27,23,37,1,1,1,5,5,37
lnphnh15,lnphnh15,1.0,8,49,17,8,1,5,8,24,8,53
lnphnh16,lnphnh16,1.0,6,11,6,25,1,6,6,6,13,27
lnphnh17,lnphnh17,1.0,1,28,1,35,1,1,1,24,30,40
lnphnh18,lnphnh18,1.0,2,17,4,25,1,1,29,5,2,20
lnphnh19,lnphnh19,1.0,10,39,24,8,1,8,48,38,44,8
lnphnh20,lnphnh20,1.0,11,17,11,33,1,2,35,13,11,23
lnphnh21,lnphnh21,1.0,1,1,16,20,2,1,30,1,19,24
lnphnh22,lnphnh22,1.0,2,1,27,1,1,1,37,32,1,1
lnphnh23,lnphnh23,1.0,22,29,19,34,1,14,19,25,19,37
lnphnh24,lnphnh24,1.0,8,28,11,39,1,1,1,14,31,36
lnphnh25,lnphnh25,1.0,6,35,3,43,2,1,1,10,3,46
lnphnh26,lnphnh26,1.0,11,2,19,28,1,1,1,2,20,1
lnphnh27,lnphnh27,1.0,19,35,29,40,1,1,2,32,37,40
lnphnh28,lnphnh28,1.0,5,15,11,21,2,3,5,13,17,5
