id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh34,lpmnh34,1.0,1,8,8,1,3,7,6,6,5,6
lpmnh35,lpmnh35,1.0,1,1/12,1,1,2/8,2,2,10,2,2
lpmnh36,lpmnh36,1.0,1,1,1/17/14,1/18,3,2/13,5,11,2,5/12
lpmnh37,lpmnh37,1.0,1,8/10,8,2,5,2,5,5,2,7
lpmnh38,lpmnh38,1.0,1,2,2,2,2/5,2,2,2,2,2
lpmnh39,lpmnh39,1.0,1/18,7,7,2,7,16/15,13,13,7,13
lpmnh40,lpmnh40,1.0,1,4,4,2,4,4,4,4,5,4
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1/2,1,5,1,1,3/4
lpmnh43,lpmnh43,1.0,19,10,10,17,1,1,1/5,1,2,1
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh45,lpmnh45,1.0,1,9,9/12,16,1,1/8,1/6,6/7,4,6
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,4/6,1,7
lpmnh47,lpmnh47,1.0,1,1,1,9,6,1/8,4,4,1,4
lpmnh48,lpmnh48,1.0,1/11,10,10,1/3,1,1,1/6,6,1,9
lpmnh49,lpmnh49,1.0,1,1,13,1,3,3,3,3,4,3
lpmnh50,lpmnh50,1.0,1,8,1/8,1,1,7,1,1,1,6
lpmnh51,lpmnh51,1.0,1,1,1,23,1,18,1/4,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1,13/14,2,2,4,10,2,4
lpmnh53,lpmnh53,1.0,31,2,2,29/30,8,8,13/14,8,8,12
lpmnh54,lpmnh54,1.0,1,1/9,1,1,1,1,8,8,1,8
lpmnh55,lpmnh55,1.0,1/12,8,8,1,2,2/4,2,2,2,2
lpmnh56,lpmnh56,1.0,1,8,1,1,1,1,1,1,2,5
lpmnh57,lpmnh57,1.0,1,1,1,1,3,13/14,3,3,5,10
lphh0,lphh0,1.0,1,6,6,9,0/3,3/5,3,3,3,3
lphh1,lphh1,1.0,1,17,17,22,9,15,9,9,9,9
lphh2,lphh2,1.0,1,12,0/2,21,6/9,10,6,6,0,6
lphh3,lphh3,1.0,1,19,21/22,23,11,11,11,11,11,11
lphh4,lphh4,1.0,1,33,1,1,0,0,0,0/28/29,22,30
lphh5,lphh5,1.0,1,23,27,1,0,2,10,10,6,10/11
lphh6,lphh6,1.0,0,42,11,44,0,17,24,0/27,12,40/41
lphh7,lphh7,1.0,1,12,3,3,10,3,3,3,3,8
lphnh0,lphnh0,1.0,1,1,1,17,8,5,9,9,5,9
lphnh1,lphnh1,1.0,1,2,2,20,6,16,6,6,3,6
lphnh2,lphnh2,1.0,1,1,13/14,1,5,12,5/8,5,5/6,5
lphnh3,lphnh3,1.0,1,17,1/15,1,4,14,10,4,1/3,6
lphnh4,lphnh4,1.0,1,6,6,6,29,9,29,29,10,30
lphnh5,lphnh5,1.0,1,24,25,28,13,2,19,15,12,18
lphnh6,lphnh6,1.0,12,9/10,1,1,1,5/7,1,1,2,4
lphnh7,lphnh7,1.0,1,29,26,1,5,16/3/14,8,12,1,8
lphnh8,lphnh8,1.0,1,21,19,31,4,17/15,4,4,7,4
lphnh9,lphnh9,1.0,1/31,27,22,30,6,18,6,14,4,6
lphnh10,lphnh10,1.0,1,1,1/12,1,5,3,5,5,4,5
lphnh11,lphnh11,1.0,1,4,34,40,31,33,29,29,19/25,29
lphnh12,lphnh12,1.0,27,23,17,24,5/6/7/8,16/15,5/6/9,10,5,12
lphnh13,lphnh13,1.0,1,1,25,29/31,22,3,3,21,20,3
lphnh14,lphnh14,1.0,1,21,5,23,20/12,12,14,14,12,17/19
lphnh15,lphnh15,1.0,1,16,16,2,6,15,6/14,6,11,6
lphnh16,lphnh16,1.0,1/30,1,16,29,15,6,13/14,9,6,9
lphnh17,lphnh17,1.0,1/31,26,24,30,17,6/7,21,21/22,16/14,21
lphnh18,lphnh18,1.0,14/15,1,1,1,4/6,8/9,4,4,1,4
lphnh19,lphnh19,1.0,1,20/26,24,27,9/12/13,16,13,13,11,13
lphnh20,lphnh20,1.0,1/30,1,1,1,24,28,20,21,13,20
lphnh21,lphnh21,1.0,1,2,30,33,22,10,23,24,13,23/25
lphnh22,lphnh22,1.0,1,1/12,10,17,1,6,1,1,1,4
lphnh23,lphnh23,1.0,1,1,35,1,3,3,13,13,3,30
lphnh24,lphnh24,1.0,42,35,34,41,25,5,31,32/33,19,32
lphnh25,lphnh25,1.0,1,1,1,16,7,1/13,7,7,3/4,9
lphnh26,lphnh26,1.0,1,13,13,17,6/12,6,6,6,6,11
lphnh27,lphnh27,1.0,1,17,5,18,8,5,8,12,6,14
lphnh28,lphnh28,1.0,33,29,24,1,16,8,14,8,6,13
lphnh29,lphnh29,1.0,32,23,25,30,2,20,12,12,6/8,12
lphnh30,lphnh30,1.0,1,3/31,28,32,7/8,8,9,16/14,10,18
lphnh31,lphnh31,1.0,1,4,4,1,4/9,18,4,4,7,4
lphnh32,lphnh32,1.0,1,34,31,54,19,29,19,19/23,7,25
lphnh33,lphnh33,1.0,1,29,24/27,1,10,17,10,10/11,3,11
lphnh34,lphnh34,1.0,1,1,20,23,9,9,9,13,7/8,10
lphnh35,lphnh35,1.0,1/18,2,2,16,10,2/3,13/15,13/14,4/5,13
lphnh36,lphnh36,1.0,1,1,1,17/14,7,6,9,9,4,9
lphnh37,lphnh37,1.0,1/58,5/44,39,56,34/10,5,33,27,6/8,31
lphnh38,lphnh38,1.0,34,8,8,32,19/23/24,25,20,20,14,20/22
lphnh39,lphnh39,1.0,1,6,29,64,11,24,21,11,15,19
lphnh40,lphnh40,1.0,1/31,27/28,5,30,21,5,21,21,19,21
lphnh41,lphnh41,1.0,1,5,1,1,2,1,2,2,1,2
lphnh42,lphnh42,1.0,1,1,1,1,3,3,41,41,33/34,45
lphnh43,lphnh43,1.0,1,3,3,34/35,14,5,14,29,8,14
lphnh44,lphnh44,1.0,1,1,1,25,3,18/19,14,14,9,16
lphnh45,lphnh45,1.0,1,19,15,21,6,6,9,9,6,9
lphnh46,lphnh46,1.0,20,3,3,3,4,3,4,4,5/9,4
lphnh47,lphnh47,1.0,1,3/21,3,1,4,6,4/15,13/14,7,11
lphnh48,lphnh48,1.0,1,12/13,1,16,8,10,8,8,4,8
lphnh49,lphnh49,1.0,1,13,12,1,9,3,9,9,3/5,11
lphnh50,lphnh50,1.0,1,4,96,102,88,89,66,84,16/14/15,66/86/87
lphnh51,lphnh51,1.0,1,22/23,1,24/25/26,16,4,16,16,12,16
lphnh52,lphnh52,1.0,1,26,20,42,2,19,17,10,7,15
lphnh53,lphnh53,1.0,16/1,9,11,15,2,2,5,6,2,2
lphnh54,lphnh54,1.0,1,5,24,25,14,23,22,17/18,9,19/20
lphnh55,lphnh55,1.0,1,6,6,66,21,52,21,21/23,19,21
lphnh56,lphnh56,1.0,1/18,15,2,16,6,6/13,10,11,6,12
lphnh57,lphnh57,1.0,1,11,10,1,1,1,1/9,5,1,1
lnpsh0,lnpsh0,1.0,1,2,2,2,3,3,3,3,3,3
lnpsh1,lnpsh1,1.0,1,3,3,2,3,0,3,3,3,3
lnpsh2,lnpsh2,1.0,1,16,1,0,2,2,3,4,2,4
lnpsh3,lnpsh3,1.0,1,9,9,1,7,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,5,5,1,1,1,1,1,3,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,18,19,18,18,1,18
lnpsnh3,lnpsnh3,1.0,1,1,3,1,1,1,2,1,1,1
lnpsnh4,lnpsnh4,1.0,1,4,5,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,3,4,2,4
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,24,22,18,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,5,7,9,4,1,4,4,1,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,2,2,1,5
lnpsnh12,lnpsnh12,1.0,1,5,7,1,1,1,1,1,1,3
lnpsnh13,lnpsnh13,1.0,1,1,1,11,1,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,1,1,2,1,1
lnpsnh15,lnpsnh15,1.0,1,6,1,1,1,1,2,2,1,2
lnpsnh16,lnpsnh16,1.0,8,1,5,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,6,1,4,1,1,1,3
lnpsnh18,lnpsnh18,1.0,1,2,10,1,2,2,2,2,4,9
lnpsnh19,lnpsnh19,1.0,1,6,6,1,1,1,1,3,2,3
lnpsnh20,lnpsnh20,1.0,1,4,4,1,4,4,7,8,4,9
lnpsnh21,lnpsnh21,1.0,1,1,1,13,1,1,3,3,2,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,4,2,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,4,2,2,1,2
lnpsnh24,lnpsnh24,1.0,1,2,5,1,2,2,4,4,2,4
lnpsnh25,lnpsnh25,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,5,7,2,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh28,lnpsnh28,1.0,9,2,8,1,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,18,1,1,15,10,11,7,9,7,7
lnpmh1,lnpmh1,1.0,1,1,0,1,1,1,1,1,4,1
lnpmh2,lnpmh2,1.0,1,9,9,1,8,1,8,0,5,8
lnpmh3,lnpmh3,1.0,25,1,1,1,3,23,11,3,6,3
lnpmh4,lnpmh4,1.0,35,1,1,33,3,3,3,3,32,3
lnpmsh0,lnpmsh0,1.0,1,11,2,1,2,2,6,6,5,7
lnpmsh1,lnpmsh1,1.0,1,11,2,2,6,5,6,7,5,6
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,3,6,4,3,3
lnpmsh3,lnpmsh3,1.0,1,1,84,85,4,82,75,78,72,75
lnpmsh4,lnpmsh4,1.0,1,1,16,1,5,5,5,10,8,10
lnpmsh5,lnpmsh5,1.0,1,1,1,20,2,15,14,13,2,7
lnpmsh6,lnpmsh6,1.0,1,2,8,11,2,7,2,2,3,2
lnpmsh7,lnpmsh7,1.0,1,3,3,3,14,6,6,6,12,6
lnpmsh8,lnpmsh8,1.0,1,15,15,3,4,4,4,4,8,4
lnpmsh9,lnpmsh9,1.0,1,16,1,1,3,3,3,3,8,13
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,10,1,1,2,1
lnpmsh12,lnpmsh12,1.0,1,1,4,7,3,3,3,3,3,3
lnpmsh13,lnpmsh13,1.0,1,13,6,1,1,1,4,4,3,4
lnpmsh14,lnpmsh14,1.0,1,23,22,4,20,5,20,21,18,21
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh16,lnpmsh16,1.0,1,3,7,2,3,3,3,3,3,3
lnpmsh17,lnpmsh17,1.0,1,2,9,2,3,3,3,7,4,3
lnpmsh18,lnpmsh18,1.0,1,5,5,15,8,12,8,8,8,8
lnpmsh19,lnpmsh19,1.0,1,1,1,21,5,7,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,23,23,1,1,1,21,21,18,21
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,9,9,1,9
lnpmsh22,lnpmsh22,1.0,21,11,11,20,15,19,16,16,13,16
lnpmsh23,lnpmsh23,1.0,1,3,3,3,3,6,3,3,3,4
lnpmsh24,lnpmsh24,1.0,9,1,7,1,1,1,6,3,1,3
lnpmsh25,lnpmsh25,1.0,1,1,4,1,2,2,2,2,2,2
lnpmsh26,lnpmsh26,1.0,1,2,10,2,3,3,4,4,3,4
lnpmsh27,lnpmsh27,1.0,1,3,19,3,15,3,15,15,13,16
lnpmsh28,lnpmsh28,1.0,1,1,1,6,1,1,1,1,1,1
lnphh0,lnphh0,1.0,0,1,10,1,1,1,1,1,4,1
lnphh1,lnphh1,1.0,1,18,17,2,5,11,5,7,4,5
lnphh2,lnphh2,1.0,1,12,12,1,1,8,1,1,4,1
lnphh3,lnphh3,1.0,1,12,2,15,4,4,8,9,4,8
lnphnh0,lnphnh0,1.0,1,1,1,10,1,1,4,1,2,1
lnphnh1,lnphnh1,1.0,1,7,8,14,2,6,2,2,2,5
lnphnh2,lnphnh2,1.0,1,2,2,42,22,2,21,12,7,17
lnphnh3,lnphnh3,1.0,1,14,1,21,6,10,6,7,1,7
lnphnh4,lnphnh4,1.0,1,1,31,1,8,18,8,9,5,9
lnphnh5,lnphnh5,1.0,1,17,1,1,14,15,1,12,9,10
lnphnh6,lnphnh6,1.0,1,19,24,28,15,3,18,15,11,15
lnphnh7,lnphnh7,1.0,1,22,20,1,2,14,2,9,6,12
lnphnh8,lnphnh8,1.0,1,27,24,1,7,17,7,9,4,9
lnphnh9,lnphnh9,1.0,1,19,2,44,3,18,3,15,10,17
lnphnh10,lnphnh10,1.0,13,12,11,1,1,1,1,8,6,8
lnphnh11,lnphnh11,1.0,1,1,18,28,12,13,11,8,6,8
lnphnh12,lnphnh12,1.0,1,1,27,1,10,2,13,10,2,11
lnphnh13,lnphnh13,1.0,1,12,16,21,1,1,1,8,7,11
lnphnh14,lnphnh14,1.0,1,1,9,12,1,1,6,6,4,6
lnphnh15,lnphnh15,1.0,31,28,3,3,11,25,11,11,23,11
lnphnh16,lnphnh16,1.0,1,20,20,5,5,5,18,5,17,5
lnphnh17,lnphnh17,1.0,26,3,20,25,17,17,17,17,16,17
lnphnh18,lnphnh18,1.0,1,1,1,11,4,1,6,4,3,4
lnphnh19,lnphnh19,1.0,1,53,56,63,4,51,50,47,46,47
lnphnh20,lnphnh20,1.0,34,15,16,29,13,8,13,13,10,14
lnphnh21,lnphnh21,1.0,1,1,17,20,9,1,9,12,7,12
lnphnh22,lnphnh22,1.0,1,31,33,3,9,25,9,9,9,22
lnphnh23,lnphnh23,1.0,17,12,12,15,8,1,8,9,5,9
lnphnh24,lnphnh24,1.0,1,1,1,19,1,10,1,1,4,1
lnphnh25,lnphnh25,1.0,12,11,1,1,10,3,7,3,3,4
lnphnh26,lnphnh26,1.0,1,2,27,30,18,22,4,11,7,13
lnphnh27,lnphnh27,1.0,1,3,3,17,13,3,13,13,7,13
lnphnh28,lnphnh28,1.0,1,24,22,1,15,2,2,2,12,2
