id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh17,lpmnh17,1.0,20,9,1,1,1,14,26,24,9,14
lpmnh18,lpmnh18,1.0,24,17,1,1,1,1,1,1,14,1
lpmnh19,lpmnh19,1.0,9,5,1,1/8,1,12,18/9,17,5,14
lpmnh20,lpmnh20,1.0,7,2,1,1,2,1,2,2,5,2
lpmnh21,lpmnh21,1.0,38,2,1,1,23/25,37,57,28,2,52
lpmnh22,lpmnh22,1.0,17,12/13,1,5,14,17,19,17,10,17
lpmnh23,lpmnh23,1.0,51,1,1,1,1,43,43,54,1,43
lpmnh24,lpmnh24,1.0,1/6,3,1,1,1,1,10,9,3,1/7
lpmnh25,lpmnh25,1.0,34,18,1/35,1,22/23,31,31,33/31,20/21,33
lpmnh26,lpmnh26,1.0,1,3,1,1,7,8,1,10,6,1
lpmnh27,lpmnh27,1.0,1,1,1,1,8,10,19,1,1,15
lpmnh28,lpmnh28,1.0,10,1,1,1,1,1,1,1/11,1,1
lpmnh29,lpmnh29,1.0,39,33,1,35,2,37,35,36,33,47
lpmnh30,lpmnh30,1.0,10,2,1,2,2,5/7,13,2,2,2
lpmnh31,lpmnh31,1.0,23/25,8/12,1,1/2,1,2,2,2/13,3,2
lpmnh32,lpmnh32,1.0,1,11,1,1,2,1/2,2,2,10,1
lpmnh33,lpmnh33,1.0,5,2,1,1,2,4,1,1,2,1
lpmnh34,lpmnh34,1.0,7,6,1,7,1,12,40,7,6,19
lpmnh35,lpmnh35,1.0,6,2,1,1/5,4,6,6,6,2,13
lpmnh36,lpmnh36,1.0,11,4,1,4,9,4,15,4,4,4
lpmnh37,lpmnh37,1.0,29,27,1/34,29,28,30,29,29,26,29
lpmnh38,lpmnh38,1.0,26/27/28,18,1,2,19,2,21/31,21,18,2
lpmnh39,lpmnh39,1.0,4,1,1/7,1,1,1,1/6,1,1,5
lpmnh40,lpmnh40,1.0,21,14,1,1,1,1/17,1,1,8/9,1
lpmnh41,lpmnh41,1.0,64,26,1,28,1,28/29,28,28/30/31,17/14,31
lpmnh42,lpmnh42,1.0,22,6,1,2/60,2,2,59,13,6,56
lpmnh43,lpmnh43,1.0,23,2,1,1,1,1,1/6/7,1,2,1
lpmnh44,lpmnh44,1.0,11,4,1,1,1,1,1,1,1/3,1
lpmnh45,lpmnh45,1.0,8,6,16/1,1/15,2,2,2,2,6,2
lpmnh46,lpmnh46,1.0,2,11,1,2,2,2,2,2,7,2
lpmnh47,lpmnh47,1.0,16,8,1,4,5,4,4,4,5,4
lpmnh48,lpmnh48,1.0,26/27/28,10/15,1,1,18,1,31,1/30,10,29
lpmnh49,lpmnh49,1.0,1,1,1,1,3,1/4,1,1,1,8
lpmnh50,lpmnh50,1.0,13,7,1,1,8,9/10,9,9,3,9
lpmnh51,lpmnh51,1.0,4,1,1,1,1/3,4,4,4,1,8
lpmnh52,lpmnh52,1.0,1,5,1,1,1,1,1,11,3,1
lpmnh53,lpmnh53,1.0,14,2,1,1,2,1,1,1,2,24
lpmnh54,lpmnh54,1.0,14,1,1,1,4,6/7,6,6,1/2,15
lpmnh55,lpmnh55,1.0,7,5,1,2,3,7/10,7,7,5,7
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,11,1,1/2,8
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1/7,1,5,1
lphh0,lphh0,1.0,29,18,1,2,2,25,25,29,8,0
lphh1,lphh1,1.0,0/13,4,1,7,1,9,9,9,3,0
lphh2,lphh2,1.0,10,3,1,5,2,10,10,10,3,20
lphh3,lphh3,1.0,16,8,1,3,3,9,25,3,3,22
lphh4,lphh4,1.0,17,1,1,24,1,3,0,22,6,19
lphh5,lphh5,1.0,33,5,1,50,8,23,0,24/46,5,42
lphh6,lphh6,1.0,3,0,1,3,3,3,3,3/7,0,3
lphh7,lphh7,1.0,30,0,1,1,2,0/12,0,33,0,32
lphnh0,lphnh0,1.0,29,11,1,23,12,24,24,32,5,30
lphnh1,lphnh1,1.0,23,5,1,2,5,2,33,2,18,28
lphnh2,lphnh2,1.0,26,19,31,1,3,1,1,1,19,30
lphnh3,lphnh3,1.0,19,11,24,1,1,1/17,1,19,13,22/23
lphnh4,lphnh4,1.0,27,2,1/33,24,1,24/26,24,32,21,29
lphnh5,lphnh5,1.0,30,24,1,1,1,26,1,1,22,1
lphnh6,lphnh6,1.0,22/24,4,1,15,10,15,16,17,4,26
lphnh7,lphnh7,1.0,29,23,1,3,27,3,3,3,10,33/36
lphnh8,lphnh8,1.0,25,17/18,1,1,2,24,21,21,2,21/26
lphnh9,lphnh9,1.0,16,5,1,12,10,13,16,16,1/2/3,18/19
lphnh10,lphnh10,1.0,22,2,1/34,1,10,1/12,33,15,2,29
lphnh11,lphnh11,1.0,18,4,1,15,10,15,15,15,4,19
lphnh12,lphnh12,1.0,19,5,1,1,1,1,49,47,8,20
lphnh13,lphnh13,1.0,2,3,1,2,2,10,42,2/34/11,3,29
lphnh14,lphnh14,1.0,36,10,1,21,19,25/26,21,40,15,38
lphnh15,lphnh15,1.0,63,36,75,1,47,1,71,1,36,1
lphnh16,lphnh16,1.0,14,9/11,28,2,2,13,2/27,25,4,18
lphnh17,lphnh17,1.0,26,4,1,24/25,2,26,26,28,18,26
lphnh18,lphnh18,1.0,5,1,1,1,1/4,1,14,10,1,7
lphnh19,lphnh19,1.0,14,3,1,21,2,6,19,16/2,3,2
lphnh20,lphnh20,1.0,1,7,1,1,1/3,1,8,17,6,15
lphnh21,lphnh21,1.0,17,1,1,1,1,14,23,20/15,2/3,15
lphnh22,lphnh22,1.0,16,8,1,1,11,21,24,23,8,16
lphnh23,lphnh23,1.0,23,6,1,1,1,1,26/28,15,7,15
lphnh24,lphnh24,1.0,43,36,1,2,37,40,40,43,32,43
lphnh25,lphnh25,1.0,33,16,1,1,26,31,1,1/36/37,15,1/35
lphnh26,lphnh26,1.0,23,8,1,1,1,12,11,1/11,5,26
lphnh27,lphnh27,1.0,13,3,1,4,1,4,4,4,3,4/15
lphnh28,lphnh28,1.0,23,6,1,4,16/11/15,19,19,21,6/7,30/31
lphnh29,lphnh29,1.0,9,3/8,1,1,1,9,9,9,3/7,21
lphnh30,lphnh30,1.0,64/65,46,1,1,49,1,1/68/69,66,46,52
lphnh31,lphnh31,1.0,46,4,1,5,1,37,51/52,7,3,42
lphnh32,lphnh32,1.0,52,49,1,1,50,1,1,52,6/8,52
lphnh33,lphnh33,1.0,31,14,1,25,23/24,29,30,29,4,29
lphnh34,lphnh34,1.0,23,5/7,1,16/28,14,19,23,23,6,25
lphnh35,lphnh35,1.0,10,2,1,10,1,10/13,10,10,4,34
lphnh36,lphnh36,1.0,12,4,1,1,5,7,7,7,4,7
lphnh37,lphnh37,1.0,16/17/15,3,1,1,3,13/14,6,6,3,27
lphnh38,lphnh38,1.0,15,1,1,1,1/3,10,1,1,1,21
lphnh39,lphnh39,1.0,10,3,1,1,6,9,12,8,3,11
lphnh40,lphnh40,1.0,17,10,1,1,12,18,35,17/24,8,22
lphnh41,lphnh41,1.0,50,36/11,1,43,42,48,44,58,35,49
lphnh42,lphnh42,1.0,12,8,1,2,3,9,2,10,5/7,16
lphnh43,lphnh43,1.0,15,7,1,4,8,4,4,11,6,11
lphnh44,lphnh44,1.0,40,4,1,27,19,31,50,47,9,42
lphnh45,lphnh45,1.0,6/9,3,1,1,1,1,1,14,3,11
lphnh46,lphnh46,1.0,5,9,31,5/13,5,19,28,5,9,24
lphnh47,lphnh47,1.0,1,9/10,1,1,1,18,1,1,5,22
lphnh48,lphnh48,1.0,19,4,1,1,11,15,23,22,4,15
lphnh49,lphnh49,1.0,124/125,1,1,1,1,1/5,131/136/137,1,3,1
lphnh50,lphnh50,1.0,1,18,1,1,3,1,25,24,16,1
lphnh51,lphnh51,1.0,42/43,22,1,2,34,36,46/47,38,22,38
lphnh52,lphnh52,1.0,49/50,38,1,1,41,1,1,42,37,43
lphnh53,lphnh53,1.0,14,8,1,12,5,11,14/15,14,8/9,14
lphnh54,lphnh54,1.0,23/24,7,1,29,13,1,28,27,9,26
lphnh55,lphnh55,1.0,14,1,1,6,1,8,39,6,4,6
lphnh56,lphnh56,1.0,37/40,9,1,24,23,27,42/43,41/27,16/17,27
lphnh57,lphnh57,1.0,21,14,1,19,18,19,19,19,5,24
lnpsh0,lnpsh0,1.0,8,1,0,1,1,1,10,1,1,1
lnpsh1,lnpsh1,1.0,1,2,1,1,1,1,1,1,2,4
lnpsh2,lnpsh2,1.0,1,0,1,1,1,1,1,1,2,1
lnpsh3,lnpsh3,1.0,0,8,0,0,0,0,0,0,2,0
lnpsnh0,lnpsnh0,1.0,2,2,1,2,2,2,2,2,3,5
lnpsnh1,lnpsnh1,1.0,1,17,1,1,1,1,18,1,17,1
lnpsnh2,lnpsnh2,1.0,5,3,1,1,2,1,1,1,3,9
lnpsnh3,lnpsnh3,1.0,1,2,1,1,3,1,1,1,2,9
lnpsnh4,lnpsnh4,1.0,9,7,1,1,1,9,9,9,8,14
lnpsnh5,lnpsnh5,1.0,13,10,1,12,1,13,13,13,10,15
lnpsnh6,lnpsnh6,1.0,1,9,1,1,10,14,1,1,9,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,5,1,1,1,1,6,1,5,1
lnpsnh9,lnpsnh9,1.0,9,4,1,1,5,1,1,1,4,10
lnpsnh10,lnpsnh10,1.0,1,8,1,1,1,1,1,1,8,1
lnpsnh11,lnpsnh11,1.0,6,1,1,1,1,3,2,6,1,6
lnpsnh12,lnpsnh12,1.0,1,3,1,1,5,1,1,1,3,1
lnpsnh13,lnpsnh13,1.0,4,2,1,1,1,1,1,3,2,5
lnpsnh14,lnpsnh14,1.0,1,3,1,1,9,12,15,1,3,1
lnpsnh15,lnpsnh15,1.0,3,1,1,1,2,7,3,3,1,3
lnpsnh16,lnpsnh16,1.0,8,2,1,5,2,6,5,8,3,8
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,1,3,2,1,2
lnpsnh18,lnpsnh18,1.0,1,3,1,1,1,1,1,1,3,5
lnpsnh19,lnpsnh19,1.0,5,3,1,1,1,4,4,4,1,4
lnpsnh20,lnpsnh20,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,4,1,1,3
lnpsnh22,lnpsnh22,1.0,5,1,1,1,1,5,5,5,1,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh24,lnpsnh24,1.0,1,14,1,1,1,1,1,1,14,17
lnpsnh25,lnpsnh25,1.0,1,5,1,1,1,1,1,1,6,15
lnpsnh26,lnpsnh26,1.0,3,17,1,3,3,3,3,3,17,3
lnpsnh27,lnpsnh27,1.0,9,1,1,1,5,8,1,9,1,9
lnpsnh28,lnpsnh28,1.0,26,22,1,26,25,26,26,26,22,28
lnpmh0,lnpmh0,1.0,10,4,1,14,1,11,13,10,4,10
lnpmh1,lnpmh1,1.0,0,1,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,6,2,1,1,1,1,1,1,2,0
lnpmh3,lnpmh3,1.0,0,5,1,6,0,7,7,0,4,0
lnpmh4,lnpmh4,1.0,5,1,1,1,1,1,1,6,1,1
lnpmsh0,lnpmsh0,1.0,20,9,1,2,18,2,24,2,6,22
lnpmsh1,lnpmsh1,1.0,18,5,1,1,1,11,14,14,5,14
lnpmsh2,lnpmsh2,1.0,30,14,1,22,1,22,33,22,14,32
lnpmsh3,lnpmsh3,1.0,15,9,1,12,11,12,12,12,7,12
lnpmsh4,lnpmsh4,1.0,1,16,1,1,1,1,1,1,10,1
lnpmsh5,lnpmsh5,1.0,9,1,1,1,1,1,1,1,5,1
lnpmsh6,lnpmsh6,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,12,1,1,5,1,16,1,8,15
lnpmsh8,lnpmsh8,1.0,24,17,1,1,1,21,21,21,11,26
lnpmsh9,lnpmsh9,1.0,10,1,1,1,7,1,22,1,1,21
lnpmsh10,lnpmsh10,1.0,1,6,1,1,1,1,1,1,1,12
lnpmsh11,lnpmsh11,1.0,17,10,1,17,15,17,17,17,5,17
lnpmsh12,lnpmsh12,1.0,15,9,1,1,1,1,1,16,7,13
lnpmsh13,lnpmsh13,1.0,18,3,1,1,10,18,27,18,3,18
lnpmsh14,lnpmsh14,1.0,31,4,1,28,3,31,31,31,25,31
lnpmsh15,lnpmsh15,1.0,36,12,39,19,18,30,30,30,6,30
lnpmsh16,lnpmsh16,1.0,17,2,1,1,5,11,20,9,2,9
lnpmsh17,lnpmsh17,1.0,10,2,1,1,5,10,17,13,2,10
lnpmsh18,lnpmsh18,1.0,10,2,1,1,1,1,1,1,4,1
lnpmsh19,lnpmsh19,1.0,9,4,1,1,1,1,16,1,3,10
lnpmsh20,lnpmsh20,1.0,8,1,1,1,2,5,15,14,1,11
lnpmsh21,lnpmsh21,1.0,12,5,1,9,7,9,10,10,5,13
lnpmsh22,lnpmsh22,1.0,7,3,1,8,1,6,6,6,1,6
lnpmsh23,lnpmsh23,1.0,6,1,1,2,1,5,5,5,1,5
lnpmsh24,lnpmsh24,1.0,12,3,1,1,10,12,20,19,6,18
lnpmsh25,lnpmsh25,1.0,1,9,1,1,1,1,1,20,6,15
lnpmsh26,lnpmsh26,1.0,2,6,1,2,2,7,2,2,4,10
lnpmsh27,lnpmsh27,1.0,5,2,1,1,4,5,5,5,2,5
lnpmsh28,lnpmsh28,1.0,12,4,1,8,1,10,10,12,1,12
lnphh0,lnphh0,1.0,10,2,1,1,2,9,10,10,8,13
lnphh1,lnphh1,1.0,11,6,0,0,0,8,15,0,0,13
lnphh2,lnphh2,1.0,0,0,1,22,8,10,20,16,4,17
lnphh3,lnphh3,1.0,3,0,0,3,9,3,17,3,5,16
lnphnh0,lnphnh0,1.0,26,13,1,1,16,24,25,25,13,27
lnphnh1,lnphnh1,1.0,14,7,1,30,2,2,2,11,7,22
lnphnh2,lnphnh2,1.0,12,7,1,1,2,11,31,11,6,28
lnphnh3,lnphnh3,1.0,20,17,1,6,7,6,6,6,7,28
lnphnh4,lnphnh4,1.0,25,16,1,1,1,22,33,22,13,27
lnphnh5,lnphnh5,1.0,31,25,1,3,3,3,3,3,20,3
lnphnh6,lnphnh6,1.0,204,15,1,7,7,22,226,25,11,207
lnphnh7,lnphnh7,1.0,29,16,1,4,22,23,48,27,19,43
lnphnh8,lnphnh8,1.0,16,1,1,1,1,10,10,14,1,19
lnphnh9,lnphnh9,1.0,11,5,1,1,1,11,11,20,1,17
lnphnh10,lnphnh10,1.0,18,8,1,1,10,20,30,18,8,26
lnphnh11,lnphnh11,1.0,17,15,1,22,2,16,16,17,11,17
lnphnh12,lnphnh12,1.0,16,11,1,22,3,12,14,14,10,19
lnphnh13,lnphnh13,1.0,1,21,1,1,25,28,1,1,16,31
lnphnh14,lnphnh14,1.0,15,3,23,1,10,14,14,22,3,19
lnphnh15,lnphnh15,1.0,47,38,51,1,40,43,1,1,34,49
lnphnh16,lnphnh16,1.0,29,14,33,2,2,17,30,18,12,18
lnphnh17,lnphnh17,1.0,29,14,1,1,19,21,21,21,14,44
lnphnh18,lnphnh18,1.0,8,6,1,2,2,2,17,2,6,15
lnphnh19,lnphnh19,1.0,32,24,1,25,2,27,33,25,15,25
lnphnh20,lnphnh20,1.0,18,6,1,23,1,1,22,15,6,20
lnphnh21,lnphnh21,1.0,12,1,1,1,1,1,10,11,5,11
lnphnh22,lnphnh22,1.0,21,10,1,31,4,18,29,25,9,23
lnphnh23,lnphnh23,1.0,28,9,1,1,4,24,24,30,9,29
lnphnh24,lnphnh24,1.0,23,19,1,1,1,1,1,1,18,24
lnphnh25,lnphnh25,1.0,13,4,1,13,10,13,13,18,7,17
lnphnh26,lnphnh26,1.0,18,11,1,14,2,14,32,23,11,22
lnphnh27,lnphnh27,1.0,18,11,1,2,2,14,26,15,11,23
lnphnh28,lnphnh28,1.0,1,7,1,1,9,1,1,11,7,1
