id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh13,lphnh13,1.0,1,1,32,28,28,28,24,22/25,28,28/30
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,2,3,6,3,5,4,7,3
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,0,0,4,4,4,4,4,4,4,4
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,0,0,0,0,0,0,0,9
lnpsnh0,lnpsnh0,1.0,1,1,9,5,5,5,7,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,3,1,1,1,2,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,6,6,6,3,3,6,6
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,4,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,2,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,4,5,5,9,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,5,3,3,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,2,1,1,1,1,1,3,3,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh30,lnpsnh30,1.0,1,1,1,3,3,7,1,1,7,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,6,2,3,5,5
lnpsnh36,lnpsnh36,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,3,3,3,3,5,5,3,3
lnpsnh46,lnpsnh46,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh48,lnpsnh48,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,6,6,6,6,6,6,6,6
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,6,1,7,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,3,3,3,3,5,4,3,3
lnpsnh57,lnpsnh57,1.0,1,1,3,3,3,5,3,4,3,3
lnpsnh58,lnpsnh58,1.0,1,1,3,3,3,6,4,4,3,3
lnpsnh59,lnpsnh59,1.0,1,1,1,3,3,3,2,1,3,3
lnpsnh60,lnpsnh60,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,1,2,4,2,2,2,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh66,lnpsnh66,1.0,1,1,1,2,2,2,1,1,2,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,4,1,2,2,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,4,4,4,4,4,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,4,1,2,2,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,4,1,1,1
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,1,0,0,0
lnpmh2,lnpmh2,1.0,1,1,3,3,3,3,5,5,3,3
lnpmh3,lnpmh3,1.0,1,1,3,6,6,6,0,0,6,6
lnpmh4,lnpmh4,1.0,0,0,2,0,2,2,2,2,2,2
lnpmh5,lnpmh5,1.0,0,0,0,4,4,4,4,4,4,4
lnpmh6,lnpmh6,1.0,1,1,0,0,0,0,7,7,0,0
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,4,1,1,3,1
lnpmh9,lnpmh9,1.0,1,1,5,1,2,1,1,1,1,3
lnpmh10,lnpmh10,1.0,1,1,1,2,2,2,9,2,0,2
lnpmh11,lnpmh11,1.0,1,1,0,0,0,0,0,0,0,0
lnpmh12,lnpmh12,1.0,1,1,2,0,2,5,2,4,2,2
lnpmsh0,lnpmsh0,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,4,4,6,1
lnpmsh2,lnpmsh2,1.0,1,1,3,3,6,3,3,3,3,3
lnpmsh3,lnpmsh3,1.0,1,1,1,3,3,3,3,3,3,3
lnpmsh4,lnpmsh4,1.0,1,1,1,4,4,4,1,2,4,5
lnpmsh5,lnpmsh5,1.0,1,1,9,1,4,6,1,1,6,7
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,4,1,1,2,13
lnpmsh7,lnpmsh7,1.0,1,1,3,3,3,3,3,3,3,3
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,6,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,9,7,7,9,9
lnpmsh14,lnpmsh14,1.0,2,2,1,1,6,13,3,3,9,8
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,3,3,5,1,1,3,3
lnpmsh17,lnpmsh17,1.0,1,1,1,2,2,2,1,1,2,2
lnpmsh18,lnpmsh18,1.0,1,1,3,1,1,2,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,5,1,1,5,1
lnpmsh21,lnpmsh21,1.0,1,1,2,2,6,10,5,5,2,13
lnpmsh22,lnpmsh22,1.0,1,2,1,5,5,7,3,4,6,6
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,4,1,1,4,4
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,15,3,3,3,10,3,3,3
lnpmsh26,lnpmsh26,1.0,1,2,1,1,1,1,3,3,1,1
lnpmsh27,lnpmsh27,1.0,2,2,1,1,1,1,4,4,1,1
lnpmsh28,lnpmsh28,1.0,1,1,5,1,1,1,2,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,2,4,2,3,3,2,2
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,6,1,5,5,1,1
lnpmsh33,lnpmsh33,1.0,1,1,2,3,2,2,2,2,2,2
lnpmsh34,lnpmsh34,1.0,1,1,1,1,3,4,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,2,3,3,10,3,3,3,3
lnpmsh36,lnpmsh36,1.0,1,1,1,3,5,3,1,1,3,3
lnpmsh37,lnpmsh37,1.0,1,1,1,1,4,5,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,13,7,11,13,13
lnpmsh39,lnpmsh39,1.0,2,2,4,6,6,9,5,4,6,6
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,3,2,2,1,5
lnpmsh41,lnpmsh41,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,6,1,8,1
lnpmsh43,lnpmsh43,1.0,1,1,1,4,4,4,6,6,4,4
lnpmsh44,lnpmsh44,1.0,1,2,1,1,1,1,3,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,7,4,4,6,3,3,1,1
lnpmsh46,lnpmsh46,1.0,1,1,9,5,6,5,3,3,5,5
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,2,1,1,2,2
lnpmsh52,lnpmsh52,1.0,1,1,1,1,6,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,13,1,1,1,1
lnpmsh54,lnpmsh54,1.0,1,1,5,1,1,1,2,2,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,6,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,3,2,2,3,1
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh59,lnpmsh59,1.0,1,1,1,2/6,2,2,2,2,2,2
lnpmsh60,lnpmsh60,1.0,1,1,8,1,1,1,3,7,1,1
lnpmsh61,lnpmsh61,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh64,lnpmsh64,1.0,1,1,1,3,4,3,3,3,3,3
lnpmsh65,lnpmsh65,1.0,1,1,1,5,5,5,5,5,5,5
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,7,2,2,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,7,7,7,5,3,7,7
lnpmsh68,lnpmsh68,1.0,1,1,1,1,5,6,1,1,6,6
lnpmsh69,lnpmsh69,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh70,lnpmsh70,1.0,2,1,10,3,9,3,3,3,3,3
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,4,2,2,4,6
lnpmsh72,lnpmsh72,1.0,1,1,1,3,4,13,3,3,3,3
lnphh0,lnphh0,1.0,2,2,1,3,3,7,3,3,3,3
lnphh1,lnphh1,1.0,3,1,0,26,26,29,28,26,26,26
lnphh2,lnphh2,1.0,1,1,0,0,0,7,0,0,0,8
lnphh3,lnphh3,1.0,1,1,1,1,1,1,4,1,1,1
lnphh4,lnphh4,1.0,1,1,1,1,1,1,1,1,1,1
lnphh5,lnphh5,1.0,4,4,6,0,0,6,6,6,6,16
lnphh6,lnphh6,1.0,1,1,0,5,5,5,6,6,5,7
lnphh7,lnphh7,1.0,1,1,1,1,1,6,1,1,1,1
lnphh8,lnphh8,1.0,2,1,0,0,0,6,0,0,0,0
lnphh9,lnphh9,1.0,1,1,1,2,5,2,2,4,2,2
lnphnh0,lnphnh0,1.0,1,1,2,5,5,5,5,5,5,5
lnphnh1,lnphnh1,1.0,1,1,1,27,32,43,15,1,36,27
lnphnh2,lnphnh2,1.0,2,1,1,3,7,3,5,3,3,9
lnphnh3,lnphnh3,1.0,1,1,1,1,6,1,1,4,1,7
lnphnh4,lnphnh4,1.0,2,2,5,5,5,10,7,5,5,5
lnphnh5,lnphnh5,1.0,1,1,11,6,6,6,9,6,6,10
lnphnh6,lnphnh6,1.0,1,1,12,8,8,8,3,3,8,8
lnphnh7,lnphnh7,1.0,1,1,1,3,4,3,1,1,3,3
lnphnh8,lnphnh8,1.0,1,1,1,1,1,16,10,14,16,16
lnphnh9,lnphnh9,1.0,1,1,3,3,3,5,3,3,5,5
lnphnh10,lnphnh10,1.0,3,3,6,9,9,9,6,6,9,9
lnphnh11,lnphnh11,1.0,1,1,4,4,10,4,4,4,4,4
lnphnh12,lnphnh12,1.0,2,1,1,14,14,14,9,9,14,14
lnphnh13,lnphnh13,1.0,1,1,8,5,5,5,5,5,5,5
lnphnh14,lnphnh14,1.0,1,1,11,1,1,1,4,1,1,7
lnphnh15,lnphnh15,1.0,1,1,5,1,1,4,3,1,1,1
lnphnh16,lnphnh16,1.0,1,1,1,1,6,1,5,1,1,1
lnphnh17,lnphnh17,1.0,1,1,1,5,5,5,3,3,5,5
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,5,1,1,1
lnphnh19,lnphnh19,1.0,1,1,40,30,31,38,24,23,33,39
lnphnh20,lnphnh20,1.0,1,1,2,5,6,5,3,4,11,5
lnphnh21,lnphnh21,1.0,1,1,1,1,5,1,1,1,1,1
lnphnh22,lnphnh22,1.0,1,1,2,2,2,2,10,12,2,2
lnphnh23,lnphnh23,1.0,1,1,4,40,40,40,32,33,40,40
lnphnh24,lnphnh24,1.0,1,3,1,6,6,8,7,6,8,8
lnphnh25,lnphnh25,1.0,1,1,5,9,12,13,7,5,13,13
lnphnh26,lnphnh26,1.0,1,1,1,3,3,3,4,3,3,3
lnphnh27,lnphnh27,1.0,1,1,1,3,3,3,3,4,3,3
lnphnh28,lnphnh28,1.0,1,1,4,5,5,5,5,5,5,5
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh30,lnphnh30,1.0,1,1,31,31,32,35,31,31,31,31
lnphnh31,lnphnh31,1.0,1,1,1,1,1,5,4,1,5,5
lnphnh32,lnphnh32,1.0,1,1,1,1,3,4,1,1,1,1
lnphnh33,lnphnh33,1.0,1,1,11,6,6,10,6,6,6,6
lnphnh34,lnphnh34,1.0,1,1,1,4,5,4,3,2,4,7
lnphnh35,lnphnh35,1.0,1,1,1,4,4,7,2,1,6,6
lnphnh36,lnphnh36,1.0,1,1,10,1,1,1,8,1,1,9
lnphnh37,lnphnh37,1.0,1,1,1,1,1,6,2,1,4,11
lnphnh38,lnphnh38,1.0,1,1,3,3,3,3,3,4,3,5
lnphnh39,lnphnh39,1.0,1,1,2,2,2,6,5,2,2,2
lnphnh40,lnphnh40,1.0,1,1,6,11,13,14,8,6,11,11
lnphnh41,lnphnh41,1.0,1,1,21,13,14,13,13,13,13,13
lnphnh42,lnphnh42,1.0,1,1,5,7,7,7,9,7,7,7
lnphnh43,lnphnh43,1.0,1,1,5,5,5,5,5,10,5,12
lnphnh44,lnphnh44,1.0,1,1,1,4,4,4,8,8,4,4
lnphnh45,lnphnh45,1.0,1,1,5,5,17,20,12,5,5,5
lnphnh46,lnphnh46,1.0,1,1,16,6,6,6,5,5,6,9
lnphnh47,lnphnh47,1.0,1,1,1,1,1,2,1,1,2,2
lnphnh48,lnphnh48,1.0,1,1,5,5,5,9,5,5,5,5
lnphnh49,lnphnh49,1.0,1,1,1,1,1,1,3,1,1,7
lnphnh50,lnphnh50,1.0,1,1,1,1,1,10,1,1,1,1
lnphnh51,lnphnh51,1.0,1,1,1,7,9,10,1,6,7,7
lnphnh52,lnphnh52,1.0,1,1,14,14,14,14,14,14,14,14
lnphnh53,lnphnh53,1.0,1,1,13,1,10,12,5,1,1,1
lnphnh54,lnphnh54,1.0,1,1,1,1,5,1,1,1,1,1
lnphnh55,lnphnh55,1.0,1,1,2,2,2,2,2,2,2,3
lnphnh56,lnphnh56,1.0,1,1,10,3,7,8,3,3,3,3
lnphnh57,lnphnh57,1.0,1,1,1,5,9,14,7,6,5,15
lnphnh58,lnphnh58,1.0,1,1,12,17,17,17,12,16,17,22
lnphnh59,lnphnh59,1.0,1,1,1,6,4,4,1,1,4,4
lnphnh60,lnphnh60,1.0,1,1,7,2,6,2,2,2,2,2
lnphnh61,lnphnh61,1.0,1,2,1,1,1,1,1,1,1,1
lnphnh62,lnphnh62,1.0,1,1,2,2,2,4,2,2,5,4
lnphnh63,lnphnh63,1.0,1,1,7,1,1,1,1,1,1,1
lnphnh64,lnphnh64,1.0,1,1,3,3,3,3,3,3,3,3
lnphnh65,lnphnh65,1.0,2,1,16,9,11,9,3,8,9,9
lnphnh66,lnphnh66,1.0,1,1,5,11,11,11,5,5,11,11
lnphnh67,lnphnh67,1.0,2,3,1,1,9,12,1,1,1,13
lnphnh68,lnphnh68,1.0,1,1,2,2,11,2,5,9,2,2
lnphnh69,lnphnh69,1.0,1,1,5,5,5,5,5,5,5,5
lnphnh70,lnphnh70,1.0,1,1,14,10,10,10,7,3,12,10
lnphnh71,lnphnh71,1.0,1,1,17,14,14,14,9,13,14,14
lnphnh72,lnphnh72,1.0,1,1,1,1,3,1,2,1,1,1
