id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1,0,0,1,1
lpsh1,lpsh1,1.0,0/1,1,0,0,0,0,0,0,5,0/6/7
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,4,4,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,4/5/6,1/2,1,3,3
lpsnh3,lpsnh3,1.0,1,1,1,1,1,4,2,2,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1/4,1,1,2,1,1,2,3
lpsnh6,lpsnh6,1.0,1,1,1/3,1,1,1/2,1,1,1/2,1/2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,3,1,1,3,3
lpsnh9,lpsnh9,1.0,1,1,1,1/3,1,1/3,1,1,1,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,3,1/2,1/2,1/3,1
lpsnh12,lpsnh12,1.0,1/2,1/2,1,1,1,1,3/4,3/4,1,1
lpsnh13,lpsnh13,1.0,1,1,2,1/2,1,3,1/2,1/2,3/4,3
lpmh0,lpmh0,1.0,1,1,2,2,4,2/5,2,2,2,2
lpmh1,lpmh1,1.0,1,1,1,1/2,1,2,1,1,2,2
lpmnh0,lpmnh0,1.0,1,1,1,2,2,2,5/6,1,2,2
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1/3,1/3,1,2,2,1,1
lpmnh3,lpmnh3,1.0,1,1/2,1,1,1,1,1,1,1,1/5
lpmnh4,lpmnh4,1.0,1,1/2,1,3/4/5,5,4/5,5,3,3/4/5,3/4/5
lpmnh5,lpmnh5,1.0,1,1,2,2/3/4,2/3,3,2,2,3,3
lpmnh6,lpmnh6,1.0,2,2,1,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1/3,1,1,1
lpmnh8,lpmnh8,1.0,1,1,7,3,5,3,3,3,3/6,3
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,3/4,3/4,13,1,10,1,9,1,1/11,1
lpmnh11,lpmnh11,1.0,1,1,1,3/5,3,3/5,3,3,6,3/5
lpmnh12,lpmnh12,1.0,2,1,3,3/6,6,3/6,3,3,3,3/6
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,5,5,1,1
lphh0,lphh0,1.0,2/3,2,6/7,1,1,1,1,1/5,1,1
lphh1,lphh1,1.0,1,1,1,1,1,3,1,1,1,1/4
lphnh0,lphnh0,1.0,1,1,3,3,3,8,3,3/7,3,3
lphnh1,lphnh1,1.0,1/2,3,1,19,19,19,11,11/12,19/23,19
lphnh2,lphnh2,1.0,1,1,1,1,1,1,5,2,1,1
lphnh3,lphnh3,1.0,1,1/3,1,5,5,5,5,9,5,5
lphnh4,lphnh4,1.0,1/2,1,1,10,17,32,7/8,1,10,10
lphnh5,lphnh5,1.0,1,1,1,6,6,6,3,1/2,6,7
lphnh6,lphnh6,1.0,2,1,9,9,9,11,9,9,10,10/12
lphnh7,lphnh7,1.0,1/2,2,1/6,1,1,3/4,1,1,1,1/5
lphnh8,lphnh8,1.0,1,1,5,6,6,8,5,5,5,5
lphnh9,lphnh9,1.0,1,1,1,4,9,4,5,4,4,4
lphnh10,lphnh10,1.0,1,1,14,12,19/20,12,16/12,12,12,12
lphnh11,lphnh11,1.0,1,1,2,5,5,5,2,2,5,5
lphnh12,lphnh12,1.0,1,1,1,15,15,15,17,15,15,15
lphnh13,lphnh13,1.0,1,2,3,3,3,3,3,3,3,3
lnpsh0,lnpsh0,1.0,2,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,3,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,4,4,4,1,1,4,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,2,2,2,2,4,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,1,1,1
lnpsh6,lnpsh6,1.0,0,0,3,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,2,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,2,2,2,1,1,2,2
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,1,3,3,3,5,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,5,4,4,4,1,1,4,4
lnpsnh6,lnpsnh6,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,3,3,5,4,4,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,2,2,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,1,7,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,3,4,1,1
lnpsnh21,lnpsnh21,1.0,1,1,4,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,2,9,2,1,1,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,3,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,5,5,5,5,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,3,1,1,2,2
lnpsnh31,lnpsnh31,1.0,2,2,3,4,4,4,4,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,2,1,1,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,2,3,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,3,3,3,3,3,3,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,9,9,11,9,9,9,9,9
lnpsnh42,lnpsnh42,1.0,1,1,1,2,2,2,1,1,2,2
