id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,6,7,7,2,2,1,4,2,2,4
lpmnh12,lpmnh12,1.0,1,1,1,3,5,1,1,2,2,1
lpmnh13,lpmnh13,1.0,1,8/9,8,6,7,1,1,2,2,1
lphh0,lphh0,1.0,5,9/10,12,3,3,1,5,3,0,5
lphh1,lphh1,1.0,6,6,6,4,4,0,0/5,0,0,0
lphnh0,lphnh0,1.0,1,27,26,23,23,1,1,19,19,1
lphnh1,lphnh1,1.0,29,32,32,16,16,25,1,3,14/15,1
lphnh2,lphnh2,1.0,19,15,22,11,14,4,16/15,4,4,20
lphnh3,lphnh3,1.0,1,21,1,17,17,1,1,4,15,19
lphnh4,lphnh4,1.0,32,40,32,19,19,28,1,5,15,34
lphnh5,lphnh5,1.0,12,12,12,2/4,5,1,9,1,1,12
lphnh6,lphnh6,1.0,1,16,17,2,2,7/8,1,2,2,12
lphnh7,lphnh7,1.0,8,9/10,7,1,1,5,6/7,1,3,7
lphnh8,lphnh8,1.0,6,10,6,3,3,1,4,1,1,7
lphnh9,lphnh9,1.0,27,18,18,10,7/11,1,14,1,1,28
lphnh10,lphnh10,1.0,19,24,19,11,11,1,1/13,1,8,23
lphnh11,lphnh11,1.0,12,1,1,1,1,9/10,1,1,5/8,13
lphnh12,lphnh12,1.0,1,1,1,1,41,1,1,1,37,1
lphnh13,lphnh13,1.0,1,12,12/13,6,6,2,1,6,8,1
lnpsh0,lnpsh0,1.0,1,1,1,5,6,1,1,4,4,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,2,1
lnpsh2,lnpsh2,1.0,0,8,8,0,0,0,0,0,4,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,3,0,0,0,1,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,2,2,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,2,2,1,1,2,2,1
lnpsh8,lnpsh8,1.0,1,0,1,0,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,2,2,1,1,2,2,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,3,7
lnpsnh1,lnpsnh1,1.0,2,2,2,1,1,1,2,1,1,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,8,1,1,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,5,1,1,1,1,1,2,1
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,2,1,2,2,6
lnpsnh7,lnpsnh7,1.0,3,3,3,2,2,1,3,2,2,3
lnpsnh8,lnpsnh8,1.0,5,1,1,3,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,1,5,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,5,1,1,1,1,1,1,1,2,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,1,1,2,3,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh13,lnpsnh13,1.0,5,5,5,4,4,1,1,1,1,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,5,5,5,4,3,1,1,1,3,5
lnpsnh16,lnpsnh16,1.0,2,4,4,1,1,1,1,1,1,2
lnpsnh17,lnpsnh17,1.0,5,1,1,4,4,1,1,4,4,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh19,lnpsnh19,1.0,5,7,6,1,1,1,5,2,1,5
lnpsnh20,lnpsnh20,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,4,4,2,2,2,1,2,2,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,7,1,1,3,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,9,1,1,3,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,12,12,12,1,1,1,1,1,2,12
lnpsnh26,lnpsnh26,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh28,lnpsnh28,1.0,7,7,7,1,1,1,7,1,5,7
lnpsnh29,lnpsnh29,1.0,5,1,1,1,1,1,1,1,4,6
lnpsnh30,lnpsnh30,1.0,1,1,1,5,5,1,1,1,3,1
lnpsnh31,lnpsnh31,1.0,4,5,6,3,3,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,7,8,8,1,1,1,7,1,3,7
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,3,1,3,3,1
lnpsnh34,lnpsnh34,1.0,3,5,5,1,1,1,1,1,2,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,4,4,4,2,2,1,1,1,1,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,3,5
lnpsnh38,lnpsnh38,1.0,4,4,4,1,1,1,1,1,1,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,3,1,1,1,1,1,1,1,2
lnpsnh41,lnpsnh41,1.0,5,5,5,1,1,1,1,1,1,5
lnpsnh42,lnpsnh42,1.0,9,10,1,5,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,6,1,1,1,1,1,1,4
lnpsnh45,lnpsnh45,1.0,1,1,5,1,1,1,1,1,3,1
lnpsnh46,lnpsnh46,1.0,3,7,2,1,1,1,2,1,1,5
lnpsnh47,lnpsnh47,1.0,1,5,6,3,3,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,5,8,5,1,1,1,5,1,3,5
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,10,8,8,3,7,1,8,3,5,8
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,6,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,2,2,2,1,1,1,1,1,1,2
lnpsnh56,lnpsnh56,1.0,1,1,4,1,1,3,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,4,5,5,1,1,1,1,1,1,4
lnpsnh59,lnpsnh59,1.0,1,1,8,1,1,4,1,3,1,1
lnpsnh60,lnpsnh60,1.0,3,6,1,2,2,1,1,2,2,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,11,1,1,1,1,1,1,3,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh64,lnpsnh64,1.0,5,5,5,2,3,1,1,2,2,5
lnpsnh65,lnpsnh65,1.0,1,10,8,1,1,1,1,1,7,8
lnpsnh66,lnpsnh66,1.0,6,1,1,4,3,1,1,1,2,1
lnpsnh67,lnpsnh67,1.0,5,6,6,4,3,1,1,2,2,1
lnpsnh68,lnpsnh68,1.0,9,1,11,5,5,1,1,1,3,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,5,5,5,4,4,2,5,2,2,5
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,2,2,2,1,1,1,2,1,1,2
lnpmh0,lnpmh0,1.0,4,1,1,1,1,1,1,2,1,1
lnpmh1,lnpmh1,1.0,0,8,8,5,1,1,1,1,0,7
lnpmh2,lnpmh2,1.0,5,0,1,1,1,1,1,1,2,1
lnpmh3,lnpmh3,1.0,3,1,4,1,1,1,1,1,1,0
lnpmh4,lnpmh4,1.0,13,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,7,0,0,6,6,1,7,4,6,7
lnpmh6,lnpmh6,1.0,4,5,5,1,1,1,4,1,3,4
lnpmh7,lnpmh7,1.0,4,5,1,2,2,1,1,1,2,1
lnpmh8,lnpmh8,1.0,1,1,5,0,0,3,1,2,0,1
lnpmh9,lnpmh9,1.0,0,5,5,1,1,1,1,0,3,5
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh11,lnpmh11,1.0,0,5,5,0,0,0,0,0,3,5
lnpmh12,lnpmh12,1.0,1,1,1,1,3,1,1,1,1,5
lnpmsh0,lnpmsh0,1.0,16,19,17,9,9,1,11,4,4,17
lnpmsh1,lnpmsh1,1.0,9,8,8,1,1,1,1,4,5,8
lnpmsh2,lnpmsh2,1.0,13,1,1,1,1,1,1,3,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh5,lnpmsh5,1.0,8,8,8,1,5,1,1,1,3,8
lnpmsh6,lnpmsh6,1.0,10,11,7,1,1,1,3,1,1,7
lnpmsh7,lnpmsh7,1.0,7,7,10,2,2,1,7,1,2,7
lnpmsh8,lnpmsh8,1.0,2,2,2,1,1,1,1,1,1,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,13,1,1,1,7,1
lnpmsh10,lnpmsh10,1.0,6,6,6,5,5,1,6,1,1,6
lnpmsh11,lnpmsh11,1.0,6,6,6,2,2,1,1,1,1,6
lnpmsh12,lnpmsh12,1.0,1,4,1,1,1,2,1,1,1,3
lnpmsh13,lnpmsh13,1.0,4,1,1,2,2,1,1,1,2,5
lnpmsh14,lnpmsh14,1.0,9,7,7,1,1,1,1,1,1,7
lnpmsh15,lnpmsh15,1.0,3,9,9,1,1,1,3,1,2,9
lnpmsh16,lnpmsh16,1.0,1,4,1,2,2,1,1,1,2,1
lnpmsh17,lnpmsh17,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,9,7,7,3,3,1,1,1,6,10
lnpmsh19,lnpmsh19,1.0,8,1,1,4,6,1,1,1,3,1
lnpmsh20,lnpmsh20,1.0,1,1,1,6,6,9,1,3,3,1
lnpmsh21,lnpmsh21,1.0,20,21,22,1,7,1,1,1,1,10
lnpmsh22,lnpmsh22,1.0,1,5,4,2,2,1,1,2,2,1
lnpmsh23,lnpmsh23,1.0,11,11,11,8,7,9,10,3,2,11
lnpmsh24,lnpmsh24,1.0,10,16,10,7,7,2,1,2,2,10
lnpmsh25,lnpmsh25,1.0,9,12,12,3,3,1,1,3,3,10
lnpmsh26,lnpmsh26,1.0,1,1,1,4,4,1,1,1,2,1
lnpmsh27,lnpmsh27,1.0,15,15,15,1,4,1,1,1,1,15
lnpmsh28,lnpmsh28,1.0,5,4,7,3,3,1,4,2,1,4
lnpmsh29,lnpmsh29,1.0,1,1,1,3,3,1,1,2,7,1
lnpmsh30,lnpmsh30,1.0,1,1,1,2,7,2,1,2,4,1
lnpmsh31,lnpmsh31,1.0,1,1,4,1,1,1,1,2,1,1
lnpmsh32,lnpmsh32,1.0,7,7,8,6,6,4,1,4,4,7
lnpmsh33,lnpmsh33,1.0,1,1,1,2,2,1,1,2,2,4
lnpmsh34,lnpmsh34,1.0,8,8,8,1,1,1,1,1,3,8
lnpmsh35,lnpmsh35,1.0,7,12,14,1,3,1,1,1,1,7
lnpmsh36,lnpmsh36,1.0,13,1,1,1,5,1,1,1,2,1
lnpmsh37,lnpmsh37,1.0,1,1,1,3,3,1,1,1,1,12
lnpmsh38,lnpmsh38,1.0,6,6,6,1,4,1,1,1,3,6
lnpmsh39,lnpmsh39,1.0,1,1,6,1,5,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,9,11,1,5,6,1,1,3,1,1
lnpmsh41,lnpmsh41,1.0,1,1,17,9,13,3,1,3,3,1
lnpmsh42,lnpmsh42,1.0,5,5,8,2,2,1,1,1,1,5
lnpmsh43,lnpmsh43,1.0,1,7,1,1,1,1,1,1,4,1
lnpmsh44,lnpmsh44,1.0,11,12,14,3,1,1,6,2,1,12
lnpmsh45,lnpmsh45,1.0,1,1,1,2,2,1,1,1,2,1
lnpmsh46,lnpmsh46,1.0,10,11,7,2,2,1,1,3,4,7
lnpmsh47,lnpmsh47,1.0,1,1,1,2,2,2,1,2,3,1
lnpmsh48,lnpmsh48,1.0,1,1,9,8,8,1,1,1,5,1
lnpmsh49,lnpmsh49,1.0,3,3,10,1,1,1,1,1,1,3
lnpmsh50,lnpmsh50,1.0,1,1,12,2,1,1,1,1,1,4
lnpmsh51,lnpmsh51,1.0,4,6,6,2,2,2,1,2,2,1
lnpmsh52,lnpmsh52,1.0,14,11,11,1,10,1,1,3,5,11
lnpmsh53,lnpmsh53,1.0,1,1,1,15,17,1,1,2,4,1
lnpmsh54,lnpmsh54,1.0,1,1,1,5,5,1,1,1,3,1
lnpmsh55,lnpmsh55,1.0,1,11,13,9,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,14,19,16,12,3,1,1,3,9,1
lnpmsh58,lnpmsh58,1.0,6,6,9,4,1,1,1,1,2,7
lnpmsh59,lnpmsh59,1.0,1,1,1,6,1,1,1,3,4,1
lnpmsh60,lnpmsh60,1.0,1,1,1,6,7,8,1,1,5,1
lnpmsh61,lnpmsh61,1.0,7,7,9,1,5,1,1,1,2,7
lnpmsh62,lnpmsh62,1.0,3,3,7,1,1,1,1,1,1,3
lnpmsh63,lnpmsh63,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,4,1,6,2,2,1,1,1,2,1
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh66,lnpmsh66,1.0,10,1,1,3,3,1,1,2,4,1
lnpmsh67,lnpmsh67,1.0,1,1,6,1,1,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,5,5,9,1,1,2,1,1,1,5
lnpmsh69,lnpmsh69,1.0,6,4,9,2,3,1,1,1,2,4
lnpmsh70,lnpmsh70,1.0,19,20,1,3,3,2,1,2,9,1
lnpmsh71,lnpmsh71,1.0,3,3,3,1,1,1,3,2,1,3
lnpmsh72,lnpmsh72,1.0,7,1,1,5,3,1,1,1,1,9
lnphh0,lnphh0,1.0,1,8,9,1,4,0,1,2,1,1
lnphh1,lnphh1,1.0,10,14,1,4,4,1,1,2,2,0
lnphh2,lnphh2,1.0,7,7,13,2,2,3,1,2,2,7
lnphh3,lnphh3,1.0,0,0,0,2,2,0,0,4,2,0
lnphh4,lnphh4,1.0,9,9,9,3,0,1,9,3,4,9
lnphh5,lnphh5,1.0,8,8,17,0,1,1,1,1,1,0
lnphh6,lnphh6,1.0,6,0,6,1,1,1,1,1,1,6
lnphh7,lnphh7,1.0,4,4,4,2,0,0,4,0,0,8
lnphh8,lnphh8,1.0,13,17,0,0,0,0,0,0,9,11
lnphh9,lnphh9,1.0,10,12,13,6,6,1,1,3,3,1
lnphnh0,lnphnh0,1.0,25,10,10,5,8,1,1,3,3,10
lnphnh1,lnphnh1,1.0,8,21,11,7,7,1,1,1,5,10
lnphnh2,lnphnh2,1.0,48,53,54,41,2,1,47,2,11,49
lnphnh3,lnphnh3,1.0,25,20,20,18,1,1,1,1,15,20
lnphnh4,lnphnh4,1.0,27,28,28,10,11,1,25,1,2,26
lnphnh5,lnphnh5,1.0,1,17,17,12,12,1,1,12,13,1
lnphnh6,lnphnh6,1.0,4,6,5,2,2,1,4,2,2,5
lnphnh7,lnphnh7,1.0,10,13,10,7,8,1,1,2,3,11
lnphnh8,lnphnh8,1.0,8,8,9,1,1,1,8,1,1,8
lnphnh9,lnphnh9,1.0,12,1,18,3,3,1,1,1,7,1
lnphnh10,lnphnh10,1.0,8,8,12,5,5,2,1,3,3,8
lnphnh11,lnphnh11,1.0,14,18,13,10,2,11,13,2,7,13
lnphnh12,lnphnh12,1.0,10,10,10,7,9,1,10,4,4,10
lnphnh13,lnphnh13,1.0,11,18,18,3,3,5,8,3,3,17
lnphnh14,lnphnh14,1.0,6,1,1,1,1,1,1,1,4,1
lnphnh15,lnphnh15,1.0,4,8,8,1,1,1,4,1,3,4
lnphnh16,lnphnh16,1.0,24,24,24,3,18,22,1,3,4,24
lnphnh17,lnphnh17,1.0,36,38,38,5,5,5,1,7,25,1
lnphnh18,lnphnh18,1.0,14,18,13,4,4,9,1,6,4,16
lnphnh19,lnphnh19,1.0,1,1,5,3,3,3,1,3,3,1
lnphnh20,lnphnh20,1.0,14,15,15,9,9,1,13,1,1,15
lnphnh21,lnphnh21,1.0,16,17,17,3,3,2,1,2,10,17
lnphnh22,lnphnh22,1.0,1,15,1,13,8,1,1,3,3,1
lnphnh23,lnphnh23,1.0,11,11,11,1,1,1,1,1,10,12
lnphnh24,lnphnh24,1.0,9,10,19,2,2,1,1,2,5,1
lnphnh25,lnphnh25,1.0,19,15,25,1,1,12,14,1,8,15
lnphnh26,lnphnh26,1.0,16,10,10,4,6,1,1,1,1,19
lnphnh27,lnphnh27,1.0,1,9,9,2,2,1,1,2,4,9
lnphnh28,lnphnh28,1.0,14,17,17,1,1,1,1,1,1,15
lnphnh29,lnphnh29,1.0,23,36,32,7,2,1,1,2,5,15
lnphnh30,lnphnh30,1.0,11,9,19,8,8,1,9,4,5,9
lnphnh31,lnphnh31,1.0,34,1,1,23,23,1,1,1,20,1
lnphnh32,lnphnh32,1.0,17,15,18,3,3,1,1,3,11,15
lnphnh33,lnphnh33,1.0,4,7,8,1,1,1,1,1,2,1
lnphnh34,lnphnh34,1.0,1,1,1,8,5,1,1,3,6,10
lnphnh35,lnphnh35,1.0,11,1,14,2,5,7,1,2,2,1
lnphnh36,lnphnh36,1.0,24,20,29,17,16,1,19,16,16,25
lnphnh37,lnphnh37,1.0,6,4,4,1,1,1,4,1,1,4
lnphnh38,lnphnh38,1.0,12,1,1,5,5,1,1,5,6,15
lnphnh39,lnphnh39,1.0,20,26,13,1,1,1,13,1,1,22
lnphnh40,lnphnh40,1.0,24,25,31,9,11,1,16,7,9,20
lnphnh41,lnphnh41,1.0,12,23,24,5,5,2,1,2,4,1
lnphnh42,lnphnh42,1.0,11,1,16,4,3,1,1,3,3,1
lnphnh43,lnphnh43,1.0,10,10,10,7,4,9,10,3,3,11
lnphnh44,lnphnh44,1.0,11,11,11,10,9,1,1,2,6,11
lnphnh45,lnphnh45,1.0,6,1,1,2,2,4,1,2,2,1
lnphnh46,lnphnh46,1.0,7,4,4,1,1,3,1,1,1,4
lnphnh47,lnphnh47,1.0,23,19,19,10,12,15,19,10,10,19
lnphnh48,lnphnh48,1.0,14,16,17,7,7,1,1,4,4,15
lnphnh49,lnphnh49,1.0,18,18,18,9,5,1,18,5,5,18
lnphnh50,lnphnh50,1.0,1,15,21,5,5,1,1,2,2,8
lnphnh51,lnphnh51,1.0,13,13,13,9,10,1,1,2,4,13
lnphnh52,lnphnh52,1.0,33,26,38,12,12,1,19,12,12,26
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,1,1,3,1
lnphnh54,lnphnh54,1.0,28,28,28,15,14,1,28,3,10,28
lnphnh55,lnphnh55,1.0,1,1,13,9,9,2,1,5,5,1
lnphnh56,lnphnh56,1.0,8,1,1,6,4,2,1,3,4,10
lnphnh57,lnphnh57,1.0,1,20,20,8,16,1,1,8,15,19
lnphnh58,lnphnh58,1.0,7,7,7,4,4,1,1,4,4,7
lnphnh59,lnphnh59,1.0,24,26,26,19,19,1,24,1,17,27
lnphnh60,lnphnh60,1.0,6,16,4,2,2,1,1,2,2,4
lnphnh61,lnphnh61,1.0,1,20,24,14,11,16,1,1,10,1
lnphnh62,lnphnh62,1.0,26,28,28,11,11,3,1,11,11,25
lnphnh63,lnphnh63,1.0,1,11,1,6,1,1,1,1,2,10
lnphnh64,lnphnh64,1.0,5,8,9,3,3,1,1,1,1,5
lnphnh65,lnphnh65,1.0,24,24,30,7,11,1,13,1,1,24
lnphnh66,lnphnh66,1.0,1,13,12,6,5,8,1,1,4,12
lnphnh67,lnphnh67,1.0,18,18,20,12,12,1,1,1,11,19
lnphnh68,lnphnh68,1.0,10,8,8,1,1,6,8,1,1,8
lnphnh69,lnphnh69,1.0,1,1,22,1,1,1,1,1,10,1
lnphnh70,lnphnh70,1.0,18,18,18,7,7,1,17,11,12,18
lnphnh71,lnphnh71,1.0,1,1,5,2,2,1,1,2,3,1
lnphnh72,lnphnh72,1.0,46,1,50,43,43,1,1,36,38,47
