id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,1/3,1,3,1,1,1,1,1,1/3,1
lpmnh13,lpmnh13,1.0,3,3,3,1,1,3,3,4,3,3
lphh0,lphh0,1.0,5,9,5,1,4,5,5,5,5,9/10
lphh1,lphh1,1.0,5,5,5,1,1/2,3/5,3/5,5/6,5,5
lphnh0,lphnh0,1.0,2,3,2,1,1,1,1,2,2,3
lphnh1,lphnh1,1.0,11,16,14,1,1,11,11,11,11,16
lphnh2,lphnh2,1.0,14,17,14,1,14,14,14,14,14,17
lphnh3,lphnh3,1.0,5,5,5,1,1/4,5/7,5,5,5,5
lphnh4,lphnh4,1.0,6,17,6,1,1,6,6,6/8,9,17/19/21
lphnh5,lphnh5,1.0,3,3,3,1,1,5,3/5,3,3,3
lphnh6,lphnh6,1.0,5,1,5,1,1/2,1/6,1,5,5,1
lphnh7,lphnh7,1.0,3,4,3/4,1,1,3/4/5,3/4/5,3/4,3,4
lphnh8,lphnh8,1.0,7,4,5,1,1,4,4,6,5,4
lphnh9,lphnh9,1.0,3,3,3,1,1,3,3,3,3,3
lphnh10,lphnh10,1.0,3,3,3,1,1,3,3,3,3,3
lphnh11,lphnh11,1.0,2,4,2,1,1,1,1/2,2,2,4
lphnh12,lphnh12,1.0,1,1,1,1,1/2,1,1,1,1,1
lphnh13,lphnh13,1.0,4,12,4,1,3,4,4,4,4,12
lnpsh0,lnpsh0,1.0,3,1,3,1,1,1,1,3,4,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,1,1,1,2
lnpsh3,lnpsh3,1.0,2,2,2,1,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,7,3,6,1,1,3,3,3,6,3
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,3,2,3,1,2,2,2,3,3,2
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,2,1,4,1,1,1,1,1,2
lnpsnh1,lnpsnh1,1.0,2,1,3,1,1,1,1,2,3,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh4,lnpsnh4,1.0,5,6,5,1,1,5,5,5,5,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,3,3,3,1,1,3,3,3,4,3
lnpsnh9,lnpsnh9,1.0,1,2,1,3,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,3,2,2,1,1,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,3,4,3,8,1,2,2,3,3,4
lnpsnh16,lnpsnh16,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,1,1,3,3,1
lnpsnh19,lnpsnh19,1.0,5,5,5,1,1,5,5,5,5,5
lnpsnh20,lnpsnh20,1.0,2,4,2,1,1,1,3,2,2,4
lnpsnh21,lnpsnh21,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,4,4,4,6,4,4,4,4,5,4
lnpsnh26,lnpsnh26,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh30,lnpsnh30,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,12,12,12,1,10,12,12,12,12,12
lnpsnh34,lnpsnh34,1.0,1,4,2,1,1,1,1,1,2,4
lnpsnh35,lnpsnh35,1.0,3,2,3,1,1,2,2,3,3,2
lnpsnh36,lnpsnh36,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,3,1,1,1,1,1,1,1,4
lnpsnh41,lnpsnh41,1.0,3,1,3,1,1,1,1,3,3,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh46,lnpsnh46,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,6,6,6,1,3,6,6,6,6,6
lnpsnh50,lnpsnh50,1.0,1,3,2,1,1,1,1,2,2,3
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,5,5,5,1,5,5,5,5,5,5
lnpsnh58,lnpsnh58,1.0,3,2,3,1,1,2,2,3,3,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,3,1,1,1,1,1,1,2,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,4,4,4,5,3,4,4,4,4,4
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,4,4,4,1,3,4,4,4,4,4
lnpsnh68,lnpsnh68,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh69,lnpsnh69,1.0,2,1,1,1,1,1,3,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,3,1,1,1,1,1,3,1
lnpmh0,lnpmh0,1.0,5,5,5,1,1,5,5,5,5,5
lnpmh1,lnpmh1,1.0,1,5,1,1,1,1,1,1,1,5
lnpmh2,lnpmh2,1.0,2,1,2,1,1,1,1,2,2,1
lnpmh3,lnpmh3,1.0,0,0,0,2,1,0,0,0,0,0
lnpmh4,lnpmh4,1.0,1,1,3,8,1,5,5,2,2,1
lnpmh5,lnpmh5,1.0,1,8,1,1,1,1,1,1,1,8
lnpmh6,lnpmh6,1.0,1,3,1,1,1,3,3,1,1,3
lnpmh7,lnpmh7,1.0,1,4,1,1,1,1,1,0,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh9,lnpmh9,1.0,1,0,1,0,0,0,0,1,1,0
lnpmh10,lnpmh10,1.0,0,0,0,1,0,0,0,0,0,0
lnpmh11,lnpmh11,1.0,2,4,2,1,1,2,2,2,2,4
lnpmh12,lnpmh12,1.0,5,7,5,1,1,7,7,5,5,7
lnpmsh0,lnpmsh0,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh1,lnpmsh1,1.0,8,8,8,1,2,8,8,8,8,8
lnpmsh2,lnpmsh2,1.0,4,4,5,1,1,7,7,4,4,4
lnpmsh3,lnpmsh3,1.0,3,3,3,1,1,3,3,3,3,3
lnpmsh4,lnpmsh4,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,2,10,9,11,2,2,2,2,9,10
lnpmsh7,lnpmsh7,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,2,4,2,1,2,2,2,2,2,4
lnpmsh9,lnpmsh9,1.0,7,9,7,1,6,7,7,7,7,9
lnpmsh10,lnpmsh10,1.0,3,2,3,1,2,2,2,3,3,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,3,1,1,4
lnpmsh12,lnpmsh12,1.0,3,3,3,1,2,3,3,3,3,3
lnpmsh13,lnpmsh13,1.0,11,11,11,1,2,11,11,11,11,11
lnpmsh14,lnpmsh14,1.0,2,1,2,5,1,1,1,2,2,1
lnpmsh15,lnpmsh15,1.0,5,5,6,1,1,5,9,5,5,5
lnpmsh16,lnpmsh16,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh17,lnpmsh17,1.0,5,5,5,1,2,5,5,5,5,5
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,7,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,3,2,3,1,1,2,2,3,3,2
lnpmsh23,lnpmsh23,1.0,4,4,4,1,1,4,4,4,4,4
lnpmsh24,lnpmsh24,1.0,1,6,1,7,1,5,5,1,1,6
lnpmsh25,lnpmsh25,1.0,2,3,2,1,1,1,1,2,2,3
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,3,3,1,2,1
lnpmsh27,lnpmsh27,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,3,2,3,5,1,2,2,3,3,2
lnpmsh32,lnpmsh32,1.0,4,4,4,1,4,4,4,4,4,5
lnpmsh33,lnpmsh33,1.0,1,5,1,1,1,1,1,1,1,4
lnpmsh34,lnpmsh34,1.0,3,3,3,1,2,3,3,3,4,3
lnpmsh35,lnpmsh35,1.0,4,4,4,1,1,4,4,4,4,4
lnpmsh36,lnpmsh36,1.0,5,5,5,1,2,12,5,5,5,5
lnpmsh37,lnpmsh37,1.0,6,6,6,1,2,6,6,6,6,6
lnpmsh38,lnpmsh38,1.0,3,3,3,1,1,3,3,3,3,3
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,4,4,1,1,1
lnpmsh40,lnpmsh40,1.0,6,6,6,1,2,6,6,6,6,8
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh42,lnpmsh42,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,3,1,3,1,1,1,1,3,3,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh47,lnpmsh47,1.0,5,7,5,9,4,5,5,5,5,7
lnpmsh48,lnpmsh48,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh49,lnpmsh49,1.0,3,3,3,1,1,3,3,3,3,3
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,15,17,15,1,1,14,14,15,15,17
lnpmsh53,lnpmsh53,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh54,lnpmsh54,1.0,4,1,4,1,1,1,1,4,4,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,2,2,6,1,2,2,2,2,2,2
lnpmsh57,lnpmsh57,1.0,1,5,1,1,1,1,1,1,1,5
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,5,1,5,1,1,1,6,5,5,1
lnpmsh61,lnpmsh61,1.0,2,1,2,1,1,1,4,2,2,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh63,lnpmsh63,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh65,lnpmsh65,1.0,8,8,8,10,1,8,8,8,8,8
lnpmsh66,lnpmsh66,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,4,6,4,1,1,2,2,4,4,2
lnpmsh69,lnpmsh69,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh70,lnpmsh70,1.0,9,9,9,1,2,9,9,9,9,9
lnpmsh71,lnpmsh71,1.0,5,5,5,1,1,5,5,5,5,5
lnpmsh72,lnpmsh72,1.0,1,1,3,1,1,1,1,2,3,1
lnphh0,lnphh0,1.0,3,1,3,1,1,1,1,3,3,1
lnphh1,lnphh1,1.0,5,4,5,8,2,4,4,5,5,4
lnphh2,lnphh2,1.0,2,2,2,1,2,2,2,2,2,2
lnphh3,lnphh3,1.0,0,6,0,1,1,0,0,0,0,0
lnphh4,lnphh4,1.0,8,1,1,1,2,1,1,1,1,1
lnphh5,lnphh5,1.0,1,1,1,1,1,1,1,1,1,1
lnphh6,lnphh6,1.0,1,1,1,1,1,1,1,1,1,1
lnphh7,lnphh7,1.0,2,0,0,4,1,0,0,0,0,0
lnphh8,lnphh8,1.0,1,1,1,1,1,1,1,1,1,5
lnphh9,lnphh9,1.0,2,2,2,1,0,2,2,2,2,2
lnphnh0,lnphnh0,1.0,5,8,7,1,2,10,10,5,5,8
lnphnh1,lnphnh1,1.0,2,1,2,1,1,1,1,2,2,3
lnphnh2,lnphnh2,1.0,4,1,13,1,1,1,1,4,13,1
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh4,lnphnh4,1.0,7,10,4,13,1,2,2,3,4,10
lnphnh5,lnphnh5,1.0,3,4,3,1,2,3,3,3,3,4
lnphnh6,lnphnh6,1.0,5,1,5,1,1,1,1,5,5,1
lnphnh7,lnphnh7,1.0,1,1,2,1,1,1,1,1,1,3
lnphnh8,lnphnh8,1.0,4,1,4,1,1,1,1,4,4,1
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh10,lnphnh10,1.0,6,2,7,1,2,10,10,6,7,11
lnphnh11,lnphnh11,1.0,3,7,6,1,1,3,3,6,6,7
lnphnh12,lnphnh12,1.0,4,2,2,1,1,2,2,2,2,2
lnphnh13,lnphnh13,1.0,4,4,4,1,2,4,4,4,4,4
lnphnh14,lnphnh14,1.0,5,7,5,1,5,5,5,5,5,7
lnphnh15,lnphnh15,1.0,2,1,2,1,1,1,1,2,2,1
lnphnh16,lnphnh16,1.0,2,9,4,1,1,1,1,2,5,7
lnphnh17,lnphnh17,1.0,8,13,8,16,3,8,8,8,8,13
lnphnh18,lnphnh18,1.0,8,9,6,10,1,6,6,6,6,9
lnphnh19,lnphnh19,1.0,5,1,5,1,1,1,1,5,5,1
lnphnh20,lnphnh20,1.0,5,8,5,9,4,4,4,6,5,8
lnphnh21,lnphnh21,1.0,7,3,7,1,3,3,3,7,7,3
lnphnh22,lnphnh22,1.0,3,3,3,1,3,3,3,3,3,5
lnphnh23,lnphnh23,1.0,1,3,1,1,1,1,1,1,1,3
lnphnh24,lnphnh24,1.0,1,7,1,1,1,6,6,1,1,1
lnphnh25,lnphnh25,1.0,5,7,1,1,2,1,1,1,1,1
lnphnh26,lnphnh26,1.0,1,4,1,1,1,4,4,1,1,4
lnphnh27,lnphnh27,1.0,4,7,4,1,2,4,4,4,4,4
lnphnh28,lnphnh28,1.0,5,8,7,1,4,4,4,6,7,8
lnphnh29,lnphnh29,1.0,4,12,4,1,2,7,7,4,4,12
lnphnh30,lnphnh30,1.0,1,7,1,9,1,1,1,4,1,1
lnphnh31,lnphnh31,1.0,1,1,1,1,1,3,3,1,1,4
lnphnh32,lnphnh32,1.0,4,4,4,6,2,4,4,4,4,4
lnphnh33,lnphnh33,1.0,6,8,6,1,1,8,8,7,6,8
lnphnh34,lnphnh34,1.0,3,2,3,1,1,2,2,3,3,2
lnphnh35,lnphnh35,1.0,4,7,4,1,4,4,4,4,4,4
lnphnh36,lnphnh36,1.0,3,5,3,1,1,2,2,3,3,5
lnphnh37,lnphnh37,1.0,1,1,3,6,1,1,1,1,3,1
lnphnh38,lnphnh38,1.0,3,3,3,1,3,3,3,3,3,3
lnphnh39,lnphnh39,1.0,5,1,4,1,1,6,6,4,4,1
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh41,lnphnh41,1.0,3,8,3,10,3,3,3,3,3,5
lnphnh42,lnphnh42,1.0,3,6,5,1,3,6,6,3,3,6
lnphnh43,lnphnh43,1.0,2,5,4,1,2,2,2,2,4,2
lnphnh44,lnphnh44,1.0,4,1,4,1,1,1,1,4,4,7
lnphnh45,lnphnh45,1.0,1,6,1,1,1,1,1,1,1,5
lnphnh46,lnphnh46,1.0,3,1,3,6,1,1,1,3,3,1
lnphnh47,lnphnh47,1.0,11,11,11,1,10,11,11,11,11,11
lnphnh48,lnphnh48,1.0,4,7,4,1,3,4,4,4,4,7
lnphnh49,lnphnh49,1.0,10,14,7,1,1,7,7,7,7,14
lnphnh50,lnphnh50,1.0,3,5,1,1,1,1,1,1,1,5
lnphnh51,lnphnh51,1.0,5,1,5,1,1,1,1,7,5,1
lnphnh52,lnphnh52,1.0,3,3,3,1,1,3,3,3,3,3
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh54,lnphnh54,1.0,6,8,1,14,1,1,1,1,1,8
lnphnh55,lnphnh55,1.0,4,5,3,6,2,2,2,3,3,5
lnphnh56,lnphnh56,1.0,2,2,2,1,1,2,2,2,2,2
lnphnh57,lnphnh57,1.0,3,6,2,9,2,2,2,2,2,6
lnphnh58,lnphnh58,1.0,1,1,1,5,1,1,1,1,1,1
lnphnh59,lnphnh59,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh60,lnphnh60,1.0,1,1,1,1,1,1,2,1,1,3
lnphnh61,lnphnh61,1.0,8,17,8,20,2,4,4,8,8,17
lnphnh62,lnphnh62,1.0,3,6,5,1,4,3,3,3,5,6
lnphnh63,lnphnh63,1.0,5,5,5,1,2,5,5,5,5,7
lnphnh64,lnphnh64,1.0,1,4,1,1,1,1,1,1,1,4
lnphnh65,lnphnh65,1.0,4,1,1,1,1,1,1,1,1,1
lnphnh66,lnphnh66,1.0,1,5,1,1,1,1,1,1,1,5
lnphnh67,lnphnh67,1.0,5,7,3,1,3,6,6,3,3,6
lnphnh68,lnphnh68,1.0,3,3,3,1,1,3,3,3,3,3
lnphnh69,lnphnh69,1.0,1,4,1,1,1,1,2,1,1,1
lnphnh70,lnphnh70,1.0,7,7,7,1,4,7,7,7,7,7
lnphnh71,lnphnh71,1.0,5,3,4,1,3,3,3,3,3,3
lnphnh72,lnphnh72,1.0,10,10,10,1,6,10,10,10,10,10
