id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,4,1,1,1,1
lnpsnh10,lnpsnh10,1.0,6,10,1,8,10,10,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,6,6,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,3,2,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,2,2,1
lnpsnh14,lnpsnh14,1.0,10,10,1,10,10,10,6,1,1,1
lnpsnh15,lnpsnh15,1.0,4,5,1,5,5,6,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,4,1,1,4,4,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,5,5,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh21,lnpsnh21,1.0,1,1,1,5,1,7,1,1,1,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh23,lnpsnh23,1.0,1,1,1,7,1,1,1,1,5,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,3,1,3,3,4,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,1,2,2,2,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,8,8,5,8,9,9,2,1,1,7
lnpsnh31,lnpsnh31,1.0,1,1,2,1,1,1,1,1,1,2
lnpsnh32,lnpsnh32,1.0,3,3,1,3,3,3,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh34,lnpsnh34,1.0,3,3,1,3,3,3,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,5,5,1,1
lnpsnh37,lnpsnh37,1.0,1,10,2,10,10,10,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh41,lnpsnh41,1.0,6,8,1,6,8,8,1,1,1,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,4,1,1,3,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,2,1,1,1,1,1,1,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,9,3,2,4,7
lnpsnh48,lnpsnh48,1.0,2,2,1,2,2,2,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh50,lnpsnh50,1.0,3,3,1,3,3,5,1,1,1,1
lnpsnh51,lnpsnh51,1.0,3,3,1,3,3,3,2,2,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh54,lnpsnh54,1.0,1,1,2,1,1,1,2,2,2,3
lnpsnh55,lnpsnh55,1.0,1,1,1,2,1,3,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,7,1,1,1,1,3,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,4,8,8,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,5,5,1,5,5,5,1,1,1,4
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,5,1,5,5,12,3,3,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,4,4,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,8,2,8,8,8,2,2,2,7
lnpmh0,lnpmh0,1.0,1,6,1,5,1,1,2,2,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,12,1,1
lnpmh2,lnpmh2,1.0,1,1,2,1,1,1,0,0,1,1
lnpmh3,lnpmh3,1.0,1,0,1,0,0,0,2,2,1,5
lnpmh4,lnpmh4,1.0,0,0,0,0,0,5,0,0,0,3
lnpmh5,lnpmh5,1.0,0,0,1,0,0,0,1,4,1,6
lnpmh6,lnpmh6,1.0,1,1,1,3,1,1,1,1,1,1
lnpmh7,lnpmh7,1.0,1,1,0,1,1,1,0,0,0,0
lnpmh8,lnpmh8,1.0,0,0,3,8,0,9,3,3,3,3
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,2,2,4,1
lnpmh10,lnpmh10,1.0,1,1,1,1,4,4,1,1,2,1
lnpmh11,lnpmh11,1.0,2,2,1,2,2,5,1,1,1,1
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,2,1,1,1,2,2,4,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,2,1,1,5,2,2,2,2
lnpmsh4,lnpmsh4,1.0,1,1,2,1,1,1,3,3,2,2
lnpmsh5,lnpmsh5,1.0,1,1,6,1,1,8,3,3,1,5
lnpmsh6,lnpmsh6,1.0,1,1,2,1,1,1,2,2,2,2
lnpmsh7,lnpmsh7,1.0,1,1,4,6,7,7,2,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,3,8,1,1,3,3,3,6
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,3,3,1,4,3,3,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh12,lnpmsh12,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,6,1,5,6,6,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,6,3,6,6,6,2,2,2,5
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh16,lnpmsh16,1.0,1,1,2,1,3,4,2,2,2,2
lnpmsh17,lnpmsh17,1.0,9,10,4,10,10,10,1,1,1,4
lnpmsh18,lnpmsh18,1.0,1,1,8,12,1,16,2,2,6,9
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,4,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh21,lnpmsh21,1.0,7,7,1,7,7,7,1,3,4,1
lnpmsh22,lnpmsh22,1.0,1,1,1,10,1,1,3,1,4,6
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,6,2,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,9,1,1,4,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,2,3,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,9,1,1,1,1
lnpmsh27,lnpmsh27,1.0,6,6,1,6,6,6,1,1,4,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,3,1,6
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,6,1
lnpmsh30,lnpmsh30,1.0,1,1,1,6,1,9,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,6,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,2,1,1,1,2,2,2,4
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,11,5,1,7,1
lnpmsh34,lnpmsh34,1.0,1,1,4,1,5,5,3,1,1,4
lnpmsh35,lnpmsh35,1.0,9,9,1,9,9,9,1,1,4,6
lnpmsh36,lnpmsh36,1.0,8,8,1,8,8,8,3,1,1,1
lnpmsh37,lnpmsh37,1.0,9,11,1,11,13,13,1,1,6,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,2,2,1,3
lnpmsh39,lnpmsh39,1.0,1,1,1,1,6,5,2,1,1,1
lnpmsh40,lnpmsh40,1.0,10,9,1,9,9,9,3,3,1,1
lnpmsh41,lnpmsh41,1.0,1,1,6,7,1,1,1,1,1,6
lnpmsh42,lnpmsh42,1.0,7,7,6,7,7,7,1,1,5,6
lnpmsh43,lnpmsh43,1.0,1,1,1,1,10,10,1,5,6,1
lnpmsh44,lnpmsh44,1.0,1,1,15,1,1,18,6,4,2,9
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,4,7,1,7,8,11,1,1,1,2
lnpmsh47,lnpmsh47,1.0,4,4,2,4,4,4,2,2,2,2
lnpmsh48,lnpmsh48,1.0,1,1,6,1,1,1,2,2,5,6
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,7,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh51,lnpmsh51,1.0,1,1,2,1,1,1,2,2,2,2
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,11,10,3,1,5,1
lnpmsh54,lnpmsh54,1.0,1,1,1,8,1,1,1,1,6,1
lnpmsh55,lnpmsh55,1.0,1,1,1,8,11,1,1,1,4,7
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,21,1
lnpmsh57,lnpmsh57,1.0,10,10,2,13,10,10,7,2,2,9
lnpmsh58,lnpmsh58,1.0,7,7,4,9,7,7,4,4,4,4
lnpmsh59,lnpmsh59,1.0,1,1,2,6,1,1,4,2,2,2
lnpmsh60,lnpmsh60,1.0,1,58,57,60,58,58,2,5,54,2
lnpmsh61,lnpmsh61,1.0,1,1,1,8,1,1,2,2,3,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,4,4,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,7,1,1,1,1,3,1,5,1
lnpmsh64,lnpmsh64,1.0,1,1,1,3,1,1,1,1,1,2
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,13,17,1,1
lnpmsh66,lnpmsh66,1.0,1,1,1,8,1,1,2,2,3,5
lnpmsh67,lnpmsh67,1.0,1,1,2,1,1,1,3,3,2,4
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh71,lnpmsh71,1.0,1,3,1,3,3,7,1,1,1,1
lnpmsh72,lnpmsh72,1.0,1,1,6,1,1,9,4,4,4,2
lnphh0,lnphh0,1.0,8,1,1,1,0,0,3,0,1,1
lnphh1,lnphh1,1.0,1,8,4,8,8,8,1,1,1,4
lnphh2,lnphh2,1.0,0,0,0,0,0,14,0,2,6,0
lnphh3,lnphh3,1.0,0,0,1,0,0,0,1,0,1,0
lnphh4,lnphh4,1.0,9,7,1,7,7,7,5,5,1,1
lnphh5,lnphh5,1.0,6,6,2,6,6,10,1,1,1,4
lnphh6,lnphh6,1.0,1,1,6,1,1,0,4,1,1,5
lnphh7,lnphh7,1.0,18,18,0,18,18,18,17,17,17,0
lnphh8,lnphh8,1.0,1,1,9,11,1,1,6,6,1,9
lnphh9,lnphh9,1.0,11,11,1,11,14,15,9,8,1,1
lnphnh0,lnphnh0,1.0,1,1,1,1,1,4,1,1,1,1
lnphnh1,lnphnh1,1.0,28,1,1,26,1,1,2,12,13,18
lnphnh2,lnphnh2,1.0,1,1,1,15,1,1,10,1,1,12
lnphnh3,lnphnh3,1.0,1,9,1,7,10,32,2,2,3,1
lnphnh4,lnphnh4,1.0,1,1,1,10,1,12,4,3,1,9
lnphnh5,lnphnh5,1.0,1,1,1,1,12,15,4,1,8,1
lnphnh6,lnphnh6,1.0,1,20,2,16,20,20,2,4,2,12
lnphnh7,lnphnh7,1.0,31,31,29,32,33,33,16,19,22,27
lnphnh8,lnphnh8,1.0,1,1,1,10,11,12,1,1,1,3
lnphnh9,lnphnh9,1.0,29,29,21,31,29,34,7,7,19,22
lnphnh10,lnphnh10,1.0,1,1,2,1,24,24,7,8,9,23
lnphnh11,lnphnh11,1.0,10,8,3,8,8,8,4,3,3,5
lnphnh12,lnphnh12,1.0,1,1,48,1,51,52,44,6,3,49
lnphnh13,lnphnh13,1.0,44,1,1,36,42,43,9,12,18,33
lnphnh14,lnphnh14,1.0,1,15,9,15,15,15,6,5,2,12
lnphnh15,lnphnh15,1.0,19,19,5,19,19,19,5,14,17,5
lnphnh16,lnphnh16,1.0,18,13,12,16,13,13,6,8,4,10
lnphnh17,lnphnh17,1.0,1,32,3,1,1,1,3,3,3,29
lnphnh18,lnphnh18,1.0,23,23,3,27,23,32,7,9,3,20
lnphnh19,lnphnh19,1.0,14,14,1,14,16,19,2,2,2,1
lnphnh20,lnphnh20,1.0,1,8,4,1,9,9,3,3,1,4
lnphnh21,lnphnh21,1.0,1,1,1,9,12,16,5,4,1,6
lnphnh22,lnphnh22,1.0,8,8,4,8,9,9,2,1,1,5
lnphnh23,lnphnh23,1.0,1,1,6,35,37,37,11,8,17,32
lnphnh24,lnphnh24,1.0,1,1,4,20,1,1,7,7,13,19
lnphnh25,lnphnh25,1.0,1,1,4,1,8,8,4,4,7,4
lnphnh26,lnphnh26,1.0,11,11,1,12,11,11,7,7,1,9
lnphnh27,lnphnh27,1.0,1,22,21,22,22,22,10,10,13,20
lnphnh28,lnphnh28,1.0,1,1,1,15,1,35,2,1,3,1
lnphnh29,lnphnh29,1.0,17,17,1,17,18,18,9,11,1,1
lnphnh30,lnphnh30,1.0,13,1,2,1,1,10,2,2,5,7
lnphnh31,lnphnh31,1.0,19,20,3,20,20,20,6,5,5,16
lnphnh32,lnphnh32,1.0,10,10,7,10,14,14,8,8,7,7
lnphnh33,lnphnh33,1.0,1,1,1,1,16,16,4,7,1,12
lnphnh34,lnphnh34,1.0,14,1,1,1,12,12,2,3,1,7
lnphnh35,lnphnh35,1.0,1,1,1,1,13,13,3,2,1,9
lnphnh36,lnphnh36,1.0,1,1,8,16,1,1,3,1,1,12
lnphnh37,lnphnh37,1.0,1,1,4,5,1,1,1,1,1,4
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,3,1,1,7
lnphnh39,lnphnh39,1.0,1,1,22,1,25,31,2,2,8,18
lnphnh40,lnphnh40,1.0,1,13,3,1,13,13,4,3,6,3
lnphnh41,lnphnh41,1.0,17,19,1,17,19,19,7,9,1,16
lnphnh42,lnphnh42,1.0,1,1,9,1,1,1,8,8,4,12
lnphnh43,lnphnh43,1.0,1,1,1,1,21,21,1,4,1,17
lnphnh44,lnphnh44,1.0,17,6,1,6,6,15,1,1,1,2
lnphnh45,lnphnh45,1.0,1,1,1,1,1,8,2,2,2,1
lnphnh46,lnphnh46,1.0,1,1,9,19,1,27,5,4,8,9
lnphnh47,lnphnh47,1.0,1,1,1,1,1,1,8,8,26,36
lnphnh48,lnphnh48,1.0,11,13,1,13,17,17,3,3,4,10
lnphnh49,lnphnh49,1.0,19,1,17,1,1,1,3,2,4,12
lnphnh50,lnphnh50,1.0,1,17,1,19,17,17,5,6,10,1
lnphnh51,lnphnh51,1.0,1,1,9,11,1,1,3,3,1,8
lnphnh52,lnphnh52,1.0,1,41,1,40,41,41,1,1,1,37
lnphnh53,lnphnh53,1.0,17,17,1,17,17,26,1,8,1,15
lnphnh54,lnphnh54,1.0,1,1,8,19,21,21,11,9,8,16
lnphnh55,lnphnh55,1.0,1,9,3,9,9,13,3,3,6,8
lnphnh56,lnphnh56,1.0,1,1,4,27,28,31,6,6,23,4
lnphnh57,lnphnh57,1.0,1,1,1,1,21,21,5,9,1,18
lnphnh58,lnphnh58,1.0,9,9,1,9,11,12,1,1,1,7
lnphnh59,lnphnh59,1.0,1,1,13,1,1,15,8,11,6,13
lnphnh60,lnphnh60,1.0,1,1,24,25,1,1,23,15,15,24
lnphnh61,lnphnh61,1.0,1,1,10,1,1,13,7,7,7,10
lnphnh62,lnphnh62,1.0,1,6,1,6,6,6,1,1,1,2
lnphnh63,lnphnh63,1.0,1,1,24,27,30,33,13,1,1,22
lnphnh64,lnphnh64,1.0,20,12,9,12,12,14,5,4,8,11
lnphnh65,lnphnh65,1.0,1,1,1,1,8,10,1,1,1,4
lnphnh66,lnphnh66,1.0,12,12,3,12,12,12,3,3,7,3
lnphnh67,lnphnh67,1.0,15,15,1,15,15,15,10,10,1,14
lnphnh68,lnphnh68,1.0,1,1,3,1,1,8,1,1,1,3
lnphnh69,lnphnh69,1.0,1,11,2,11,11,11,2,5,9,2
lnphnh70,lnphnh70,1.0,9,9,2,20,9,24,5,5,2,7
lnphnh71,lnphnh71,1.0,1,1,1,1,1,1,3,1,6,11
lnphnh72,lnphnh72,1.0,1,9,1,10,9,9,1,1,3,7
