id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,2,2,1,1,1,1,2,1,1
lpsh1,lpsh1,1.0,3,1,1,1,3,3,3,1,3,3
lpsnh0,lpsnh0,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1/2,1,1,1/3,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,2,1,3,1,2,1
lpsnh3,lpsnh3,1.0,2,1,1,1,2,2,7/8,1,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,3,1,1,1,4,3,3,1,3,3
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1/2,1,1,1/3,1/3,1/3/4,1,3/5,1
lpsnh8,lpsnh8,1.0,6,1,1/3,1,1,1,1,1/3,1,6/8
lpsnh9,lpsnh9,1.0,1,1,1/3,1,1,1,1/4,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1/2,1,1,1,5,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,5,1,1,1,1/4,4,4,1,1/4,5
lpsnh13,lpsnh13,1.0,5,1,1,1,2,2,2,1,2/3,5
lpmh0,lpmh0,1.0,1,1,1/2,1,4,0,1,2,1,1
lpmh1,lpmh1,1.0,1,1,1,1,1,3,1,1,1,1
lpmnh0,lpmnh0,1.0,6,1,1,2,1,1,1,1,1/4,1
lpmnh1,lpmnh1,1.0,1,2/3,2,1,1,6,1,2,8,1
lpmnh2,lpmnh2,1.0,1/9,3,5,1,1,1,1,5,1/7/8,1
lpmnh3,lpmnh3,1.0,8,2,1,1,5,5,5,1,5,5
lpmnh4,lpmnh4,1.0,1,1/2,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,7,1,1,1/5,7,7/8,7,2,7,7
lpmnh6,lpmnh6,1.0,6,1,1,1,2,2,2,1,2,2/5
lpmnh7,lpmnh7,1.0,5,1,3,1/4,10,10,7/9,3,10,5
lpmnh8,lpmnh8,1.0,12,1,1,1,9/10,9,8,3/4,9,12
lpmnh9,lpmnh9,1.0,1,1,1,1,3,3,3,1,5,1
lpmnh10,lpmnh10,1.0,8,1,1,1,7,7,7,5,7,7
lpmnh11,lpmnh11,1.0,9,1,1,1,1,1,8,3,1,9
lpmnh12,lpmnh12,1.0,1,1,1,1,3,3,5/6,1,3,1
lpmnh13,lpmnh13,1.0,5,1,1,3,5,5,7/8,2,5,5
lphh0,lphh0,1.0,17,1,2,0/1,0,0,7,0,0/9,0
lphh1,lphh1,1.0,1,1,1,8,1,1,1/11,1,1,1
lphnh0,lphnh0,1.0,15,1,1,1,6,11,6,3,6,15
lphnh1,lphnh1,1.0,7/8,1,2,1,1/6,1,1,3,1,7/9
lphnh2,lphnh2,1.0,21,2,2,18,21,28,24,9,21,21
lphnh3,lphnh3,1.0,9,1/2,4,7,9/12,9,11,1,9,9
lphnh4,lphnh4,1.0,1,4,1,1,14,11,8,1,12,1
lphnh5,lphnh5,1.0,11,1,1,1,11,11,11/13/14,4,16,11
lphnh6,lphnh6,1.0,9,1,1,1,6,6,6,1/5,6/9,9
lphnh7,lphnh7,1.0,1,3,1,1/4,1,8,5,3,1,1
lphnh8,lphnh8,1.0,5,1,1,2,2,2,2,1,2,5/6
lphnh9,lphnh9,1.0,9,1,1/3/4,1,1,1,6,2,1,9
lphnh10,lphnh10,1.0,13,1,1,8,12,10/12,11,4,10,13
lphnh11,lphnh11,1.0,5,1,1,1,5,8,7,1,9,5
lphnh12,lphnh12,1.0,16,1,1,11,18,19,16/18,1,18,16
lphnh13,lphnh13,1.0,13,1,5,9/11,13,13,15,5/6,13,13
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,3,1,1,1,1,1,1,1,1,3
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,4,1,1,1,4,4,4,1,4,4
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,5,3,1,1,1,1
lnpsh7,lnpsh7,1.0,0,1,1,1,0,0,0,1,0,0
lnpsh8,lnpsh8,1.0,1,1,2,1,1,1,1,2,1,1
lnpsh9,lnpsh9,1.0,6,1,1,2,1,1,1,1,1,6
lnpsnh0,lnpsnh0,1.0,3,2,2,1,3,3,3,2,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,2,4,1,3,1,1,1
lnpsnh2,lnpsnh2,1.0,11,1,3,7,10,10,10,6,10,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,8,1,1,1,1,1,1,1,7,8
lnpsnh5,lnpsnh5,1.0,7,1,1,1,3,4,3,1,3,1
lnpsnh6,lnpsnh6,1.0,9,1,1,2,4,8,1,1,4,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,6,2,1,1,5,4,1,1,3,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,14,1,4,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,3,1,1
