id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh11,lnpsnh11,1.0,1,3,3,4,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,3,7,7,7,3,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,3,3,1,1,1,1,1,1,7
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,3,3,1,3,3
lnpsnh23,lnpsnh23,1.0,3,1,2,3,3,3,3,6,3,3
lnpsnh24,lnpsnh24,1.0,4,1,1,4,4,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,2,2,1,2,2
lnpsnh27,lnpsnh27,1.0,1,4,4,1,1,1,1,1,5,5
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,1,4,1,1,1
lnpsnh37,lnpsnh37,1.0,1,2,2,4,7,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,2,2,1,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,7,7
lnpsnh46,lnpsnh46,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,3,1,1,2,1,1,1,2,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,5,5,1,6,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,3,1,5,1,1,1,4,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,4,3,3
lnpsnh57,lnpsnh57,1.0,7,1,1,5,3,3,3,3,3,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,4,4,5,5,4,4,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,7,1,1,5,3,3,3,5,3,3
lnpsnh63,lnpsnh63,1.0,1,2,2,7,1,1,1,7,1,1
lnpsnh64,lnpsnh64,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,2,2,1,1,1,1,1,4,4
lnpsnh69,lnpsnh69,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,14,0,0,0,13,11,11
lnpmh2,lnpmh2,1.0,0,0,0,1,1,1,1,1,2,2
lnpmh3,lnpmh3,1.0,1,3,3,1,1,1,1,1,4,4
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,6,1,1,1
lnpmh5,lnpmh5,1.0,1,8,8,14,13,13,13,11,11,11
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,3,3
lnpmh7,lnpmh7,1.0,1,0,0,0,1,1,1,0,1,1
lnpmh8,lnpmh8,1.0,1,4,4,6,6,6,6,6,7,7
lnpmh9,lnpmh9,1.0,5,1,1,4,4,4,4,4,4,4
lnpmh10,lnpmh10,1.0,0,0,1,0,0,0,0,0,0,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,2,1,1
lnpmh12,lnpmh12,1.0,1,3,3,1,4,4,4,1,4,4
lnpmsh0,lnpmsh0,1.0,1,1,2,1,5,5,5,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,2,6,1,3,3
lnpmsh2,lnpmsh2,1.0,1,1,1,2,2,2,2,2,6,6
lnpmsh3,lnpmsh3,1.0,1,3,4,1,6,6,6,1,6,6
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,2,6,8,8,8,6,8,8
lnpmsh6,lnpmsh6,1.0,1,2,2,1,1,1,1,13,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,3,3,1,3,3
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,3,3,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,2,2,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,9,5,5
lnpmsh12,lnpmsh12,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,2,2,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,2,2,5,5,5,5,5,5,5
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh17,lnpmsh17,1.0,2,1,1,10,2,2,2,10,8,8
lnpmsh18,lnpmsh18,1.0,1,1,1,4,5,5,5,4,5,5
lnpmsh19,lnpmsh19,1.0,1,2,2,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,3,3,3,3,3,3,3
lnpmsh22,lnpmsh22,1.0,13,1,1,4,4,9,9,12,5,5
lnpmsh23,lnpmsh23,1.0,1,1,1,4,1,1,1,3,1,1
lnpmsh24,lnpmsh24,1.0,1,2,3,1,1,1,1,5,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,2,2,1,1,1
lnpmsh26,lnpmsh26,1.0,3,1,2,3,6,6,8,9,6,6
lnpmsh27,lnpmsh27,1.0,13,1,1,3,4,4,6,11,5,5
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,7,7,7,7,7,8,8
lnpmsh31,lnpmsh31,1.0,1,1,1,2,2,6,6,7,2,4
lnpmsh32,lnpmsh32,1.0,1,6,5,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,8,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,3,4,3,3,3,3,3
lnpmsh35,lnpmsh35,1.0,1,1,1,1,3,3,3,1,2,2
lnpmsh36,lnpmsh36,1.0,2,1,1,2,8,8,8,2,2,2
lnpmsh37,lnpmsh37,1.0,1,2,2,1,1,1,1,5,4,4
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,5,5
lnpmsh39,lnpmsh39,1.0,1,1,1,4,1,1,2,5,1,1
lnpmsh40,lnpmsh40,1.0,5,1,1,1,4,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,2,3,4,4,4,4,6,4,4
lnpmsh42,lnpmsh42,1.0,1,3,1,1,1,1,1,5,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,3,6,6,6,3,6,6
lnpmsh44,lnpmsh44,1.0,2,1,1,2,2,2,2,2,38,38
lnpmsh45,lnpmsh45,1.0,3,2,2,3,3,3,3,3,3,3
lnpmsh46,lnpmsh46,1.0,1,1,1,2,7,2,2,9,5,5
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,2,2,1,1,1,1,1,8,8
lnpmsh49,lnpmsh49,1.0,4,2,2,4,4,4,4,4,4,4
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,2,3,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,3,3,3,3,3,3,3
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,3,3
lnpmsh53,lnpmsh53,1.0,1,5,2,8,1,1,1,8,1,1
lnpmsh54,lnpmsh54,1.0,1,2,2,4,4,4,4,4,4,4
lnpmsh55,lnpmsh55,1.0,1,1,1,2,4,4,4,51,3,3
lnpmsh56,lnpmsh56,1.0,1,5,2,1,8,8,8,1,11,11
lnpmsh57,lnpmsh57,1.0,4,1,1,4,8,8,8,4,4,4
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh59,lnpmsh59,1.0,1,2,2,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,2,1,1,13,29,29,29,31,30,30
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,2,2,2,2,2,2,3
lnpmsh63,lnpmsh63,1.0,1,2,3,1,1,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,6,1,1,1,1,1,1,4,1,1
lnpmsh65,lnpmsh65,1.0,5,1,1,10,5,5,5,11,7,7
lnpmsh66,lnpmsh66,1.0,1,1,1,1,6,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,2,2,2,2,4,2,2
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,3,1,1,1,3,1,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,1,1,3,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,1,3,0,1,2,4,1,0
lnphh1,lnphh1,1.0,1,1,1,4,0,0,0,4,3,3
lnphh2,lnphh2,1.0,4,1,1,7,7,7,7,10,7,7
lnphh3,lnphh3,1.0,0,1,1,3,3,3,3,3,3,3
lnphh4,lnphh4,1.0,0,1,1,3,0,0,0,3,0,0
lnphh5,lnphh5,1.0,1,1,1,1,1,1,1,4,1,1
lnphh6,lnphh6,1.0,8,2,2,3,3,3,3,3,3,3
lnphh7,lnphh7,1.0,0,0,11,0,0,0,0,0,0,0
lnphh8,lnphh8,1.0,1,1,1,1,1,1,1,1,1,1
lnphh9,lnphh9,1.0,19,1,1,1,1,1,1,17,1,1
lnphnh0,lnphnh0,1.0,1,1,1,2,7,7,7,8,6,6
lnphnh1,lnphnh1,1.0,1,1,1,44,44,44,44,48,44,44
lnphnh2,lnphnh2,1.0,6,3,2,10,6,6,6,6,6,6
lnphnh3,lnphnh3,1.0,14,1,1,10,1,4,4,8,1,1
lnphnh4,lnphnh4,1.0,1,1,1,1,2,2,2,5,4,4
lnphnh5,lnphnh5,1.0,18,7,7,16,14,14,14,16,14,14
lnphnh6,lnphnh6,1.0,1,1,1,8,8,10,8,8,8,8
lnphnh7,lnphnh7,1.0,18,3,3,13,15,15,15,13,15,15
lnphnh8,lnphnh8,1.0,1,1,1,6,1,5,5,1,3,3
lnphnh9,lnphnh9,1.0,1,5,6,1,14,14,14,16,11,11
lnphnh10,lnphnh10,1.0,7,3,5,7,7,7,7,13,10,10
lnphnh11,lnphnh11,1.0,1,1,1,1,3,5,5,6,4,4
lnphnh12,lnphnh12,1.0,24,1,1,27,27,27,27,27,31,31
lnphnh13,lnphnh13,1.0,1,2,2,18,6,6,6,15,10,6
lnphnh14,lnphnh14,1.0,1,6,2,26,24,1,1,1,20,20
lnphnh15,lnphnh15,1.0,1,6,6,22,24,24,24,26,24,24
lnphnh16,lnphnh16,1.0,1,14,12,16,16,17,17,18,16,16
lnphnh17,lnphnh17,1.0,1,3,2,5,5,5,5,5,11,9
lnphnh18,lnphnh18,1.0,1,5,5,1,1,1,1,1,6,1
lnphnh19,lnphnh19,1.0,1,2,2,1,1,1,1,1,1,1
lnphnh20,lnphnh20,1.0,1,3,3,4,4,4,7,4,4,4
lnphnh21,lnphnh21,1.0,1,6,6,1,1,1,1,9,1,1
lnphnh22,lnphnh22,1.0,3,1,1,3,3,3,3,34,4,4
lnphnh23,lnphnh23,1.0,24,8,8,23,19,17,21,11,17,18
lnphnh24,lnphnh24,1.0,1,10,10,1,13,13,13,1,13,13
lnphnh25,lnphnh25,1.0,1,3,3,4,6,6,6,4,6,6
lnphnh26,lnphnh26,1.0,1,1,1,7,7,12,12,7,11,11
lnphnh27,lnphnh27,1.0,1,9,9,14,16,16,16,14,16,17
lnphnh28,lnphnh28,1.0,1,1,1,18,5,13,13,3,7,7
lnphnh29,lnphnh29,1.0,1,1,1,1,10,10,11,1,9,9
lnphnh30,lnphnh30,1.0,1,7,7,1,10,10,10,17,13,13
lnphnh31,lnphnh31,1.0,35,32,31,1,33,33,33,1,34,34
lnphnh32,lnphnh32,1.0,21,10,10,17,12,15,12,17,14,14
lnphnh33,lnphnh33,1.0,1,1,1,15,10,10,10,15,10,10
lnphnh34,lnphnh34,1.0,1,1,1,7,8,8,8,13,8,8
lnphnh35,lnphnh35,1.0,1,1,1,3,3,3,3,3,6,6
lnphnh36,lnphnh36,1.0,1,5,2,9,13,14,14,15,13,13
lnphnh37,lnphnh37,1.0,1,4,4,1,1,1,1,16,7,7
lnphnh38,lnphnh38,1.0,8,3,3,8,12,8,8,14,10,10
lnphnh39,lnphnh39,1.0,1,1,3,7,4,4,4,7,6,6
lnphnh40,lnphnh40,1.0,1,1,1,8,1,5,4,6,1,1
lnphnh41,lnphnh41,1.0,5,2,1,8,8,8,11,17,9,8
lnphnh42,lnphnh42,1.0,1,2,2,1,1,1,1,12,1,1
lnphnh43,lnphnh43,1.0,6,1,1,1,1,1,4,5,1,1
lnphnh44,lnphnh44,1.0,1,1,1,5,1,1,1,4,1,1
lnphnh45,lnphnh45,1.0,1,4,3,1,1,6,6,7,1,1
lnphnh46,lnphnh46,1.0,1,5,5,8,13,15,15,17,12,12
lnphnh47,lnphnh47,1.0,1,4,1,1,5,5,5,17,11,11
lnphnh48,lnphnh48,1.0,1,1,2,1,1,1,1,1,3,1
lnphnh49,lnphnh49,1.0,1,1,1,1,1,1,1,13,1,1
lnphnh50,lnphnh50,1.0,6,2,2,20,11,11,11,20,11,11
lnphnh51,lnphnh51,1.0,10,3,3,1,5,5,5,9,6,6
lnphnh52,lnphnh52,1.0,1,1,2,6,9,17,16,18,12,10
lnphnh53,lnphnh53,1.0,1,2,2,10,10,10,10,10,15,15
lnphnh54,lnphnh54,1.0,11,7,7,11,11,11,11,16,11,11
lnphnh55,lnphnh55,1.0,1,3,3,1,8,1,1,9,4,6
lnphnh56,lnphnh56,1.0,1,3,4,8,5,5,5,8,5,5
lnphnh57,lnphnh57,1.0,4,1,1,12,12,12,12,12,12,12
lnphnh58,lnphnh58,1.0,6,1,1,1,1,1,1,5,1,1
lnphnh59,lnphnh59,1.0,11,9,4,11,13,13,13,11,19,19
lnphnh60,lnphnh60,1.0,16,14,15,16,16,16,17,16,16,16
lnphnh61,lnphnh61,1.0,9,6,6,14,14,14,14,14,16,16
lnphnh62,lnphnh62,1.0,1,1,1,1,6,2,7,1,2,2
lnphnh63,lnphnh63,1.0,30,4,5,27,15,23,26,27,19,21
lnphnh64,lnphnh64,1.0,18,8,6,17,11,11,11,1,15,15
lnphnh65,lnphnh65,1.0,16,1,2,15,14,1,1,1,12,12
lnphnh66,lnphnh66,1.0,1,6,9,1,12,12,12,15,1,1
lnphnh67,lnphnh67,1.0,1,1,2,8,3,3,3,3,3,3
lnphnh68,lnphnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh69,lnphnh69,1.0,1,1,4,9,14,9,9,9,12,12
lnphnh70,lnphnh70,1.0,1,1,3,21,11,19,19,21,6,6
lnphnh71,lnphnh71,1.0,8,5,5,8,9,9,9,8,11,12
lnphnh72,lnphnh72,1.0,2,1,1,2,2,2,7,2,4,4
