id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1/5/7,2/4,1,1,1/5,2/4,5/6,5/6
lpsh1,lpsh1,1.0,0,0,5,2,1,0,5,0/2,5,5
lpsnh0,lpsnh0,1.0,2,3,6,3,1,1,6,3,6,6
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,2,1,1,1,1,1,1,1/3,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,8,1,1,1,7,1,5,5/7
lpsnh6,lpsnh6,1.0,1/2,1,1,1/2,1,1/2,1,1/2,1,1
lpsnh7,lpsnh7,1.0,1,1,4,1,1,1,4,1,9,9
lpsnh8,lpsnh8,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,4,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1/3,2,1,1,1,1/2,1,1
lpsnh11,lpsnh11,1.0,2,1,5,1/4,1,1,1/5,1/4,7/8,7/8
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/3,1,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,6,1,0,1,0,1,0/5,1,1
lpmh1,lpmh1,1.0,1,4,9,1,1,1,9,3,11,11
lpmnh0,lpmnh0,1.0,2,1,1,1,1,1,1,3,6,6
lpmnh1,lpmnh1,1.0,1,3,1,1,1,1/4,1,1,1,1
lpmnh2,lpmnh2,1.0,5,1,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,2,6,1/7,1,1,1/3,1,1,1,1
lpmnh4,lpmnh4,1.0,3,1,1,1,1,1,1/5,1,5,5
lpmnh5,lpmnh5,1.0,2,6,1,1,11,1,1,3,7,7
lpmnh6,lpmnh6,1.0,1,1,5,1,1,1,5,1,5,5
lpmnh7,lpmnh7,1.0,1,4,7,1,1,1,7,3,7,7
lpmnh8,lpmnh8,1.0,6/7,1,10,1,11,1,10,1,10,10
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1/6,1,4,10,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,4,1/5/6,1,1,1,5,1,7,5/7
lpmnh12,lpmnh12,1.0,1/2,1,6/8,4,1/10,1,8,4,8,8
lpmnh13,lpmnh13,1.0,1,1,1,5,1/7,1,1,5,1,1
lphh0,lphh0,1.0,2,0,5,0,1,0,1,0,1,1
lphh1,lphh1,1.0,0,4,1/6,1,0,1,1,1,1,1
lphnh0,lphnh0,1.0,13,9,16,15,1,9,16,15,17,16
lphnh1,lphnh1,1.0,27,53,62,2,1,2,1,2,61,61
lphnh2,lphnh2,1.0,1,1,10,5,1,1/6,1/8,3,8,8
lphnh3,lphnh3,1.0,2,7,1,2,1,2,10,2,10,10
lphnh4,lphnh4,1.0,9,26,48/46,13,1,7,36,15,36,36
lphnh5,lphnh5,1.0,6,25,30,7,1,1,1,1,29,29
lphnh6,lphnh6,1.0,5,17/19,20,9,22,8,20,9,21,21
lphnh7,lphnh7,1.0,1,6,1,1,1,1,1,1,9/10,9/10
lphnh8,lphnh8,1.0,3,9,20/21,12,1,9,16,10/13,16,16
