id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh12,lnpsnh12,1.0,3,1,1,1,3,3,3,1,3,3
lnpsnh13,lnpsnh13,1.0,18,3,1,11,1,1,1,6,16,18
lnpsnh14,lnpsnh14,1.0,6,1,1,1,6,6,6,4,6,6
lnpsnh15,lnpsnh15,1.0,5,1,1,1,5,5,5,1,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,1,1,1,1,3
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,2,1,1,1,1,2,1,1
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,4,1
lnpsnh21,lnpsnh21,1.0,3,1,1,1,3,3,3,1,3,3
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,4,1,1,1,2,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,6,1,1,4,1,1,1,1,1,6
lnpsnh26,lnpsnh26,1.0,5,1,4,1,1,1,1,4,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,7,1,1,1,7,7,7,6,7,7
lnpsnh29,lnpsnh29,1.0,1,1,1,5,11,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,3,1,1,1,3,8,3,1,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,4,1,2,1,1,1
lnpsnh35,lnpsnh35,1.0,13,3,2,1,9,9,9,5,9,13
lnpsnh36,lnpsnh36,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,2,1,1,1,2,2,2,1,2,2
lnpsnh38,lnpsnh38,1.0,1,1,3,5,9,1,1,3,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,3,2,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,4,1,1,1,3,1,1
lnpsnh41,lnpsnh41,1.0,3,1,1,1,5,5,4,1,5,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,2,1,1,1,4,2,1,1
lnpsnh45,lnpsnh45,1.0,1,2,1,5,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,5,1,1,1,1,1,1,2,1,1
lnpsnh52,lnpsnh52,1.0,2,1,1,1,2,2,2,1,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,5,1,1,1,4,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,6,6,5,3,6,1
lnpsnh58,lnpsnh58,1.0,6,1,1,1,1,1,1,1,1,6
lnpsnh59,lnpsnh59,1.0,7,1,1,5,6,6,6,1,6,7
lnpsnh60,lnpsnh60,1.0,3,1,1,1,3,3,3,1,3,3
lnpsnh61,lnpsnh61,1.0,1,1,1,2,1,1,3,1,5,1
lnpsnh62,lnpsnh62,1.0,3,1,1,1,2,2,1,1,2,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,4,1,1,1,3,3,3,1,3,4
lnpsnh65,lnpsnh65,1.0,1,5,1,6,9,9,1,1,9,1
lnpsnh66,lnpsnh66,1.0,7,1,1,1,5,5,6,2,5,5
lnpsnh67,lnpsnh67,1.0,1,1,1,2,1,1,4,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,6,1,1,3,1,1,1,1,5,6
lnpsnh70,lnpsnh70,1.0,1,1,1,6,1,1,7,3,1,1
lnpsnh71,lnpsnh71,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,4,1,1,1,1,1,1,1,1,4
lnpmh0,lnpmh0,1.0,1,1,3,8,1,1,1,3,9,1
lnpmh1,lnpmh1,1.0,1,1,2,1,5,1,1,2,1,1
lnpmh2,lnpmh2,1.0,13,0,1,8,12,1,1,6,1,13
lnpmh3,lnpmh3,1.0,1,1,1,3,4,1,1,2,1,1
lnpmh4,lnpmh4,1.0,1,2,1,1,1,1,1,6,1,1
lnpmh5,lnpmh5,1.0,11,0,0,8,13,12,11,7,11,11
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,2,1,1
lnpmh7,lnpmh7,1.0,1,1,1,1,1,5,1,1,7,1
lnpmh8,lnpmh8,1.0,7,1,1,1,3,3,3,1,3,5
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,5,1,1
lnpmh10,lnpmh10,1.0,8,1,2,6,8,8,8,2,8,8
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,0,1,1
lnpmh12,lnpmh12,1.0,6,1,1,1,4,4,4,1,4,6
lnpmsh0,lnpmsh0,1.0,12,4,3,8,7,7,7,3,7,12
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,11,3,3,1,10,10,10,3,10,11
lnpmsh5,lnpmsh5,1.0,1,6,6,1,12,13,1,6,12,1
lnpmsh6,lnpmsh6,1.0,14,1,1,1,1,3,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,2,7,1,1,1,4,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh9,lnpmsh9,1.0,8,3,1,1,4,1,1,1,1,8
lnpmsh10,lnpmsh10,1.0,3,1,1,2,3,3,3,1,3,3
lnpmsh11,lnpmsh11,1.0,1,2,4,1,1,1,1,4,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,5,5,8,1,1,1,5,10,1
lnpmsh14,lnpmsh14,1.0,11,1,1,1,3,3,2,1,3,11
lnpmsh15,lnpmsh15,1.0,11,5,7,8,11,11,11,7,11,11
lnpmsh16,lnpmsh16,1.0,1,1,2,5,1,1,1,4,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,6,1,2,1,1
lnpmsh18,lnpmsh18,1.0,4,1,2,1,1,1,1,2,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,2,1,1,1,4,1,1,5,1
lnpmsh21,lnpmsh21,1.0,17,2,2,6,6,6,6,5,6,17
lnpmsh22,lnpmsh22,1.0,1,1,2,1,1,1,7,2,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,2,1,1,1,2,2,2,1,2,2
lnpmsh25,lnpmsh25,1.0,16,1,4,15,16,16,16,5,16,16
lnpmsh26,lnpmsh26,1.0,1,1,1,2,1,4,1,1,1,1
lnpmsh27,lnpmsh27,1.0,3,1,1,1,3,3,3,1,4,3
lnpmsh28,lnpmsh28,1.0,4,2,2,1,1,1,1,2,1,1
lnpmsh29,lnpmsh29,1.0,5,1,1,3,5,5,6,1,5,5
lnpmsh30,lnpmsh30,1.0,1,3,3,5,1,1,1,3,1,1
lnpmsh31,lnpmsh31,1.0,11,1,2,4,1,9,7,2,1,11
lnpmsh32,lnpmsh32,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,8,1,1,1,7,3,3,1,5,8
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,5,4,1,1
lnpmsh35,lnpmsh35,1.0,11,1,1,4,9,1,6,2,1,11
lnpmsh36,lnpmsh36,1.0,1,1,4,1,6,6,1,4,7,1
lnpmsh37,lnpmsh37,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,36,2,7,1,36,38,36,7,41,36
lnpmsh39,lnpmsh39,1.0,1,2,2,1,4,5,1,3,6,1
lnpmsh40,lnpmsh40,1.0,11,1,1,5,6,6,6,1,6,10
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh42,lnpmsh42,1.0,12,2,1,7,10,4,4,1,4,12
lnpmsh43,lnpmsh43,1.0,3,1,1,4,3,5,3,1,7,3
lnpmsh44,lnpmsh44,1.0,1,2,2,1,1,1,1,2,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,5,1,7,1
lnpmsh46,lnpmsh46,1.0,9,1,1,3,11,11,9,1,12,9
lnpmsh47,lnpmsh47,1.0,1,3,7,8,1,1,1,7,1,1
lnpmsh48,lnpmsh48,1.0,1,2,2,7,1,1,1,3,1,1
lnpmsh49,lnpmsh49,1.0,1,1,2,1,6,6,1,2,6,8
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh52,lnpmsh52,1.0,13,5,7,1,15,15,13,7,15,13
lnpmsh53,lnpmsh53,1.0,21,1,1,1,5,4,1,1,1,21
lnpmsh54,lnpmsh54,1.0,6,1,5,1,1,1,1,5,1,6
lnpmsh55,lnpmsh55,1.0,5,1,1,1,1,4,1,1,1,1
lnpmsh56,lnpmsh56,1.0,9,1,1,5,9,9,9,1,9,9
lnpmsh57,lnpmsh57,1.0,14,1,1,1,10,8,6,1,9,14
lnpmsh58,lnpmsh58,1.0,11,1,5,6,9,10,9,5,9,11
lnpmsh59,lnpmsh59,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,11,2,1,1,11,11,11,1,11,11
lnpmsh61,lnpmsh61,1.0,7,2,4,1,7,7,7,4,8,7
lnpmsh62,lnpmsh62,1.0,8,1,2,1,7,7,7,4,7,7
lnpmsh63,lnpmsh63,1.0,4,1,1,2,1,1,1,1,1,4
lnpmsh64,lnpmsh64,1.0,5,1,1,2,3,3,3,1,3,3
lnpmsh65,lnpmsh65,1.0,4,1,1,1,1,1,1,1,1,4
lnpmsh66,lnpmsh66,1.0,11,1,1,1,5,5,4,1,5,6
lnpmsh67,lnpmsh67,1.0,1,1,3,6,9,9,9,3,9,1
lnpmsh68,lnpmsh68,1.0,5,1,3,1,5,5,5,3,5,5
lnpmsh69,lnpmsh69,1.0,7,1,2,1,4,4,4,2,4,4
lnpmsh70,lnpmsh70,1.0,1,4,1,6,16,16,15,1,16,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh72,lnpmsh72,1.0,8,1,3,1,1,1,1,4,6,8
lnphh0,lnphh0,1.0,3,1,0,1,3,3,4,2,3,3
lnphh1,lnphh1,1.0,1,2,5,1,1,27,26,17,1,1
lnphh2,lnphh2,1.0,10,1,1,1,10,10,10,7,10,10
lnphh3,lnphh3,1.0,11,1,2,1,1,10,9,2,1,1
lnphh4,lnphh4,1.0,5,1,1,1,5,5,0,0,9,5
lnphh5,lnphh5,1.0,48,1,1,1,7,7,35,1,43,0
lnphh6,lnphh6,1.0,6,1,2,6,6,6,6,4,6,6
lnphh7,lnphh7,1.0,15,0,0,10,15,15,15,2,20,15
lnphh8,lnphh8,1.0,13,3,0,1,0,10,6,0,0,13
lnphh9,lnphh9,1.0,6,0,0,0,0,0,0,0,0,0
lnphnh0,lnphnh0,1.0,1,1,6,1,1,1,29,7,30,1
lnphnh1,lnphnh1,1.0,28,1,2,19,23,23,22,2,23,28
lnphnh2,lnphnh2,1.0,1,2,1,5,1,1,1,1,1,1
lnphnh3,lnphnh3,1.0,9,1,1,2,9,9,9,1,9,9
lnphnh4,lnphnh4,1.0,17,4,4,1,9,9,9,6,9,19
lnphnh5,lnphnh5,1.0,8,1,1,5,8,8,9,1,8,8
lnphnh6,lnphnh6,1.0,10,1,1,5,1,1,1,2,1,1
lnphnh7,lnphnh7,1.0,27,2,9,1,14,24,23,9,14,27
lnphnh8,lnphnh8,1.0,23,1,3,10,10,10,18,4,20,10
lnphnh9,lnphnh9,1.0,1,1,1,8,14,13,1,1,1,1
lnphnh10,lnphnh10,1.0,1,4,2,1,1,1,1,5,7,1
lnphnh11,lnphnh11,1.0,5,1,1,3,10,6,5,1,6,5
lnphnh12,lnphnh12,1.0,30,12,1,1,26,21,21,1,25,30
lnphnh13,lnphnh13,1.0,15,4,6,1,15,15,15,10,17,15
lnphnh14,lnphnh14,1.0,1,2,1,12,14,15,1,1,14,1
lnphnh15,lnphnh15,1.0,1,1,2,1,6,6,1,2,6,1
lnphnh16,lnphnh16,1.0,18,1,14,1,20,19,18,16,19,18
lnphnh17,lnphnh17,1.0,13,2,2,7,1,1,1,2,1,1
lnphnh18,lnphnh18,1.0,14,1,1,7,14,14,20,3,14,14
lnphnh19,lnphnh19,1.0,46,1,1,1,36,22,22,17,22,44
lnphnh20,lnphnh20,1.0,10,1,1,7,27,10,10,3,13,30
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh22,lnphnh22,1.0,48,1,1,6,48,48,48,1,48,48
lnphnh23,lnphnh23,1.0,23,1,1,20,27,27,27,1,28,23
lnphnh24,lnphnh24,1.0,1,1,5,7,1,10,8,5,1,1
lnphnh25,lnphnh25,1.0,12,1,1,1,6,6,5,2,6,12
lnphnh26,lnphnh26,1.0,4,1,1,3,4,4,4,1,4,4
lnphnh27,lnphnh27,1.0,20,1,1,4,18,18,17,1,18,17
lnphnh28,lnphnh28,1.0,17,3,6,14,17,17,17,10,21,17
lnphnh29,lnphnh29,1.0,11,2,4,6,11,11,11,4,11,11
lnphnh30,lnphnh30,1.0,32,2,2,1,32,32,32,28,32,32
lnphnh31,lnphnh31,1.0,6,1,1,3,1,1,1,1,1,5
lnphnh32,lnphnh32,1.0,4,1,2,1,6,5,4,2,5,4
lnphnh33,lnphnh33,1.0,15,1,5,9,13,9,9,8,11,9
lnphnh34,lnphnh34,1.0,1,1,1,1,1,4,1,1,1,1
lnphnh35,lnphnh35,1.0,5,1,1,1,5,8,5,1,5,5
lnphnh36,lnphnh36,1.0,4,1,1,3,4,4,4,1,4,4
lnphnh37,lnphnh37,1.0,16,1,1,1,10,1,9,1,1,1
lnphnh38,lnphnh38,1.0,19,1,1,1,7,7,10,4,7,7
lnphnh39,lnphnh39,1.0,1,2,2,7,1,1,1,5,1,1
lnphnh40,lnphnh40,1.0,18,3,2,1,11,14,12,10,11,17
lnphnh41,lnphnh41,1.0,18,3,4,1,15,14,1,11,1,18
lnphnh42,lnphnh42,1.0,30,1,1,20,24,24,24,6,24,28
lnphnh43,lnphnh43,1.0,8,1,1,1,8,8,8,5,8,8
lnphnh44,lnphnh44,1.0,4,1,1,1,1,1,1,1,1,1
lnphnh45,lnphnh45,1.0,28,2,4,16,21,21,21,4,21,28
lnphnh46,lnphnh46,1.0,5,1,1,1,3,3,3,1,3,1
lnphnh47,lnphnh47,1.0,1,1,1,1,1,4,1,1,6,1
lnphnh48,lnphnh48,1.0,10,1,2,8,10,14,10,7,16,10
lnphnh49,lnphnh49,1.0,16,1,1,6,1,10,1,1,1,12
lnphnh50,lnphnh50,1.0,17,1,1,1,5,5,8,3,5,17
lnphnh51,lnphnh51,1.0,14,3,5,1,8,8,8,5,8,14
lnphnh52,lnphnh52,1.0,11,1,4,10,11,11,13,8,11,11
lnphnh53,lnphnh53,1.0,14,3,1,1,10,10,7,1,10,15
lnphnh54,lnphnh54,1.0,13,4,1,10,1,11,1,9,12,13
lnphnh55,lnphnh55,1.0,1,1,2,1,10,7,1,5,1,1
lnphnh56,lnphnh56,1.0,13,2,3,7,8,8,7,6,8,15
lnphnh57,lnphnh57,1.0,15,1,1,3,6,6,6,1,11,15
lnphnh58,lnphnh58,1.0,34,1,1,23,30,30,31,16,30,32
lnphnh59,lnphnh59,1.0,16,1,5,1,9,9,13,5,9,9
lnphnh60,lnphnh60,1.0,1,1,1,1,9,1,1,5,7,1
lnphnh61,lnphnh61,1.0,9,1,1,1,1,1,7,1,8,9
lnphnh62,lnphnh62,1.0,11,1,1,1,11,11,11,1,11,11
lnphnh63,lnphnh63,1.0,4,1,1,1,6,6,10,1,6,4
lnphnh64,lnphnh64,1.0,14,1,1,1,13,6,6,4,10,15
lnphnh65,lnphnh65,1.0,8,1,1,1,4,4,1,1,4,11
lnphnh66,lnphnh66,1.0,15,1,1,1,9,9,12,7,9,9
lnphnh67,lnphnh67,1.0,15,3,7,10,11,13,1,9,11,15
lnphnh68,lnphnh68,1.0,9,1,1,8,9,9,11,2,17,9
lnphnh69,lnphnh69,1.0,14,1,1,1,1,1,1,7,1,1
lnphnh70,lnphnh70,1.0,12,1,1,8,14,14,12,1,14,12
lnphnh71,lnphnh71,1.0,30,1,6,24,33,33,33,7,33,30
lnphnh72,lnphnh72,1.0,7,1,5,6,7,7,7,5,7,7
