id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,1,1,1,1/7,2/3,11,2,2,1,1/9
lpmnh13,lpmnh13,1.0,4,1,4,4,2,4,1,1,4,4
lphh0,lphh0,1.0,14,0,13/14,13,3,0,4/9,4,22,14
lphh1,lphh1,1.0,1,1,1,1,4,1,1,1/3,1,6
lphnh0,lphnh0,1.0,8,1,1,1,4,8,1,1,8,6
lphnh1,lphnh1,1.0,18,1,1,1,16/17,18,7,2,18,19
lphnh2,lphnh2,1.0,1,1,1,1,3,1,3,3,1/6,10
lphnh3,lphnh3,1.0,1,1/10,1,1,9,11/12,2,4,1,1
lphnh4,lphnh4,1.0,12,11,11,11,1,13/14,4,10,16/17,19
lphnh5,lphnh5,1.0,9,1,9/10,11,7,9,1,3,9,16
lphnh6,lphnh6,1.0,7,1,1,4,3,1,2,2,1/5,9
lphnh7,lphnh7,1.0,12,1,1,1/9,6,11,1/2,3,14/15,16/1
lphnh8,lphnh8,1.0,11/12/13,6/7,7,7,3,7,1,1,7,7
lphnh9,lphnh9,1.0,42/44,1,1,1,38,42,5,5/7/8/9,42,48
lphnh10,lphnh10,1.0,16,15,16,16,12,16,3,7,16/17/18,16
lphnh11,lphnh11,1.0,6,1,1,1,1,1,1,1/3,1/7,1
lphnh12,lphnh12,1.0,10,5,5/7,5/7/8,3,5,1,1,5,5
lphnh13,lphnh13,1.0,14,11,11,11,9/10,14,2,1,18,14
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,1,1
lnpsh2,lnpsh2,1.0,3,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,2,2,1,1
lnpsh4,lnpsh4,1.0,2,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,5,1,1,1,2,1,3,2,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,4,1,1,1,1
lnpsh7,lnpsh7,1.0,3,1,3,3,1,3,1,1,3,3
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,2,2,1,1
lnpsh9,lnpsh9,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,8,2,2,11,1
lnpsnh2,lnpsnh2,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,5,5,5,6,1,5,1,1,5,5
lnpsnh4,lnpsnh4,1.0,5,1,4,4,1,4,1,1,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,7,1,3,3,1,6,2,2,6,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,1,1,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,2,2,1,1
lnpsnh9,lnpsnh9,1.0,5,1,1,1,1,5,1,3,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,1,5,5,1,1
lnpsnh14,lnpsnh14,1.0,5,1,1,1,3,5,2,2,6,5
lnpsnh15,lnpsnh15,1.0,6,1,1,1,1,4,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,9,1,1,7,1,1
lnpsnh17,lnpsnh17,1.0,3,3,3,5,1,3,1,1,7,3
lnpsnh18,lnpsnh18,1.0,5,1,4,4,1,4,1,1,6,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,4,5,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,6,1,1,1,1,1,2,1,9,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,3,3,3,3,1,3,1,1,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,5,1,3,3,7,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,5,1,1,1,3,4,1,2,1,1
lnpsnh29,lnpsnh29,1.0,4,1,3,3,1,3,1,1,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,3,1,6
lnpsnh31,lnpsnh31,1.0,6,1,4,4,1,3,1,2,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,6,1/4,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,6,6,1,1,3,5,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh35,lnpsnh35,1.0,5,4,5,5,1,5,1,1,5,12
lnpsnh36,lnpsnh36,1.0,7,4,4,4,1,7,1,2,7,4
lnpsnh37,lnpsnh37,1.0,10,1,6,6,1,10,1,1,10,10
lnpsnh38,lnpsnh38,1.0,5,1,1,2,1,3,1,1,1,1
lnpsnh39,lnpsnh39,1.0,14,1,14,14,1,14,11,11,14,14
lnpsnh40,lnpsnh40,1.0,5,1,1,1,3,5,2,1,5,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,6,2,10,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,5,1,5,5,1,5,3,3,5,5
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,14,1,1,1,1,4,1,1,4,4
lnpsnh49,lnpsnh49,1.0,1,1,3,3,1,4,1,1,1,1
lnpsnh50,lnpsnh50,1.0,4,4,4,4,3,4,1,1,4,4
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,1,2,2,1,1
lnpsnh52,lnpsnh52,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,2,1,1,2,1
lnpsnh54,lnpsnh54,1.0,4,1,4,5,3,4,1,2,4,4
lnpsnh55,lnpsnh55,1.0,8,1,1,1,5,1,2,3,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,2,1,5,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh59,lnpsnh59,1.0,6,1,1,4,1,1,1,1,7,1
lnpsnh60,lnpsnh60,1.0,2,1,1,1,1,1,1,1,1,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,3,7,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh64,lnpsnh64,1.0,3,1,3,3,1,3,1,1,3,3
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh66,lnpsnh66,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,7,1,1,1,1,7,4,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,4,3,3,3,2,3,2,2,6,3
lnpsnh71,lnpsnh71,1.0,4,1,1,1,3,1,1,2,1,1
lnpsnh72,lnpsnh72,1.0,2,2,2,2,1,2,1,1,2,2
lnpmh0,lnpmh0,1.0,1,3,1,1,1,1,1,2,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,8,0,0,2,0,0,1,0,0,0
lnpmh3,lnpmh3,1.0,10,1,1,1,0,1,1,1,1,1
lnpmh4,lnpmh4,1.0,20,0,14,14,3,16,2,2,22,15
lnpmh5,lnpmh5,1.0,7,0,0,0,4,0,1,1,0,0
lnpmh6,lnpmh6,1.0,17,0,0,0,1,17,0,0,17,17
lnpmh7,lnpmh7,1.0,1,1,1,1,3,1,3,4,1,1
lnpmh8,lnpmh8,1.0,4,1,1,1,3,4,1,1,4,4
lnpmh9,lnpmh9,1.0,15,13,13,13,1,13,2,10,18,13
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,3,0,6,1
lnpmh11,lnpmh11,1.0,5,0,4,4,0,5,2,0,5,5
lnpmh12,lnpmh12,1.0,20,1,1,1,15,22,2,14,20,1
lnpmsh0,lnpmsh0,1.0,6,1,1,1,5,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,12,1,1,1,11,15,4,4,12,12
lnpmsh2,lnpmsh2,1.0,19,1,19,19,12,19,1,1,19,19
lnpmsh3,lnpmsh3,1.0,1,1,1,1,4,1,1,2,1,1
lnpmsh4,lnpmsh4,1.0,12,1,1,6,1,11,1,1,11,13
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,26,5,9,27,1
lnpmsh7,lnpmsh7,1.0,12,1,1,1,6,1,4,4,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,14,1,8,13,1,1
lnpmsh9,lnpmsh9,1.0,20,1,1,1,15,16,12,14,16,16
lnpmsh10,lnpmsh10,1.0,9,1,1,1,6,8,3,5,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,34,3,30,1,1
lnpmsh12,lnpmsh12,1.0,4,1,3,3,1,7,2,1,4,3
lnpmsh13,lnpmsh13,1.0,1,1,1,1,5,1,4,1,17,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,7,12,6,6,1,1
lnpmsh15,lnpmsh15,1.0,11,1,9,9,1,10,2,5,9,12
lnpmsh16,lnpmsh16,1.0,9,9,9,9,1,11,3,7,9,9
lnpmsh17,lnpmsh17,1.0,6,1,1,1,2,6,2,5,6,6
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,13,15,1,1
lnpmsh19,lnpmsh19,1.0,14,12,12,12,1,14,10,1,14,14
lnpmsh20,lnpmsh20,1.0,8,1,9,9,1,8,6,1,8,8
lnpmsh21,lnpmsh21,1.0,5,1,1,4,1,5,3,1,5,5
lnpmsh22,lnpmsh22,1.0,4,1,1,1,1,4,1,1,5,1
lnpmsh23,lnpmsh23,1.0,13,1,1,1,11,13,5,8,13,15
lnpmsh24,lnpmsh24,1.0,20,1,1,1,1,20,13,2,20,20
lnpmsh25,lnpmsh25,1.0,19,1,1,1,11,15,6,9,22,23
lnpmsh26,lnpmsh26,1.0,1,1,1,1,24,1,2,4,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,9,1,2,6,1,1
lnpmsh28,lnpmsh28,1.0,8,8,8,8,1,10,1,4,8,8
lnpmsh29,lnpmsh29,1.0,1,1,1,1,3,1,1,2,1,4
lnpmsh30,lnpmsh30,1.0,9,1,1,1,1,9,3,3,10,11
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,4,1,7,10
lnpmsh32,lnpmsh32,1.0,8,8,8,8,1,8,3,5,8,8
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,4,2,1,8
lnpmsh34,lnpmsh34,1.0,10,1,5,5,3,5,1,2,5,5
lnpmsh35,lnpmsh35,1.0,1,1,29,29,3,32,7,26,1,33
lnpmsh36,lnpmsh36,1.0,1,1,1,1,6,1,4,1,1,10
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,10,1,11,1,4,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,5,1,8
lnpmsh40,lnpmsh40,1.0,12,1,1,1,8,10,1,6,1,1
lnpmsh41,lnpmsh41,1.0,11,1,11,12,9,11,4,5,11,11
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,16,1,1,1,1,15,1,2,15,20
lnpmsh44,lnpmsh44,1.0,1,1,1,1,3,1,3,20,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,2,1,6,9,11,1
lnpmsh46,lnpmsh46,1.0,41,1,1,1,3,45,3,37,41,41
lnpmsh47,lnpmsh47,1.0,1,1,1,3,2,1,2,2,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,3,1,9
lnpmsh49,lnpmsh49,1.0,14,1,1,1,1,7,3,5,7,1
lnpmsh50,lnpmsh50,1.0,11,1,1,1,7,1,2,2,1,1
lnpmsh51,lnpmsh51,1.0,9,9,9,11,8,13,2,2,9,9
lnpmsh52,lnpmsh52,1.0,1,1,1,9,1,1,2,2,1,1
lnpmsh53,lnpmsh53,1.0,10,1,1,1,1,10,1,4,10,10
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,3,2,1,8,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,5,1,1,2,9,10
lnpmsh56,lnpmsh56,1.0,18,1,1,1,11,1,1,8,1,1
lnpmsh57,lnpmsh57,1.0,23,1,13,13,1,16,6,9,32,13
lnpmsh58,lnpmsh58,1.0,17,1,1,1,3,1,3,10,1,1
lnpmsh59,lnpmsh59,1.0,11,6,7,7,1,6,3,5,6,6
lnpmsh60,lnpmsh60,1.0,1,1,3,1,1,1,1,2,5,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,5,1,1,1,8
lnpmsh62,lnpmsh62,1.0,15,1,11,11,1,10,5,8,10,10
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh64,lnpmsh64,1.0,17,1,14,14,1,17,10,1,17,17
lnpmsh65,lnpmsh65,1.0,1,1,1,6,2,1,2,5,1,1
lnpmsh66,lnpmsh66,1.0,12,1,1,1,10,1,6,9,1,1
lnpmsh67,lnpmsh67,1.0,17,1,1,1,1,15,10,1,15,15
lnpmsh68,lnpmsh68,1.0,12,1,11,11,1,11,2,7,11,11
lnpmsh69,lnpmsh69,1.0,1,1,4,1,2,1,1,1,1,6
lnpmsh70,lnpmsh70,1.0,6,1,1,1,1,6,1,1,6,10
lnpmsh71,lnpmsh71,1.0,8,1,1,1,4,8,3,1,8,8
lnpmsh72,lnpmsh72,1.0,14,10,12,12,2,10,2,8,10,10
lnphh0,lnphh0,1.0,27,21,24,26,17,27,1,7,27,30
lnphh1,lnphh1,1.0,15,0,0,12,1,13,2,4,16,17
lnphh2,lnphh2,1.0,10,1,1,4,1,9,1,3,9,1
lnphh3,lnphh3,1.0,1,1,1,5,1,8,1,0,0,1
lnphh4,lnphh4,1.0,1,1,1,1,12,1,2,2,1,1
lnphh5,lnphh5,1.0,11,1,8,8,5,9,1,1,9,13
lnphh6,lnphh6,1.0,0,1,1,1,4,0,1,1,0,0
lnphh7,lnphh7,1.0,19,1,1,1,5,1,5,5,20,0
lnphh8,lnphh8,1.0,15,1,10,10,1,0,1,1,15,0
lnphh9,lnphh9,1.0,1,1,1,1,1,1,1,5,1,8
lnphnh0,lnphnh0,1.0,13,1,11,11,1,14,7,1,13,15
lnphnh1,lnphnh1,1.0,79,78,79,79,1,80,69,3,79,81
lnphnh2,lnphnh2,1.0,1,1,1,1,2,1,2,2,1,1
lnphnh3,lnphnh3,1.0,8,1,8,10,1,8,6,2,8,13
lnphnh4,lnphnh4,1.0,11,1,7,7,3,7,6,3,7,7
lnphnh5,lnphnh5,1.0,1,1,10,9,1,1,1,1,17,1
lnphnh6,lnphnh6,1.0,13,10,10,10,2,11,3,6,10,10
lnphnh7,lnphnh7,1.0,15,15,15,15,9,15,11,11,20,21
lnphnh8,lnphnh8,1.0,25,1,1,1,17,24,8,5,28,22
lnphnh9,lnphnh9,1.0,23,21,21,21,16,21,2,10,26,21
lnphnh10,lnphnh10,1.0,25,1,21,23,3,27,12,5,28,25
lnphnh11,lnphnh11,1.0,43,1,1,1,5,43,40,5,45,43
lnphnh12,lnphnh12,1.0,26,21,22,22,2,26,11,16,32,34
lnphnh13,lnphnh13,1.0,1,1,1,1,2,1,4,2,1,1
lnphnh14,lnphnh14,1.0,1,1,1,1,2,6,2,4,1,12
lnphnh15,lnphnh15,1.0,7,7,7,7,5,7,2,1,10,7
lnphnh16,lnphnh16,1.0,16,1,1,1,11,1,6,6,1,1
lnphnh17,lnphnh17,1.0,19,1,19,19,18,19,1,6,19,19
lnphnh18,lnphnh18,1.0,19,14,15,15,10,15,12,10,22,15
lnphnh19,lnphnh19,1.0,9,1,9,9,8,11,4,2,18,9
lnphnh20,lnphnh20,1.0,1,23,1,1,20,1,15,17,1,25
lnphnh21,lnphnh21,1.0,16,1,1,1,13,16,10,6,16,16
lnphnh22,lnphnh22,1.0,19,1,1,1,12,19,6,8,25,19
lnphnh23,lnphnh23,1.0,76,1,76,76,1,76,18,73,76,76
lnphnh24,lnphnh24,1.0,32,18,25,25,16,31,9,9,31,33
lnphnh25,lnphnh25,1.0,7,7,7,10,1,7,4,1,7,7
lnphnh26,lnphnh26,1.0,14,5,7,11,1,14,1,3,13,7
lnphnh27,lnphnh27,1.0,10,10,10,10,1,12,7,9,10,13
lnphnh28,lnphnh28,1.0,13,1,8,9,6,1,4,3,1,1
lnphnh29,lnphnh29,1.0,16,1,9,9,1,12,5,6,9,9
lnphnh30,lnphnh30,1.0,12,10,10,10,4,10,4,4,13,10
lnphnh31,lnphnh31,1.0,1,1,1,1,4,1,1,1,8,13
lnphnh32,lnphnh32,1.0,1,1,1,1,1,12,8,1,14,1
lnphnh33,lnphnh33,1.0,10,6,1,1,1,10,3,2,12,1
lnphnh34,lnphnh34,1.0,1,1,1,1,27,32,23,10,35,40
lnphnh35,lnphnh35,1.0,9,9,9,10,5,9,6,5,14,9
lnphnh36,lnphnh36,1.0,7,1,1,1,1,1,3,1,10,1
lnphnh37,lnphnh37,1.0,13,1,1,1,1,15,1,1,13,1
lnphnh38,lnphnh38,1.0,6,6,6,6,5,6,1,4,10,6
lnphnh39,lnphnh39,1.0,6,6,6,6,2,6,3,3,6,6
lnphnh40,lnphnh40,1.0,1,1,1,1,10,1,6,6,1,1
lnphnh41,lnphnh41,1.0,10,1,1,1,5,1,6,5,13,1
lnphnh42,lnphnh42,1.0,17,1,17,17,12,17,11,9,18,17
lnphnh43,lnphnh43,1.0,9,8,8,8,1,9,5,7,9,11
lnphnh44,lnphnh44,1.0,1,1,8,8,1,1,5,1,1,1
lnphnh45,lnphnh45,1.0,17,1,15,15,1,19,12,1,47,50
lnphnh46,lnphnh46,1.0,5,5,9,5,1,5,4,1,5,5
lnphnh47,lnphnh47,1.0,26,1,1,1,22,32,19,21,33,1
lnphnh48,lnphnh48,1.0,34,1,30,30,20,30,6,17,30,30
lnphnh49,lnphnh49,1.0,1,1,1,22,21,1,17,2,1,25
lnphnh50,lnphnh50,1.0,53,16,22,21,14,41,11,13,40,54
lnphnh51,lnphnh51,1.0,23,1,1,1,6,28,15,6,23,23
lnphnh52,lnphnh52,1.0,9,1,10,10,1,9,1,2,9,9
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,4,1,10,13
lnphnh54,lnphnh54,1.0,25,13,20,20,1,23,10,12,23,23
lnphnh55,lnphnh55,1.0,10,1,10,10,2,10,7,2,18,20
lnphnh56,lnphnh56,1.0,1,1,1,1,1,1,3,4,10,12
lnphnh57,lnphnh57,1.0,20,16,18,18,1,20,5,13,21,25
lnphnh58,lnphnh58,1.0,7,3,7,7,2,7,1,1,8,12
lnphnh59,lnphnh59,1.0,30,28,28,28,1,33,20,26,30,30
lnphnh60,lnphnh60,1.0,14,11,1,13,5,14,6,10,14,16
lnphnh61,lnphnh61,1.0,17,1,13,13,1,17,12,2,28,33
lnphnh62,lnphnh62,1.0,11,1,1,1,2,1,6,7,1,1
lnphnh63,lnphnh63,1.0,20,1,1,1,17,1,6,13,1,1
lnphnh64,lnphnh64,1.0,1,1,10,1,9,1,7,3,11,12
lnphnh65,lnphnh65,1.0,1,1,1,7,1,1,1,3,1,12
lnphnh66,lnphnh66,1.0,10,1,11,11,3,13,7,3,19,10
lnphnh67,lnphnh67,1.0,26,12,26,26,1,29,11,1,31,26
lnphnh68,lnphnh68,1.0,23,1,1,1,1,1,9,20,24,1
lnphnh69,lnphnh69,1.0,17,17,17,17,4,17,8,11,17,19
lnphnh70,lnphnh70,1.0,11,6,9,10,2,16,5,2,21,24
lnphnh71,lnphnh71,1.0,13,1,13,13,12,13,10,2,29,13
lnphnh72,lnphnh72,1.0,11,1,12,12,10,11,8,2,11,16
