id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1/4/5,1,1,1,1,1,2,1
lpsh1,lpsh1,1.0,10/11,0/4,0/4/5,4,1,1/12,1,0,4,1
lpsnh0,lpsnh0,1.0,1,1/3,3,1,1,1,2,3,1,1
lpsnh1,lpsnh1,1.0,1,2,2,2,1/4,1/4,1,2,2,1
lpsnh2,lpsnh2,1.0,1,1,1/3,1,1/6,6,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh4,lpsnh4,1.0,2,1,1,1/4,1,1/7,2,1,3,1
lpsnh5,lpsnh5,1.0,7,2,1,1,1,1,1,1,1,5
lpsnh6,lpsnh6,1.0,7,2/6,2,2,1,1,2,2/3,2,7
lpsnh7,lpsnh7,1.0,5,1,1,1,1,1,2/3,4,1,1
lpsnh8,lpsnh8,1.0,11,2,2,2,1,1,1,2,2,11
lpsnh9,lpsnh9,1.0,6,1,2,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,2/5,2,2,1,1,2,2,2/4,8
lpsnh12,lpsnh12,1.0,1,1/4,1/2/3,1,1,6,1,1,1,5
lpsnh13,lpsnh13,1.0,1,2,2,2,1,1,1,2,2,1
lpmh0,lpmh0,1.0,0,0,4,0,0,0,3,0,0,0
lpmh1,lpmh1,1.0,0,4,5,0,0,0/13,0,4/6,0,12
lpmnh0,lpmnh0,1.0,1,1,1,2,1,1,1,1,2,9
lpmnh1,lpmnh1,1.0,2,1,1,1,3,3,1,1,1,1
lpmnh2,lpmnh2,1.0,12,1,1,1,1/14,1,5,1,1/7,12
lpmnh3,lpmnh3,1.0,1,1,1,2,1,7,1,1,1,1/6
lpmnh4,lpmnh4,1.0,1,8,8,7,1,1,4,8,2/6,1
lpmnh5,lpmnh5,1.0,5/6,1,1,2,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,2,1,1/3,1,1/2,1/2,1
lpmnh7,lpmnh7,1.0,4,3,3,2,1,1,1,3,2,4
lpmnh8,lpmnh8,1.0,10,5,5,1,1,1,3,5,1,6
lpmnh9,lpmnh9,1.0,6,4,2,2,1,1,1,2,2,1
lpmnh10,lpmnh10,1.0,1,6,1,2/4,8,1,1,1,1,1
lpmnh11,lpmnh11,1.0,9,2,2,3,1,1,1,2,3,1
lpmnh12,lpmnh12,1.0,1,4,4/6,1,1,1,1,5,2,1
lpmnh13,lpmnh13,1.0,10,4,4,1/4,1,1,1,4,8/9,10
lphh0,lphh0,1.0,9,2,7,2,1,1,1,2,2,1
lphh1,lphh1,1.0,1,1,1,2,1,1,1,1,5,1
lphnh0,lphnh0,1.0,19,16,16/18,16,1,1,13/14,16,16,1
lphnh1,lphnh1,1.0,21/25,19,7,11/14,1,1,3,7,11,24
lphnh2,lphnh2,1.0,11,8,8,7,1,1,1,8,3,1
lphnh3,lphnh3,1.0,1,1,1,4,1,1,1,1,1,8
lphnh4,lphnh4,1.0,22,4,14,10,35,35,6,4/15,7,18
lphnh5,lphnh5,1.0,9,1,6/8,5,1,1,4,1,1,10
lphnh6,lphnh6,1.0,1,7,7,13,1,24,4,7/15,13,21
lphnh7,lphnh7,1.0,9,7,2,2,1,1,1,2,3,8
lphnh8,lphnh8,1.0,11,3,5,4,14/15,14,2,3,4,10
