id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,6,6,6,6
lnpsnh30,lnpsnh30,1.0,1,2,6,1,1,5,1,4,4,1
lnpsnh31,lnpsnh31,1.0,1,2,1,2,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,1,3,3,2,3,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,3,3,3,3,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,1,2,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,2,2,2,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh46,lnpsnh46,1.0,1,1,1,2,2,2,2,2,2,3
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,3,4,4,1
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,2,2,1,2,2,5,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,2,2,1,2,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,2,2,2,3,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,0,9,9,0
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,2,2,2,2,2,2,2
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,0,2,2,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,2,2,2,2
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,3,0,0,9
lnpmh7,lnpmh7,1.0,1,0,0,0,0,0,3,3,3,3
lnpmh8,lnpmh8,1.0,1,1,1,2,2,15,9,9,12,9
lnpmh9,lnpmh9,1.0,1,1,1,2,2,7,4,5,4,4
lnpmh10,lnpmh10,1.0,1,2,1,2,2,2,2,2,2,2
lnpmh11,lnpmh11,1.0,1,2,6,4,4,2,4,4,0,4
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,2,2,2,8
lnpmsh0,lnpmsh0,1.0,1,1,1,1,7,1,4,5,5,6
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,2,2,4,4,4,5,4,4,4
lnpmsh3,lnpmsh3,1.0,1,1,5,1,1,4,3,3,3,3
lnpmsh4,lnpmsh4,1.0,1,2,1,2,2,2,2,3,3,2
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,6,6,6,6
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,8,1,1,1,1,5
lnpmsh8,lnpmsh8,1.0,3,1,1,1,1,1,5,5,8,5
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,2,2,1,2,2,2,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,2,2,3,2
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,2,3,2,2
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,7,1,3,1,1
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,2,6,6,6,6
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,6,5,1
lnpmsh18,lnpmsh18,1.0,1,3,1,5,5,5,5,5,5,5
lnpmsh19,lnpmsh19,1.0,1,1,1,4,4,1,7,7,7,7
lnpmsh20,lnpmsh20,1.0,1,1,1,2,2,5,2,2,2,2
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,2,2,2,4
lnpmsh22,lnpmsh22,1.0,1,4,4,4,7,4,4,4,4,4
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh24,lnpmsh24,1.0,1,4,1,4,4,4,8,8,8,8
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,6,1
lnpmsh26,lnpmsh26,1.0,1,1,1,12,12,8,8,8,10,8
lnpmsh27,lnpmsh27,1.0,2,1,1,4,4,4,6,4,4,4
lnpmsh28,lnpmsh28,1.0,1,3,1,1,5,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,3,3,3,3
lnpmsh30,lnpmsh30,1.0,1,2,2,2,5,2,4,2,2,2
lnpmsh31,lnpmsh31,1.0,1,1,6,1,1,1,2,3,3,3
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,2,2,1,2,2,2,7
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh35,lnpmsh35,1.0,1,2,6,1,1,4,1,1,1,3
lnpmsh36,lnpmsh36,1.0,1,2,1,2,2,2,3,3,3,3
lnpmsh37,lnpmsh37,1.0,2,1,1,1,1,1,5,5,5,5
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,7,7,7,7
lnpmsh39,lnpmsh39,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,2,2,3,3,3,3,3,3,3
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,5,5,5,5
lnpmsh42,lnpmsh42,1.0,2,1,1,1,1,1,1,5,5,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,10,11,2,9,2,2
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh46,lnpmsh46,1.0,1,4,1,5,5,8,5,5,7,5
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh48,lnpmsh48,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh49,lnpmsh49,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,3,3,3,3
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,5,5,5,5
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,4,4,4,4
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,2,13,5,5,5,9,5,5,5
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,7,1,4,1,1
lnpmsh58,lnpmsh58,1.0,1,1,17,1,1,1,15,15,15,15
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,2,2,2,2
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh61,lnpmsh61,1.0,1,1,7,1,1,6,4,4,5,4
lnpmsh62,lnpmsh62,1.0,1,2,2,2,2,2,2,2,2,2
lnpmsh63,lnpmsh63,1.0,1,2,1,2,2,2,2,2,4,2
lnpmsh64,lnpmsh64,1.0,1,3,10,3,3,3,3,3,3,3
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,2,2,2,2
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh72,lnpmsh72,1.0,1,2,2,3,3,2,3,4,4,4
lnphh0,lnphh0,1.0,0,0,11,5,5,10,7,8,9,8
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,0,0,1
lnphh2,lnphh2,1.0,1,2,1,3,3,3,0,0,0,10
lnphh3,lnphh3,1.0,0,0,0,0,0,0,0,0,0,0
lnphh4,lnphh4,1.0,1,0,0,0,0,5,0,0,0,3
lnphh5,lnphh5,1.0,1,4,16,6,6,6,10,12,12,10
lnphh6,lnphh6,1.0,1,3,1,1,1,1,4,5,0,6
lnphh7,lnphh7,1.0,5,1,1,1,1,1,9,11,11,11
lnphh8,lnphh8,1.0,1,1,1,8,1,1,1,6,1,7
lnphh9,lnphh9,1.0,1,2,1,1,1,1,6,0,0,4
lnphnh0,lnphnh0,1.0,3,1,1,5,5,5,8,13,7,7
lnphnh1,lnphnh1,1.0,1,14,3,18,18,14,26,26,26,26
lnphnh2,lnphnh2,1.0,2,1,1,1,1,1,1,7,7,1
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,4,6,6,7
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,1,5,6
lnphnh5,lnphnh5,1.0,1,4,2,4,4,20,13,18,6,6
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,1,4,9,1
lnphnh7,lnphnh7,1.0,4,9,6,9,9,15,9,11,11,14
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,20,20,20,21
lnphnh9,lnphnh9,1.0,1,1,1,5,5,1,5,5,5,8
lnphnh10,lnphnh10,1.0,3,5,1,5,5,5,8,14,14,10
lnphnh11,lnphnh11,1.0,2,7,1,7,7,7,19,17,17,20
lnphnh12,lnphnh12,1.0,1,1,1,1,1,14,11,11,11,13
lnphnh13,lnphnh13,1.0,1,3,1,3,3,3,3,3,3,3
lnphnh14,lnphnh14,1.0,1,2,1,1,6,1,1,3,3,1
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,6,7,7,6
lnphnh16,lnphnh16,1.0,1,1,15,5,12,5,6,9,9,5
lnphnh17,lnphnh17,1.0,1,2,1,4,4,4,6,4,8,4
lnphnh18,lnphnh18,1.0,2,1,1,1,1,1,1,9,9,1
lnphnh19,lnphnh19,1.0,1,1,1,10,10,13,6,5,5,5
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,22,22,22,25
lnphnh21,lnphnh21,1.0,4,1,1,1,1,1,8,8,8,8
lnphnh22,lnphnh22,1.0,1,1,1,1,1,13,1,8,8,1
lnphnh23,lnphnh23,1.0,1,7,1,4,4,4,16,16,16,16
lnphnh24,lnphnh24,1.0,6,1,1,9,9,1,21,13,13,23
lnphnh25,lnphnh25,1.0,1,1,13,1,1,1,7,11,10,3
lnphnh26,lnphnh26,1.0,1,1,1,1,6,1,5,1,1,1
lnphnh27,lnphnh27,1.0,2,3,3,3,3,7,3,5,4,3
lnphnh28,lnphnh28,1.0,1,1,10,1,1,8,3,6,3,3
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,6,1,1,11
lnphnh30,lnphnh30,1.0,2,1,1,4,4,1,11,14,14,8
lnphnh31,lnphnh31,1.0,2,1,7,1,1,1,3,1,1,5
lnphnh32,lnphnh32,1.0,1,2,1,2,2,2,10,2,2,2
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,4,2,2,6
lnphnh34,lnphnh34,1.0,1,3,1,3,3,3,4,3,3,3
lnphnh35,lnphnh35,1.0,4,7,1,10,10,7,12,14,14,12
lnphnh36,lnphnh36,1.0,1,1,10,1,1,1,2,5,6,8
lnphnh37,lnphnh37,1.0,1,1,21,1,1,1,7,1,1,18
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,1,1,1,4
lnphnh39,lnphnh39,1.0,2,1,1,1,1,1,8,7,7,7
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,12,14,14,14
lnphnh41,lnphnh41,1.0,1,1,1,2,2,13,5,5,6,10
lnphnh42,lnphnh42,1.0,4,1,1,6,6,13,12,8,8,8
lnphnh43,lnphnh43,1.0,1,1,6,1,1,1,4,3,3,3
lnphnh44,lnphnh44,1.0,1,3,1,4,4,3,5,7,8,7
lnphnh45,lnphnh45,1.0,1,1,1,1,1,16,1,4,4,1
lnphnh46,lnphnh46,1.0,1,1,6,2,2,1,3,3,4,3
lnphnh47,lnphnh47,1.0,5,1,1,9,9,9,13,12,14,12
lnphnh48,lnphnh48,1.0,2,1,11,4,4,4,9,4,4,4
lnphnh49,lnphnh49,1.0,1,1,1,3,3,3,4,3,3,3
lnphnh50,lnphnh50,1.0,8,10,10,10,26,28,16,25,16,16
lnphnh51,lnphnh51,1.0,1,3,1,3,3,3,3,3,10,3
lnphnh52,lnphnh52,1.0,1,1,12,1,1,11,6,7,10,1
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,2,1,1,3
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,7,5,5,5
lnphnh55,lnphnh55,1.0,1,5,15,5,5,12,9,9,9,9
lnphnh56,lnphnh56,1.0,4,7,12,7,7,11,8,10,10,7
lnphnh57,lnphnh57,1.0,1,1,1,4,4,4,4,4,4,4
lnphnh58,lnphnh58,1.0,1,1,1,4,4,1,4,4,4,4
lnphnh59,lnphnh59,1.0,1,5,1,5,5,13,12,10,10,10
lnphnh60,lnphnh60,1.0,2,1,1,1,1,1,11,10,10,10
lnphnh61,lnphnh61,1.0,1,1,17,1,1,11,8,9,5,5
lnphnh62,lnphnh62,1.0,1,3,1,3,3,3,3,3,3,6
lnphnh63,lnphnh63,1.0,1,5,1,5,5,5,6,6,6,6
lnphnh64,lnphnh64,1.0,1,1,1,4,4,16,9,9,14,9
lnphnh65,lnphnh65,1.0,1,1,14,2,2,1,5,5,5,13
lnphnh66,lnphnh66,1.0,1,1,1,1,1,44,32,32,39,42
lnphnh67,lnphnh67,1.0,3,1,1,1,1,20,16,11,11,18
lnphnh68,lnphnh68,1.0,2,1,7,1,1,1,3,3,3,6
lnphnh69,lnphnh69,1.0,1,1,1,1,1,1,4,4,4,4
lnphnh70,lnphnh70,1.0,1,1,1,1,1,12,11,6,6,6
lnphnh71,lnphnh71,1.0,1,1,1,1,1,14,1,6,7,1
lnphnh72,lnphnh72,1.0,1,1,1,3,3,1,3,3,3,3
