id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsh1,lpsh1,1.0,1/6,1,1,1,2/3/4,1,1,1,1/5,1
lpsnh0,lpsnh0,1.0,1,1,1,2,3,1/4,1,1,2,1
lpsnh1,lpsnh1,1.0,1,1/6,1,4,4,1/5,1,7,4,1/5
lpsnh2,lpsnh2,1.0,3,5,1,1,1,3,1/2,3,1,3
lpsnh3,lpsnh3,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,4,4,4,1,1,1,4,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,5/7,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,5,1,1,1,2,1,1,1
lpsnh8,lpsnh8,1.0,1,7,4,3,3,1,2,1,3,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,3,3,2,1,1,3,1,3,1,3
lpsnh11,lpsnh11,1.0,2,2,4,4,4,2,1,2,4,2
lpsnh12,lpsnh12,1.0,1,6,1,1,1,1,2,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,0/1,1
lpmh1,lpmh1,1.0,1,0,1,1,1,1,1,5,1,1/4
lpmnh0,lpmnh0,1.0,12/15,10,5,5,5,7,2,1,5,7
lpmnh1,lpmnh1,1.0,1,1/2,1,1,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,5,1/3,2,2,2,4,1,1/3,2,1/3
lpmnh3,lpmnh3,1.0,13,1,1,1,1,1/8,2/3,1,1,1/8
lpmnh4,lpmnh4,1.0,1,7,1,1,1,6,1,1/8,1,5
lpmnh5,lpmnh5,1.0,3,3,3,5,3,3,1,3/7,3,3
lpmnh6,lpmnh6,1.0,5,6,3,1,1,6,1,1,1,6
lpmnh7,lpmnh7,1.0,3,3,2,1,1,3,1,4,1,3
