id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,1,1,1,1,1,4,4,4,5,5
lpmnh9,lpmnh9,1.0,4,1,1,1,1,4,6/7,5,4/5,5
lpmnh10,lpmnh10,1.0,1,1,2,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,2/3,5/8,5,7,5,5
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,6,1,1
lpmnh13,lpmnh13,1.0,2/3,1,1,1,1,4,4,4,6,4
lphh0,lphh0,1.0,5,2,2,1,1,6,6,6,6,6
lphh1,lphh1,1.0,4,0,0,1,2,8,8/9,8,4,4
lphnh0,lphnh0,1.0,1/9,5,5,7,7/8,1,1,1,1,1
lphnh1,lphnh1,1.0,1,1,2,15,17,18/20/21,22,19,18,18
lphnh2,lphnh2,1.0,1,1,1,1,1,7,7,9,7,7
lphnh3,lphnh3,1.0,1/12,3,3,11,11,1,1,1,1,1
lphnh4,lphnh4,1.0,1,4,4,2,9,16,11,12/14,11,11
lphnh5,lphnh5,1.0,1,4,4,5/6,5,1,16/15,1,1,17
lphnh6,lphnh6,1.0,1,5,5,1,1,8,9,10,8,8
lphnh7,lphnh7,1.0,5,1,2,1,1/4,14/15,8,9,8,8
lphnh8,lphnh8,1.0,9,1,1,4,8,9/10,12,9,9,9
lphnh9,lphnh9,1.0,32,2,5,30,30,33,33,33,33/38,33
lphnh10,lphnh10,1.0,1,2,2,11,8,15,17,13,13,18
lphnh11,lphnh11,1.0,2,1,1,1,1,5,5,7,5,5
lphnh12,lphnh12,1.0,1,1,4,5,5,1,1,1,1,1
lphnh13,lphnh13,1.0,1,1,1,1,1,5/6,5,6,8,5/6
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,3,2,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,4,4,1,7,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,4,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,2,2,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,2,2,2,2,1,1,6,1,1
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,3,0
lnpsh9,lnpsh9,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,9,3,3,3
lnpsnh2,lnpsnh2,1.0,1,2,2,1,1,4,4,4,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh4,lnpsnh4,1.0,1,5,5,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,1,1,6,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,2,2,4,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,5,4,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,4,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,5,5,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,1,5,1,1,1
lnpsnh16,lnpsnh16,1.0,7,1,1,5,5,7,7,7,7,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,5,5,5,7,5
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,5,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,6,8,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,4,2,2,2,2,4,4,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,4,5,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,5,5,7,5,5
lnpsnh31,lnpsnh31,1.0,4,2,2,3,3,4,4,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,4,1,2,1,1,4,4,4,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,3,2,5,11,10,10,10,10
lnpsnh36,lnpsnh36,1.0,1,1,1,2,3,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,4,1,1,1,1,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,4,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,2,2,3,1,1,5,1,1
lnpsnh42,lnpsnh42,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,1,3,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,2,4,1,1,1
lnpsnh47,lnpsnh47,1.0,1,2,2,1,1,4,4,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,2,1,3,5,7,5,5,5
lnpsnh51,lnpsnh51,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,4,4,10,9,9,9,11
lnpsnh55,lnpsnh55,1.0,1,1,1,4,4,8,8,9,8,8
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,4,2,1,5,1
lnpsnh57,lnpsnh57,1.0,1,2,2,1,1,1,1,3,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,4,4,4,4,4
lnpsnh60,lnpsnh60,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,2,2,2,2,1,1,4,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,2,2,3,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,4,5,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,1,1,1,1,3
lnpsnh66,lnpsnh66,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,4,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,1,2,2,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,0,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,4,3,3,3,3
lnpmh3,lnpmh3,1.0,1,1,1,1,1,11,11,10,10,10
lnpmh4,lnpmh4,1.0,9,1,1,1,3,12,9,10,9,9
lnpmh5,lnpmh5,1.0,0,0,0,2,2,0,5,0,0,0
lnpmh6,lnpmh6,1.0,0,1,2,1,1,0,0,0,0,0
lnpmh7,lnpmh7,1.0,1,1,1,2,1,1,1,4,1,1
lnpmh8,lnpmh8,1.0,0,0,0,0,0,1,1,1,0,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,5,1
lnpmh10,lnpmh10,1.0,1,1,2,1,1,5,0,0,0,0
lnpmh11,lnpmh11,1.0,0,0,0,5,3,0,0,0,0,10
lnpmh12,lnpmh12,1.0,1,4,1,6,6,8,8,8,8,8
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,5,5,5,5,5
lnpmsh1,lnpmsh1,1.0,1,2,2,5,5,1,1,9,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,6,6,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,3,1,8,8,8,8,8
lnpmsh4,lnpmsh4,1.0,1,2,2,1,1,15,15,15,15,15
lnpmsh5,lnpmsh5,1.0,1,3,3,4,4,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,2,2,1,1,1,23,8,1,1
lnpmsh7,lnpmsh7,1.0,1,4,3,3,3,13,8,8,17,8
lnpmsh8,lnpmsh8,1.0,7,5,5,6,5,7,7,9,7,7
lnpmsh9,lnpmsh9,1.0,1,4,13,2,2,1,1,1,1,16
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,9,1,1,1
lnpmsh11,lnpmsh11,1.0,1,3,1,1,1,7,7,7,7,7
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,5,5,5,5,5
lnpmsh13,lnpmsh13,1.0,4,3,3,3,3,4,4,4,8,4
lnpmsh14,lnpmsh14,1.0,1,7,7,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,7,4,4,1,1,7,7,10,7,11
lnpmsh16,lnpmsh16,1.0,1,1,2,1,1,1,6,1,1,1
lnpmsh17,lnpmsh17,1.0,1,2,2,1,1,8,8,13,8,8
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,8,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,3,3,1,1,8,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,5,8,5,5,5
lnpmsh22,lnpmsh22,1.0,1,3,3,2,2,9,10,7,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,3,3,8,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,4,1,1,1,10,8,1,1
lnpmsh25,lnpmsh25,1.0,7,4,4,4,4,1,1,9,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,16,16,18,19,17,1,1
lnpmsh27,lnpmsh27,1.0,8,1,1,4,7,8,8,8,8,8
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,3,3,10,3,3
lnpmsh29,lnpmsh29,1.0,1,1,2,1,1,5,3,3,9,3
lnpmsh30,lnpmsh30,1.0,2,1,1,1,1,2,2,2,2,2
lnpmsh31,lnpmsh31,1.0,1,2,6,1,1,8,1,1,1,11
lnpmsh32,lnpmsh32,1.0,1,1,4,6,6,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,3,1,1,1,1,4,3,3,3,3
lnpmsh34,lnpmsh34,1.0,5,2,2,3,3,5,5,5,5,5
lnpmsh35,lnpmsh35,1.0,1,2,1,1,1,6,1,3,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,4,4,6,6,8,6,6
lnpmsh38,lnpmsh38,1.0,1,1,1,1,6,1,9,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,3,7,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,6,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,2,2,4,4,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,3,3,2,2,1,5,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,3,3,31,3,3
lnpmsh44,lnpmsh44,1.0,5,4,1,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,2,7,2,2,1,1,9,1,1
lnpmsh46,lnpmsh46,1.0,1,2,1,1,1,4,4,12,4,4
lnpmsh47,lnpmsh47,1.0,1,1,2,3,1,12,12,12,11,11
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,3,5,1,6,1
lnpmsh49,lnpmsh49,1.0,1,2,2,2,2,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,3,1,5,5,1,1,7,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,2,2,1,11,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,4,3,17,11,15,11,11
lnpmsh53,lnpmsh53,1.0,1,2,1,1,1,3,12,10,13,13
lnpmsh54,lnpmsh54,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh55,lnpmsh55,1.0,5,1,1,3,3,5,5,5,5,5
lnpmsh56,lnpmsh56,1.0,7,1,1,6,6,9,9,9,11,11
lnpmsh57,lnpmsh57,1.0,6,2,5,2,2,14,6,6,6,6
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh59,lnpmsh59,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,5,5,9,5,5
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,4,11,1,1,1
lnpmsh62,lnpmsh62,1.0,1,6,6,1,1,10,10,10,10,10
lnpmsh63,lnpmsh63,1.0,4,1,2,3,3,5,5,5,5,5
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,4,4,4,4,4
lnpmsh66,lnpmsh66,1.0,1,6,6,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,2,1,1,1,1,5,1,1
lnpmsh68,lnpmsh68,1.0,1,1,2,1,1,1,6,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,3,4,6,6,16,6,6
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,4,1,7
lnpmsh72,lnpmsh72,1.0,8,1,1,2,5,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,1,0,0,1,16,14,1,1
lnphh1,lnphh1,1.0,0,1,1,1,1,48,59,51,48,48
lnphh2,lnphh2,1.0,3,2,2,2,2,5,8,4,4,4
lnphh3,lnphh3,1.0,0,2,2,0,0,9,9,9,9,9
lnphh4,lnphh4,1.0,1,0,0,1,1,11,11,13,11,11
lnphh5,lnphh5,1.0,1,2,3,2,2,8,8,8,6,9
lnphh6,lnphh6,1.0,1,1,1,2,2,8,10,7,6,6
lnphh7,lnphh7,1.0,1,7,7,7,9,13,13,18,13,13
lnphh8,lnphh8,1.0,6,1,1,1,1,15,8,11,8,8
lnphh9,lnphh9,1.0,0,2,3,0,4,0,10,10,10,15
lnphnh0,lnphnh0,1.0,16,8,8,12,13,17,17,17,17,17
lnphnh1,lnphnh1,1.0,1,34,32,1,36,38,38,40,38,38
lnphnh2,lnphnh2,1.0,1,1,1,1,1,6,10,5,5,11
lnphnh3,lnphnh3,1.0,1,2,7,10,10,26,23,23,23,23
lnphnh4,lnphnh4,1.0,1,5,5,6,6,9,12,9,1,1
lnphnh5,lnphnh5,1.0,1,2,2,2,2,8,6,5,4,4
lnphnh6,lnphnh6,1.0,1,1,3,1,1,1,6,1,9,1
lnphnh7,lnphnh7,1.0,1,3,6,8,10,15,15,15,15,15
lnphnh8,lnphnh8,1.0,1,4,4,15,13,16,16,19,16,26
lnphnh9,lnphnh9,1.0,11,1,1,3,8,13,13,13,13,13
lnphnh10,lnphnh10,1.0,19,4,12,14,13,45,54,53,45,45
lnphnh11,lnphnh11,1.0,1,6,14,16,16,1,1,22,1,1
lnphnh12,lnphnh12,1.0,1,5,3,9,8,13,13,13,13,13
lnphnh13,lnphnh13,1.0,1,1,5,7,7,1,1,1,1,1
lnphnh14,lnphnh14,1.0,1,1,1,1,1,12,10,10,10,14
lnphnh15,lnphnh15,1.0,6,2,2,1,1,11,11,9,9,9
lnphnh16,lnphnh16,1.0,8,3,3,7,7,21,22,21,21,21
lnphnh17,lnphnh17,1.0,1,1,1,7,7,14,12,13,12,12
lnphnh18,lnphnh18,1.0,1,5,5,5,5,23,15,15,15,15
lnphnh19,lnphnh19,1.0,1,1,4,5,8,13,15,1,1,1
lnphnh20,lnphnh20,1.0,1,1,6,8,11,1,1,13,1,1
lnphnh21,lnphnh21,1.0,1,7,9,13,14,1,1,16,1,17
lnphnh22,lnphnh22,1.0,10,2,4,6,9,43,43,46,47,49
lnphnh23,lnphnh23,1.0,1,14,6,1,1,1,1,1,1,1
lnphnh24,lnphnh24,1.0,1,5,5,18,17,1,1,26,1,28
lnphnh25,lnphnh25,1.0,5,1,1,1,1,11,19,16,7,7
lnphnh26,lnphnh26,1.0,7,1,1,1,1,8,7,7,10,10
lnphnh27,lnphnh27,1.0,5,1,4,1,1,8,8,6,10,6
lnphnh28,lnphnh28,1.0,1,1,1,1,3,1,1,1,1,1
lnphnh29,lnphnh29,1.0,2,1,1,1,1,4,9,4,2,2
lnphnh30,lnphnh30,1.0,1,5,8,9,9,14,14,14,14,14
lnphnh31,lnphnh31,1.0,7,1,2,5,5,7,7,7,7,7
lnphnh32,lnphnh32,1.0,1,1,5,1,1,7,7,8,7,14
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh34,lnphnh34,1.0,1,3,10,3,3,15,19,14,20,21
lnphnh35,lnphnh35,1.0,1,1,1,1,1,3,3,1,1,1
lnphnh36,lnphnh36,1.0,1,1,1,1,1,11,13,11,11,11
lnphnh37,lnphnh37,1.0,6,1,1,4,4,10,10,6,6,6
lnphnh38,lnphnh38,1.0,1,3,3,4,4,12,7,7,7,7
lnphnh39,lnphnh39,1.0,1,4,4,2,5,9,1,1,10,1
lnphnh40,lnphnh40,1.0,1,2,2,3,3,5,5,7,5,5
lnphnh41,lnphnh41,1.0,1,12,10,13,6,14,14,14,16,14
lnphnh42,lnphnh42,1.0,1,7,7,12,10,13,13,13,13,13
lnphnh43,lnphnh43,1.0,1,3,6,3,3,9,1,1,1,1
lnphnh44,lnphnh44,1.0,1,1,5,11,10,18,1,1,1,19
lnphnh45,lnphnh45,1.0,1,1,1,1,1,9,14,10,19,8
lnphnh46,lnphnh46,1.0,3,1,2,1,1,8,3,3,3,3
lnphnh47,lnphnh47,1.0,1,2,2,18,18,25,28,22,22,22
lnphnh48,lnphnh48,1.0,1,6,3,7,7,1,1,1,1,1
lnphnh49,lnphnh49,1.0,9,3,7,3,3,15,15,15,15,15
lnphnh50,lnphnh50,1.0,15,12,13,10,14,20,20,42,45,47
lnphnh51,lnphnh51,1.0,1,9,7,3,3,22,27,1,1,1
lnphnh52,lnphnh52,1.0,1,1,1,1,1,9,9,9,9,9
lnphnh53,lnphnh53,1.0,1,1,1,3,3,1,9,1,1,1
lnphnh54,lnphnh54,1.0,8,2,5,1,1,8,8,8,8,8
lnphnh55,lnphnh55,1.0,1,2,3,6,6,1,9,1,1,13
lnphnh56,lnphnh56,1.0,1,2,2,2,2,18,13,13,13,22
lnphnh57,lnphnh57,1.0,6,4,3,1,1,6,6,8,6,6
lnphnh58,lnphnh58,1.0,1,1,2,1,5,9,7,7,7,10
lnphnh59,lnphnh59,1.0,1,3,4,1,1,1,1,1,1,1
lnphnh60,lnphnh60,1.0,1,6,10,6,14,18,18,21,18,22
lnphnh61,lnphnh61,1.0,1,4,1,1,1,1,1,1,11,1
lnphnh62,lnphnh62,1.0,1,1,1,1,1,8,9,8,8,8
lnphnh63,lnphnh63,1.0,1,1,6,10,10,1,1,1,1,1
lnphnh64,lnphnh64,1.0,1,2,2,1,3,5,7,5,8,5
lnphnh65,lnphnh65,1.0,1,1,1,1,1,1,1,1,1,10
lnphnh66,lnphnh66,1.0,6,2,2,2,2,9,15,9,19,22
lnphnh67,lnphnh67,1.0,10,3,7,3,3,10,13,10,10,10
lnphnh68,lnphnh68,1.0,1,4,4,1,8,13,1,1,1,1
lnphnh69,lnphnh69,1.0,1,4,6,4,4,10,10,10,10,10
lnphnh70,lnphnh70,1.0,7,1,2,1,1,10,14,13,10,10
lnphnh71,lnphnh71,1.0,1,5,7,8,8,18,14,17,19,19
lnphnh72,lnphnh72,1.0,1,3,4,1,1,7,7,7,11,7
