id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh22,lnpsnh22,1.0,6,12,6,6,1,1,6,6,6,6
lnpsnh23,lnpsnh23,1.0,3,1,1,5,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,3,2,1,1,1,1,1,1,6,1
lnpsnh25,lnpsnh25,1.0,5,6,10,5,1,12,5,5,5,5
lnpsnh26,lnpsnh26,1.0,3,5,3,3,1,1,3,5,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,7,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,2,2,2,2,1,1,2,2,2,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh31,lnpsnh31,1.0,5,7,5,5,1,1,5,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,5,5,5,5,1,1,5,5,5,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,2,1,1,1,1,4,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,1,2,1,1,1
lnpsnh38,lnpsnh38,1.0,6,4,1,1,1,1,1,1,7,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,3,3,4,3,1,1,3,3,3,3
lnpsnh42,lnpsnh42,1.0,3,3,3,4,1,1,3,3,3,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,3,3,5,5,3,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,3,3,1,5,3,2,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,4,4,1,1,1,3
lnpsnh49,lnpsnh49,1.0,6,6,6,6,1,1,6,6,6,6
lnpsnh50,lnpsnh50,1.0,3,2,1,1,1,4,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,8,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,3,3,3,3,1,4,3,3,3,3
lnpsnh55,lnpsnh55,1.0,2,2,2,2,1,1,2,2,3,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,4,7,4,4,1,1,4,4,4,4
lnpsnh58,lnpsnh58,1.0,1,1,3,1,1,1,1,1,1,5
lnpsnh59,lnpsnh59,1.0,3,3,3,3,1,1,3,5,3,3
lnpsnh60,lnpsnh60,1.0,3,2,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,3,4
lnpsnh63,lnpsnh63,1.0,3,3,8,8,1,10,8,3,6,3
lnpsnh64,lnpsnh64,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,3,3,1,7,3,2,1,4
lnpsnh66,lnpsnh66,1.0,3,3,3,3,1,1,3,9,3,3
lnpsnh67,lnpsnh67,1.0,3,4,3,3,1,9,3,3,3,8
lnpsnh68,lnpsnh68,1.0,4,1,1,1,1,1,1,1,1,5
lnpsnh69,lnpsnh69,1.0,1,1,2,2,1,1,2,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,3,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,6
lnpmh2,lnpmh2,1.0,1,1,4,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,3,0,0,0,1,7,0,0,0,0
lnpmh4,lnpmh4,1.0,8,3,3,3,1,1,3,3,9,3
lnpmh5,lnpmh5,1.0,0,0,0,0,1,1,0,0,0,13
lnpmh6,lnpmh6,1.0,2,0,5,0,0,6,0,0,0,0
lnpmh7,lnpmh7,1.0,2,1,1,1,1,3,1,1,2,1
lnpmh8,lnpmh8,1.0,0,0,0,0,1,1,0,0,2,0
lnpmh9,lnpmh9,1.0,7,5,2,2,9,1,2,3,2,2
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,0,2,0,0
lnpmh11,lnpmh11,1.0,1,0,1,0,1,2,1,1,1,1
lnpmh12,lnpmh12,1.0,0,2,2,2,3,1,2,2,2,2
lnpmsh0,lnpmsh0,1.0,1,1,6,6,1,1,6,4,1,1
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,4,1,8,1,1,8,4,1,1
lnpmsh3,lnpmsh3,1.0,4,1,1,1,1,1,1,1,4,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,7,11,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,4,1,9,4,1,1,6
lnpmsh7,lnpmsh7,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,2,2,2,2,1,7,2,4,2,6
lnpmsh9,lnpmsh9,1.0,13,18,13,13,1,1,13,13,13,21
lnpmsh10,lnpmsh10,1.0,6,6,9,6,1,1,6,6,8,6
lnpmsh11,lnpmsh11,1.0,6,2,1,7,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,2,1,1,1,1,4,1,1,3,1
lnpmsh13,lnpmsh13,1.0,1,1,3,1,1,4,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,5,1,1,6,1,1,1,1
lnpmsh15,lnpmsh15,1.0,5,5,5,8,1,1,10,5,5,11
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,6,1,1,4,1
lnpmsh17,lnpmsh17,1.0,4,4,4,4,1,1,4,4,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,6,1,1,6,1,1,1
lnpmsh19,lnpmsh19,1.0,6,2,2,2,1,1,2,5,2,2
lnpmsh20,lnpmsh20,1.0,5,5,5,5,1,1,5,5,5,5
lnpmsh21,lnpmsh21,1.0,6,5,5,9,1,1,9,5,5,5
lnpmsh22,lnpmsh22,1.0,1,2,1,1,1,1,1,3,1,4
lnpmsh23,lnpmsh23,1.0,4,1,9,7,1,1,7,1,4,1
lnpmsh24,lnpmsh24,1.0,8,8,14,12,1,1,12,8,8,8
lnpmsh25,lnpmsh25,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,6,1,1,1,1,1,8,1,1
lnpmsh27,lnpmsh27,1.0,1,1,9,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,3,3,6,6,1,8,6,3,3,3
lnpmsh29,lnpmsh29,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,8,5,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,2,1,1,1,1,5,1,1,1,3
lnpmsh32,lnpmsh32,1.0,10,9,9,9,1,1,9,9,9,11
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,4,1,1,1,1,1,1,10,1
lnpmsh35,lnpmsh35,1.0,1,1,4,1,1,5,1,1,1,1
lnpmsh36,lnpmsh36,1.0,5,5,5,7,1,1,6,5,5,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,4,1,1,7
lnpmsh38,lnpmsh38,1.0,4,1,1,6,1,8,1,1,1,7
lnpmsh39,lnpmsh39,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,3,3,3,3,1,1,3,3,3,2
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,9,1,5,8,1
lnpmsh42,lnpmsh42,1.0,3,1,7,1,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,4,1,1,1,3
lnpmsh44,lnpmsh44,1.0,1,1,1,5,1,1,4,1,1,1
lnpmsh45,lnpmsh45,1.0,2,2,2,2,1,5,2,2,2,2
lnpmsh46,lnpmsh46,1.0,1,3,5,5,1,1,5,3,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,6,1,1,1,4
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,7,2,2,8,1,1,2,2,2,2
lnpmsh51,lnpmsh51,1.0,2,2,2,2,1,1,2,2,2,3
lnpmsh52,lnpmsh52,1.0,12,5,5,5,1,15,5,5,14,5
lnpmsh53,lnpmsh53,1.0,19,15,12,12,1,1,12,18,12,9
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh58,lnpmsh58,1.0,1,4,6,1,1,10,1,1,1,9
lnpmsh59,lnpmsh59,1.0,5,5,5,5,1,1,5,5,7,5
lnpmsh60,lnpmsh60,1.0,7,1,1,1,1,10,1,1,1,9
lnpmsh61,lnpmsh61,1.0,1,2,1,5,1,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,2,2,3,4,1,1,3,2,2,2
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,1,7,1,10,1,1,1,1
lnpmsh66,lnpmsh66,1.0,2,2,2,2,1,1,2,2,3,2
lnpmsh67,lnpmsh67,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,2,5,11,7,12,1,7,6,2,2
lnpmsh69,lnpmsh69,1.0,3,2,2,2,1,1,2,2,2,1
lnpmsh70,lnpmsh70,1.0,21,19,22,24,1,1,24,17,17,17
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,4,5,1,10,4,1,1,1
lnphh1,lnphh1,1.0,5,3,6,6,1,1,6,1,1,8
lnphh2,lnphh2,1.0,0,0,3,4,0,5,4,0,1,0
lnphh3,lnphh3,1.0,3,3,3,3,1,6,3,3,3,3
lnphh4,lnphh4,1.0,3,3,5,5,1,7,5,3,3,1
lnphh5,lnphh5,1.0,3,2,6,0,0,0,0,0,3,0
lnphh6,lnphh6,1.0,3,1,1,1,0,0,1,1,1,1
lnphh7,lnphh7,1.0,1,1,1,2,1,4,1,0,1,1
lnphh8,lnphh8,1.0,1,3,1,6,0,0,6,1,1,7
lnphh9,lnphh9,1.0,2,2,2,2,1,1,2,2,2,0
lnphnh0,lnphnh0,1.0,7,1,1,13,1,20,13,2,1,15
lnphnh1,lnphnh1,1.0,4,4,8,4,11,11,4,5,4,10
lnphnh2,lnphnh2,1.0,15,10,3,3,1,21,3,13,15,1
lnphnh3,lnphnh3,1.0,2,2,2,8,1,11,8,2,2,10
lnphnh4,lnphnh4,1.0,2,2,12,12,1,24,12,3,2,19
lnphnh5,lnphnh5,1.0,4,4,4,4,1,1,4,8,4,3
lnphnh6,lnphnh6,1.0,1,1,1,2,1,1,1,1,1,1
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,4,1,1
lnphnh8,lnphnh8,1.0,2,1,7,10,1,12,7,1,6,1
lnphnh9,lnphnh9,1.0,1,1,7,1,1,1,1,1,1,1
lnphnh10,lnphnh10,1.0,3,5,3,3,1,1,3,5,3,3
lnphnh11,lnphnh11,1.0,1,5,1,1,1,1,7,1,1,1
lnphnh12,lnphnh12,1.0,5,1,1,7,1,1,1,1,6,1
lnphnh13,lnphnh13,1.0,3,3,3,13,1,16,3,3,11,3
lnphnh14,lnphnh14,1.0,5,5,5,5,1,13,5,5,5,8
lnphnh15,lnphnh15,1.0,1,2,3,3,1,1,3,1,1,4
lnphnh16,lnphnh16,1.0,25,5,34,34,1,37,34,4,32,1
lnphnh17,lnphnh17,1.0,10,13,9,21,1,25,21,10,10,9
lnphnh18,lnphnh18,1.0,3,3,9,12,13,14,3,5,3,3
lnphnh19,lnphnh19,1.0,2,2,4,11,1,1,7,2,2,2
lnphnh20,lnphnh20,1.0,1,1,11,14,1,1,11,8,10,1
lnphnh21,lnphnh21,1.0,20,16,7,7,1,1,7,7,7,26
lnphnh22,lnphnh22,1.0,1,2,1,1,1,10,1,4,1,6
lnphnh23,lnphnh23,1.0,1,5,1,1,1,9,1,1,1,1
lnphnh24,lnphnh24,1.0,8,5,5,5,1,1,5,5,8,5
lnphnh25,lnphnh25,1.0,1,1,6,8,1,11,6,1,1,1
lnphnh26,lnphnh26,1.0,3,3,3,3,1,1,3,3,3,3
lnphnh27,lnphnh27,1.0,3,3,3,3,1,1,3,3,7,11
lnphnh28,lnphnh28,1.0,2,3,2,2,1,1,2,3,7,2
lnphnh29,lnphnh29,1.0,11,7,7,18,1,30,17,7,14,27
lnphnh30,lnphnh30,1.0,4,4,4,10,1,12,10,7,4,1
lnphnh31,lnphnh31,1.0,12,9,1,1,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,4,5,6,6,1,1,6,4,4,3
lnphnh33,lnphnh33,1.0,1,3,1,5,1,7,1,3,1,1
lnphnh34,lnphnh34,1.0,1,3,1,1,1,1,1,3,1,1
lnphnh35,lnphnh35,1.0,3,3,3,3,1,1,3,3,3,3
lnphnh36,lnphnh36,1.0,5,5,5,9,1,1,5,5,5,12
lnphnh37,lnphnh37,1.0,2,2,2,3,1,1,2,2,2,1
lnphnh38,lnphnh38,1.0,5,5,5,5,1,8,5,5,5,4
lnphnh39,lnphnh39,1.0,6,6,17,17,1,1,19,6,9,1
lnphnh40,lnphnh40,1.0,2,2,2,2,13,1,2,5,2,2
lnphnh41,lnphnh41,1.0,7,4,4,11,1,13,11,4,9,4
lnphnh42,lnphnh42,1.0,3,3,3,3,1,1,3,3,3,3
lnphnh43,lnphnh43,1.0,9,6,12,6,1,18,6,6,10,6
lnphnh44,lnphnh44,1.0,3,6,8,3,1,11,3,7,3,3
lnphnh45,lnphnh45,1.0,1,1,1,6,1,1,1,1,4,13
lnphnh46,lnphnh46,1.0,1,1,1,1,1,13,1,3,4,7
lnphnh47,lnphnh47,1.0,31,28,28,28,1,45,28,28,43,23
lnphnh48,lnphnh48,1.0,3,3,7,3,1,1,3,4,3,2
lnphnh49,lnphnh49,1.0,1,3,15,15,20,22,15,1,4,18
lnphnh50,lnphnh50,1.0,1,1,1,1,1,1,1,1,1,7
lnphnh51,lnphnh51,1.0,6,1,1,1,9,9,1,4,1,1
lnphnh52,lnphnh52,1.0,1,4,6,9,1,13,9,1,1,1
lnphnh53,lnphnh53,1.0,1,4,7,7,1,1,7,1,1,1
lnphnh54,lnphnh54,1.0,13,5,30,27,1,57,27,11,17,33
lnphnh55,lnphnh55,1.0,3,3,7,7,1,1,7,3,3,8
lnphnh56,lnphnh56,1.0,3,1,1,5,1,7,1,1,3,1
lnphnh57,lnphnh57,1.0,8,6,5,5,1,19,5,5,5,18
lnphnh58,lnphnh58,1.0,1,1,1,1,1,8,1,1,1,6
lnphnh59,lnphnh59,1.0,14,9,1,17,1,23,1,1,1,1
lnphnh60,lnphnh60,1.0,2,2,2,3,5,6,2,2,2,2
lnphnh61,lnphnh61,1.0,1,8,15,16,1,1,16,1,1,19
lnphnh62,lnphnh62,1.0,5,5,10,5,1,1,5,5,5,11
lnphnh63,lnphnh63,1.0,1,1,1,1,1,1,6,1,1,1
lnphnh64,lnphnh64,1.0,2,2,2,2,1,1,2,2,2,2
lnphnh65,lnphnh65,1.0,5,5,16,5,1,1,17,11,5,5
lnphnh66,lnphnh66,1.0,8,3,11,11,1,1,11,1,9,1
lnphnh67,lnphnh67,1.0,1,9,1,11,1,12,1,1,1,1
lnphnh68,lnphnh68,1.0,5,1,6,6,1,1,6,1,1,1
lnphnh69,lnphnh69,1.0,2,16,2,21,1,1,2,2,2,2
lnphnh70,lnphnh70,1.0,5,10,4,15,16,16,4,13,5,2
lnphnh71,lnphnh71,1.0,1,6,1,1,1,11,1,1,1,1
lnphnh72,lnphnh72,1.0,25,21,21,21,1,1,21,21,21,10
