id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh63,lnpsnh63,1.0,1,1,1,3,1,1,1,2,1,1
lnpsnh64,lnpsnh64,1.0,4,1,1,1,1,4,1,1,1,4
lnpsnh65,lnpsnh65,1.0,3,1,1,1,1,3,1,1,1,3
lnpsnh66,lnpsnh66,1.0,1,1,1,3,1,4,1,1,1,4
lnpsnh67,lnpsnh67,1.0,9,2,1,1,1,9,1,1,1,9
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,7,2,1,3,1,7,2,1,1,7
lnpsnh71,lnpsnh71,1.0,1,3,1,1,1,6,3,5,3,6
lnpsnh72,lnpsnh72,1.0,4,1,2,3,2,5,1,1,1,5
lnpmh0,lnpmh0,1.0,7,0,6,0,0,9,0,0,2,9
lnpmh1,lnpmh1,1.0,12,1,1,1,1,12,1,1,1,12
lnpmh2,lnpmh2,1.0,4,1,3,3,3,7,0,1,1,7
lnpmh3,lnpmh3,1.0,10,1,3,6,1,10,1,1,1,10
lnpmh4,lnpmh4,1.0,1,3,18,3,3,20,6,16,3,20
lnpmh5,lnpmh5,1.0,1,2,1,1,1,1,1,1,3,1
lnpmh6,lnpmh6,1.0,23,0,18,21,0,0,0,17,0,0
lnpmh7,lnpmh7,1.0,10,4,8,3,3,12,5,3,7,12
lnpmh8,lnpmh8,1.0,1,3,11,11,1,1,1,1,10,0
lnpmh9,lnpmh9,1.0,1,12,2,2,2,1,2,2,15,18
lnpmh10,lnpmh10,1.0,1,1,7,1,1,8,1,3,1,1
lnpmh11,lnpmh11,1.0,0,2,5,4,4,0,3,0,0,0
lnpmh12,lnpmh12,1.0,19,5,2,18,2,20,3,9,2,20
lnpmsh0,lnpmsh0,1.0,1,1,6,6,1,1,1,1,3,1
lnpmsh1,lnpmsh1,1.0,15,2,2,11,2,14,3,2,9,14
lnpmsh2,lnpmsh2,1.0,10,3,1,1,1,9,4,5,1,9
lnpmsh3,lnpmsh3,1.0,5,3,3,3,3,1,3,3,4,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,5,1,1,1,5
lnpmsh5,lnpmsh5,1.0,8,3,1,1,1,1,1,1,7,1
lnpmsh6,lnpmsh6,1.0,33,3,1,7,1,1,3,2,2,1
lnpmsh7,lnpmsh7,1.0,13,5,3,8,3,23,4,3,3,23
lnpmsh8,lnpmsh8,1.0,21,13,20,20,13,21,13,18,17,21
lnpmsh9,lnpmsh9,1.0,14,11,1,1,1,19,6,4,4,19
lnpmsh10,lnpmsh10,1.0,15,3,1,1,1,16,1,1,7,16
lnpmsh11,lnpmsh11,1.0,26,16,21,23,1,28,17,20,19,28
lnpmsh12,lnpmsh12,1.0,5,1,1,1,1,4,1,1,2,4
lnpmsh13,lnpmsh13,1.0,1,5,7,5,5,8,5,5,5,9
lnpmsh14,lnpmsh14,1.0,9,1,1,1,1,14,3,1,4,14
lnpmsh15,lnpmsh15,1.0,7,2,1,1,1,7,1,3,1,7
lnpmsh16,lnpmsh16,1.0,5,2,4,4,4,1,3,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,4,1,1,1,4
lnpmsh18,lnpmsh18,1.0,1,3,12,12,11,1,4,10,1,1
lnpmsh19,lnpmsh19,1.0,1,2,7,7,7,1,2,2,2,1
lnpmsh20,lnpmsh20,1.0,12,1,9,1,1,12,1,1,1,12
lnpmsh21,lnpmsh21,1.0,3,2,2,2,2,3,2,2,2,3
lnpmsh22,lnpmsh22,1.0,10,5,6,6,6,11,5,5,5,11
lnpmsh23,lnpmsh23,1.0,8,4,5,5,5,8,1,1,1,8
lnpmsh24,lnpmsh24,1.0,8,3,6,1,1,1,3,1,5,1
lnpmsh25,lnpmsh25,1.0,1,2,13,15,12,1,1,3,1,1
lnpmsh26,lnpmsh26,1.0,1,1,25,25,1,1,14,1,1,1
lnpmsh27,lnpmsh27,1.0,16,4,2,2,2,16,9,11,2,16
lnpmsh28,lnpmsh28,1.0,8,1,4,4,4,10,1,1,1,10
lnpmsh29,lnpmsh29,1.0,20,1,6,6,1,20,1,1,4,20
lnpmsh30,lnpmsh30,1.0,1,4,13,13,1,1,10,12,4,1
lnpmsh31,lnpmsh31,1.0,11,3,10,8,8,11,3,3,3,11
lnpmsh32,lnpmsh32,1.0,1,1,4,5,4,1,2,3,3,1
lnpmsh33,lnpmsh33,1.0,9,1,1,1,1,9,1,1,5,9
lnpmsh34,lnpmsh34,1.0,13,7,12,12,1,16,1,1,1,16
lnpmsh35,lnpmsh35,1.0,24,16,1,1,1,1,1,1,18,1
lnpmsh36,lnpmsh36,1.0,10,7,3,3,3,9,5,4,4,9
lnpmsh37,lnpmsh37,1.0,1,4,6,6,4,1,4,4,4,1
lnpmsh38,lnpmsh38,1.0,15,8,14,3,3,1,3,12,3,1
lnpmsh39,lnpmsh39,1.0,10,1,4,4,1,1,3,1,1,1
lnpmsh40,lnpmsh40,1.0,1,4,8,8,7,11,4,4,4,11
lnpmsh41,lnpmsh41,1.0,9,3,8,8,8,1,3,3,3,1
lnpmsh42,lnpmsh42,1.0,15,4,3,10,3,16,3,8,3,16
lnpmsh43,lnpmsh43,1.0,1,1,19,2,2,25,1,1,1,23
lnpmsh44,lnpmsh44,1.0,1,10,1,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,6,6,4,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,19,12,15,15,2,1,3,2,2,1
lnpmsh47,lnpmsh47,1.0,1,4,6,6,3,1,4,4,4,1
lnpmsh48,lnpmsh48,1.0,12,5,7,1,1,9,2,1,1,15
lnpmsh49,lnpmsh49,1.0,1,2,2,2,2,15,2,4,2,15
lnpmsh50,lnpmsh50,1.0,15,9,5,5,5,1,11,5,14,1
lnpmsh51,lnpmsh51,1.0,18,3,3,3,3,18,8,3,11,22
lnpmsh52,lnpmsh52,1.0,10,7,3,3,3,10,4,3,3,10
lnpmsh53,lnpmsh53,1.0,1,6,1,1,1,16,3,8,3,16
lnpmsh54,lnpmsh54,1.0,8,2,2,2,2,5,2,2,2,5
lnpmsh55,lnpmsh55,1.0,8,1,7,1,1,8,4,1,1,8
lnpmsh56,lnpmsh56,1.0,18,9,1,1,1,1,13,1,14,1
lnpmsh57,lnpmsh57,1.0,22,7,4,4,4,25,6,8,4,31
lnpmsh58,lnpmsh58,1.0,1,11,11,11,11,19,11,11,18,19
lnpmsh59,lnpmsh59,1.0,1,2,5,5,2,10,2,2,2,10
lnpmsh60,lnpmsh60,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh61,lnpmsh61,1.0,15,1,1,7,1,11,1,6,1,16
lnpmsh62,lnpmsh62,1.0,20,11,17,17,17,1,9,16,9,1
lnpmsh63,lnpmsh63,1.0,1,1,10,1,1,1,1,8,6,1
lnpmsh64,lnpmsh64,1.0,1,1,5,4,3,1,1,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,2,4,1,1
lnpmsh66,lnpmsh66,1.0,7,2,4,4,1,1,2,2,2,1
lnpmsh67,lnpmsh67,1.0,18,7,3,3,3,17,5,3,3,17
lnpmsh68,lnpmsh68,1.0,1,2,12,1,1,1,2,9,7,1
lnpmsh69,lnpmsh69,1.0,7,1,6,6,1,7,3,1,1,7
lnpmsh70,lnpmsh70,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh71,lnpmsh71,1.0,8,2,5,1,1,8,1,1,1,8
lnpmsh72,lnpmsh72,1.0,1,4,7,7,7,1,5,1,1,1
lnphh0,lnphh0,1.0,27,4,26,0,0,27,13,18,0,27
lnphh1,lnphh1,1.0,10,2,2,2,2,14,2,2,2,14
lnphh2,lnphh2,1.0,1,2,0,13,0,16,2,0,0,16
lnphh3,lnphh3,1.0,13,2,6,6,2,1,2,5,2,1
lnphh4,lnphh4,1.0,1,7,7,7,7,18,15,7,7,19
lnphh5,lnphh5,1.0,15,2,0,0,2,0,2,0,2,0
lnphh6,lnphh6,1.0,13,1,0,1,1,13,3,7,1,13
lnphh7,lnphh7,1.0,1,0,15,14,8,1,8,12,8,1
lnphh8,lnphh8,1.0,12,1,5,0,1,0,1,1,3,0
lnphh9,lnphh9,1.0,0,4,1,1,1,0,1,5,0,0
lnphnh0,lnphnh0,1.0,21,8,8,8,8,21,11,16,8,21
lnphnh1,lnphnh1,1.0,26,12,3,3,3,22,11,3,18,22
lnphnh2,lnphnh2,1.0,17,6,13,13,5,18,8,9,6,18
lnphnh3,lnphnh3,1.0,1,5,17,20,15,1,10,14,12,1
lnphnh4,lnphnh4,1.0,27,7,20,24,2,1,7,6,6,1
lnphnh5,lnphnh5,1.0,1,1,16,19,10,1,1,7,6,24
lnphnh6,lnphnh6,1.0,19,2,11,14,1,23,2,2,2,1
lnphnh7,lnphnh7,1.0,15,4,2,7,2,17,6,4,4,17
lnphnh8,lnphnh8,1.0,32,10,28,8,8,33,8,8,25,35
lnphnh9,lnphnh9,1.0,23,11,1,1,1,24,13,17,17,25
lnphnh10,lnphnh10,1.0,11,1,10,8,8,1,1,6,1,1
lnphnh11,lnphnh11,1.0,29,11,27,4,4,30,13,8,20,32
lnphnh12,lnphnh12,1.0,1,18,3,3,3,1,3,3,31,36
lnphnh13,lnphnh13,1.0,1,12,8,8,8,1,10,8,8,1
lnphnh14,lnphnh14,1.0,10,5,1,1,1,9,1,1,1,9
lnphnh15,lnphnh15,1.0,11,1,1,1,1,12,3,1,7,12
lnphnh16,lnphnh16,1.0,1,10,5,15,5,18,9,9,14,1
lnphnh17,lnphnh17,1.0,26,11,22,3,3,23,16,19,18,23
lnphnh18,lnphnh18,1.0,29,15,23,23,20,28,15,11,18,28
lnphnh19,lnphnh19,1.0,17,4,10,10,3,14,5,3,3,14
lnphnh20,lnphnh20,1.0,1,3,30,1,1,1,1,1,26,1
lnphnh21,lnphnh21,1.0,1,15,19,19,19,1,17,15,15,1
lnphnh22,lnphnh22,1.0,1,14,1,1,1,1,5,20,18,1
lnphnh23,lnphnh23,1.0,1,43,2,50,2,1,10,2,46,1
lnphnh24,lnphnh24,1.0,42,16,40,39,39,1,20,37,22,1
lnphnh25,lnphnh25,1.0,25,3,21,20,2,26,4,12,5,26
lnphnh26,lnphnh26,1.0,1,1,13,13,1,15,1,11,1,15
lnphnh27,lnphnh27,1.0,12,7,10,2,2,12,5,2,2,12
lnphnh28,lnphnh28,1.0,1,1,11,13,11,21,1,9,6,21
lnphnh29,lnphnh29,1.0,18,2,7,13,1,1,2,4,3,1
lnphnh30,lnphnh30,1.0,18,4,2,2,2,17,5,6,15,17
lnphnh31,lnphnh31,1.0,12,1,1,10,1,13,3,8,1,11
lnphnh32,lnphnh32,1.0,28,4,2,2,2,1,4,18,11,30
lnphnh33,lnphnh33,1.0,20,6,1,14,1,20,1,9,1,20
lnphnh34,lnphnh34,1.0,23,14,8,8,8,1,15,17,8,1
lnphnh35,lnphnh35,1.0,1,4,6,6,6,1,4,4,4,9
lnphnh36,lnphnh36,1.0,9,1,6,6,1,11,1,5,2,11
lnphnh37,lnphnh37,1.0,32,4,15,27,2,1,3,8,7,1
lnphnh38,lnphnh38,1.0,11,2,4,1,1,7,1,1,1,7
lnphnh39,lnphnh39,1.0,1,5,10,10,1,1,4,4,6,1
lnphnh40,lnphnh40,1.0,1,4,20,20,20,23,6,4,15,23
lnphnh41,lnphnh41,1.0,1,4,4,12,4,14,4,4,7,14
lnphnh42,lnphnh42,1.0,28,13,13,13,13,29,14,13,21,28
lnphnh43,lnphnh43,1.0,13,5,2,2,2,13,2,2,2,14
lnphnh44,lnphnh44,1.0,16,2,11,13,9,14,2,8,4,14
lnphnh45,lnphnh45,1.0,10,4,4,4,4,10,4,7,4,17
lnphnh46,lnphnh46,1.0,15,3,10,10,3,15,4,8,5,15
lnphnh47,lnphnh47,1.0,37,21,28,28,21,35,25,27,21,35
lnphnh48,lnphnh48,1.0,1,14,26,28,4,1,20,24,4,1
lnphnh49,lnphnh49,1.0,20,11,8,8,8,21,14,18,8,21
lnphnh50,lnphnh50,1.0,45,26,42,32,30,58,24,24,24,58
lnphnh51,lnphnh51,1.0,33,7,11,11,11,21,7,9,6,21
lnphnh52,lnphnh52,1.0,27,1,23,24,1,26,1,19,5,26
lnphnh53,lnphnh53,1.0,18,1,1,1,1,8,2,1,5,8
lnphnh54,lnphnh54,1.0,32,11,2,2,2,29,12,24,16,29
lnphnh55,lnphnh55,1.0,1,4,8,8,8,1,4,4,7,11
lnphnh56,lnphnh56,1.0,20,9,17,15,5,19,9,14,12,21
lnphnh57,lnphnh57,1.0,1,6,12,14,1,1,3,2,2,1
lnphnh58,lnphnh58,1.0,11,2,2,2,2,8,3,2,2,13
lnphnh59,lnphnh59,1.0,20,14,1,1,1,1,3,1,17,1
lnphnh60,lnphnh60,1.0,1,7,18,18,18,22,6,15,14,1
lnphnh61,lnphnh61,1.0,16,4,15,2,2,19,4,11,2,18
lnphnh62,lnphnh62,1.0,1,3,5,5,1,1,3,3,3,1
lnphnh63,lnphnh63,1.0,1,7,1,1,1,1,1,17,16,1
lnphnh64,lnphnh64,1.0,1,2,22,23,1,24,2,1,6,25
lnphnh65,lnphnh65,1.0,1,3,13,28,1,1,1,1,1,1
lnphnh66,lnphnh66,1.0,53,6,42,46,1,48,1,1,37,58
lnphnh67,lnphnh67,1.0,35,4,31,4,4,1,4,29,11,1
lnphnh68,lnphnh68,1.0,20,8,2,14,2,22,4,4,11,22
lnphnh69,lnphnh69,1.0,1,5,9,9,3,1,5,3,6,1
lnphnh70,lnphnh70,1.0,35,8,8,8,8,22,8,18,10,37
lnphnh71,lnphnh71,1.0,1,2,2,2,2,9,2,2,3,10
lnphnh72,lnphnh72,1.0,7,5,1,1,1,1,1,1,1,1
