id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1/4,1,1,1,3,1,6,1,1
lpsh1,lpsh1,1.0,0,7/8,0,0,0,0/6,1,0,0/3,6
lpsnh0,lpsnh0,1.0,9,12,7,7,7,10,1,1/9,7,10
lpsnh1,lpsnh1,1.0,6,1,1,1,1,1/4,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,3,3,3,1,1,1,3,1
lpsnh3,lpsnh3,1.0,1,1,7,2/3,2/3,1,1,1,2/3,1
lpsnh4,lpsnh4,1.0,1,1/4,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,4,4,4,1,1,1,5/6,1
lpsnh6,lpsnh6,1.0,1,11,1,1,1,1,2,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,4/5,2,1,1/3,1
lpsnh8,lpsnh8,1.0,1/3,1,2,2,2,1,1,1,2,1
lpsnh9,lpsnh9,1.0,1/3,1,1,1,1/2,1,1,1,1,1
lpsnh10,lpsnh10,1.0,6,4,1,2/3,2,1,1,1,2/3,1
lpsnh11,lpsnh11,1.0,1,4,1/3,1,1,1,1,4,1,1
lpsnh12,lpsnh12,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,6,6,2,2,2/3,6,1,6,2/4,6
lpmh0,lpmh0,1.0,12,3,1,1,1,3,1,2,1,3
lpmh1,lpmh1,1.0,50,1/46,1/44,0,0,1,1,1,0/43,1
lpmnh0,lpmnh0,1.0,9,8,1,1,1/2,1,1,1,1,1
lpmnh1,lpmnh1,1.0,10,9,1/2,1,1,3,1,11,1,4
lpmnh2,lpmnh2,1.0,6,5,1,1,1,5,1,10,1,5
lpmnh3,lpmnh3,1.0,18,7,4,4/5,4,6,1,6,4,6
lpmnh4,lpmnh4,1.0,14,10,4,4/7,4,12,1,1,4,12
lpmnh5,lpmnh5,1.0,10,1,1,1/2,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,6/7,9,1,1,1,9
lpmnh7,lpmnh7,1.0,7,1,3,6,6,1,1,9/11,6,1
lpmnh8,lpmnh8,1.0,12,11,9,9/10,9,11/13,1,1,9,11
lpmnh9,lpmnh9,1.0,1,11,1,3/4,1,9,1,1,1,9
lpmnh10,lpmnh10,1.0,7,14,5,3/4,3,7,1,23,3,7/9
lpmnh11,lpmnh11,1.0,11,11,6/10,6,6,11,1/2,6,6/7,11
lpmnh12,lpmnh12,1.0,6,6,1,1,1/3,9/11,1,1,1/4,7
lpmnh13,lpmnh13,1.0,1,7,3,2,2,1,1,1,2,1
lphh0,lphh0,1.0,16,1,12,0/9,0,15,1,17,0/11,15
lphh1,lphh1,1.0,11/12,10,0,1,1,8,1,1,2,1
lphnh0,lphnh0,1.0,2,24,14,14,14,2,1,2,17/14,2
lphnh1,lphnh1,1.0,1/6,1/5,1,1,1,3/4,1,1,1,1
lphnh2,lphnh2,1.0,7,2,4,4,4/5,9,1,7,6,9
lphnh3,lphnh3,1.0,1/12,8,1,1,1,11,1,1,1,11
lphnh4,lphnh4,1.0,3,8/9,1,1,1,6,1,11,1,6
