id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,1,1/4,1,1,1,1,1,2,2/3,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,5/7,6,5,4,1,3,1,5
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh12,lpsnh12,1.0,1,3,1,1,1,1,1,1,1,1/5
lpsnh13,lpsnh13,1.0,1,4,1,1,1,1,1,3,2,1
lpmh0,lpmh0,1.0,2,1/4/5,1,1,1,0,4,2,2,1
lpmh1,lpmh1,1.0,1,1,1,8,8,1,1,5,2,8/9
lpmnh0,lpmnh0,1.0,1,4,7,7,7,1,4,1,1,7
lpmnh1,lpmnh1,1.0,1,4,4,4,12,6,7,1,2,10
lpmnh2,lpmnh2,1.0,1,11/13,11,11,14,11,11,10,10,11
lpmnh3,lpmnh3,1.0,1/2,3,3/10,3,3,3,1,1,1,3
lpmnh4,lpmnh4,1.0,2,1/3/4,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,4,1,1,6,1,4,1,1,1
lpmnh6,lpmnh6,1.0,2,5/8/9,12,1,1,4,5,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,7,1,1,4,2,2,8
lpmnh8,lpmnh8,1.0,5,6,6,6/10,6,6/8/9,6,5,5,10
lpmnh9,lpmnh9,1.0,1,14,1,1,16/1,13,14,10,6,1
lpmnh10,lpmnh10,1.0,1,1/7,1,9,1,1,1,4,4,9
lpmnh11,lpmnh11,1.0,1,1/7,1,9,1,1/5,1/7,2,1,10
lpmnh12,lpmnh12,1.0,1,5,1,1,1,1,5,1,1,8
lpmnh13,lpmnh13,1.0,3,1,14,11,10,1,1,3,3,10/12
lphh0,lphh0,1.0,1,1,0,0,0,0/1,1/7,0,6,0
lphh1,lphh1,1.0,5,1,1,1,1,0,7,6,1,1
lphnh0,lphnh0,1.0,1,4,1,1,1,1/2,3,1,1,1/7/8/9
lphnh1,lphnh1,1.0,1,1,1,1/7,1,4,5,1,1/3,1
lphnh2,lphnh2,1.0,1/2,11/12,22,14,20,10,11,2,2,14
lphnh3,lphnh3,1.0,1/3,29,48,44,46/47,40,43/29,25/26/27,23,44
lphnh4,lphnh4,1.0,2,1,14,16/14,18,8,11/12,2,2/7,17/14
lphnh5,lphnh5,1.0,1,5,1,1,1,4,5,1,1,1
lphnh6,lphnh6,1.0,1,1,1,9,14,7,1,2,2,11
lphnh7,lphnh7,1.0,1,17,22/23/10,10,21,11,14,4,6,10
lphnh8,lphnh8,1.0,1,11,41,23,26,21,11,7,7,23
lphnh9,lphnh9,1.0,3,10,9,9,9,10,10,5,6/8,11
lphnh10,lphnh10,1.0,1,11,30,14,26,8,11,4/5,4,14
lphnh11,lphnh11,1.0,1,1,14,1,10,1,9,1,1,1
lphnh12,lphnh12,1.0,1,8,1,9,14,1,1,6/7,3,9
lphnh13,lphnh13,1.0,1,26,34,1,1,1,30,17,2,1
lnpsh0,lnpsh0,1.0,1,3,4,4,4,3,3,2,1,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh4,lnpsh4,1.0,1,1,1,4,1,1,1,0,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,2,1
lnpsh6,lnpsh6,1.0,1,0,0,0,13,0,0,5,1,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,11,4,1,1
lnpsh8,lnpsh8,1.0,1,5,8,8,8,0,7,1,1,8
lnpsh9,lnpsh9,1.0,0,0,0,5,16,0,0,2,0,0
lnpsnh0,lnpsnh0,1.0,1,1,7,1,6,1,1,3,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh6,lnpsnh6,1.0,1,5,5,5,5,5,5,1,1,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh12,lnpsnh12,1.0,1,5,5,5,5,5,5,1,1,5
lnpsnh13,lnpsnh13,1.0,2,1,1,9,1,1,1,6,1,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,5,1,2,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh16,lnpsnh16,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,3,3,3,2,2,1,1,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,6,4,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,4,2,1,1
lnpsnh21,lnpsnh21,1.0,1,3,6,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,5,11,5,5,5,5,1,4,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,10,10,10,10,10,11,5,8,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,7,1,4,1,2,1,7
lnpsnh29,lnpsnh29,1.0,1,3,1,11,1,2,6,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,9,8,5,1,1,1,9
lnpsnh31,lnpsnh31,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh33,lnpsnh33,1.0,1,3,1,1,1,1,3,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,2,1,1,1,7,1,1,3,2,1
lnpsnh36,lnpsnh36,1.0,1,1,4,4,5,1,1,3,1,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,7,1,6,5,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh40,lnpsnh40,1.0,1,4,1,1,1,4,4,3,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,7,1,3,1,1,1,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,6,6,6,6,6,6,5,1,6
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,3,3,3,1,1,1,1,3
lnpsnh48,lnpsnh48,1.0,1,2,2,2,4,2,2,1,1,2
lnpsnh49,lnpsnh49,1.0,1,5,1,1,1,1,1,1,3,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,9,1,1,1,4,2,10
lnpsnh52,lnpsnh52,1.0,1,3,1,1,1,1,3,2,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,10,8,1,1,6,1,8
lnpsnh55,lnpsnh55,1.0,2,9,1,11,1,1,9,2,2,13
lnpsnh56,lnpsnh56,1.0,6,1,1,1,1,1,1,7,6,1
lnpsnh57,lnpsnh57,1.0,1,1,4,1,1,2,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,5,5,5,5,5,5,3,1,13
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,2,7,2,2,2,4,1,1,2
lnpsnh61,lnpsnh61,1.0,2,5,5,5,9,6,5,3,3,5
lnpsnh62,lnpsnh62,1.0,1,1,1,1,8,1,4,2,3,1
lnpsnh63,lnpsnh63,1.0,1,1,5,5,5,1,1,3,3,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,6,1,1,5,1
lnpsnh65,lnpsnh65,1.0,2,1,1,1,1,3,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,6,5,5,1,1,2,1,5
lnpsnh67,lnpsnh67,1.0,1,2,2,2,6,3,5,1,1,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh69,lnpsnh69,1.0,1,2,1,1,1,2,2,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,7,1,1,1,4,1,6
lnpsnh71,lnpsnh71,1.0,1,3,4,3,3,3,3,1,1,3
lnpsnh72,lnpsnh72,1.0,1,4,6,1,1,1,5,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,1,0,0,0,0,0,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,2,0,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,6,1,1
lnpmh3,lnpmh3,1.0,1,20,1,23,23,3,20,1,1,23
lnpmh4,lnpmh4,1.0,1,6,15,0,0,6,0,5,0,0
lnpmh5,lnpmh5,1.0,3,0,0,0,0,0,0,7,8,0
lnpmh6,lnpmh6,1.0,1,6,1,1,1,1,6,3,4,1
lnpmh7,lnpmh7,1.0,0,4,5,5,5,0,4,3,0,5
lnpmh8,lnpmh8,1.0,1,3,3,3,0,3,3,1,1,10
lnpmh9,lnpmh9,1.0,1,1,11,1,8,0,1,0,1,1
lnpmh10,lnpmh10,1.0,1,2,1,3,1,2,2,1,1,1
lnpmh11,lnpmh11,1.0,1,0,0,1,1,1,0,6,0,1
lnpmh12,lnpmh12,1.0,1,1,8,1,1,5,1,0,1,7
lnpmsh0,lnpmsh0,1.0,3,12,14,13,13,9,1,7,3,13
lnpmsh1,lnpmsh1,1.0,2,1,1,1,4,1,1,3,2,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh3,lnpmsh3,1.0,2,1,1,1,1,4,5,1,3,1
lnpmsh4,lnpmsh4,1.0,5,1,1,9,12,1,1,5,5,9
lnpmsh5,lnpmsh5,1.0,3,5,11,10,7,4,4,3,3,10
lnpmsh6,lnpmsh6,1.0,1,1,1,4,23,1,1,2,2,8
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,7,5,6,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh9,lnpmsh9,1.0,2,1,1,1,1,1,1,1,1,5
lnpmsh10,lnpmsh10,1.0,3,1,1,1,1,1,1,1,1,8
lnpmsh11,lnpmsh11,1.0,2,7,5,5,5,5,5,4,2,5
lnpmsh12,lnpmsh12,1.0,2,1,1,1,1,1,1,6,6,9
lnpmsh13,lnpmsh13,1.0,13,17,20,17,17,17,17,13,13,17
lnpmsh14,lnpmsh14,1.0,1,8,3,3,3,7,8,1,1,14
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,2,1,1,1,1,1,1,6,6,1
lnpmsh17,lnpmsh17,1.0,1,4,5,8,8,1,4,3,3,8
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,6,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,3,1,1,1,1,4,1,1,1
lnpmsh20,lnpmsh20,1.0,2,1,1,1,1,5,1,2,2,1
lnpmsh21,lnpmsh21,1.0,1,9,6,6,6,6,8,2,2,15
lnpmsh22,lnpmsh22,1.0,1,1,1,8,8,1,5,1,2,8
lnpmsh23,lnpmsh23,1.0,2,5,5,11,5,10,5,3,4,5
lnpmsh24,lnpmsh24,1.0,1,1,6,1,1,1,1,3,3,1
lnpmsh25,lnpmsh25,1.0,1,7,1,1,1,1,1,4,4,1
lnpmsh26,lnpmsh26,1.0,1,1,6,6,6,1,1,5,3,6
lnpmsh27,lnpmsh27,1.0,1,1,1,5,1,1,1,3,3,7
lnpmsh28,lnpmsh28,1.0,2,4,11,5,7,1,4,2,2,6
lnpmsh29,lnpmsh29,1.0,1,6,12,12,12,6,6,1,1,14
lnpmsh30,lnpmsh30,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,4,4,4,4,4,4,1,1,4
lnpmsh33,lnpmsh33,1.0,3,1,9,9,9,5,1,3,3,9
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,2,1,1,3
lnpmsh35,lnpmsh35,1.0,2,1,1,8,1,1,4,3,2,1
lnpmsh36,lnpmsh36,1.0,3,12,7,7,7,7,11,5,5,7
lnpmsh37,lnpmsh37,1.0,1,7,1,9,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,13,13,34,13,29,13,7,4,34
lnpmsh39,lnpmsh39,1.0,1,1,1,4,4,1,1,1,1,4
lnpmsh40,lnpmsh40,1.0,3,8,8,8,11,8,8,2,2,8
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh42,lnpmsh42,1.0,3,5,5,5,5,5,5,3,3,7
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,4,3,3,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,2,2,6
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,13,3,3,16
lnpmsh46,lnpmsh46,1.0,1,7,1,1,1,5,6,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,3,3,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh49,lnpmsh49,1.0,1,1,6,1,1,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,3,3,1,1,1,1,3
lnpmsh51,lnpmsh51,1.0,2,1,1,10,1,6,7,4,2,11
lnpmsh52,lnpmsh52,1.0,6,1,1,1,11,7,1,6,6,1
lnpmsh53,lnpmsh53,1.0,2,1,1,1,1,1,1,3,3,28
lnpmsh54,lnpmsh54,1.0,1,1,10,1,1,1,1,4,4,1
lnpmsh55,lnpmsh55,1.0,1,1,9,1,1,1,5,1,1,1
lnpmsh56,lnpmsh56,1.0,3,7,1,1,1,8,7,6,3,1
lnpmsh57,lnpmsh57,1.0,1,2,22,9,20,2,8,1,1,18
lnpmsh58,lnpmsh58,1.0,2,13,1,1,1,1,13,6,6,18
lnpmsh59,lnpmsh59,1.0,1,3,1,9,1,1,5,1,1,9
lnpmsh60,lnpmsh60,1.0,1,1,1,1,15,11,1,2,2,1
lnpmsh61,lnpmsh61,1.0,1,4,4,4,4,4,5,1,1,4
lnpmsh62,lnpmsh62,1.0,3,10,5,5,17,8,10,4,4,5
lnpmsh63,lnpmsh63,1.0,3,1,1,1,1,1,10,4,1,13
lnpmsh64,lnpmsh64,1.0,1,6,1,1,1,5,6,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,7,7,7,1,1,1,4,7
lnpmsh66,lnpmsh66,1.0,1,4,10,10,17,1,1,3,1,16
lnpmsh67,lnpmsh67,1.0,1,10,1,11,11,1,10,4,4,11
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,8,1,12,1,5,8,1,1,12
lnpmsh70,lnpmsh70,1.0,1,1,17,14,1,1,11,1,1,14
lnpmsh71,lnpmsh71,1.0,2,1,1,1,1,1,1,4,1,1
lnpmsh72,lnpmsh72,1.0,2,3,3,3,3,5,3,2,2,11
lnphh0,lnphh0,1.0,2,1,11,13,13,1,1,7,0,13
lnphh1,lnphh1,1.0,4,1,1,26,1,1,1,19,0,26
lnphh2,lnphh2,1.0,1,8,17,15,15,8,8,7,0,15
lnphh3,lnphh3,1.0,1,1,1,1,1,5,9,0,0,1
lnphh4,lnphh4,1.0,1,7,5,5,5,5,0,3,3,5
lnphh5,lnphh5,1.0,0,1,1,0,84,24,0,8,8,72
lnphh6,lnphh6,1.0,1,9,1,1,1,1,9,6,2,10
lnphh7,lnphh7,1.0,0,3,0,15,13,8,3,2,1,15
lnphh8,lnphh8,1.0,2,1,1,0,0,1,1,3,3,10
lnphh9,lnphh9,1.0,1,1,7,7,10,0,1,1,5,7
lnphnh0,lnphnh0,1.0,1,9,9,9,32,9,25,6,8,28
lnphnh1,lnphnh1,1.0,1,19,21,21,21,5,19,3,3,21
lnphnh2,lnphnh2,1.0,1,1,1,1,9,4,6,1,1,1
lnphnh3,lnphnh3,1.0,1,13,15,17,15,10,13,1,1,17
lnphnh4,lnphnh4,1.0,8,1,24,18,17,14,1,8,11,21
lnphnh5,lnphnh5,1.0,1,12,1,22,1,8,12,5,1,1
lnphnh6,lnphnh6,1.0,1,1,1,1,12,6,8,4,1,1
lnphnh7,lnphnh7,1.0,1,1,27,22,22,14,18,13,13,24
lnphnh8,lnphnh8,1.0,3,24,32,30,24,24,29,1,1,30
lnphnh9,lnphnh9,1.0,1,1,6,10,6,1,1,2,1,6
lnphnh10,lnphnh10,1.0,4,11,1,1,1,7,16,5,4,1
lnphnh11,lnphnh11,1.0,1,14,17,21,26,9,10,2,1,19
lnphnh12,lnphnh12,1.0,2,25,1,1,1,22,25,1,1,28
lnphnh13,lnphnh13,1.0,1,1,1,1,1,15,20,7,3,21
lnphnh14,lnphnh14,1.0,1,11,1,1,1,1,10,5,3,1
lnphnh15,lnphnh15,1.0,1,1,1,1,1,3,1,1,1,5
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,25,21,23,1
lnphnh17,lnphnh17,1.0,3,1,1,1,16,1,8,7,3,1
lnphnh18,lnphnh18,1.0,1,1,13,15,13,8,12,1,1,13
lnphnh19,lnphnh19,1.0,3,26,1,33,1,1,26,13,3,36
lnphnh20,lnphnh20,1.0,1,8,33,24,32,1,9,4,6,1
lnphnh21,lnphnh21,1.0,1,3,3,3,3,3,3,1,1,3
lnphnh22,lnphnh22,1.0,1,41,9,45,9,38,44,2,2,47
lnphnh23,lnphnh23,1.0,1,45,32,32,32,32,48,5,7,32
lnphnh24,lnphnh24,1.0,1,1,13,1,1,1,7,2,2,10
lnphnh25,lnphnh25,1.0,1,7,7,7,7,8,7,3,4,19
lnphnh26,lnphnh26,1.0,1,4,4,4,4,5,6,1,1,7
lnphnh27,lnphnh27,1.0,1,16,8,21,8,15,8,6,6,22
lnphnh28,lnphnh28,1.0,1,4,4,4,4,8,4,2,2,4
lnphnh29,lnphnh29,1.0,1,10,14,11,11,9,10,4,4,11
lnphnh30,lnphnh30,1.0,4,1,1,1,1,1,1,36,6,38
lnphnh31,lnphnh31,1.0,2,1,1,1,1,1,1,2,8,1
lnphnh32,lnphnh32,1.0,1,14,32,28,23,12,14,7,8,31
lnphnh33,lnphnh33,1.0,2,1,1,1,15,1,1,5,5,1
lnphnh34,lnphnh34,1.0,1,7,1,1,9,5,6,1,1,1
lnphnh35,lnphnh35,1.0,1,2,8,5,2,2,2,1,1,5
lnphnh36,lnphnh36,1.0,1,4,4,4,4,5,8,3,2,4
lnphnh37,lnphnh37,1.0,1,1,1,7,17,5,1,3,3,10
lnphnh38,lnphnh38,1.0,2,7,27,24,23,7,17,4,6,26
lnphnh39,lnphnh39,1.0,1,1,6,6,6,1,1,1,3,6
lnphnh40,lnphnh40,1.0,2,20,25,1,24,13,18,10,4,1
lnphnh41,lnphnh41,1.0,1,11,24,1,1,1,13,5,1,20
lnphnh42,lnphnh42,1.0,1,1,1,1,1,13,15,5,7,21
lnphnh43,lnphnh43,1.0,1,1,23,19,21,15,18,10,12,19
lnphnh44,lnphnh44,1.0,2,1,1,18,1,12,1,2,2,17
lnphnh45,lnphnh45,1.0,3,11,17,12,12,1,11,6,7,14
lnphnh46,lnphnh46,1.0,2,10,19,4,16,4,10,2,2,13
lnphnh47,lnphnh47,1.0,2,1,1,7,10,1,1,4,4,7
lnphnh48,lnphnh48,1.0,1,8,10,10,17,1,8,7,3,15
lnphnh49,lnphnh49,1.0,1,1,1,6,15,3,1,1,1,6
lnphnh50,lnphnh50,1.0,1,1,1,13,1,1,12,5,1,25
lnphnh51,lnphnh51,1.0,2,9,10,1,1,1,8,2,2,1
lnphnh52,lnphnh52,1.0,1,25,1,27,1,1,21,14,9,28
lnphnh53,lnphnh53,1.0,3,1,18,7,12,4,1,1,1,6
lnphnh54,lnphnh54,1.0,2,8,1,1,1,1,11,7,3,1
lnphnh55,lnphnh55,1.0,1,1,1,10,1,1,1,6,3,1
lnphnh56,lnphnh56,1.0,1,3,7,3,3,3,4,2,1,6
lnphnh57,lnphnh57,1.0,1,1,1,14,17,6,10,1,1,14
lnphnh58,lnphnh58,1.0,1,36,45,39,44,35,36,26,28,39
lnphnh59,lnphnh59,1.0,1,14,29,22,28,1,14,8,8,22
lnphnh60,lnphnh60,1.0,1,6,6,6,6,6,6,3,2,6
lnphnh61,lnphnh61,1.0,1,1,1,1,1,1,20,5,1,24
lnphnh62,lnphnh62,1.0,1,1,11,14,13,7,1,1,1,14
lnphnh63,lnphnh63,1.0,1,10,1,1,1,1,17,3,2,1
lnphnh64,lnphnh64,1.0,1,1,15,1,1,1,8,4,6,1
lnphnh65,lnphnh65,1.0,1,14,21,8,8,11,14,2,2,17
lnphnh66,lnphnh66,1.0,3,20,9,9,9,9,23,6,5,9
lnphnh67,lnphnh67,1.0,1,13,14,16,16,1,1,11,6,16
lnphnh68,lnphnh68,1.0,1,22,22,34,22,26,29,1,7,22
lnphnh69,lnphnh69,1.0,1,7,10,13,10,6,7,4,5,13
lnphnh70,lnphnh70,1.0,1,6,3,7,3,5,6,2,1,7
lnphnh71,lnphnh71,1.0,1,18,21,10,10,14,18,3,2,10
lnphnh72,lnphnh72,1.0,2,9,14,13,13,1,11,7,7,13
