id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,4,1,1,1,1,1,1,1,11
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,5,1,1,1,1,1,5,5
lnpsnh54,lnpsnh54,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,3,2,1,1,1,1,5,5
lnpsnh57,lnpsnh57,1.0,4,1,4,1,1,1,1,1,4,4
lnpsnh58,lnpsnh58,1.0,1,1,3,1,2,1,1,1,3,3
lnpsnh59,lnpsnh59,1.0,5,1,5,1,4,1,1,1,5,6
lnpsnh60,lnpsnh60,1.0,1,1,1,3,5,3,2,2,1,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh62,lnpsnh62,1.0,5,1,5,1,1,1,1,1,6,6
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,4,1,2,1,1,1,4,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,6,8,7,3,3,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,2,1,2,2,2,2,2,3,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh72,lnpsnh72,1.0,3,1,3,2,2,2,1,1,3,3
lnpmh0,lnpmh0,1.0,6,1,6,1,1,5,1,1,7,7
lnpmh1,lnpmh1,1.0,1,1,1,5,7,1,1,1,9,9
lnpmh2,lnpmh2,1.0,1,2,1,2,6,4,2,2,1,8
lnpmh3,lnpmh3,1.0,1,1,1,1,6,1,1,1,1,1
lnpmh4,lnpmh4,1.0,15,3,15,14,3,3,4,4,16,17
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,17,1,20,0,15,1,2,1,22,20
lnpmh7,lnpmh7,1.0,0,0,0,0,0,1,0,0,0,0
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,1,0,0
lnpmh9,lnpmh9,1.0,0,1,0,1,1,1,1,4,8,0
lnpmh10,lnpmh10,1.0,1,1,1,1,0,1,1,1,0,0
lnpmh11,lnpmh11,1.0,1,1,6,1,4,1,1,1,6,6
lnpmh12,lnpmh12,1.0,1,1,18,1,1,1,1,0,18,18
lnpmsh0,lnpmsh0,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,2,9,2,2,6,3,3,9,10
lnpmsh2,lnpmsh2,1.0,1,1,1,9,1,1,1,1,11,11
lnpmsh3,lnpmsh3,1.0,9,1,10,1,8,1,2,1,10,10
lnpmsh4,lnpmsh4,1.0,15,13,15,4,10,5,2,2,15,15
lnpmsh5,lnpmsh5,1.0,1,1,1,4,4,5,1,1,1,1
lnpmsh6,lnpmsh6,1.0,5,1,5,1,1,1,1,1,14,5
lnpmsh7,lnpmsh7,1.0,1,1,3,1,1,1,1,1,6,9
lnpmsh8,lnpmsh8,1.0,13,10,13,7,3,3,4,5,16,16
lnpmsh9,lnpmsh9,1.0,17,13,17,1,1,1,9,9,20,20
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,3,1,2,8,1
lnpmsh11,lnpmsh11,1.0,1,2,8,2,2,2,2,4,8,8
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,2,1,1,5,1
lnpmsh13,lnpmsh13,1.0,8,5,9,5,5,5,5,5,9,9
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,13,13,14,1
lnpmsh15,lnpmsh15,1.0,1,1,1,5,1,1,1,1,6,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,8,3,5,9,1
lnpmsh17,lnpmsh17,1.0,1,1,21,1,20,1,4,3,21,21
lnpmsh18,lnpmsh18,1.0,1,1,1,4,1,1,1,2,1,1
lnpmsh19,lnpmsh19,1.0,1,1,8,1,7,6,1,1,8,8
lnpmsh20,lnpmsh20,1.0,11,1,11,1,1,1,1,1,13,13
lnpmsh21,lnpmsh21,1.0,1,1,1,1,3,1,1,1,5,5
lnpmsh22,lnpmsh22,1.0,1,9,1,1,1,5,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,3,4,1,2,2,1,1
lnpmsh24,lnpmsh24,1.0,7,1,7,1,1,1,2,2,7,7
lnpmsh25,lnpmsh25,1.0,1,1,17,1,1,15,1,1,17,17
lnpmsh26,lnpmsh26,1.0,1,4,1,3,3,3,1,1,6,6
lnpmsh27,lnpmsh27,1.0,1,2,1,2,2,2,4,4,1,1
lnpmsh28,lnpmsh28,1.0,1,2,9,2,7,2,2,2,10,10
lnpmsh29,lnpmsh29,1.0,1,1,1,1,3,1,1,1,12,12
lnpmsh30,lnpmsh30,1.0,12,11,12,1,10,1,8,8,15,12
lnpmsh31,lnpmsh31,1.0,1,1,1,3,1,8,1,1,9,9
lnpmsh32,lnpmsh32,1.0,11,1,11,1,1,6,5,5,13,13
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh34,lnpmsh34,1.0,1,2,1,6,2,2,2,4,7,7
lnpmsh35,lnpmsh35,1.0,1,4,1,4,4,12,4,9,16,14
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,5,5,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,3,3,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,6,6,6,1,1,14,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,2,2,5,5
lnpmsh40,lnpmsh40,1.0,5,1,5,1,1,1,1,3,5,5
lnpmsh41,lnpmsh41,1.0,1,1,5,1,1,1,2,2,7,5
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,2,2,1,6
lnpmsh43,lnpmsh43,1.0,31,2,31,4,2,5,1,1,31,31
lnpmsh44,lnpmsh44,1.0,9,1,9,1,1,8,1,7,10,9
lnpmsh45,lnpmsh45,1.0,1,1,1,2,2,2,1,1,3,1
lnpmsh46,lnpmsh46,1.0,1,7,1,1,6,4,1,3,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,7,1,3,3,1,1
lnpmsh48,lnpmsh48,1.0,6,1,7,1,1,1,1,1,11,10
lnpmsh49,lnpmsh49,1.0,8,1,8,1,1,4,1,1,8,12
lnpmsh50,lnpmsh50,1.0,7,1,7,1,1,1,1,1,7,9
lnpmsh51,lnpmsh51,1.0,1,1,1,7,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,11,1,4,5,1,1
lnpmsh53,lnpmsh53,1.0,1,3,1,3,3,3,3,3,1,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,3,1,1,1,1,4,4
lnpmsh57,lnpmsh57,1.0,1,2,5,4,2,2,2,2,8,8
lnpmsh58,lnpmsh58,1.0,1,9,1,13,9,14,9,9,16,1
lnpmsh59,lnpmsh59,1.0,1,8,1,1,1,7,4,1,1,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,4,1,1,11,7
lnpmsh62,lnpmsh62,1.0,1,26,1,24,1,1,17,17,28,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,2,1,3,3
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,9,1,1,1,1
lnpmsh65,lnpmsh65,1.0,6,1,8,5,1,1,1,1,8,8
lnpmsh66,lnpmsh66,1.0,1,6,1,6,6,6,4,4,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,3,4,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,9,1,9,1,1,1,3,1,9,9
lnpmsh69,lnpmsh69,1.0,1,2,1,2,2,2,2,2,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,4,1,2,1,1,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,9,2,9,6,5,8,3,3,9,9
lnphh0,lnphh0,1.0,17,1,17,12,11,0,8,9,17,17
lnphh1,lnphh1,1.0,0,1,0,1,0,4,2,3,0,0
lnphh2,lnphh2,1.0,0,2,14,6,2,2,3,4,14,14
lnphh3,lnphh3,1.0,0,0,0,4,1,1,1,1,5,5
lnphh4,lnphh4,1.0,8,1,8,1,1,1,0,0,8,8
lnphh5,lnphh5,1.0,1,0,1,4,0,0,1,1,5,5
lnphh6,lnphh6,1.0,6,1,0,1,1,1,3,3,11,12
lnphh7,lnphh7,1.0,17,0,0,0,0,9,0,0,0,0
lnphh8,lnphh8,1.0,9,1,11,1,8,7,5,2,15,14
lnphh9,lnphh9,1.0,1,1,12,1,11,1,2,3,12,12
lnphnh0,lnphnh0,1.0,1,3,1,16,17,3,12,12,21,1
lnphnh1,lnphnh1,1.0,16,2,16,2,2,2,10,2,17,17
lnphnh2,lnphnh2,1.0,10,2,10,6,2,2,2,2,10,10
lnphnh3,lnphnh3,1.0,1,1,17,11,15,1,6,1,17,17
lnphnh4,lnphnh4,1.0,20,4,21,4,18,17,15,15,21,21
lnphnh5,lnphnh5,1.0,1,1,29,5,26,20,1,1,29,29
lnphnh6,lnphnh6,1.0,1,5,1,1,1,1,1,2,9,1
lnphnh7,lnphnh7,1.0,1,5,16,5,14,5,12,12,18,16
lnphnh8,lnphnh8,1.0,8,2,8,4,4,4,2,2,8,8
lnphnh9,lnphnh9,1.0,10,1,10,6,6,8,2,5,10,10
lnphnh10,lnphnh10,1.0,41,1,41,10,33,21,7,7,41,41
lnphnh11,lnphnh11,1.0,21,5,24,5,20,5,14,12,26,26
lnphnh12,lnphnh12,1.0,1,1,1,1,12,1,3,8,18,1
lnphnh13,lnphnh13,1.0,1,16,1,3,3,14,8,10,17,17
lnphnh14,lnphnh14,1.0,1,1,1,1,10,1,5,5,1,1
lnphnh15,lnphnh15,1.0,1,2,1,2,8,7,2,2,1,1
lnphnh16,lnphnh16,1.0,1,3,1,3,29,3,15,15,1,1
lnphnh17,lnphnh17,1.0,19,17,20,17,17,17,4,15,20,21
lnphnh18,lnphnh18,1.0,1,9,24,9,21,9,12,9,26,26
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,1,11,10
lnphnh20,lnphnh20,1.0,8,1,1,7,1,1,1,6,1,1
lnphnh21,lnphnh21,1.0,1,8,1,9,8,8,8,8,1,1
lnphnh22,lnphnh22,1.0,1,6,1,11,37,9,7,8,1,1
lnphnh23,lnphnh23,1.0,1,1,23,20,1,21,4,19,23,23
lnphnh24,lnphnh24,1.0,1,8,32,24,27,25,9,9,32,32
lnphnh25,lnphnh25,1.0,14,13,1,5,9,8,3,3,1,1
lnphnh26,lnphnh26,1.0,1,1,11,6,8,1,1,1,12,13
lnphnh27,lnphnh27,1.0,1,1,1,1,7,1,1,1,1,1
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,5,6,10,12
lnphnh29,lnphnh29,1.0,1,1,13,8,1,1,1,1,16,13
lnphnh30,lnphnh30,1.0,1,6,1,9,6,6,7,6,14,1
lnphnh31,lnphnh31,1.0,1,1,12,1,1,1,2,4,12,12
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh33,lnphnh33,1.0,1,1,1,9,1,1,2,2,11,11
lnphnh34,lnphnh34,1.0,1,6,1,12,6,13,10,8,21,1
lnphnh35,lnphnh35,1.0,1,1,15,1,12,9,3,3,15,15
lnphnh36,lnphnh36,1.0,1,2,1,2,2,2,4,4,1,1
lnphnh37,lnphnh37,1.0,1,9,39,6,7,1,1,3,42,39
lnphnh38,lnphnh38,1.0,1,2,1,2,2,8,2,3,10,12
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,7,7,14,14
lnphnh40,lnphnh40,1.0,13,5,13,5,10,7,5,5,13,13
lnphnh41,lnphnh41,1.0,1,2,1,2,2,2,3,3,1,1
lnphnh42,lnphnh42,1.0,1,7,1,10,11,9,8,7,1,1
lnphnh43,lnphnh43,1.0,6,1,6,4,1,1,1,3,8,8
lnphnh44,lnphnh44,1.0,1,1,13,4,3,7,1,1,14,14
lnphnh45,lnphnh45,1.0,7,1,7,5,1,1,1,1,7,7
lnphnh46,lnphnh46,1.0,1,5,10,2,2,2,2,2,10,10
lnphnh47,lnphnh47,1.0,1,7,12,7,10,8,7,7,14,14
lnphnh48,lnphnh48,1.0,1,1,12,7,1,9,1,5,12,12
lnphnh49,lnphnh49,1.0,12,1,12,6,11,1,1,1,15,12
lnphnh50,lnphnh50,1.0,36,8,36,8,8,17,8,8,36,36
lnphnh51,lnphnh51,1.0,14,11,14,10,7,7,3,4,22,23
lnphnh52,lnphnh52,1.0,1,19,20,10,18,1,1,1,20,20
lnphnh53,lnphnh53,1.0,1,1,5,1,1,4,3,3,9,5
lnphnh54,lnphnh54,1.0,1,1,1,9,17,13,4,2,23,23
lnphnh55,lnphnh55,1.0,1,3,1,4,3,3,3,3,1,1
lnphnh56,lnphnh56,1.0,1,5,1,5,13,5,7,5,16,16
lnphnh57,lnphnh57,1.0,1,1,20,1,1,14,7,11,20,20
lnphnh58,lnphnh58,1.0,10,1,11,5,8,5,1,1,13,13
lnphnh59,lnphnh59,1.0,1,1,1,1,9,7,1,1,10,1
lnphnh60,lnphnh60,1.0,1,1,1,11,12,1,1,1,1,1
lnphnh61,lnphnh61,1.0,11,1,12,1,1,5,1,1,14,14
lnphnh62,lnphnh62,1.0,1,7,9,3,3,3,4,3,10,10
lnphnh63,lnphnh63,1.0,1,7,1,7,11,7,2,4,1,1
lnphnh64,lnphnh64,1.0,1,1,1,5,1,1,3,3,1,1
lnphnh65,lnphnh65,1.0,1,5,23,1,1,1,1,1,25,24
lnphnh66,lnphnh66,1.0,1,11,1,6,2,6,4,5,17,1
lnphnh67,lnphnh67,1.0,1,5,25,20,5,10,8,8,26,25
lnphnh68,lnphnh68,1.0,1,3,1,3,7,3,5,3,1,1
lnphnh69,lnphnh69,1.0,1,2,1,6,8,4,2,2,1,1
lnphnh70,lnphnh70,1.0,24,22,31,14,20,17,3,3,35,31
lnphnh71,lnphnh71,1.0,1,6,1,9,6,6,6,6,15,15
lnphnh72,lnphnh72,1.0,1,2,1,2,2,2,2,2,1,1
