id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,4,2,2,2,3,7,1,2,3,6
lpmnh13,lpmnh13,1.0,3/4,7,1,1,1,5,1,1,1,5
lphh0,lphh0,1.0,1/5,23,0,7,4,1,0,1,1,1
lphh1,lphh1,1.0,2,19,20,1,2,12,1,1,2,7
lphnh0,lphnh0,1.0,8,18/20,19/22,15,3,10,1,15,1,10
lphnh1,lphnh1,1.0,11,16,16,3,5,14,1,3,7/8,14
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,1,1
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,1,1,1
lphnh4,lphnh4,1.0,1/7,15,20,11/13,5,1,1,10,5,1
lphnh5,lphnh5,1.0,5/6,14,1,1,4,1,1,1,1,1
lphnh6,lphnh6,1.0,1,1/10,10,1,1,7,1,1,1,7
lphnh7,lphnh7,1.0,4,1,1,14,1,11,1,16/17,1,1
lphnh8,lphnh8,1.0,1/4,20,21,17/18,8,4,1,4,4,4
lphnh9,lphnh9,1.0,12,20,27,16,9,1,1,1,4,15
lphnh10,lphnh10,1.0,4,4,16,4,4,4,1,4,4/7,4/8
lphnh11,lphnh11,1.0,1,1,1/6,1,1,3,1,1,1,5
lphnh12,lphnh12,1.0,2,1,1,2,3,2,1,2/14,7/11,2
lphnh13,lphnh13,1.0,4,19,11,4,4/6,9,1,4,4,9/10
lnpsh0,lnpsh0,1.0,1,1,4,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,4,4,3,1,1,1,1,1,2
lnpsh3,lnpsh3,1.0,1,1,0,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,3,0,0,0,1,0,0,0
lnpsh5,lnpsh5,1.0,2,4,5,2,2,2,1,2,2,2
lnpsh6,lnpsh6,1.0,1,1,3,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,0,0,1,2,1,1,1,2,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh1,lnpsnh1,1.0,1,1,1,11,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,2,1,1,1,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,6,7,2,3,2,1,2,3,2
lnpsnh6,lnpsnh6,1.0,1,10,10,7,1,1,1,7,2,1
lnpsnh7,lnpsnh7,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,7,1,2,2,6,1,2,2,2
lnpsnh9,lnpsnh9,1.0,1,12,12,9,1,1,1,9,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,4,2,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,8,7,1,1,1,7,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,8,1,1,1,3,1,1
lnpsnh16,lnpsnh16,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,8,1,1,1,6,1,1,1,6
lnpsnh18,lnpsnh18,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,5,5,5,5,5,7,1,5,5,7
lnpsnh20,lnpsnh20,1.0,1,7,1,1,1,1,1,4,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,4,6,2,2,2,2,1,2,2,2
lnpsnh24,lnpsnh24,1.0,1,7,9,5,1,2,1,3,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,12,1,1,5,1,1,1,5,1
lnpsnh27,lnpsnh27,1.0,1,7,1,3,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,1,1,2,2,5,1,2,2,5
lnpsnh29,lnpsnh29,1.0,1,6,6,1,2,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,2,2,2,2,3,7,1,2,3,6
lnpsnh31,lnpsnh31,1.0,8,3,3,3,3,3,1,3,3,3
lnpsnh32,lnpsnh32,1.0,3,2,2,5,3,3,1,5,3,3
lnpsnh33,lnpsnh33,1.0,1,8,1,6,2,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,11,1,1,12,5,1,1,12,5,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,1,1,2,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,12,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,3,1,1,6,1,1,1,6,1,1
lnpsnh39,lnpsnh39,1.0,17,23,24,17,21,17,1,17,17,17
lnpsnh40,lnpsnh40,1.0,1,4,5,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,5,6,6,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh43,lnpsnh43,1.0,2,1,7,2,3,2,1,2,3,2
lnpsnh44,lnpsnh44,1.0,3,7,7,2,2,2,1,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh46,lnpsnh46,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,3,4,2,2,2,2,1,2,2,2
lnpsnh48,lnpsnh48,1.0,5,17,17,2,2,2,1,8,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh51,lnpsnh51,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,3,1,1,3,3,3,1,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh55,lnpsnh55,1.0,1,7,7,1,1,2,1,1,1,4
lnpsnh56,lnpsnh56,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh58,lnpsnh58,1.0,2,1,1,5,1,1,1,5,1,1
lnpsnh59,lnpsnh59,1.0,1,9,9,1,1,4,1,1,1,4
lnpsnh60,lnpsnh60,1.0,1,1,9,1,3,1,1,1,3,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,2,7,2,2,4,2,1,6,4,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,6,8,2,1,1,1,2,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,5,1,1,3,1,1,1,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,2,1,4,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,4,1,3,1,1,1,3,1,1
lnpsnh72,lnpsnh72,1.0,1,4,7,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,5,4,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,7,3,5,1,7,1,5
lnpmh2,lnpmh2,1.0,4,8,8,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,9,8,6,0,5,1,1,1,5
lnpmh4,lnpmh4,1.0,3,19,19,3,7,3,1,18,4,3
lnpmh5,lnpmh5,1.0,3,1,1,1,1,4,1,1,1,4
lnpmh6,lnpmh6,1.0,1,1,1,0,12,1,1,0,1,1
lnpmh7,lnpmh7,1.0,6,10,1,1,1,8,1,1,2,8
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,0,6
lnpmh9,lnpmh9,1.0,3,7,9,4,3,3,1,4,3,3
lnpmh10,lnpmh10,1.0,5,11,12,9,4,3,1,3,4,7
lnpmh11,lnpmh11,1.0,5,1,15,12,4,3,1,11,4,3
lnpmh12,lnpmh12,1.0,2,6,1,3,2,2,1,3,2,2
lnpmsh0,lnpmsh0,1.0,2,11,1,1,7,9,1,1,3,2
lnpmsh1,lnpmsh1,1.0,3,1,1,4,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,4,1,1,1,3,1,1,1,2,1
lnpmsh3,lnpmsh3,1.0,2,2,2,2,3,11,1,2,3,11
lnpmsh4,lnpmsh4,1.0,1,1,1,13,1,11,1,13,1,11
lnpmsh5,lnpmsh5,1.0,6,8,1,1,1,1,1,1,3,1
lnpmsh6,lnpmsh6,1.0,1,21,20,19,1,6,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,9,9,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,2,8,2,2,3,6,1,2,4,2
lnpmsh9,lnpmsh9,1.0,12,7,7,17,12,15,1,17,12,12
lnpmsh10,lnpmsh10,1.0,3,1,1,11,3,10,1,3,3,7
lnpmsh11,lnpmsh11,1.0,2,6,6,1,2,4,1,1,2,2
lnpmsh12,lnpmsh12,1.0,1,2,5,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,12,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,4,4,4,4,4,4,1,5,4,4
lnpmsh15,lnpmsh15,1.0,1,7,10,1,4,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,9,4,1,1,7,3,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,13,1,1,1,13
lnpmsh18,lnpmsh18,1.0,5,1,1,11,6,5,1,8,5,5
lnpmsh19,lnpmsh19,1.0,1,13,1,12,6,1,1,11,5,1
lnpmsh20,lnpmsh20,1.0,3,1,1,2,2,2,1,2,2,2
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,4,1,1,1,4
lnpmsh22,lnpmsh22,1.0,5,8,1,1,4,7,2,1,4,7
lnpmsh23,lnpmsh23,1.0,5,1,11,8,2,2,1,9,2,2
lnpmsh24,lnpmsh24,1.0,5,1,1,10,5,5,1,5,5,7
lnpmsh25,lnpmsh25,1.0,24,27,27,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,3,1,1,1,2,6,1,1,2,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,6,1,1,1,4,1
lnpmsh28,lnpmsh28,1.0,1,9,1,1,2,8,1,1,2,1
lnpmsh29,lnpmsh29,1.0,1,1,4,1,1,2,1,3,1,1
lnpmsh30,lnpmsh30,1.0,4,4,11,4,7,4,1,4,4,4
lnpmsh31,lnpmsh31,1.0,13,14,16,3,3,3,1,3,3,3
lnpmsh32,lnpmsh32,1.0,5,1,1,2,2,2,1,2,2,2
lnpmsh33,lnpmsh33,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,8,1,1,13,6,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,6,12,15,11,1,1,1,1,3,1
lnpmsh36,lnpmsh36,1.0,2,2,2,2,2,2,1,2,2,2
lnpmsh37,lnpmsh37,1.0,2,2,2,2,2,2,1,2,5,2
lnpmsh38,lnpmsh38,1.0,6,2,2,2,2,7,1,2,3,7
lnpmsh39,lnpmsh39,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,7,1,1,10,2,9,1,1,1,1
lnpmsh41,lnpmsh41,1.0,8,11,11,2,2,9,1,2,4,9
lnpmsh42,lnpmsh42,1.0,2,1,1,5,3,2,1,2,2,2
lnpmsh43,lnpmsh43,1.0,1,21,19,15,1,1,1,13,1,12
lnpmsh44,lnpmsh44,1.0,2,2,2,2,2,2,1,2,2,2
lnpmsh45,lnpmsh45,1.0,1,8,9,1,3,1,1,1,3,6
lnpmsh46,lnpmsh46,1.0,5,1,1,4,5,13,1,4,5,16
lnpmsh47,lnpmsh47,1.0,1,6,1,1,2,4,1,1,3,4
lnpmsh48,lnpmsh48,1.0,4,14,1,2,2,2,1,2,2,2
lnpmsh49,lnpmsh49,1.0,2,18,18,2,2,2,1,2,2,2
lnpmsh50,lnpmsh50,1.0,4,10,10,1,1,6,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,8,1,1,2,1,1,1,2
lnpmsh52,lnpmsh52,1.0,3,1,1,1,1,10,1,1,1,10
lnpmsh53,lnpmsh53,1.0,3,10,9,7,1,4,1,1,1,5
lnpmsh54,lnpmsh54,1.0,3,14,3,10,3,6,1,8,3,6
lnpmsh55,lnpmsh55,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,15,12,7,4,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,14,5,1,1,1,1,4,1,1
lnpmsh58,lnpmsh58,1.0,3,5,5,2,2,2,1,2,2,2
lnpmsh59,lnpmsh59,1.0,5,1,1,3,3,3,1,3,3,3
lnpmsh60,lnpmsh60,1.0,1,1,1,1,2,1,1,1,2,1
lnpmsh61,lnpmsh61,1.0,1,11,1,8,2,1,1,3,2,1
lnpmsh62,lnpmsh62,1.0,9,23,23,20,17,19,1,20,9,9
lnpmsh63,lnpmsh63,1.0,2,1,1,2,2,7,1,2,2,7
lnpmsh64,lnpmsh64,1.0,15,20,25,5,5,5,1,5,5,19
lnpmsh65,lnpmsh65,1.0,1,8,1,1,2,1,1,7,1,1
lnpmsh66,lnpmsh66,1.0,4,4,4,11,4,9,1,4,4,9
lnpmsh67,lnpmsh67,1.0,6,11,12,6,7,8,1,6,6,8
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,3,1,1,1,1,4,1,1,1,1
lnpmsh70,lnpmsh70,1.0,2,10,1,9,2,6,1,2,2,6
lnpmsh71,lnpmsh71,1.0,1,9,1,1,1,2,1,1,1,7
lnpmsh72,lnpmsh72,1.0,13,15,18,5,8,5,1,5,8,5
lnphh0,lnphh0,1.0,2,9,12,2,3,2,0,2,3,2
lnphh1,lnphh1,1.0,5,1,42,36,1,34,1,1,1,34
lnphh2,lnphh2,1.0,0,0,0,14,1,5,0,14,1,5
lnphh3,lnphh3,1.0,0,10,0,8,1,0,0,0,0,0
lnphh4,lnphh4,1.0,6,3,14,13,5,8,1,12,5,3
lnphh5,lnphh5,1.0,1,0,12,1,3,9,1,1,3,7
lnphh6,lnphh6,1.0,0,0,0,9,0,6,0,7,0,0
lnphh7,lnphh7,1.0,9,4,19,4,8,14,1,4,4,12
lnphh8,lnphh8,1.0,10,15,2,0,6,12,1,0,0,13
lnphh9,lnphh9,1.0,1,0,9,1,2,6,1,1,1,6
lnphnh0,lnphnh0,1.0,6,4,4,6,10,6,1,6,6,6
lnphnh1,lnphnh1,1.0,35,48,2,46,39,35,1,35,42,35
lnphnh2,lnphnh2,1.0,1,1,1,1,1,4,1,1,1,1
lnphnh3,lnphnh3,1.0,8,1,1,3,5,11,1,3,3,11
lnphnh4,lnphnh4,1.0,11,8,23,18,8,16,1,18,8,8
lnphnh5,lnphnh5,1.0,20,41,1,27,1,26,1,27,5,25
lnphnh6,lnphnh6,1.0,1,1,20,16,2,1,1,9,3,1
lnphnh7,lnphnh7,1.0,1,13,1,12,5,1,1,7,5,1
lnphnh8,lnphnh8,1.0,4,24,31,20,4,4,1,18,15,4
lnphnh9,lnphnh9,1.0,12,15,15,3,8,3,1,3,9,3
lnphnh10,lnphnh10,1.0,18,49,4,4,8,42,1,4,4,42
lnphnh11,lnphnh11,1.0,11,37,38,11,11,26,1,11,11,28
lnphnh12,lnphnh12,1.0,5,24,1,5,9,19,1,5,11,19
lnphnh13,lnphnh13,1.0,10,13,15,12,6,6,1,5,6,6
lnphnh14,lnphnh14,1.0,5,2,14,11,2,9,1,11,2,9
lnphnh15,lnphnh15,1.0,2,2,2,2,5,9,1,2,3,9
lnphnh16,lnphnh16,1.0,12,22,28,6,11,19,1,6,11,17
lnphnh17,lnphnh17,1.0,3,15,1,12,3,10,1,1,4,10
lnphnh18,lnphnh18,1.0,8,24,24,23,6,18,1,21,5,17
lnphnh19,lnphnh19,1.0,2,14,16,6,2,2,1,5,4,2
lnphnh20,lnphnh20,1.0,3,10,10,3,3,3,1,3,9,3
lnphnh21,lnphnh21,1.0,7,1,11,10,6,9,1,10,6,9
lnphnh22,lnphnh22,1.0,10,41,43,3,3,33,1,3,3,33
lnphnh23,lnphnh23,1.0,5,1,1,9,5,5,1,9,5,5
lnphnh24,lnphnh24,1.0,19,1,28,20,18,1,1,20,6,1
lnphnh25,lnphnh25,1.0,13,24,28,22,11,21,1,22,3,2
lnphnh26,lnphnh26,1.0,1,17,17,1,4,11,1,1,2,11
lnphnh27,lnphnh27,1.0,3,1,15,11,4,7,1,11,4,5
lnphnh28,lnphnh28,1.0,9,16,16,3,8,10,1,3,7,10
lnphnh29,lnphnh29,1.0,1,1,25,22,6,1,1,17,1,1
lnphnh30,lnphnh30,1.0,7,16,1,1,2,14,1,1,2,14
lnphnh31,lnphnh31,1.0,1,18,20,11,5,1,1,9,2,1
lnphnh32,lnphnh32,1.0,4,18,1,12,9,4,1,10,5,4
lnphnh33,lnphnh33,1.0,12,2,16,5,11,6,1,5,6,6
lnphnh34,lnphnh34,1.0,8,16,3,12,8,8,1,12,8,8
lnphnh35,lnphnh35,1.0,3,1,19,3,3,3,1,3,3,3
lnphnh36,lnphnh36,1.0,2,22,13,2,7,11,1,2,5,8
lnphnh37,lnphnh37,1.0,6,1,31,26,1,13,1,26,1,8
lnphnh38,lnphnh38,1.0,8,12,1,10,1,9,1,10,1,9
lnphnh39,lnphnh39,1.0,9,15,3,3,7,11,1,3,3,11
lnphnh40,lnphnh40,1.0,13,2,2,2,2,2,1,2,6,2
lnphnh41,lnphnh41,1.0,1,17,1,12,4,7,1,12,2,5
lnphnh42,lnphnh42,1.0,2,14,16,2,7,2,1,2,10,2
lnphnh43,lnphnh43,1.0,3,1,7,3,3,5,1,3,3,4
lnphnh44,lnphnh44,1.0,17,27,28,22,6,20,1,22,6,20
lnphnh45,lnphnh45,1.0,5,54,57,8,2,6,1,2,2,2
lnphnh46,lnphnh46,1.0,1,1,1,1,6,14,2,1,1,9
lnphnh47,lnphnh47,1.0,1,10,1,1,1,7,1,1,4,7
lnphnh48,lnphnh48,1.0,9,1,18,14,3,1,1,14,3,1
lnphnh49,lnphnh49,1.0,2,18,20,2,2,14,1,2,2,10
lnphnh50,lnphnh50,1.0,6,37,28,2,3,9,1,2,3,22
lnphnh51,lnphnh51,1.0,1,19,19,16,1,6,1,7,1,1
lnphnh52,lnphnh52,1.0,10,26,1,1,8,20,1,1,2,21
lnphnh53,lnphnh53,1.0,7,16,18,12,3,1,1,1,1,1
lnphnh54,lnphnh54,1.0,17,1,1,3,9,19,1,3,7,19
lnphnh55,lnphnh55,1.0,2,21,27,2,3,2,1,2,3,2
lnphnh56,lnphnh56,1.0,3,1,20,3,3,16,1,3,5,13
lnphnh57,lnphnh57,1.0,13,25,26,20,10,16,1,20,7,17
lnphnh58,lnphnh58,1.0,1,10,16,1,8,1,1,1,8,1
lnphnh59,lnphnh59,1.0,15,1,1,21,9,20,1,21,9,8
lnphnh60,lnphnh60,1.0,1,1,1,1,7,10,1,1,1,11
lnphnh61,lnphnh61,1.0,5,26,1,12,9,5,1,12,6,5
lnphnh62,lnphnh62,1.0,1,11,9,1,1,4,1,1,1,1
lnphnh63,lnphnh63,1.0,8,1,1,1,3,1,1,1,3,1
lnphnh64,lnphnh64,1.0,3,2,19,3,3,12,1,3,3,3
lnphnh65,lnphnh65,1.0,9,1,33,17,6,12,1,17,6,11
lnphnh66,lnphnh66,1.0,14,32,33,16,11,1,1,16,7,1
lnphnh67,lnphnh67,1.0,3,29,31,27,20,3,1,21,7,3
lnphnh68,lnphnh68,1.0,5,8,2,7,5,5,1,7,5,5
lnphnh69,lnphnh69,1.0,3,1,1,3,3,8,1,3,7,8
lnphnh70,lnphnh70,1.0,10,1,1,20,7,12,1,2,4,12
lnphnh71,lnphnh71,1.0,11,37,1,1,7,21,1,1,7,20
lnphnh72,lnphnh72,1.0,6,8,11,2,4,2,1,2,4,2
