id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh33,lnpsnh33,1.0,1,1,4,3,2,5,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,4,6,1,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,2,1,5,2,1,6,7,3,5,5
lnpsnh37,lnpsnh37,1.0,1,1,26,1,1,30,30,5,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,12,4
lnpsnh42,lnpsnh42,1.0,2,2,1,2,2,1,3,2,1,1
lnpsnh43,lnpsnh43,1.0,1,2,1,4,2,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,6,5,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,2,1,1,2,1,7,1,1,5,3
lnpsnh47,lnpsnh47,1.0,3,1,1,2,1,14,13,1,4,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh49,lnpsnh49,1.0,1,1,4,1,1,1,7,2,1,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,2,1,1,6,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,7,7,1,6,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,4,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,3,4,4,1,1,1
lnpsnh57,lnpsnh57,1.0,1,2,1,1,1,8,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,4,4,1,6,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,4,1,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,2,8,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,21,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,6,1,1,5,3
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,13,1,2,1,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh67,lnpsnh67,1.0,1,2,5,1,4,14,12,1,7,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh69,lnpsnh69,1.0,2,3,1,2,4,1,5,2,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,2,1,1,1,5,1,1
lnpsnh71,lnpsnh71,1.0,3,1,1,3,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,3,1,1,1,1,1,1,1,8,1
lnpmh0,lnpmh0,1.0,1,0,1,1,2,15,1,10,13,11
lnpmh1,lnpmh1,1.0,0,3,1,4,1,0,12,1,7,6
lnpmh2,lnpmh2,1.0,1,1,1,0,2,1,1,0,1,1
lnpmh3,lnpmh3,1.0,1,1,0,8,6,12,0,9,1,1
lnpmh4,lnpmh4,1.0,2,0,0,0,0,0,0,0,0,3
lnpmh5,lnpmh5,1.0,1,1,6,1,2,9,9,1,6,6
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,4,1,1
lnpmh7,lnpmh7,1.0,1,0,0,1,0,0,0,3,0,5
lnpmh8,lnpmh8,1.0,1,1,1,6,4,1,1,7,9,1
lnpmh9,lnpmh9,1.0,5,3,0,0,3,12,13,0,0,8
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,0,1,1
lnpmh11,lnpmh11,1.0,0,0,3,0,0,0,0,2,6,0
lnpmh12,lnpmh12,1.0,3,1,1,4,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,5,1,1,10,1,1,1,6
lnpmsh1,lnpmsh1,1.0,1,1,9,1,1,22,1,4,20,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,11,8,5,1,7
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,15,14,4,13,10
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,2,8,6,4,1,11,7,1,1
lnpmsh6,lnpmsh6,1.0,1,3,1,1,3,12,12,8,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,11,7,5,1,1
lnpmsh8,lnpmsh8,1.0,1,3,1,1,3,1,1,8,1,1
lnpmsh9,lnpmsh9,1.0,1,2,1,1,2,1,1,5,1,1
lnpmsh10,lnpmsh10,1.0,1,1,3,1,1,4,4,1,8,4
lnpmsh11,lnpmsh11,1.0,1,1,1,5,1,12,9,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,9,1,1,4,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,15,1,1,12,11
lnpmsh14,lnpmsh14,1.0,1,1,11,1,2,1,1,7,1,13
lnpmsh15,lnpmsh15,1.0,1,1,1,1,9,1,13,1,1,10
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,9,7,3,12,12,1,11,8
lnpmsh18,lnpmsh18,1.0,7,1,11,7,4,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,2,1,1,2,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,5,4
lnpmsh21,lnpmsh21,1.0,5,2,7,4,2,9,10,6,1,1
lnpmsh22,lnpmsh22,1.0,8,6,1,7,2,18,13,1,11,9
lnpmsh23,lnpmsh23,1.0,1,1,8,1,1,20,18,6,17,11
lnpmsh24,lnpmsh24,1.0,1,1,5,1,1,1,1,3,14,6
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,3,1,4
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,9,12,5,1,7
lnpmsh27,lnpmsh27,1.0,2,1,4,2,1,18,18,1,12,7
lnpmsh28,lnpmsh28,1.0,1,1,1,1,4,1,1,7,1,1
lnpmsh29,lnpmsh29,1.0,2,1,6,2,1,5,5,1,5,5
lnpmsh30,lnpmsh30,1.0,1,3,1,1,1,8,5,1,5,5
lnpmsh31,lnpmsh31,1.0,1,1,35,1,1,48,51,33,46,37
lnpmsh32,lnpmsh32,1.0,2,2,10,2,2,15,1,1,14,1
lnpmsh33,lnpmsh33,1.0,1,2,7,1,3,1,17,1,1,9
lnpmsh34,lnpmsh34,1.0,1,1,8,7,3,11,11,1,11,12
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,5,5,1,4,2
lnpmsh36,lnpmsh36,1.0,1,1,1,1,13,1,1,15,1,1
lnpmsh37,lnpmsh37,1.0,7,4,29,7,1,35,34,28,1,1
lnpmsh38,lnpmsh38,1.0,9,2,1,8,2,20,19,1,17,12
lnpmsh39,lnpmsh39,1.0,2,1,6,3,1,11,11,5,10,1
lnpmsh40,lnpmsh40,1.0,2,2,6,2,2,15,4,3,12,9
lnpmsh41,lnpmsh41,1.0,1,1,9,4,1,14,16,1,12,11
lnpmsh42,lnpmsh42,1.0,3,1,1,5,1,14,14,6,9,1
lnpmsh43,lnpmsh43,1.0,3,1,1,3,1,9,6,4,1,1
lnpmsh44,lnpmsh44,1.0,1,1,44,19,3,48,52,42,46,45
lnpmsh45,lnpmsh45,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,7,1,1,17,14,1,8,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,2,1,1,3,9,6
lnpmsh48,lnpmsh48,1.0,1,1,1,7,1,14,1,9,11,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,3,1,1,4,1,18
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh51,lnpmsh51,1.0,1,2,1,1,5,16,1,10,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,7,1,1,1,1,10
lnpmsh53,lnpmsh53,1.0,6,1,1,5,3,1,1,1,27,10
lnpmsh54,lnpmsh54,1.0,5,3,7,5,4,10,1,1,1,9
lnpmsh55,lnpmsh55,1.0,1,2,1,3,1,54,54,1,1,1
lnpmsh56,lnpmsh56,1.0,9,1,1,9,1,1,1,13,1,1
lnpmsh57,lnpmsh57,1.0,16,1,1,15,14,1,1,1,1,1
lnpmsh58,lnpmsh58,1.0,3,1,1,3,1,1,1,9,15,14
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,7,1,1,1,1
lnpmsh60,lnpmsh60,1.0,20,9,29,23,1,38,30,26,30,32
lnpmsh61,lnpmsh61,1.0,4,1,1,4,3,18,18,9,16,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,7,7,1,1,1
lnpmsh63,lnpmsh63,1.0,1,1,7,1,1,1,1,6,1,1
lnpmsh64,lnpmsh64,1.0,2,1,1,2,1,1,1,3,5,4
lnpmsh65,lnpmsh65,1.0,1,1,31,29,24,40,40,1,38,1
lnpmsh66,lnpmsh66,1.0,1,1,1,5,2,1,1,1,8,7
lnpmsh67,lnpmsh67,1.0,1,1,1,1,2,1,1,1,1,4
lnpmsh68,lnpmsh68,1.0,1,1,1,1,2,9,9,3,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh70,lnpmsh70,1.0,3,3,5,3,3,14,1,3,13,1
lnpmsh71,lnpmsh71,1.0,1,1,7,1,1,10,10,5,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,3,1,10,11,1,7,1
lnphh0,lnphh0,1.0,1,2,4,1,2,37,1,1,29,1
lnphh1,lnphh1,1.0,2,4,0,0,2,18,0,2,0,0
lnphh2,lnphh2,1.0,1,4,1,8,1,22,21,0,14,1
lnphh3,lnphh3,1.0,1,4,1,5,2,1,1,1,11,10
lnphh4,lnphh4,1.0,0,2,7,0,2,4,4,3,11,4
lnphh5,lnphh5,1.0,2,1,0,1,1,1,17,1,1,6
lnphh6,lnphh6,1.0,4,1,1,5,3,17,17,14,21,17
lnphh7,lnphh7,1.0,4,0,1,8,0,1,1,10,1,1
lnphh8,lnphh8,1.0,2,2,5,3,2,12,5,0,5,0
lnphh9,lnphh9,1.0,0,0,8,0,0,38,0,0,11,10
lnphnh0,lnphnh0,1.0,2,2,5,2,2,19,17,3,1,12
lnphnh1,lnphnh1,1.0,1,7,1,1,1,20,1,1,18,1
lnphnh2,lnphnh2,1.0,23,4,1,1,22,1,1,29,50,49
lnphnh3,lnphnh3,1.0,1,2,9,1,2,49,34,7,9,11
lnphnh4,lnphnh4,1.0,1,2,1,4,3,9,13,1,6,1
lnphnh5,lnphnh5,1.0,12,4,1,10,6,37,31,29,1,30
lnphnh6,lnphnh6,1.0,5,1,1,1,1,30,1,9,29,22
lnphnh7,lnphnh7,1.0,1,1,47,1,44,58,55,1,50,49
lnphnh8,lnphnh8,1.0,1,1,1,1,2,1,1,1,11,6
lnphnh9,lnphnh9,1.0,6,1,1,9,1,1,1,13,20,1
lnphnh10,lnphnh10,1.0,1,1,20,1,4,29,29,18,26,22
lnphnh11,lnphnh11,1.0,2,3,1,2,2,11,11,2,7,5
lnphnh12,lnphnh12,1.0,2,82,113,89,81,1,1,110,124,116
lnphnh13,lnphnh13,1.0,15,7,22,9,5,45,43,21,33,1
lnphnh14,lnphnh14,1.0,1,5,38,18,5,1,45,30,40,1
lnphnh15,lnphnh15,1.0,8,7,13,2,2,19,23,9,1,16
lnphnh16,lnphnh16,1.0,3,3,25,3,9,1,1,22,29,28
lnphnh17,lnphnh17,1.0,12,1,1,1,5,1,1,14,18,1
lnphnh18,lnphnh18,1.0,9,1,1,7,4,14,12,1,12,12
lnphnh19,lnphnh19,1.0,1,1,5,1,1,9,9,3,15,11
lnphnh20,lnphnh20,1.0,1,1,1,1,3,1,1,11,24,20
lnphnh21,lnphnh21,1.0,3,3,1,3,4,14,31,8,25,14
lnphnh22,lnphnh22,1.0,1,1,1,1,1,66,69,13,28,15
lnphnh23,lnphnh23,1.0,13,1,21,1,11,34,34,17,31,23
lnphnh24,lnphnh24,1.0,4,3,1,4,3,1,1,1,1,1
lnphnh25,lnphnh25,1.0,9,4,18,7,5,1,1,14,23,1
lnphnh26,lnphnh26,1.0,1,1,1,1,1,24,16,14,21,16
lnphnh27,lnphnh27,1.0,9,4,16,1,6,1,24,12,20,19
lnphnh28,lnphnh28,1.0,5,1,1,3,1,55,83,43,55,58
lnphnh29,lnphnh29,1.0,1,1,29,21,17,32,29,24,31,29
lnphnh30,lnphnh30,1.0,1,4,1,1,1,10,15,1,9,1
lnphnh31,lnphnh31,1.0,2,2,7,2,2,17,14,5,1,12
lnphnh32,lnphnh32,1.0,1,3,9,4,2,18,1,6,1,12
lnphnh33,lnphnh33,1.0,1,11,1,1,2,21,15,13,17,15
lnphnh34,lnphnh34,1.0,1,4,1,1,5,35,35,9,20,1
lnphnh35,lnphnh35,1.0,2,2,1,3,2,1,1,6,18,11
lnphnh36,lnphnh36,1.0,1,1,1,17,9,31,27,1,24,22
lnphnh37,lnphnh37,1.0,1,2,1,3,2,19,23,4,6,6
lnphnh38,lnphnh38,1.0,2,2,1,11,7,18,14,12,1,1
lnphnh39,lnphnh39,1.0,6,1,1,1,1,22,19,8,18,11
lnphnh40,lnphnh40,1.0,6,1,1,8,4,40,38,21,37,31
lnphnh41,lnphnh41,1.0,1,2,1,1,7,18,18,9,15,12
lnphnh42,lnphnh42,1.0,4,1,1,1,1,25,21,13,1,1
lnphnh43,lnphnh43,1.0,6,1,8,1,4,1,21,1,20,9
lnphnh44,lnphnh44,1.0,2,1,1,1,1,1,11,3,9,1
lnphnh45,lnphnh45,1.0,5,1,1,1,1,27,27,20,25,22
lnphnh46,lnphnh46,1.0,1,3,12,1,1,30,26,1,1,1
lnphnh47,lnphnh47,1.0,6,2,1,6,2,16,16,10,1,13
lnphnh48,lnphnh48,1.0,4,1,1,1,1,1,23,1,20,10
lnphnh49,lnphnh49,1.0,1,1,15,1,5,26,26,11,1,1
lnphnh50,lnphnh50,1.0,6,5,10,6,4,31,12,1,27,12
lnphnh51,lnphnh51,1.0,4,1,1,4,3,48,39,36,39,43
lnphnh52,lnphnh52,1.0,7,1,1,2,1,36,36,19,1,29
lnphnh53,lnphnh53,1.0,7,1,10,5,1,17,24,8,10,12
lnphnh54,lnphnh54,1.0,1,1,9,7,3,9,9,1,9,9
lnphnh55,lnphnh55,1.0,6,1,12,1,1,29,32,1,28,17
lnphnh56,lnphnh56,1.0,3,1,13,7,2,39,43,9,37,1
lnphnh57,lnphnh57,1.0,13,12,1,1,9,1,1,17,27,1
lnphnh58,lnphnh58,1.0,2,2,1,7,6,23,21,2,15,9
lnphnh59,lnphnh59,1.0,2,18,24,22,17,1,1,2,1,26
lnphnh60,lnphnh60,1.0,2,2,1,2,15,1,1,17,1,1
lnphnh61,lnphnh61,1.0,2,2,1,7,6,1,1,12,18,1
lnphnh62,lnphnh62,1.0,2,2,7,2,2,9,9,6,1,1
lnphnh63,lnphnh63,1.0,24,1,1,23,22,39,37,29,36,33
lnphnh64,lnphnh64,1.0,4,2,1,7,2,16,13,1,1,1
lnphnh65,lnphnh65,1.0,1,1,10,8,3,19,21,9,17,1
lnphnh66,lnphnh66,1.0,1,5,1,6,5,17,1,9,14,1
lnphnh67,lnphnh67,1.0,1,1,1,5,4,21,19,15,1,1
lnphnh68,lnphnh68,1.0,1,3,6,4,1,1,9,5,1,1
lnphnh69,lnphnh69,1.0,1,1,9,1,1,14,1,1,1,1
lnphnh70,lnphnh70,1.0,1,6,19,1,5,50,51,14,48,38
lnphnh71,lnphnh71,1.0,1,2,1,1,6,1,1,25,28,1
lnphnh72,lnphnh72,1.0,1,1,9,3,2,10,10,7,13,10
