id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh4,lpsnh4,1.0,1,1,31,1,4,5,5,32,4/8,27
lpsnh5,lpsnh5,1.0,1,1,17,13,1,1,1,17/19/20,1,6/9
lpsnh6,lpsnh6,1.0,1,1,1,1,4/6,6,6,1,7/8,4
lpsnh7,lpsnh7,1.0,2,2,12,5,5,6,5,25,8,8
lpsnh8,lpsnh8,1.0,1,1/3,1/6,1,5,5,1,56,5,5
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,9,21
lpsnh10,lpsnh10,1.0,1,1,1,1,1,4/5,4,10,8,8
lpsnh11,lpsnh11,1.0,1,3,22/28,20,12,12/13,12,26,14,19
lpsnh12,lpsnh12,1.0,3,3,1,3,3,3,10,20/22,15,3
lpsnh13,lpsnh13,1.0,4,3,1,1,1,1,5,16,6,6
lpsnh14,lpsnh14,1.0,1,2,20,1,9,4,4,20,6,1/8
lpsnh15,lpsnh15,1.0,1,1,14,7,1,3,1,13,4,6
lpsnh16,lpsnh16,1.0,2,2,1,4,10,10,10,23,10,22
lpsnh17,lpsnh17,1.0,1,1,21/25,1,5,10/11,8,24,16/17,5
lpsnh18,lpsnh18,1.0,1,5,19,7,7,13,14,19/21,7,17
lpsnh19,lpsnh19,1.0,2,2,26,5,5/6,7,7,1/23,5/6,22
lpsnh20,lpsnh20,1.0,1,1,1,1,1,7,1,14/15,1/8,1
lpsnh21,lpsnh21,1.0,1,1/2,20,15,1,1,6/9,20/21/22,12,11/14
lpsnh22,lpsnh22,1.0,1,2/4/5,1,1,1,7,7,14,1,1
lpsnh23,lpsnh23,1.0,1,1/4,1,1,1,1,6,10,1,7
lpsnh24,lpsnh24,1.0,1,1,13,1,3,3,7,22,8,12
lpsnh25,lpsnh25,1.0,1,3,1,20,9/10,13,10,1,9,9
lpsnh26,lpsnh26,1.0,3,3,21,1,1,1,14,1,1,19
lpsnh27,lpsnh27,1.0,1,1,1,21,9,9,16,28,9,20
lpsnh28,lpsnh28,1.0,4,1/3,11,9,5,5,5,1,5,5
lpsnh29,lpsnh29,1.0,2,2,1,14,7,9/10,9,23,7,13
lpsnh30,lpsnh30,1.0,1,3,13,5,9,9/11,9,1,9,9/12
lpsnh31,lpsnh31,1.0,1/3,1,18,8/15,8/14,10,8,21,13,12
lpsnh32,lpsnh32,1.0,4/6,5,14,8,11,11,11,18/15,11,13
lpsnh33,lpsnh33,1.0,1,1,51,29/30,14,19/23,17,50,25,28/14
lpsnh34,lpsnh34,1.0,4,4,1,7/8,4,5,5,31,4,4
lpsnh35,lpsnh35,1.0,1,1,1,4,4,4,7/8,22,10,19
lpsnh36,lpsnh36,1.0,1,1,47,31,9,17,15,52,19,28
lpsnh37,lpsnh37,1.0,1,1,1,1,1/7,3,3,21,8,12
lpsnh38,lpsnh38,1.0,2,1,1,4,4,8,4,17,4,12
lpsnh39,lpsnh39,1.0,1,1,11,3,3,3,3,17,5,10
lpsnh40,lpsnh40,1.0,1,1,15,1,1,1,1,10,1,1
lpsnh41,lpsnh41,1.0,1,1,1,2,2,3,3,8,2,2
lpsnh42,lpsnh42,1.0,5,1,15,1,1,1,1,21,1,14
lpsnh43,lpsnh43,1.0,1,1,1,12,6,6,6,13,10,11
lpmh0,lpmh0,1.0,0,0,0,21,1,0,9,27,1,11
lpmh1,lpmh1,1.0,0,2,44,20,27/31,30,29,0,32/33/34,36
lpmh2,lpmh2,1.0,4,5,1,8,11,20/22/23,0,32/33,0,25
lpmh3,lpmh3,1.0,3,3,92,10,13,18,18,96,21,86
lpmh4,lpmh4,1.0,1,2,32/33,27,8,0/8,8,30/31,8,13/14
lpmh5,lpmh5,1.0,1,2,1,35,21,0,24,41,0,33
lpmh6,lpmh6,1.0,1,34,1,43,43,57,55,89,43,61
lpmnh0,lpmnh0,1.0,1,1,69,3,12,12/14,12,76,12,55
lpmnh1,lpmnh1,1.0,3/4,1,1,1,1,1,5,14,6,9/10
lpmnh2,lpmnh2,1.0,2,1,31,21,5,19,5,33,5,20
lpmnh3,lpmnh3,1.0,3,3,19,2,9,6,8,18,9,13/15
lpmnh4,lpmnh4,1.0,1,1/3,1,17,18,17,17,25/27,17,19
lpmnh5,lpmnh5,1.0,3,4,1,8,28,10,13,50,16,25
lpmnh6,lpmnh6,1.0,15,8,1/43,16,35,34,32/28,42,38,41
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,5,1,1,1
lpmnh8,lpmnh8,1.0,3,3,35,34,15,26,27,38/39,15,29
lpmnh9,lpmnh9,1.0,1,5,1,50,16/42,16,26,1,31,39/41
lpmnh10,lpmnh10,1.0,1,2,1,5,6,6,6,23/25,6,11
lpmnh11,lpmnh11,1.0,1,3,28,1,7,11,7,35,16,23
lpmnh12,lpmnh12,1.0,1,1,22,1,1,8,7,36,10,19
lpmnh13,lpmnh13,1.0,4,3,51,39,1,20/21,7,45/46,25,35
lpmnh14,lpmnh14,1.0,1,2,25,1,3,4,3,22,10,3
lpmnh15,lpmnh15,1.0,1,7,1,22,16/17,14/15,11,24/25,18,17/21
lpmnh16,lpmnh16,1.0,1,1,31,1,4,4,11,28/29,4,21
lpmnh17,lpmnh17,1.0,1/3,2,51,8,10,18,15,49,19,31
lpmnh18,lpmnh18,1.0,2,1,49,48/46,29,27/28,20/22,53,32,45
lpmnh19,lpmnh19,1.0,2,1,16,1,1/8,1/5,3,14,6,1
lpmnh20,lpmnh20,1.0,1/3,1,1,32,7,8,7,36,7/9,21
lpmnh21,lpmnh21,1.0,1,7,1/71,11,18/20/36,18,18,70,31,18
lpmnh22,lpmnh22,1.0,9,8,42/43,21,1,1,12,41,15,1/20
lpmnh23,lpmnh23,1.0,2,2,25,12,12,12,12,25,12,21
lpmnh24,lpmnh24,1.0,5/6,3,29,17,1,1,1,25,1/12,14/15
lpmnh25,lpmnh25,1.0,3/4,1,1,63,5,19,17,1/66,23,55
lpmnh26,lpmnh26,1.0,1,1,1,16,3/14/15,4,4,1,10,8/13
lpmnh27,lpmnh27,1.0,10,9,1,4,17,18,18,26,17,17
lpmnh28,lpmnh28,1.0,3,1,36,4,9,13,25,41,9,30
lpmnh29,lpmnh29,1.0,2,2,65,58,6,6,42,65,46,56
lpmnh30,lpmnh30,1.0,3,3,55,5/45,5,8,7,53,27,42
lpmnh31,lpmnh31,1.0,3,3,102,99,98,14,11,109,15,94
lpmnh32,lpmnh32,1.0,1,1,1,3,35,16,16/14,1,14,34
lpmnh33,lpmnh33,1.0,2,2,34,1,27/14,12/13,1,33,19/24,25/26
lpmnh34,lpmnh34,1.0,6,2,38,36,25,11,14,37,18,18
lpmnh35,lpmnh35,1.0,1,1,1,24,15,6,11,1,6,6
lpmnh36,lpmnh36,1.0,5/6,2/4,32,15,18,18,18,36,20,24
lpmnh37,lpmnh37,1.0,1,1,1,1/15,1,1,11,16,1,1
lpmnh38,lpmnh38,1.0,8,1,1/40,1/38,1,16,11,39,1,35
lpmnh39,lpmnh39,1.0,1,1,1/33,22/24,1,8,1,32,12,13
lpmnh40,lpmnh40,1.0,1,2,60,9,17,17/18,18,56,17,24/25
lpmnh41,lpmnh41,1.0,2,2,32/31,8,10,12,12,1,18/20,27
lpmnh42,lpmnh42,1.0,1,3,19/20/21,17,12,13/15,13,1,12,12
lphh0,lphh0,1.0,5,4,45,23,7,9,8,37,0/7,22
lphh1,lphh1,1.0,6,0,80,8,8,0,8,77,8,46
lphh2,lphh2,1.0,17/19,2,49/73,44,20,24,24,72,0,0
lphh3,lphh3,1.0,10,10,1,38,16/37,23,21,51,29,36
lphh4,lphh4,1.0,2,2,66/75,5/61,0,7,7,73,30,58
lphh5,lphh5,1.0,1,1,62,37,28,28,30,0,34,34
lphnh0,lphnh0,1.0,19,20,79,66,50,34,28,126,39,42/46/47
lphnh1,lphnh1,1.0,5,2,77,70,55,51,51,122,61/62,68
lphnh2,lphnh2,1.0,1,4,128,45,32,31,30,126,37,41
lphnh3,lphnh3,1.0,8,8,1,53/15,26,28,32/33/29,76,43,40
lphnh4,lphnh4,1.0,3,1,152,127,99,105,101,149,99/108,126
lphnh5,lphnh5,1.0,2,2,52,9,19,13,17,40/41,20,19
lphnh6,lphnh6,1.0,12,15,54,20,21,24,26,66,21,39
lphnh7,lphnh7,1.0,4,6,347,345/155,171,174,174,357,178,337
lphnh8,lphnh8,1.0,6,1,54,11,11,13,14,61,17,44/46
lphnh9,lphnh9,1.0,9,8,1,76,21,19,19,79,22,73/75
lphnh10,lphnh10,1.0,8,1,70,9,40,59,42,72,65/40,67
lphnh11,lphnh11,1.0,15,20,118,112,68/102,77,78/79,114/117,84,97
lphnh12,lphnh12,1.0,7,9,1,128,60,60,62,158,88,123
lphnh13,lphnh13,1.0,24/25,21/22,91,28,86,54,50,146,63,81
lphnh14,lphnh14,1.0,4,5,38,33,16,8,8,69,18,29
lphnh15,lphnh15,1.0,3,3,25,11,11,11,12,58,11,21
lphnh16,lphnh16,1.0,1,1,55,48/43,18,26/27,22,74/78,29,31
lphnh17,lphnh17,1.0,12,4/5/6,114,113,60/110,59,39,208/209,60,109
lphnh18,lphnh18,1.0,1,14,91,27,27,36,33,87,39/27,58
lphnh19,lphnh19,1.0,1,3,201,120,113,53,51,194,56/57,111
lphnh20,lphnh20,1.0,4,4/5,101,97/11,58,68,68,113/110,72/74,92/94/95
lphnh21,lphnh21,1.0,9,3,166,137,60,70/72/74,65,157,80,89/90
lphnh22,lphnh22,1.0,3,1,148,145,122,132/127,131,175,135,138
lphnh23,lphnh23,1.0,1,1,95,3,9,18,16/15,93,26/28,62
lphnh24,lphnh24,1.0,1,6,89,7,8,22,16,99,30/31,79
lphnh25,lphnh25,1.0,5,7,63,38,37,33,33,66,19,19
lphnh26,lphnh26,1.0,4,2,1/149,12,51,23,20,145,41/42,50
lphnh27,lphnh27,1.0,8,1,49,14,17,19,19,50,20/22,43
lphnh28,lphnh28,1.0,36,30,87,1,60,59,58,86,65,74
lphnh29,lphnh29,1.0,3,3,100,83,42,40/41,41,113,45,60
lphnh30,lphnh30,1.0,4,1,36,6,6,13/14,11,30,15,20
lphnh31,lphnh31,1.0,7,7,56,24,11,16/17,13,44/45,21,23
lphnh32,lphnh32,1.0,6,6,149,14,23,49,42,146,94,95
lphnh33,lphnh33,1.0,33/35,32,105,98,39,39,40,266,42,39
lphnh34,lphnh34,1.0,8,7,84,38,80/47,49,59,87,71,79
lphnh35,lphnh35,1.0,9,6/7,129,83,48,48/53,50,128,56,78
lphnh36,lphnh36,1.0,3/5,3,1,28,31,32,32,37,31,31
lphnh37,lphnh37,1.0,20,19,82,75,70/46,46,46,112,52,69
lphnh38,lphnh38,1.0,10,7,61,12,25,32,29,133,33/35,51
lphnh39,lphnh39,1.0,20,12,184,173,42,52,42,193,55,171
lphnh40,lphnh40,1.0,10,1,71,19,35,32,28,67,35,58
lphnh41,lphnh41,1.0,3,15,128,47,30,33,36,125,40,42
lphnh42,lphnh42,1.0,43,38,139,125,80,79,79,184/186,87,116
lphnh43,lphnh43,1.0,2,7,1,1,33,46,40,116,48/50,62
lnpsh0,lnpsh0,1.0,1,1,1,18,1,13,13,0,16,15
lnpsh1,lnpsh1,1.0,1,1,21,10,10,11,11,1,10,18
lnpsh2,lnpsh2,1.0,0,0,0,2,2,8,0,19,14,14
lnpsh3,lnpsh3,1.0,5,0,23,17,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,18,5,0
lnpsh5,lnpsh5,1.0,0,0,14,11,0,5,5,12,0,0
lnpsnh0,lnpsnh0,1.0,8,7,18,17,14,12,12,22,14,14
lnpsnh1,lnpsnh1,1.0,3,3,32,30,4,4,13,34,15,28
lnpsnh2,lnpsnh2,1.0,1,2,12,1,1,9,6,1,1,1
lnpsnh3,lnpsnh3,1.0,2,4,1,2,2,2,2,13,2,10
lnpsnh4,lnpsnh4,1.0,1,1,22,11,6,6,6,18,6,6
lnpsnh5,lnpsnh5,1.0,2,2,75,1,1,1,1,80,7,69
lnpsnh6,lnpsnh6,1.0,1,1,10,1,1,3,1,11,1,6
lnpsnh7,lnpsnh7,1.0,1,3,1,4,4,8,4,50,4,39
lnpsnh8,lnpsnh8,1.0,2,1,1,4,4,9,9,14,4,4
lnpsnh9,lnpsnh9,1.0,4,4,1,20,7,7,13,31,14,17
lnpsnh10,lnpsnh10,1.0,1,1,1,12,16,22,18,38,25,16
lnpsnh11,lnpsnh11,1.0,6,8,1,24,4,4,13,32,16,4
lnpsnh12,lnpsnh12,1.0,1,1,1,14,6,6,6,1,9,11
lnpsnh13,lnpsnh13,1.0,1,1,1,8,8,14,12,1,8,25
lnpsnh14,lnpsnh14,1.0,5,4,16,15,12,13,12,27,14,14
lnpsnh15,lnpsnh15,1.0,1,1,20,3,3,8,3,21,15,18
lnpsnh16,lnpsnh16,1.0,1,1,1,8,12,12,12,1,13,16
lnpsnh17,lnpsnh17,1.0,5,3,19,6,6,6,8,19,16,17
lnpsnh18,lnpsnh18,1.0,2,2,1,2,2,6,6,35,2,20
lnpsnh19,lnpsnh19,1.0,1,1,30,19,19,19,19,26,21,22
lnpsnh20,lnpsnh20,1.0,3,3,18,4,5,10,12,19,15,16
lnpsnh21,lnpsnh21,1.0,4,4,36,12,2,2,2,30,2,10
lnpsnh22,lnpsnh22,1.0,5,4,15,7,7,10,8,22,7,12
lnpsnh23,lnpsnh23,1.0,1,3,1,1,1,5,6,13,1,1
lnpsnh24,lnpsnh24,1.0,4,4,1,14,14,26,14,34,14,32
lnpsnh25,lnpsnh25,1.0,2,2,15,2,2,2,2,22,10,10
lnpsnh26,lnpsnh26,1.0,1,8,36,14,17,17,17,32,27,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,8,8,8,16,8,11
lnpsnh28,lnpsnh28,1.0,1,1,41,5,5,9,5,1,5,39
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,6,5,20,2,14
lnpsnh30,lnpsnh30,1.0,2,4,8,2,2,2,2,13,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,6,9,11,11,35,18,24
lnpsnh32,lnpsnh32,1.0,1,1,1,3,4,4,7,67,8,27
lnpsnh33,lnpsnh33,1.0,1,1,21,15,11,12,11,30,11,11
lnpsnh34,lnpsnh34,1.0,3,4,1,1,38,12,10,42,1,34
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,6,6
lnpsnh36,lnpsnh36,1.0,1,3,1,4,4,6,6,17,4,13
lnpsnh37,lnpsnh37,1.0,1,1,12,1,1,1,1,8,1,3
lnpsnh38,lnpsnh38,1.0,5,2,30,9,13,13,13,28,13,22
lnpsnh39,lnpsnh39,1.0,1,3,1,1,1,1,1,23,5,1
lnpsnh40,lnpsnh40,1.0,1,1,1,17,3,7,12,51,13,15
lnpsnh41,lnpsnh41,1.0,2,2,1,17,6,7,6,26,6,15
lnpsnh42,lnpsnh42,1.0,7,6,1,33,32,28,25,45,30,11
lnpsnh43,lnpsnh43,1.0,3,3,1,3,17,18,18,22,17,20
lnpmh0,lnpmh0,1.0,0,0,1,4,4,15,15,0,26,0
lnpmh1,lnpmh1,1.0,0,1,0,0,0,4,0,0,0,6
lnpmh2,lnpmh2,1.0,0,0,37,25,16,16,0,37,20,22
lnpmh3,lnpmh3,1.0,0,0,42,7,7,0,0,40,7,0
lnpmh4,lnpmh4,1.0,6,6,1,9,20,18,16,1,20,21
lnpmh5,lnpmh5,1.0,7,1,1,1,14,18,14,1,14,52
lnpmh6,lnpmh6,1.0,0,0,104,100,12,0,0,116,12,96
lnpmsh0,lnpmsh0,1.0,1,1,18,15,3,9,8,18,3,12
lnpmsh1,lnpmsh1,1.0,2,2,1,1,4,4,4,57,11,15
lnpmsh2,lnpmsh2,1.0,2,8,67,1,10,15,11,1,10,63
lnpmsh3,lnpmsh3,1.0,1,1,1,5,10,5,5,15,11,12
lnpmsh4,lnpmsh4,1.0,1,1,1,34,3,3,3,42,8,27
lnpmsh5,lnpmsh5,1.0,1,1,26,24,5,9,10,81,12,18
lnpmsh6,lnpmsh6,1.0,3,3,1,7,9,9,14,31,15,23
lnpmsh7,lnpmsh7,1.0,2,4,42,37,18,17,17,41,29,33
lnpmsh8,lnpmsh8,1.0,3,5,14,1,7,10,7,14,7,13
lnpmsh9,lnpmsh9,1.0,2,2,28,8,12,13,13,38,15,21
lnpmsh10,lnpmsh10,1.0,4,3,13,1,11,1,8,70,1,1
lnpmsh11,lnpmsh11,1.0,1,1,30,25,8,1,1,76,8,24
lnpmsh12,lnpmsh12,1.0,4,3,27,7,9,9,13,24,17,19
lnpmsh13,lnpmsh13,1.0,2,2,1,1,1,1,1,45,9,10
lnpmsh14,lnpmsh14,1.0,3,5,24,21,15,14,13,35,15,20
lnpmsh15,lnpmsh15,1.0,4,4,1,20,11,1,9,1,11,17
lnpmsh16,lnpmsh16,1.0,1,1,33,31,30,24,21,90,8,29
lnpmsh17,lnpmsh17,1.0,5,2,28,18,7,12,7,28,7,17
lnpmsh18,lnpmsh18,1.0,1,1,13,1,1,3,3,17,1,1
lnpmsh19,lnpmsh19,1.0,1,1,60,49,34,43,40,102,48,34
lnpmsh20,lnpmsh20,1.0,2,2,34,25,8,11,12,33,15,18
lnpmsh21,lnpmsh21,1.0,1,1,43,1,2,2,2,41,2,2
lnpmsh22,lnpmsh22,1.0,1,6,1,29,11,11,14,1,23,16
lnpmsh23,lnpmsh23,1.0,2,2,53,14,13,5,5,62,7,7
lnpmsh24,lnpmsh24,1.0,6,1,84,12,16,53,57,96,16,75
lnpmsh25,lnpmsh25,1.0,3,3,1,43,30,30,30,46,39,40
lnpmsh26,lnpmsh26,1.0,1,1,51,24,18,11,11,47,18,18
lnpmsh27,lnpmsh27,1.0,14,14,36,28,24,22,22,33,26,27
lnpmsh28,lnpmsh28,1.0,1,4,1,1,1,1,1,23,1,18
lnpmsh29,lnpmsh29,1.0,1,1,1,22,20,10,10,1,10,19
lnpmsh30,lnpmsh30,1.0,4,1,17,1,1,11,6,21,1,15
lnpmsh31,lnpmsh31,1.0,2,2,19,8,9,9,9,43,12,12
lnpmsh32,lnpmsh32,1.0,6,5,25,1,1,1,1,29,11,20
lnpmsh33,lnpmsh33,1.0,1,1,37,35,33,6,6,55,6,32
lnpmsh34,lnpmsh34,1.0,4,4,37,11,11,18,19,41,21,21
lnpmsh35,lnpmsh35,1.0,7,5,1,2,8,11,8,88,18,70
lnpmsh36,lnpmsh36,1.0,2,2,1,15,5,5,8,63,5,13
lnpmsh37,lnpmsh37,1.0,2,2,1,6,1,1,1,9,1,1
lnpmsh38,lnpmsh38,1.0,8,6,85,58,1,50,49,84,1,52
lnpmsh39,lnpmsh39,1.0,3,4,62,40,27,27,27,60,32,36
lnpmsh40,lnpmsh40,1.0,1,6,54,1,1,1,11,52,15,19
lnpmsh41,lnpmsh41,1.0,8,3,1,9,9,11,9,69,19,53
lnpmsh42,lnpmsh42,1.0,3,1,1,42,21,25,21,56,28,37
lnphh0,lnphh0,1.0,0,2,99,90,36,35,33,0,37,86
lnphh1,lnphh1,1.0,9,5,67,0,47,50,0,63,54,57
lnphh2,lnphh2,1.0,5,5,319,17,0,32,32,318,35,95
lnphh3,lnphh3,1.0,7,0,144,17,37,32,30,141,37,114
lnphh4,lnphh4,1.0,3,6,37,30,28,13,10,35,23,27
lnphh5,lnphh5,1.0,1,4,67,63,58,0,21,112,19,0
lnphnh0,lnphnh0,1.0,5,10,146,113,84,53,52,142,76,82
lnphnh1,lnphnh1,1.0,9,9,163,57,23,28,24,154,30,51
lnphnh2,lnphnh2,1.0,5,2,84,83,68,51,64,100,76,82
lnphnh3,lnphnh3,1.0,6,12,64,46,27,34,33,63,39,42
lnphnh4,lnphnh4,1.0,11,6,108,50,13,18,16,107,25,49
lnphnh5,lnphnh5,1.0,11,7,25,22,1,17,14,28,1,20
lnphnh6,lnphnh6,1.0,11,11,47,5,14,23,21,75,39,43
lnphnh7,lnphnh7,1.0,22,22,77,73,39,26,38,76,48,64
lnphnh8,lnphnh8,1.0,1,1,1,24,12,11,8,46,16,23
lnphnh9,lnphnh9,1.0,3,3,40,8,9,12,10,39,21,24
lnphnh10,lnphnh10,1.0,14,9,93,15,35,23,32,92,54,83
lnphnh11,lnphnh11,1.0,18,13,113,100,52,49,48,191,53,93
lnphnh12,lnphnh12,1.0,7,7,123,3,21,11,14,116,41,58
lnphnh13,lnphnh13,1.0,10,10,27,6,6,14,16,60,22,19
lnphnh14,lnphnh14,1.0,11,8,184,7,7,32,30,182,37,76
lnphnh15,lnphnh15,1.0,5,1,61,12,17,18,24,58,27,27
lnphnh16,lnphnh16,1.0,7,3,84,65,2,19,16,80,23,36
lnphnh17,lnphnh17,1.0,1,1,1,31,9,19,17,37,27,9
lnphnh18,lnphnh18,1.0,36,36,87,86,38,66,52,94,81,84
lnphnh19,lnphnh19,1.0,8,6,1,36,11,25,18,42,28,33
lnphnh20,lnphnh20,1.0,8,9,46,44,36,29,28,65,36,38
lnphnh21,lnphnh21,1.0,4,4,27,21,5,10,9,160,5,17
lnphnh22,lnphnh22,1.0,16,4,60,53,29,29,36,66,39,48
lnphnh23,lnphnh23,1.0,13,19,78,22,26,32,29,121,69,74
lnphnh24,lnphnh24,1.0,1,1,1,9,16,9,13,43,29,33
lnphnh25,lnphnh25,1.0,1,1,161,98,64,60,57,131,90,95
lnphnh26,lnphnh26,1.0,10,12,1,44,20,22,22,64,20,40
lnphnh27,lnphnh27,1.0,1,1,78,5,9,21,9,76,24,70
lnphnh28,lnphnh28,1.0,7,7,60,56,22,37,35,79,22,40
lnphnh29,lnphnh29,1.0,5,5,1,31,29,25,23,64,26,26
lnphnh30,lnphnh30,1.0,9,5,1,77,75,51,54,81,61,74
lnphnh31,lnphnh31,1.0,1,1,70,7,7,12,7,64,14,40
lnphnh32,lnphnh32,1.0,11,10,229,107,42,67,62,227,78,87
lnphnh33,lnphnh33,1.0,20,22,49,43,1,27,27,50,30,39
lnphnh34,lnphnh34,1.0,3,8,57,13,32,30,29,55,39,40
lnphnh35,lnphnh35,1.0,9,6,1,49,17,19,25,81,30,43
lnphnh36,lnphnh36,1.0,6,6,1,7,22,25,43,116,52,54
lnphnh37,lnphnh37,1.0,2,6,141,16,57,55,39,140,60,117
lnphnh38,lnphnh38,1.0,9,6,1,34,39,57,55,91,39,60
lnphnh39,lnphnh39,1.0,4,1,54,52,6,8,8,74,28,44
lnphnh40,lnphnh40,1.0,1,1,1,86,52,61,59,222,52,78
lnphnh41,lnphnh41,1.0,17,20,60,56,34,40,40,77,52,34
lnphnh42,lnphnh42,1.0,10,5,38,14,20,19,14,56,27,29
lnphnh43,lnphnh43,1.0,85,85,1,91,129,142,138,223,144,211
