id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh33,lpsnh33,1.0,1,1,1,14,9,1,1,1/13,4,11
lpsnh34,lpsnh34,1.0,19,15,1,1,1,17/18,17,17,7,17
lpsnh35,lpsnh35,1.0,28,5,1,1,1,10,1,30,4,11
lpsnh36,lpsnh36,1.0,5,1,1,1,1,1,5,5,1,5
lpsnh37,lpsnh37,1.0,15,2,1,1,11/13,15,19,15,2,18
lpsnh38,lpsnh38,1.0,35,5,1,21,18,29/30,25,25,5,25
lpsnh39,lpsnh39,1.0,42,24,1,51,3,33,36,50/36,24,36
lpsnh40,lpsnh40,1.0,13,2,1,2,2,6,6,16,2,6
lpsnh41,lpsnh41,1.0,13,7,1,9,1,9,9,12,7,12
lpsnh42,lpsnh42,1.0,9,6,1,8,1,13,8/9,8,4,9
lpsnh43,lpsnh43,1.0,11,6,1,1,9,1,1,17,6,13
lpmh0,lpmh0,1.0,29,16,1,8,21,0,42,40,12,37
lpmh1,lpmh1,1.0,54,17/20,0,43,39/40,51/47,58,0/57,7,55/56
lpmh2,lpmh2,1.0,1,3,1,1,14,18,25,0/24,3,0
lpmh3,lpmh3,1.0,47,10,1,2,0,38,50/37,49/39,8,48/39
lpmh4,lpmh4,1.0,18,0,1,1,12,14,21,18,6,18
lpmh5,lpmh5,1.0,34/37,18,45,5,5,5,26,26,16,0
lpmh6,lpmh6,1.0,34,1/4,1,10,9,27,0,0,1,36
lpmnh0,lpmnh0,1.0,77,31,1,2,45,69,88,74,31,79
lpmnh1,lpmnh1,1.0,54,32,1,65/44,36,45,63,60,28,58
lpmnh2,lpmnh2,1.0,56,15,1/59,28,22,32/31,28,28,13,57/58
lpmnh3,lpmnh3,1.0,93,56,1,104,58,60,64,64,8,102
lpmnh4,lpmnh4,1.0,39,21/23,1,1/43,24/25,27,27,42,11,27
lpmnh5,lpmnh5,1.0,75,27/28,1,30,1,48/49,81/50,58,22,80/79
lpmnh6,lpmnh6,1.0,51/47,28,1,59,42/43,45,45,58,27,57
lpmnh7,lpmnh7,1.0,53,35,1,48,41,50,48,92/94/95,32/33/24,90
lpmnh8,lpmnh8,1.0,30,7,1,18,14,25,31,28,7,28
lpmnh9,lpmnh9,1.0,26,11,31,3,17,23,26,26,6,22
lpmnh10,lpmnh10,1.0,46,24,1,7,12,25,26,60,12,48
lpmnh11,lpmnh11,1.0,28/29,4,1,21,19,24,24,38,16,34
lpmnh12,lpmnh12,1.0,45/47,15,53,3,3,28,51,50,7/10,27
lpmnh13,lpmnh13,1.0,21/26,14,1,19,16/17,21,30,21,14,27/29
lpmnh14,lpmnh14,1.0,49,17,1,5,20,25,56,53,14,22
lpmnh15,lpmnh15,1.0,251,10,265,263,11,34,261/262,45,1,257/259
lpmnh16,lpmnh16,1.0,124,102,1,142,103,119,140,121,81,135
lpmnh17,lpmnh17,1.0,33,10,1,1,12,29,47,39,8,37
lpmnh18,lpmnh18,1.0,28,11,1,1,1,19,13,13,9,36
lpmnh19,lpmnh19,1.0,104,1,1,1,70,90,96,96,54,110
lpmnh20,lpmnh20,1.0,105,56,1,113,84,96/94,98,97,6,99
lpmnh21,lpmnh21,1.0,76,15,84,1,16/1,30,80,78,6,18
lpmnh22,lpmnh22,1.0,27,19,1,4,5,22,21,21,5,32/21
lpmnh23,lpmnh23,1.0,47,12/14,1,17,16,42,18,18,5,18/51
lpmnh24,lpmnh24,1.0,16,11,1/23,1/21,1,1,20,1,1,1
lpmnh25,lpmnh25,1.0,34,1,1,1/39,7,11,38,37,1,35
lpmnh26,lpmnh26,1.0,45,6,63,2,17,38,60,52/29,6,51
lpmnh27,lpmnh27,1.0,27,9/11,1,19,18,32,40,27,3,35
lpmnh28,lpmnh28,1.0,45,11,1,1,36,42,70,52/42,5,48/49
lpmnh29,lpmnh29,1.0,34,16,1,1,19,1/20,21,21,8,35/21
lpmnh30,lpmnh30,1.0,37,11,1,43,26,30,42,40,6,36
lpmnh31,lpmnh31,1.0,54,8,1,1,1,1/12,61,1,8,60
lpmnh32,lpmnh32,1.0,44/46,11,1,54,23,27,27,27,10,27
lpmnh33,lpmnh33,1.0,27/28,13,1,52,19,22,23,49,1,42
lpmnh34,lpmnh34,1.0,1,24/25,1,1,26,39,49,42,20,40/41
lpmnh35,lpmnh35,1.0,40,16,1,26,17,37,45,32,12,32
lpmnh36,lpmnh36,1.0,51,43,1,47,7,47,63,47,28/29,52
lpmnh37,lpmnh37,1.0,28,7,1,1,1,11,11,13,3,29
lpmnh38,lpmnh38,1.0,47,13,1,3,28,33,55,33,22,53/54
lpmnh39,lpmnh39,1.0,37,12,1,5,17,20,23,23/39,14/15,23
lpmnh40,lpmnh40,1.0,22,14,1,1,20,1,1,24,6,23
lpmnh41,lpmnh41,1.0,1,29,1,1,55,61,129,1,27,119
lpmnh42,lpmnh42,1.0,99,9,1,19,5,26/28,101,97,5/6,97
lphh0,lphh0,1.0,62,17,0,0,0/54,55,81,60,16,77/79
lphh1,lphh1,1.0,82,8,0,0,70,0,96/0,80,5/7,91
lphh2,lphh2,1.0,0,7,1,13,12,23,25,33,0/7/10,27
lphh3,lphh3,1.0,0,0/10,1,1,0/33/37/38,40/41,1,55,8,53/54
lphh4,lphh4,1.0,66,38/42,85,84,43,46,83,48,38,0
lphh5,lphh5,1.0,113,0,1,1,0/71,85,128,1,67,123/125
lphnh0,lphnh0,1.0,99,23,1/130,72,56,80,129,103,25,100
lphnh1,lphnh1,1.0,55,17,1,84,20/5,42,78,46,11,46
lphnh2,lphnh2,1.0,56,34,1,44,38,48,67/71,65/46,16,61
lphnh3,lphnh3,1.0,67,40,1/87,53/86,41,64/61/63,85,53/76,32,73
lphnh4,lphnh4,1.0,61,17,1,8,21,35,98,8,12,87
lphnh5,lphnh5,1.0,94/95,44/45,1,50,48,53/55,159,64,35,154
lphnh6,lphnh6,1.0,68,28,1,2,2/30,42,75,71,9,34/70
lphnh7,lphnh7,1.0,88,33,1,66,6,82,105,90,35/38,86
lphnh8,lphnh8,1.0,71,28,92,46/47,38,62,56,89,33,85
lphnh9,lphnh9,1.0,50,21,1,2,4,37,69,64,17,52
lphnh10,lphnh10,1.0,39,7/14,1,22/23,15,30,65,34,9,42
lphnh11,lphnh11,1.0,83,49,1/175,174,3,70/63,173,76,15,165/166
lphnh12,lphnh12,1.0,115,21,123,24/121,2,35,24,120,14,118/24
lphnh13,lphnh13,1.0,162,53,1,1,54,1/59,221,214,36,208/210
lphnh14,lphnh14,1.0,65/71,10/11,1,16,1/13,52,100,98,7,96
lphnh15,lphnh15,1.0,113,14,1,34,20,37,140,126,5,121
lphnh16,lphnh16,1.0,53,13,1,37,23,42,64,53,4,58
lphnh17,lphnh17,1.0,133/134,21,1,52,48/49,53,170,169,29,135
lphnh18,lphnh18,1.0,26,9,50,3/11,9,18,49,22,9,43
lphnh19,lphnh19,1.0,26,3,1,35,3,17,34,17,6,30
lphnh20,lphnh20,1.0,65,18,1,25,21,54/55,73,35,13,67
lphnh21,lphnh21,1.0,117,83/74,1,152,85,92,143,96,80,123
lphnh22,lphnh22,1.0,127,8,1,62,32,62,62,133,8,130
lphnh23,lphnh23,1.0,28,16,1,23/95,20,24,91,85,18,81
lphnh24,lphnh24,1.0,35,9/10,1,16,3,16,56,42,6/7,39
lphnh25,lphnh25,1.0,99/104,38,121,81,59,83,117,110,49,87
lphnh26,lphnh26,1.0,105,39,1,121,2/42,72,119,118,37,106
lphnh27,lphnh27,1.0,49/46,30/31,1,38,32,43,61,46,5/7,50
lphnh28,lphnh28,1.0,85/87,63,1,1,64,76,124,1,52,118
lphnh29,lphnh29,1.0,186/190,170,1,213,172,178,208/211,198,32,192
lphnh30,lphnh30,1.0,78,56,1,71,3,73,86/74,83,55,81
lphnh31,lphnh31,1.0,157,129,1/174,146,132,146,168/173,162,121,161
lphnh32,lphnh32,1.0,65,18,1,40,23,56,134,131,15,129
lphnh33,lphnh33,1.0,182,79,1,132,130,152,214,192/188,16/17,187
lphnh34,lphnh34,1.0,144,17/6,1,152,2,44,30,46,14,147
lphnh35,lphnh35,1.0,55,23/24,1,43,41,48,68,59,17/19,57
lphnh36,lphnh36,1.0,342,44,1,53,45,64/65,61,61,30,348
lphnh37,lphnh37,1.0,65/66,24,1,3,35/31,56,70,52,13,52
lphnh38,lphnh38,1.0,52,34,1,38/39,37,54,52/62/63,56,27,52
lphnh39,lphnh39,1.0,64,17,1,21/75,20,28,71,34,16,34
lphnh40,lphnh40,1.0,106,19,1,78,72,86,107,88,19,88
lphnh41,lphnh41,1.0,64,16,81,22,18,25,80,77,10,75
lphnh42,lphnh42,1.0,41,19,1/61,1,4,25,60,35,13,35
lphnh43,lphnh43,1.0,55/56,10,1,21,19,46/47,116,101,6,80
lnpsh0,lnpsh0,1.0,2,4,1,2,2,6,0,2,2,7
lnpsh1,lnpsh1,1.0,0,10,1,0,15,0,0,0,10,0
lnpsh2,lnpsh2,1.0,0,17,1,23,19,0,24,24,0,24
lnpsh3,lnpsh3,1.0,21,0,1,5,5,20,27,21,9,0
lnpsh4,lnpsh4,1.0,0,8,0,26,0,12,0,0,11,0
lnpsh5,lnpsh5,1.0,21,17,1,2,2,2,0,21,17,23
lnpsnh0,lnpsnh0,1.0,30,13,33,31,4,18,17,20,13,20
lnpsnh1,lnpsnh1,1.0,9,4,1,8,6,12,16,9,3,9
lnpsnh2,lnpsnh2,1.0,11,4,16,1,6,1,1,14,1,1
lnpsnh3,lnpsnh3,1.0,22,14,1,6,21,22,22,22,16,29
lnpsnh4,lnpsnh4,1.0,21,1,1,5,1,5,5,8,1,8
lnpsnh5,lnpsnh5,1.0,35,27,1,1,33,38,42,35,18,39
lnpsnh6,lnpsnh6,1.0,5,2,1,1,1,1,1,1,2,1
lnpsnh7,lnpsnh7,1.0,24,3,1,13,3,16,21,21,3,21
lnpsnh8,lnpsnh8,1.0,39,26,41,34,33,34,34,34,16,34
lnpsnh9,lnpsnh9,1.0,1,7,1,1,1,1,15,11,1,10
lnpsnh10,lnpsnh10,1.0,1,6,1,1,3,12,1,1,6,18
lnpsnh11,lnpsnh11,1.0,24,14,1,3,18,22,21,21,6,29
lnpsnh12,lnpsnh12,1.0,45,12,1,1,14,21,56,50,5,22
lnpsnh13,lnpsnh13,1.0,17,8,29,9,1,9,26,24,4,22
lnpsnh14,lnpsnh14,1.0,14,1,1,1,1,10,23,21,1,15
lnpsnh15,lnpsnh15,1.0,14,9,1,14,10,15,14,14,9,17
lnpsnh16,lnpsnh16,1.0,33,11,1,2,13,15,2,2,11,38
lnpsnh17,lnpsnh17,1.0,28,2,1,2,22,28,47,28,2,43
lnpsnh18,lnpsnh18,1.0,30,24,1,1,1,26,30,30,9,35
lnpsnh19,lnpsnh19,1.0,1,2,1,1,7,9,1,1,2,1
lnpsnh20,lnpsnh20,1.0,27,16,1,36,1,26,26,27,8,27
lnpsnh21,lnpsnh21,1.0,29,2,1,39,1,22,5,5,1,34
lnpsnh22,lnpsnh22,1.0,22,13,25,1,15,1,1,18,13,24
lnpsnh23,lnpsnh23,1.0,14,7,1,25,1,15,14,14,11,14
lnpsnh24,lnpsnh24,1.0,30,15,1,1,1,1,44,38,9,33
lnpsnh25,lnpsnh25,1.0,30,1,1,1,3,7,35,7,1,34
lnpsnh26,lnpsnh26,1.0,31,11,1,28,21,28,34,29,18,32
lnpsnh27,lnpsnh27,1.0,26,6,1,1,10,20,1,1,3,30
lnpsnh28,lnpsnh28,1.0,16,10,1,1,1,16,16,16,8,16
lnpsnh29,lnpsnh29,1.0,22,9,53,1,14,1,51,49,9,48
lnpsnh30,lnpsnh30,1.0,20,10,1,23,17,6,6,18,13,18
lnpsnh31,lnpsnh31,1.0,20,13,1,14,2,18,33,14,9,27
lnpsnh32,lnpsnh32,1.0,18,11,1,1,15,1,20,18,13,18
lnpsnh33,lnpsnh33,1.0,41,28,1,2,32,2,2,2,10,2
lnpsnh34,lnpsnh34,1.0,77,26,1,84,6,70,83,81,24,80
lnpsnh35,lnpsnh35,1.0,1,1,1,7,1,1,6,1,1,1
lnpsnh36,lnpsnh36,1.0,11,1,1,1,1,6,15,13,1,9
lnpsnh37,lnpsnh37,1.0,14,9,1,4,4,13,4,17,4,16
lnpsnh38,lnpsnh38,1.0,35,28,1,32,30,32,32,33,25,36
lnpsnh39,lnpsnh39,1.0,3,7,1,17,10,13,3,3,9,3
lnpsnh40,lnpsnh40,1.0,6,3,1,6,1,6,6,6,3,6
lnpsnh41,lnpsnh41,1.0,13,4,1,3,3,7,9,10,4,10
lnpsnh42,lnpsnh42,1.0,13,11,1,1,1,1,1,1,7,1
lnpsnh43,lnpsnh43,1.0,14,3,1,1,8,13,13,26,7,18
lnpmh0,lnpmh0,1.0,45,26,163,0,36,45,162,45,26,45
lnpmh1,lnpmh1,1.0,165,53,1,8,158,163,8,8,53,0
lnpmh2,lnpmh2,1.0,0,1,1,15,13,25,0,26,0,91
lnpmh3,lnpmh3,1.0,0,0,58,0,11,19,14,14,4,56
lnpmh4,lnpmh4,1.0,34,14,0,0,0,0,47,0,13,44
lnpmh5,lnpmh5,1.0,378,55,383,1,364,371,1,374,5,382
lnpmh6,lnpmh6,1.0,44,7,0,0,18,31,49,47,7,46
lnpmsh0,lnpmsh0,1.0,43,15,1,1,27,41,32,43,22,43
lnpmsh1,lnpmsh1,1.0,58,5,69,1,10,1,68,13,5,66
lnpmsh2,lnpmsh2,1.0,48,31,1,40,34,43,68,45,28,61
lnpmsh3,lnpmsh3,1.0,19,12,1,2,17,18,18,19,5,27
lnpmsh4,lnpmsh4,1.0,29,16,1,3,26,28,28,28,16,44
lnpmsh5,lnpmsh5,1.0,1,2,1,1,7,1,1,1,2,22
lnpmsh6,lnpmsh6,1.0,21,5,1,1,14,21,21,25,5,23
lnpmsh7,lnpmsh7,1.0,52,13,80,3,3,3,25,77,13,68
lnpmsh8,lnpmsh8,1.0,29,9,1,36,1,26,1,34,13,1
lnpmsh9,lnpmsh9,1.0,26,18,1,35,5,20,32,20,11,20
lnpmsh10,lnpmsh10,1.0,10,5,1,2,7,2,2,18,5,2
lnpmsh11,lnpmsh11,1.0,26,10,45,1,2,1,1,38,13,28
lnpmsh12,lnpmsh12,1.0,29,10,1,17,2,18,39,37,2,19
lnpmsh13,lnpmsh13,1.0,60,53,1,86,59,60,85,80,14,73
lnpmsh14,lnpmsh14,1.0,39,19,1,22,1,37,36,38,4,50
lnpmsh15,lnpmsh15,1.0,56,39,1,1,45,50,61,56,39,56
lnpmsh16,lnpmsh16,1.0,21,9,1,45,11,18,37,20,5,34
lnpmsh17,lnpmsh17,1.0,54,6,1,65,27,38,33,64,7,61
lnpmsh18,lnpmsh18,1.0,68,30,1,75,31,33,73,70,23,36
lnpmsh19,lnpmsh19,1.0,42,23,1,3,10,26,3,3,22,3
lnpmsh20,lnpmsh20,1.0,52,35,85,1,1,37,84,55,30,53
lnpmsh21,lnpmsh21,1.0,100,16,1,30,24,70,114,110,9,108
lnpmsh22,lnpmsh22,1.0,14,4,1,6,1,6,23,13,2,16
lnpmsh23,lnpmsh23,1.0,165,110,179,2,118,122,178,175,2,171
lnpmsh24,lnpmsh24,1.0,39,14,1,1,1,28,44,43,24,28
lnpmsh25,lnpmsh25,1.0,59,25,96,95,1,29,76,1,28,63
lnpmsh26,lnpmsh26,1.0,13,9,1,22,1,12,20,17,9,16
lnpmsh27,lnpmsh27,1.0,38,6,1,67,18,35,26,26,2,63
lnpmsh28,lnpmsh28,1.0,44,30,1,1,1,37,35,38,19,51
lnpmsh29,lnpmsh29,1.0,44,29,1,50,30,31,31,47,24,45
lnpmsh30,lnpmsh30,1.0,28,1,33,1,1,9,8,31,1,11
lnpmsh31,lnpmsh31,1.0,56,23,65,44,42,45,59,58,21,45
lnpmsh32,lnpmsh32,1.0,25,10,1,17,15,34,49,25,10,42
lnpmsh33,lnpmsh33,1.0,19,9,1,3,4,3,25,3,7,3
lnpmsh34,lnpmsh34,1.0,119,94,1,104,5,110,104,127,86,121
lnpmsh35,lnpmsh35,1.0,66,38,1,1,47,57,82,81,33,72
lnpmsh36,lnpmsh36,1.0,63,36,1,68,2,60,67,66,36,63
lnpmsh37,lnpmsh37,1.0,81,47,1,85,71,75,77,80,5,83
lnpmsh38,lnpmsh38,1.0,64,37,1,9,9,39,71,42,32,42
lnpmsh39,lnpmsh39,1.0,44,13,1,17,1,40,76,44,8,74
lnpmsh40,lnpmsh40,1.0,48,38,1,1,1,41,41,41,31,58
lnpmsh41,lnpmsh41,1.0,28,4,1,1,8,9,15,37,4,31
lnpmsh42,lnpmsh42,1.0,9,4,1,1,1,7,1,8,1,19
lnphh0,lnphh0,1.0,39,16,1,1,0,31,117,67,14,0
lnphh1,lnphh1,1.0,134,38,1,10,86,102,0,149,34,145
lnphh2,lnphh2,1.0,79,28,1,14,38,42,41,41,29,95
lnphh3,lnphh3,1.0,62,35,1,5,5,44,5,73,0,48
lnphh4,lnphh4,1.0,0,70,1,1,3,75,1,179,0,0
lnphh5,lnphh5,1.0,135,124,1,145,125,132,142,0,116,139
lnphnh0,lnphnh0,1.0,50,26,114,35,30,39,41,109,16,107
lnphnh1,lnphnh1,1.0,104,41,1,117,51,62,112,60,31,106
lnphnh2,lnphnh2,1.0,87,66,127,124,76,82,119,87,60,118
lnphnh3,lnphnh3,1.0,67,38,81,44,42,44,80,77,33,72
lnphnh4,lnphnh4,1.0,151,100,169,5,101,106,108,162,27,108
lnphnh5,lnphnh5,1.0,71,32,1,35,33,58,122,92,28,77
lnphnh6,lnphnh6,1.0,78,21,1,33,26,46,119,103,13,88
lnphnh7,lnphnh7,1.0,214,22,236,234,78,100,232,227,18,226
lnphnh8,lnphnh8,1.0,111,32,1,148,38,47,144,122,32,121
lnphnh9,lnphnh9,1.0,64,19,1,85,30,46,81,49,28,69
lnphnh10,lnphnh10,1.0,62,18,1,85,36,57,54,82,9,54
lnphnh11,lnphnh11,1.0,94,11,1,3,40,66,107,105,13,100
lnphnh12,lnphnh12,1.0,56,28,1,2,30,47,82,74,18,68
lnphnh13,lnphnh13,1.0,129,82,1,159,88,122,155,141,82,136
lnphnh14,lnphnh14,1.0,40,17,1,1,22,34,68,66,9,49
lnphnh15,lnphnh15,1.0,69,9,130,124,1,21,120,108,4,99
lnphnh16,lnphnh16,1.0,55,14,1,71,21,40,68,63,9,58
lnphnh17,lnphnh17,1.0,371,37,1,434,45,52,423,63,32,414
lnphnh18,lnphnh18,1.0,210,101,1,196,190,217,234,210,97,210
lnphnh19,lnphnh19,1.0,89,61,1,1,69,80,127,123,55,95
lnphnh20,lnphnh20,1.0,85,18,1,124,28,61,121,89,7,87
lnphnh21,lnphnh21,1.0,113,33,142,141,67,71,139,134,9,128
lnphnh22,lnphnh22,1.0,161,41,196,47,46,122,195,194,33,192
lnphnh23,lnphnh23,1.0,167,29,1,1,36,131,213,134,25,202
lnphnh24,lnphnh24,1.0,86,59,1,114,74,86,97,86,3,94
lnphnh25,lnphnh25,1.0,178,35,202,8,8,50,198,189,25,186
lnphnh26,lnphnh26,1.0,101,26,147,144,34,52,137,135,24,111
lnphnh27,lnphnh27,1.0,189,40,1,223,123,131,128,218,37,195
lnphnh28,lnphnh28,1.0,72,43,1,83,50,67,64,82,16,73
lnphnh29,lnphnh29,1.0,73,14,1,25,18,30,89,84,7,77
lnphnh30,lnphnh30,1.0,136,121,1,153,124,127,151,150,114,146
lnphnh31,lnphnh31,1.0,47,36,1,20,20,39,61,39,35,58
lnphnh32,lnphnh32,1.0,132,68,1,146,71,74,74,74,34,137
lnphnh33,lnphnh33,1.0,59,13,1,20,18,34,91,40,13,86
lnphnh34,lnphnh34,1.0,158,65,1,213,66,92,205,200,51,197
lnphnh35,lnphnh35,1.0,149,58,1,159,112,118,155,116,58,151
lnphnh36,lnphnh36,1.0,47,22,57,32,26,36,36,54,19,38
lnphnh37,lnphnh37,1.0,142,72,1,102,97,102,215,210,78,197
lnphnh38,lnphnh38,1.0,115,77,1,140,80,98,137,100,73,134
lnphnh39,lnphnh39,1.0,49,18,1,55,19,34,22,52,8,50
lnphnh40,lnphnh40,1.0,143,55,1,1,70,1,156,149,29,147
lnphnh41,lnphnh41,1.0,558,35,1,48,42,74,583,578,24,568
lnphnh42,lnphnh42,1.0,50,18,1,31,28,49,38,67,15,63
lnphnh43,lnphnh43,1.0,111,2,147,8,2,28,146,137,3,126
