id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,1,1,1/23,1,2,47,36,19/21,35,29
lpsnh20,lpsnh20,1.0,1,2,1,5,1,44/45,38,18/20,27,26
lpsnh21,lpsnh21,1.0,12,1,20,2,5/7/8,40,36,13,1/27,24
lpsnh22,lpsnh22,1.0,18,4,29/30,10/12,4,66,62,1,56,32
lpsnh23,lpsnh23,1.0,1,1,8/9,1,2,1,1/17,1,11,1
lpsnh24,lpsnh24,1.0,2,2/9,1,20,7,61,35,25,30,30
lpsnh25,lpsnh25,1.0,1,1,49/50,5,1,104,99,44,95,51
lpsnh26,lpsnh26,1.0,10,1,20,1,3,43,35,1,32/33,24
lpsnh27,lpsnh27,1.0,19,4,23,19,6,50,45,1,37,27
lpsnh28,lpsnh28,1.0,9,8,30,11,6,42,37,16,1,31
lpsnh29,lpsnh29,1.0,3,4/6,13,10,5,38,33,3,29,17
lpsnh30,lpsnh30,1.0,10,5,1,9,4,24/25,23,17/18,20,1
lpsnh31,lpsnh31,1.0,6,3,63,6,3,74,74,57,65,65
lpsnh32,lpsnh32,1.0,10/11,4,16/1,10,8,33/31,32,12,29,1
lpsnh33,lpsnh33,1.0,27,20,1,25,18,134,130,113,121,117
lpsnh34,lpsnh34,1.0,23,5,1,14,5,41,38,5,32/1,29
lpsnh35,lpsnh35,1.0,14,7,1,10,5/6,22,24/25,3,1/19,18
lpsnh36,lpsnh36,1.0,9,7/8,65,16,2/4,163,160,52,100,69
lpsnh37,lpsnh37,1.0,3,6,1,10,6,95,92,70/71,87,81
lpsnh38,lpsnh38,1.0,1,2,56/58,1,23/25,84,79,52,73/76,66
lpsnh39,lpsnh39,1.0,1,1,1,1,4,15,15,11,1,14
lpsnh40,lpsnh40,1.0,1,1,18,13,4,23,26,1,19,15
lpsnh41,lpsnh41,1.0,14,1/4,24,12/13,1,16,16,1/15,30,29
lpsnh42,lpsnh42,1.0,1,2,43,1,30,54,54,35,52,46
lpsnh43,lpsnh43,1.0,1,1/4,20,5,1,23,35,19,33/31,26
lpmh0,lpmh0,1.0,0/14,2,0,0,9,102,104,0,101,17
lpmh1,lpmh1,1.0,0,12,51,16,1,0,0,47,80,55
lpmh2,lpmh2,1.0,17/19,0,85,14,13,94,85,81,92,85
lpmh3,lpmh3,1.0,1,8,51,36,5,109,106,0,102,100
lpmh4,lpmh4,1.0,8,0/1,0,12,0,73,59,13,58,0
lpmh5,lpmh5,1.0,0,4,17,0,1,32,31,0/16,27,25
lpmh6,lpmh6,1.0,100,70,112,99,63,121,136,104,119,117
lpmnh0,lpmnh0,1.0,9,1,1,9,2,84,80,1,54,45/47
lpmnh1,lpmnh1,1.0,1,2,23,1,14,37/43,37/42,18,32,29
lpmnh2,lpmnh2,1.0,1,16,1,25,15,186,186,153,164,1
lpmnh3,lpmnh3,1.0,11/12,3,14,7,5,25,1,3,1,1
lpmnh4,lpmnh4,1.0,3,12,28,3,6,56,52,17/18/15,37,25
lpmnh5,lpmnh5,1.0,16/1,1,42,12,1,63,62,33,57,44
lpmnh6,lpmnh6,1.0,73,8,96,66,57,1,107,90,1/104,102
lpmnh7,lpmnh7,1.0,2,4/7,1,9,6,24,25,20,22,1
lpmnh8,lpmnh8,1.0,10,2,62,36,4,110/111,109,56,103,64
lpmnh9,lpmnh9,1.0,49,28,1,36,29,62,62,59,97,63
lpmnh10,lpmnh10,1.0,1,16,1,1,15,61,44,19,40,34
lpmnh11,lpmnh11,1.0,3,3,48,3,10,69,65/66,41,45,57
lpmnh12,lpmnh12,1.0,2,2,1/44,2,4,86/87,80/81,41,69,61
lpmnh13,lpmnh13,1.0,1,6,188,40,31,240,211,187,209/210,204
lpmnh14,lpmnh14,1.0,1,2,1,1,2,42/44,23,9,19,11
lpmnh15,lpmnh15,1.0,17,1,37,14,3,58,42,22,54,42/45
lpmnh16,lpmnh16,1.0,16/23,10,40,13,8,61,58,28,52,49/47
lpmnh17,lpmnh17,1.0,11,2,26,11,6/8,83,67,22,36/42,32
lpmnh18,lpmnh18,1.0,19,1,116,16,1,168,167,67/68,155/157,127
lpmnh19,lpmnh19,1.0,1,1,17/18,8,6,35,22,10,1,21
lpmnh20,lpmnh20,1.0,2,1,1,2,16/15,141,106,25/26,100,36
lpmnh21,lpmnh21,1.0,16,5,24/27,13,6/7,85/86,81,17,54,42
lpmnh22,lpmnh22,1.0,3,7,15,3,4,45,42,12,32,26
lpmnh23,lpmnh23,1.0,2,6,27,2,3,39,37,18,36,33
lpmnh24,lpmnh24,1.0,1,19,39/40,1,21/24,73,70,33,58,45
lpmnh25,lpmnh25,1.0,20,2,1,15,6,92,91,27,87/90,78
lpmnh26,lpmnh26,1.0,3,3/8/9,32,10,6/7,50,33,15,39,33
lpmnh27,lpmnh27,1.0,20,8,1/31,18/7,9,47,1,26,33,1
lpmnh28,lpmnh28,1.0,33/30,19,38,24,16/18,53,53,1,47,41
lpmnh29,lpmnh29,1.0,34,7,66/68,9,6,119,112,61,105,79
lpmnh30,lpmnh30,1.0,3,4,281,9,5,305,282,34/35,294,290
lpmnh31,lpmnh31,1.0,34/38/39,4,1,30,29,141,142,68,132,124
lpmnh32,lpmnh32,1.0,9/10,1/4/5,22,10,2,39,1,18,37,35
lpmnh33,lpmnh33,1.0,4,4/9/10,105,4,7,126,116,56,108,109
lpmnh34,lpmnh34,1.0,17,12,29,1,6,143,126,1,117,35
lpmnh35,lpmnh35,1.0,1,3,28,21/23,1,94,89,24,88,31
lpmnh36,lpmnh36,1.0,4,9/25,39,4/26/27,22,75,78,37,48,43/44
lpmnh37,lpmnh37,1.0,1,1,28,1,4,28,28,23,45,32
lpmnh38,lpmnh38,1.0,14,8/13,107,16/17,11,122,122,94,120,118
lpmnh39,lpmnh39,1.0,1,4,50,13,11,131,125,38,124,51
lpmnh40,lpmnh40,1.0,21,7,29,18,5,57/59,53,1,27,34
lpmnh41,lpmnh41,1.0,15,1/6,24,13/14,5,44,35,16,33,32
lpmnh42,lpmnh42,1.0,1,2,44,15,12,72,61,41,54,46
lphh0,lphh0,1.0,1,10,62,14,4,174,0,54,80/83,73
lphh1,lphh1,1.0,0,25,52,36,24,135,131,46,90,0
lphh2,lphh2,1.0,3/197,0,0,0,191,374/377,372,0,352,331
lphh3,lphh3,1.0,39/40,15,78,34,27,0,0,72/73/74,100,90
lphh4,lphh4,1.0,19,17,0,1,14,229,221,25,211,201
lphh5,lphh5,1.0,34,1,57,0,14,156,152,38,98,65
lphnh0,lphnh0,1.0,10,18,91,23,17,271,257,70,218/220,99
lphnh1,lphnh1,1.0,39,10,90,54,13,157,144,68,106,94
lphnh2,lphnh2,1.0,14,6,31,21/22,3,204,189/190,27,51,42
lphnh3,lphnh3,1.0,29,16/15,91,28,15,147,139,48,127,97
lphnh4,lphnh4,1.0,41,38,81,39/40,7,169,122,65/66,117,108
lphnh5,lphnh5,1.0,22,7,38,15,12,125,53,27,42,40
lphnh6,lphnh6,1.0,25/27,15,40,20,9,88,85,35,44,52
lphnh7,lphnh7,1.0,84,67,120,83,8,348,338,93,336,311
lphnh8,lphnh8,1.0,44,1,96,43,36,158,142,88,124,117
lphnh9,lphnh9,1.0,56,5/53,133/134,61,51,207,208,109,205/206,185
lphnh10,lphnh10,1.0,94,67,357,89/92/93,65,385,385,350,369,360
lphnh11,lphnh11,1.0,86,33,178,85,30,250,244,98,238,199
lphnh12,lphnh12,1.0,88,45,275,88,41,358/359,357,1,343,316
lphnh13,lphnh13,1.0,54,13,1,52,32,163,186,98/95,146,130
lphnh14,lphnh14,1.0,17,11,34,5,8,113,103,21,70,49
lphnh15,lphnh15,1.0,14,10,1,12,5,78,65,18,40,35/36
lphnh16,lphnh16,1.0,16,7,107,19,6,212,210,106,160,112
lphnh17,lphnh17,1.0,80,6,469,98,77,609,576,454,535,510
lphnh18,lphnh18,1.0,42,29/31,141,1,17,249,212,127,176,161
lphnh19,lphnh19,1.0,62,4,109,62,35,447,393,92/94,238/239,166
lphnh20,lphnh20,1.0,90,32,145,89,28,185,181,129,166,163
lphnh21,lphnh21,1.0,48/56,26,118,52,15,459/460,401,88,383,125
lphnh22,lphnh22,1.0,97,18/15,120/124,93,12,211/212,180/181,99,163,133
lphnh23,lphnh23,1.0,29,26,84,43/45,25,216,190,69/74,135/137,111
lphnh24,lphnh24,1.0,25,12,102,25,12,218,208,99,191,146
lphnh25,lphnh25,1.0,33,12,81,70,26,153,146,73,92,82
lphnh26,lphnh26,1.0,37/27,26,116,33/35,15,170/175,163,51,134,117
lphnh27,lphnh27,1.0,1,63,93,64,58,161,149,82/85,147/148,118
lphnh28,lphnh28,1.0,72/75,55,93,67,50,134,130/127,85,120,105
lphnh29,lphnh29,1.0,29,28,68/69,55,19,332,335,1,305,86
lphnh30,lphnh30,1.0,9,1,55,9,5,101/103,83,21,78,57
lphnh31,lphnh31,1.0,22/23,15,73,20,8,169,98,42,85,46
lphnh32,lphnh32,1.0,39,15,104,32,11,190,179,95,141,135
lphnh33,lphnh33,1.0,3,7,61,43,39,592,591,47,503,67
lphnh34,lphnh34,1.0,44,20,116,37,4,136,138,1,134,122/125
lphnh35,lphnh35,1.0,37/38/39,27,73/74,36,11/13,169,158,67,111,98
lphnh36,lphnh36,1.0,18,17,69,23,5,91/93/94,83,50,72,58
lphnh37,lphnh37,1.0,62,55,101,3,45,200,197,87,166/168,127
lphnh38,lphnh38,1.0,35,17/19,64,32/34,16,126,122,61,88,74
lphnh39,lphnh39,1.0,4,56,120,57,44,257/258,243,110,234,220
lphnh40,lphnh40,1.0,55/56,42,115/118,53,37,166,163,91,152,142
lphnh41,lphnh41,1.0,1,27/29,60,41,26,146,124,53,74,69
lphnh42,lphnh42,1.0,55,4,99,51,28,277/279,262,67,208,133
lphnh43,lphnh43,1.0,66/45,27,168,64/65,27,202,220,150/152,200,195/196
lnpsh0,lnpsh0,1.0,23,0,26,21,0,28,30,25,28,28
lnpsh1,lnpsh1,1.0,1,1,12,7,3,1,1,10,23,19
lnpsh2,lnpsh2,1.0,9,8,49,9,4,54,54,40,52,41
lnpsh3,lnpsh3,1.0,2,16,0,21,15,67,51,22,47,33
lnpsh4,lnpsh4,1.0,0,2,16,0,5,0,24,1,0,12
lnpsh5,lnpsh5,1.0,5,1,24,15,4,56,53,21,50,1
lnpsnh0,lnpsnh0,1.0,19,2,1,20,18,31,34,2,30,24
lnpsnh1,lnpsnh1,1.0,11,1,27,5,1,51,47,14,16,40
lnpsnh2,lnpsnh2,1.0,1,1,44,15,14,59,44,42,47,44
lnpsnh3,lnpsnh3,1.0,2,2,20,2,2,23,23,15,25,24
lnpsnh4,lnpsnh4,1.0,1,16,45,1,14,60,56,23,49,47
lnpsnh5,lnpsnh5,1.0,11,5,27,9,5,111,109,21,102,92
lnpsnh6,lnpsnh6,1.0,11,8,22,15,7,36,34,21,30,26
lnpsnh7,lnpsnh7,1.0,2,9,16,11,9,1,54,12,51,48
lnpsnh8,lnpsnh8,1.0,11,8,24,9,7,38,38,16,36,32
lnpsnh9,lnpsnh9,1.0,16,4,21,14,12,51,49,1,38,22
lnpsnh10,lnpsnh10,1.0,13,6,60,12,7,80,82,56,67,61
lnpsnh11,lnpsnh11,1.0,6,7,1,6,7,39,36,11,30,17
lnpsnh12,lnpsnh12,1.0,2,3,1,2,4,32,35,8,27,16
lnpsnh13,lnpsnh13,1.0,1,15,66,28,11,98,95,35,92,81
lnpsnh14,lnpsnh14,1.0,12,2,53,12,2,67,72,26,61,31
lnpsnh15,lnpsnh15,1.0,3,3,29,3,11,46,47,24,43,32
lnpsnh16,lnpsnh16,1.0,1,5,11,1,2,1,1,1,1,14
lnpsnh17,lnpsnh17,1.0,4,18,52,19,15,61,61,21,1,54
lnpsnh18,lnpsnh18,1.0,1,1,4,3,1,6,33,1,25,24
lnpsnh19,lnpsnh19,1.0,2,3,15,2,3,35,30,11,19,17
lnpsnh20,lnpsnh20,1.0,8,5,1,6,1,21,21,1,15,1
lnpsnh21,lnpsnh21,1.0,9,2,1,9,5,50,41,14,33,17
lnpsnh22,lnpsnh22,1.0,9,9,1,21,15,1,47,22,37,32
lnpsnh23,lnpsnh23,1.0,16,4,18,14,13,1,28,1,25,20
lnpsnh24,lnpsnh24,1.0,3,7,207,3,4,216,219,203,215,211
lnpsnh25,lnpsnh25,1.0,1,1,24,1,3,56,52,5,43,25
lnpsnh26,lnpsnh26,1.0,21,17,1,18,15,51,53,2,37,31
lnpsnh27,lnpsnh27,1.0,4,1,1,4,3,45,41,22,37,1
lnpsnh28,lnpsnh28,1.0,10,3,23,3,3,51,44,22,42,41
lnpsnh29,lnpsnh29,1.0,5,1,11,1,2,24,28,9,22,19
lnpsnh30,lnpsnh30,1.0,1,1,14,1,7,27,25,1,16,20
lnpsnh31,lnpsnh31,1.0,22,1,32,19,5,55,54,29,37,35
lnpsnh32,lnpsnh32,1.0,11,6,25,7,4,1,61,19,43,40
lnpsnh33,lnpsnh33,1.0,2,2,52,2,43,76,74,51,62,54
lnpsnh34,lnpsnh34,1.0,8,7,1,14,6,46,42,17,1,36
lnpsnh35,lnpsnh35,1.0,2,17,22,2,16,37,1,2,32,1
lnpsnh36,lnpsnh36,1.0,13,7,35,12,5,41,44,14,19,37
lnpsnh37,lnpsnh37,1.0,3,3,9,6,5,36,24,7,18,9
lnpsnh38,lnpsnh38,1.0,7,5,1,9,3,34,27,12,1,17
lnpsnh39,lnpsnh39,1.0,4,6,1,9,6,17,24,3,12,11
lnpsnh40,lnpsnh40,1.0,7,1,1,1,2,35,31,1,18,12
lnpsnh41,lnpsnh41,1.0,5,3,21,9,3,41,21,17,34,22
lnpsnh42,lnpsnh42,1.0,31,17,52,1,14,73,70,48,61,50
lnpsnh43,lnpsnh43,1.0,16,1,1,14,1,60,60,45,56,1
lnpmh0,lnpmh0,1.0,1,4,64,0,1,75,73,62,1,65
lnpmh1,lnpmh1,1.0,2,3,0,13,8,36,36,19,30,20
lnpmh2,lnpmh2,1.0,17,11,1,13,8,0,0,20,50,24
lnpmh3,lnpmh3,1.0,24,1,35,22,0,63,49,27,1,0
lnpmh4,lnpmh4,1.0,9,7,1,20,8,42,45,34,0,36
lnpmh5,lnpmh5,1.0,0,7,84,66,58,126,120,81,1,115
lnpmh6,lnpmh6,1.0,15,1,26,0,9,133,132,23,117,104
lnpmsh0,lnpmsh0,1.0,19,2,70,18,2,106,104,57,94,74
lnpmsh1,lnpmsh1,1.0,16,2,39,15,14,66,63,33,48,46
lnpmsh2,lnpmsh2,1.0,10,6,79,10,9,139,133,75,131,121
lnpmsh3,lnpmsh3,1.0,20,3,1,18,16,42,42,23,37,32
lnpmsh4,lnpmsh4,1.0,1,1,34,1,1,38,84,14,83,55
lnpmsh5,lnpmsh5,1.0,1,1,42,6,4,68,105,16,64,50
lnpmsh6,lnpmsh6,1.0,8,5,14,1,5,36,28,1,25,22
lnpmsh7,lnpmsh7,1.0,12,19,1,12,17,70,68,21,58,41
lnpmsh8,lnpmsh8,1.0,1,4,26,12,5,32,31,14,30,28
lnpmsh9,lnpmsh9,1.0,1,5,31,17,1,47,47,25,32,37
lnpmsh10,lnpmsh10,1.0,1,1,21,1,4,66,62,16,32,24
lnpmsh11,lnpmsh11,1.0,8,2,31,15,3,107,95,23,64,49
lnpmsh12,lnpmsh12,1.0,20,1,41,14,9,63,58,31,36,45
lnpmsh13,lnpmsh13,1.0,9,1,68,1,4,101,96,39,76,1
lnpmsh14,lnpmsh14,1.0,19,6,44,32,16,80,88,33,70,39
lnpmsh15,lnpmsh15,1.0,13,8,33,9,7,56,51,16,49,40
lnpmsh16,lnpmsh16,1.0,2,3,50,32,5,92,89,37,55,40
lnpmsh17,lnpmsh17,1.0,2,4,1,2,16,50,53,18,24,25
lnpmsh18,lnpmsh18,1.0,11,1,27,16,9,65,62,1,46,31
lnpmsh19,lnpmsh19,1.0,21,20,45,36,8,96,94,38,50,50
lnpmsh20,lnpmsh20,1.0,13,4,23,13,4,104,86,20,85,29
lnpmsh21,lnpmsh21,1.0,7,1,24,12,5,69,63,19,41,34
lnpmsh22,lnpmsh22,1.0,8,1,21,5,3,52,45,1,43,29
lnpmsh23,lnpmsh23,1.0,11,1,17,11,8,138,119,1,39,19
lnpmsh24,lnpmsh24,1.0,145,49,1,143,41,189,199,148,183,167
lnpmsh25,lnpmsh25,1.0,14,8,31,13,4,65,60,21,57,1
lnpmsh26,lnpmsh26,1.0,8,6,44,12,5,123,101,18,93,44
lnpmsh27,lnpmsh27,1.0,10,6,27,10,6,51,43,12,35,29
lnpmsh28,lnpmsh28,1.0,5,1,22,7,1,48,46,15,44,40
lnpmsh29,lnpmsh29,1.0,13,2,18,5,3,35,34,2,31,24
lnpmsh30,lnpmsh30,1.0,41,1,138,38,33,152,150,136,147,138
lnpmsh31,lnpmsh31,1.0,9,7,33,9,6,55,54,16,40,38
lnpmsh32,lnpmsh32,1.0,1,2,63,1,46,100,105,54,80,76
lnpmsh33,lnpmsh33,1.0,5,4,28,6,2,75,87,25,62,43
lnpmsh34,lnpmsh34,1.0,8,7,32,18,5,66,61,26,40,37
lnpmsh35,lnpmsh35,1.0,8,4,79,7,4,120,131,59,1,114
lnpmsh36,lnpmsh36,1.0,17,6,29,11,7,92,80,22,54,29
lnpmsh37,lnpmsh37,1.0,1,1,27,20,14,57,53,22,52,27
lnpmsh38,lnpmsh38,1.0,42,2,96,8,4,155,145,92,125,1
lnpmsh39,lnpmsh39,1.0,5,21,1,26,18,79,72,4,60,31
lnpmsh40,lnpmsh40,1.0,2,8,51,9,8,107,103,29,54,57
lnpmsh41,lnpmsh41,1.0,28,2,64,28,24,94,96,39,87,86
lnpmsh42,lnpmsh42,1.0,13,2,60,13,7,112,102,43,99,79
lnphh0,lnphh0,1.0,44,15,55,42,11,130,116,51,109,86
lnphh1,lnphh1,1.0,40,38,1,45,25,115,0,84,104,91
lnphh2,lnphh2,1.0,18,12,37,31,1,120,219,36,96,95
lnphh3,lnphh3,1.0,18,4,0,18,6,189,180,0,149,144
lnphh4,lnphh4,1.0,12,8,64,12,8,0,94,56,91,0
lnphh5,lnphh5,1.0,20,0,85,23,12,198,189,71,175,124
lnphnh0,lnphnh0,1.0,92,11,150,85,20,507,474,111,405,170
lnphnh1,lnphnh1,1.0,28,10,50,25,14,157,138,45,93,65
lnphnh2,lnphnh2,1.0,43,24,87,26,7,147,125,49,103,109
lnphnh3,lnphnh3,1.0,40,39,81,52,32,131,120,56,117,89
lnphnh4,lnphnh4,1.0,43,2,106,43,42,196,175,71,145,137
lnphnh5,lnphnh5,1.0,25,8,1,31,24,86,83,63,74,1
lnphnh6,lnphnh6,1.0,18,7,71,7,11,85,99,53,84,82
lnphnh7,lnphnh7,1.0,21,10,59,15,11,117,114,47,106,83
lnphnh8,lnphnh8,1.0,20,4,59,24,19,89,85,41,73,70
lnphnh9,lnphnh9,1.0,4,6,38,18,7,79,75,37,62,49
lnphnh10,lnphnh10,1.0,71,49,119,66,47,178,176,86,163,157
lnphnh11,lnphnh11,1.0,82,7,134,68,60,279,270,107,210,169
lnphnh12,lnphnh12,1.0,16,3,38,13,5,201,173,32,78,72
lnphnh13,lnphnh13,1.0,29,6,42,38,28,85,64,41,53,48
lnphnh14,lnphnh14,1.0,83,10,127,79,24,253,226,103,177,172
lnphnh15,lnphnh15,1.0,44,18,50,36,16,90,74,45,1,55
lnphnh16,lnphnh16,1.0,47,2,77,2,37,252,236,74,226,88
lnphnh17,lnphnh17,1.0,1,28,81,37,27,122,101,57,91,86
lnphnh18,lnphnh18,1.0,68,25,279,62,41,328,315,252,310,302
lnphnh19,lnphnh19,1.0,13,11,136,30,9,166,162,101,160,138
lnphnh20,lnphnh20,1.0,22,16,125,21,14,240,216,56,197,128
lnphnh21,lnphnh21,1.0,19,11,64,16,10,163,221,50,154,66
lnphnh22,lnphnh22,1.0,116,3,153,120,111,204,205,140,185,163
lnphnh23,lnphnh23,1.0,51,48,138,59,46,195,189,99,150,160
lnphnh24,lnphnh24,1.0,26,1,36,1,12,58,64,28,56,52
lnphnh25,lnphnh25,1.0,58,29,265,47,9,540,314,150,294,170
lnphnh26,lnphnh26,1.0,31,5,73,32,28,137,135,63,122,99
lnphnh27,lnphnh27,1.0,13,6,113,27,11,180,172,111,120,162
lnphnh28,lnphnh28,1.0,44,22,76,28,19,289,285,72,261,80
lnphnh29,lnphnh29,1.0,32,7,50,28,24,99,90,44,67,55
lnphnh30,lnphnh30,1.0,60,40,105,52,31,174,146,91,142,125
lnphnh31,lnphnh31,1.0,1,22,70,1,20,195,168,59,115,111
lnphnh32,lnphnh32,1.0,58,54,333,120,33,580,574,321,519,351
lnphnh33,lnphnh33,1.0,25,16,70,8,15,134,124,47,115,87
lnphnh34,lnphnh34,1.0,32,14,74,30,13,120,109,61,80,80
lnphnh35,lnphnh35,1.0,23,2,52,14,6,1,107,39,88,65
lnphnh36,lnphnh36,1.0,40,7,133,35,13,141,170,46,135,134
lnphnh37,lnphnh37,1.0,43,14,223,30,11,325,327,215,288,265
lnphnh38,lnphnh38,1.0,89,57,127,83,51,160,154,114,137,134
lnphnh39,lnphnh39,1.0,12,1,73,15,11,140,148,60,139,91
lnphnh40,lnphnh40,1.0,28,18,68,24,5,69,202,53,135,72
lnphnh41,lnphnh41,1.0,44,27,54,43,22,113,110,46,76,61
lnphnh42,lnphnh42,1.0,1,1,95,1,45,137,133,84,108,105
lnphnh43,lnphnh43,1.0,66,44,119,64,42,202,201,118,122,192
