id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,16/10,19,30,5,1,5,22,5,22,22
lpsnh30,lpsnh30,1.0,13,28,70,27,1,13,64,13,64/68,64/68
lpsnh31,lpsnh31,1.0,15,1,22,1,29,1,21,1,23,23
lpsnh32,lpsnh32,1.0,1,1,7,1,17,1,15,1,7,7
lpsnh33,lpsnh33,1.0,5,10,1,6,15,5,1,6,12/14,12/14
lpsnh34,lpsnh34,1.0,7,18,33,10,41,1,21,10,27/28,25
lpsnh35,lpsnh35,1.0,126,139,147,128/133,158,2,144,135,144,144
lpsnh36,lpsnh36,1.0,9,15,46,2,48,11,44,2,44,44
lpsnh37,lpsnh37,1.0,1,12,22,1,23,1,17,1,17,17
lpsnh38,lpsnh38,1.0,17/15,25,64,19,1,1,44/45,20,62,62
lpsnh39,lpsnh39,1.0,10,13,48,4,1,4,43/45,4,45/47,45
lpsnh40,lpsnh40,1.0,22,30,36,24,84,1,49,28,51,48/51
lpsnh41,lpsnh41,1.0,2,14,25,6,1,1,25,6/7,31,31
lpsnh42,lpsnh42,1.0,5,16,141,13,145,1,112,13,112,112
lpsnh43,lpsnh43,1.0,1/3,5,1,5,1,5,11,5,15,15
lpmh0,lpmh0,1.0,3/4,163,177,66,182,164,167,61,169,169
lpmh1,lpmh1,1.0,20,95,143,85,0,44,110,86,111,111
lpmh2,lpmh2,1.0,4,38,65,0,79,4,59,20/13,61,61
lpmh3,lpmh3,1.0,8/11,42,0,34,0,4,52,26,63,61
lpmh4,lpmh4,1.0,8,0,50,20,1,9,36,21/15,47,48/47
lpmh5,lpmh5,1.0,4,5/12,23,0,1,5,17,0/11,19,19
lpmh6,lpmh6,1.0,12,43,68,40,1,47,0,31,67,59
lpmnh0,lpmnh0,1.0,9,32,59,40,62,42,55,34,55,55
lpmnh1,lpmnh1,1.0,3,25,37,25,52,34,37,25,46,46
lpmnh2,lpmnh2,1.0,1,30,1,5,1/49,31,40,12,48/46,46
lpmnh3,lpmnh3,1.0,26,33,284,41,293,42,44,34,68,61
lpmnh4,lpmnh4,1.0,9,15,44,38,45,39,40,37,41,41
lpmnh5,lpmnh5,1.0,51,55,116,67,121,55,100,81,109,109
lpmnh6,lpmnh6,1.0,20,38,44,26/14,1,14,45,14,49,49
lpmnh7,lpmnh7,1.0,16,23,86,18,1,3,59,18/21,72,72
lpmnh8,lpmnh8,1.0,5,13,26,13,38,19/20,26,16,33,30
lpmnh9,lpmnh9,1.0,21,37/38,47,30,54,17,40,27,40,40
lpmnh10,lpmnh10,1.0,16/19,30,59,24,1,32,47,24/27/28,55,55
lpmnh11,lpmnh11,1.0,129/131,148,182,158,184,161/146,171,159,178,178/174
lpmnh12,lpmnh12,1.0,11,19,74/78,22,1,19,63,22,59,59
lpmnh13,lpmnh13,1.0,4,99,163,30,167,2,104,27,105,105
lpmnh14,lpmnh14,1.0,50,89,105/106,84,118/119,71/91,1,73,1,1
lpmnh15,lpmnh15,1.0,21,55,81,40,97,26,94,40,90,90
lpmnh16,lpmnh16,1.0,4,18,47,14,59,21,39/43,14,39,39
lpmnh17,lpmnh17,1.0,2,69,79,59,96,4,79,59,83,83
lpmnh18,lpmnh18,1.0,22,48,170,44,178,39,52,44,165/169,165
lpmnh19,lpmnh19,1.0,6,26,40/44,19,49,11,33,22,35,35
lpmnh20,lpmnh20,1.0,15,46,72,20,1,18,61,40,63,63
lpmnh21,lpmnh21,1.0,14/15,37,49,25,50,25,44,25,46,44
lpmnh22,lpmnh22,1.0,3,14,23,6,28,4,23,10,26,25
lpmnh23,lpmnh23,1.0,14,20,50,1,55,1,32,1,39,39
lpmnh24,lpmnh24,1.0,44,63,1,52,1,76,78/79,52,87,87
lpmnh25,lpmnh25,1.0,8,20,36,17,37/38,12,25/27,15,32,32
lpmnh26,lpmnh26,1.0,4,33,58,11,97/91,1,43,14,50,50
lpmnh27,lpmnh27,1.0,27,14,64/67,14,1,31,61,14,61,61
lpmnh28,lpmnh28,1.0,3,33,66,29/30,85,6,56,32,61,61
lpmnh29,lpmnh29,1.0,13,46,58,39,76,48/50,53,42,53/55,53
lpmnh30,lpmnh30,1.0,7,22,71,18,75,7,69,7,68,68
lpmnh31,lpmnh31,1.0,131,156,229,154,231,133/134,163,154,199,199
lpmnh32,lpmnh32,1.0,5,13,31,9,48,15,25,9,23,23
lpmnh33,lpmnh33,1.0,35,68,86,55/56,1,69,79,64,80,80
lpmnh34,lpmnh34,1.0,32,68,133,45,138/140,73,115,39,131/132,122
lpmnh35,lpmnh35,1.0,17/18,47,49,20,68,19,56,21,65,65
lpmnh36,lpmnh36,1.0,30,41/42,58,36,1,1,50,35,56/57,56
lpmnh37,lpmnh37,1.0,42,98,113,66,119,50,1,63,103,103
lpmnh38,lpmnh38,1.0,30,56,63,42,1,2,63,41,63,63
lpmnh39,lpmnh39,1.0,12,37/38,53,21,1,43,55,29/31,65,58/61
lpmnh40,lpmnh40,1.0,7,36,81,23,1,17,55,30,67,67/68
lpmnh41,lpmnh41,1.0,6,20,85/86/87,12,95,8,31,8,31,31
lpmnh42,lpmnh42,1.0,1,17,25,8/10/11,32,5,20/21,8,20,20
lphh0,lphh0,1.0,11,27,68,23,71,29,0,23,62,0
lphh1,lphh1,1.0,16,0,104,40,117,0,98,41,102,102
lphh2,lphh2,1.0,24,60,110,47,117/119,61/62,0,47,100,100
lphh3,lphh3,1.0,22,46,0,0,0,0,56,28,61,57
lphh4,lphh4,1.0,32,52,66,39,0,54/55,0,39,61,59
lphh5,lphh5,1.0,3,41,60,0,1,0,63,23,68,68
lphnh0,lphnh0,1.0,19,75/76,171,57,185,41,83,50,100,100
lphnh1,lphnh1,1.0,39,58,123,56,135,60,108,52,110,110
lphnh2,lphnh2,1.0,88/91,135,176/175,133,1,98,151,130,163,163
lphnh3,lphnh3,1.0,9,216,257,57,268,43,238,61,237,237
lphnh4,lphnh4,1.0,8,55,89,41,101,16,70,35,70,70
lphnh5,lphnh5,1.0,76,208/212,386,160,401,214,374,161/163,377,374
lphnh6,lphnh6,1.0,12,41,80/79,22,82,22,60,26,73,73
lphnh7,lphnh7,1.0,38,69/72,240,64/66,411/412,44,202,67,205,204
lphnh8,lphnh8,1.0,27,150,288/286,141/143,327,129,249,131,281/282,265
lphnh9,lphnh9,1.0,57,532,544,91,546,58,534/536,99,538,537
lphnh10,lphnh10,1.0,59,171,193,95,199,70/173,195,87,193,193
lphnh11,lphnh11,1.0,41,125,183/184,78,188,126,148,82,156,156
lphnh12,lphnh12,1.0,21,115,162,102/104/106,1,117,124,109,128,128
lphnh13,lphnh13,1.0,48,139,197/198,101,203,149,183,105,194,193/194
lphnh14,lphnh14,1.0,24,50,101,30,134,57,72,45,79,73
lphnh15,lphnh15,1.0,13,47,142,35/36,143,48/15,100,40,141,141
lphnh16,lphnh16,1.0,6,34,114,29,1,35,76,29,89,83
lphnh17,lphnh17,1.0,169/170,201,218,185/190,221,177/202,209,185,211,209/211
lphnh18,lphnh18,1.0,6,101,112,44/46,116,103,106,57,108,106
lphnh19,lphnh19,1.0,239,347,377,269,383,241,373,273,373,373
lphnh20,lphnh20,1.0,20,99,204,36/39,218,102,188,28,184,184
lphnh21,lphnh21,1.0,4,32,62,31,1,40,49/46,8,51,51
lphnh22,lphnh22,1.0,30,64,142,55,155,36,134,48,136/137/138,136
lphnh23,lphnh23,1.0,23,86,122,72,126,89,108,40,113,113
lphnh24,lphnh24,1.0,20,176,240/237,142,243,177/67,226,140,231,231
lphnh25,lphnh25,1.0,53,96,129,73,157,42,117,70,110,110
lphnh26,lphnh26,1.0,20,115,208,51,225/229,119,208,45,208,208
lphnh27,lphnh27,1.0,53,166,190,153/154,220,169,182,119,184,184
lphnh28,lphnh28,1.0,20,72,136,67,137,24,98/99,68,130,130
lphnh29,lphnh29,1.0,49/47,99,133,76,136/137,63,115,73,120,120
lphnh30,lphnh30,1.0,12,122,174,95,178,124,146,84,159,157
lphnh31,lphnh31,1.0,48/44,563,587,68,591,56,569/570,66,574,573
lphnh32,lphnh32,1.0,18/20,109,225,68,228,115/116,215,87,218/221,218/220
lphnh33,lphnh33,1.0,167,206,226/227,189,1,207,216,200,220,217/219
lphnh34,lphnh34,1.0,19,107,157,51,164,33,145,52,147/135,135
lphnh35,lphnh35,1.0,17,100/94,104,33,112,29,104/106,33,108,108
lphnh36,lphnh36,1.0,20,43,116/120,31,129,25,66,41,64,64
lphnh37,lphnh37,1.0,21,92/93/94,136/137,89,161,58,102,89,108,108
lphnh38,lphnh38,1.0,41,83,113,65,115,32,98,76,102,98
lphnh39,lphnh39,1.0,123,155,157,150,182,141,161,150/151,163/165,162/163
lphnh40,lphnh40,1.0,23,81,151,40,158,83,111,63,116/117,116
lphnh41,lphnh41,1.0,30,89,156,82,175,24,161,85,172,172
lphnh42,lphnh42,1.0,49/47,65,178,114,225,65/119,152,107,152,152
lphnh43,lphnh43,1.0,33,66/42,159,63,162,69,126,65,132,130/126
lnpsh0,lnpsh0,1.0,8,16,0,13,1,6,24,13,0,24
lnpsh1,lnpsh1,1.0,3,7,22,1,26,1,9,5,9,9
lnpsh2,lnpsh2,1.0,1,0,59,1,0,1,52,1,54,54
lnpsh3,lnpsh3,1.0,0,13,95,11,1,7,1,10,1,1
lnpsh4,lnpsh4,1.0,6,16,26,23,32,16,24,22,24,24
lnpsh5,lnpsh5,1.0,4,0,15,5,18,5,10,5,10,10
lnpsnh0,lnpsnh0,1.0,7,7,13,8,1,7,14,8,14,14
lnpsnh1,lnpsnh1,1.0,16,17,34,17,1,17,34,17,34,34
lnpsnh2,lnpsnh2,1.0,30,35,41,7,42,7,1,7,1,1
lnpsnh3,lnpsnh3,1.0,6,21,1,18,33,3,1,14,32,32
lnpsnh4,lnpsnh4,1.0,5,8,22,11,1,8,24,14,24,24
lnpsnh5,lnpsnh5,1.0,29,49,54,32,1,18,60,31,60,60
lnpsnh6,lnpsnh6,1.0,5,15,18,10,21,10,1,10,1,1
lnpsnh7,lnpsnh7,1.0,12,22,25,16,1,8,29,8,27,27
lnpsnh8,lnpsnh8,1.0,15,22,34,19,1,16,26,19,26,26
lnpsnh9,lnpsnh9,1.0,1,9,1,6,18,3,1,6,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,6,15,1,1,5,14,14
lnpsnh11,lnpsnh11,1.0,11,32,46,21,1,12,46,21,47,46
lnpsnh12,lnpsnh12,1.0,6,12,1,1,16,1,1,10,1,1
lnpsnh13,lnpsnh13,1.0,1,9,12,6,1,5,15,6,16,14
lnpsnh14,lnpsnh14,1.0,14,23,25,18,29,1,1,18,1,1
lnpsnh15,lnpsnh15,1.0,19,45,56,36,59,24,56,38,56,56
lnpsnh16,lnpsnh16,1.0,9,13,1,10,19,10,16,10,16,16
lnpsnh17,lnpsnh17,1.0,8,12,1,9,1,1,1,10,18,18
lnpsnh18,lnpsnh18,1.0,8,11,23,8,38,8,17,8,17,17
lnpsnh19,lnpsnh19,1.0,3,8,17,2,1,2,14,2,14,14
lnpsnh20,lnpsnh20,1.0,6,8,15,7,1,7,10,7,10,10
lnpsnh21,lnpsnh21,1.0,4,17,25,9,1,2,25,7,25,25
lnpsnh22,lnpsnh22,1.0,1,12,18,5,1,1,18,5,18,18
lnpsnh23,lnpsnh23,1.0,3,4,25,3,27,3,18,3,23,23
lnpsnh24,lnpsnh24,1.0,2,14,24,11,25,9,19,11,23,19
lnpsnh25,lnpsnh25,1.0,12,25,33,22,52,15,33,15,45,36
lnpsnh26,lnpsnh26,1.0,20,65,72,23,75,6,72,23,73,73
lnpsnh27,lnpsnh27,1.0,6,26,32,9,1,27,32,9,32,32
lnpsnh28,lnpsnh28,1.0,32,37,65,48,76,37,65,61,69,69
lnpsnh29,lnpsnh29,1.0,4,10,1,8,19,8,1,8,18,17
lnpsnh30,lnpsnh30,1.0,27,29,44,32,1,29,37,32,42,42
lnpsnh31,lnpsnh31,1.0,8,12,21,10,1,1,1,10,1,1
lnpsnh32,lnpsnh32,1.0,22,33,1,32,1,25,34,26,37,34
lnpsnh33,lnpsnh33,1.0,13,1,33,20,35,1,27,20,31,25
lnpsnh34,lnpsnh34,1.0,20,1,1,1,1,1,23,1,23,23
lnpsnh35,lnpsnh35,1.0,7,1,1,1,12,10,1,1,1,1
lnpsnh36,lnpsnh36,1.0,4,21,35,8,43,3,26,9,33,32
lnpsnh37,lnpsnh37,1.0,15,1,1,1,1,1,18,1,18,18
lnpsnh38,lnpsnh38,1.0,3,13,1,6,22,4,1,4,19,19
lnpsnh39,lnpsnh39,1.0,10,17,43,15,51,15,39,15,41,39
lnpsnh40,lnpsnh40,1.0,4,18,25,7,1,5,22,7,22,22
lnpsnh41,lnpsnh41,1.0,29,34,39,33,1,5,1,32,38,38
lnpsnh42,lnpsnh42,1.0,10,4,30,4,1,4,25,14,25,25
lnpsnh43,lnpsnh43,1.0,3,16,1,13,23,3,1,13,22,20
lnpmh0,lnpmh0,1.0,4,15,0,8,38,6,24,8,28,26
lnpmh1,lnpmh1,1.0,0,32,46,16,52,0,37,0,0,0
lnpmh2,lnpmh2,1.0,12,0,0,0,84,10,0,0,42,42
lnpmh3,lnpmh3,1.0,0,132,139,100,156,133,149,104,152,152
lnpmh4,lnpmh4,1.0,1,17,0,6,0,0,0,4,47,47
lnpmh5,lnpmh5,1.0,0,33,44,13,0,1,36,0,37,37
lnpmh6,lnpmh6,1.0,65,86,94,81,105,0,89,83,92,92
lnpmsh0,lnpmsh0,1.0,15,101,114,10,119,10,117,10,115,115
lnpmsh1,lnpmsh1,1.0,1,26,37,5,1,1,37,19,44,44
lnpmsh2,lnpmsh2,1.0,11,22,35,12,1,12,28,12,28,28
lnpmsh3,lnpmsh3,1.0,25,39,155,36,1,31,94,31,94,94
lnpmsh4,lnpmsh4,1.0,39,123,134,54,1,5,129,57,129,129
lnpmsh5,lnpmsh5,1.0,72,77,92,1,1,81,83,1,83,83
lnpmsh6,lnpmsh6,1.0,10,47,73,19,76,12,57,29,64,64
lnpmsh7,lnpmsh7,1.0,28,39,168,36,177,56,140,34,140,140
lnpmsh8,lnpmsh8,1.0,17,33,72,31,79,24,36,29,40,1
lnpmsh9,lnpmsh9,1.0,35,40,85,44,87,40,69,51,69,69
lnpmsh10,lnpmsh10,1.0,17,2,55,24,1,27,35,25,47,46
lnpmsh11,lnpmsh11,1.0,13,37,41,33,44,17,39,35,1,1
lnpmsh12,lnpmsh12,1.0,55,98,138,117,140,97,134,118,136,136
lnpmsh13,lnpmsh13,1.0,16,55,69,44,1,37,64,44,64,64
lnpmsh14,lnpmsh14,1.0,9,2,35,18,36,27,1,21,28,28
lnpmsh15,lnpmsh15,1.0,12,48,70,45,75,21,65,46,65,65
lnpmsh16,lnpmsh16,1.0,59,9,239,9,246,83,95,76,138,138
lnpmsh17,lnpmsh17,1.0,7,46,56,40,1,19,49,37,51,51
lnpmsh18,lnpmsh18,1.0,4,47,81,29,82,11,57,35,79,79
lnpmsh19,lnpmsh19,1.0,29,43,60,37,1,13,54,38,49,49
lnpmsh20,lnpmsh20,1.0,6,1,29,15,37,1,26,20,26,26
lnpmsh21,lnpmsh21,1.0,23,43,94,33,99,31,79,33,81,81
lnpmsh22,lnpmsh22,1.0,46,58,82,50,1,61,66,50,74,74
lnpmsh23,lnpmsh23,1.0,31,236,295,101,1,32,298,34,301,301
lnpmsh24,lnpmsh24,1.0,13,19,44,17,46,8,28,18,26,26
lnpmsh25,lnpmsh25,1.0,8,29,43,12,44,1,1,23,35,35
lnpmsh26,lnpmsh26,1.0,22,40,68,24,74,24,52,37,63,63
lnpmsh27,lnpmsh27,1.0,4,48,63,27,66,14,1,14,57,54
lnpmsh28,lnpmsh28,1.0,5,27,52,15,58,11,1,13,1,1
lnpmsh29,lnpmsh29,1.0,49,61,78,53,1,63,71,57,70,70
lnpmsh30,lnpmsh30,1.0,16,208,231,207,236,18,1,199,213,213
lnpmsh31,lnpmsh31,1.0,1,23,30,19,35,1,29,9,29,29
lnpmsh32,lnpmsh32,1.0,25,44,63,35,67,28,52,28,54,54
lnpmsh33,lnpmsh33,1.0,1,4,101,33,1,39,81,33,88,88
lnpmsh34,lnpmsh34,1.0,82,107,132,87,1,112,126,98,130,130
lnpmsh35,lnpmsh35,1.0,29,36,56,39,61,46,52,45,51,51
lnpmsh36,lnpmsh36,1.0,10,32,45,29,58,14,47,22,51,47
lnpmsh37,lnpmsh37,1.0,12,30,48,17,54,32,49,14,48,48
lnpmsh38,lnpmsh38,1.0,113,3,144,119,148,3,136,119,139,138
lnpmsh39,lnpmsh39,1.0,6,18,62,14,1,9,26,15,29,29
lnpmsh40,lnpmsh40,1.0,9,15,66,35,1,15,58,29,62,61
lnpmsh41,lnpmsh41,1.0,8,94,128,46,136,42,103,51,110,99
lnpmsh42,lnpmsh42,1.0,9,28,71,18,1,2,46,22,66,57
lnphh0,lnphh0,1.0,0,152,155,101,165,15,157,0,162,0
lnphh1,lnphh1,1.0,40,631,666,0,1,633,638,0,663,660
lnphh2,lnphh2,1.0,42,56,77,0,92,44,72,44,74,74
lnphh3,lnphh3,1.0,0,56,129,43,133,31,0,0,122,121
lnphh4,lnphh4,1.0,29,48,70,44,76,0,0,45,69,69
lnphh5,lnphh5,1.0,30,53,128,0,0,32,121,0,124,124
lnphnh0,lnphnh0,1.0,36,173,224,163,233,10,211,164,220,220
lnphnh1,lnphnh1,1.0,22,128,144,120,1,114,131,123,136,133
lnphnh2,lnphnh2,1.0,3,51,72,32,83,6,66,19,62,62
lnphnh3,lnphnh3,1.0,33,58,110,40,1,36,93,48,104,101
lnphnh4,lnphnh4,1.0,135,151,185,155,201,151,160,157,173,173
lnphnh5,lnphnh5,1.0,21,43,96,26,97,11,63,29,73,73
lnphnh6,lnphnh6,1.0,14,87,96,42,114,89,101,39,106,106
lnphnh7,lnphnh7,1.0,29,74,103,69,107,30,99,73,97,97
lnphnh8,lnphnh8,1.0,38,73,216,52,218,11,92,53,101,99
lnphnh9,lnphnh9,1.0,19,41,97,51,101,62,87,53,92,92
lnphnh10,lnphnh10,1.0,36,57,78,48,1,40,71,46,76,76
lnphnh11,lnphnh11,1.0,35,149,216,63,221,58,193,68,199,199
lnphnh12,lnphnh12,1.0,39,91,98,77,132,65,110,78,106,106
lnphnh13,lnphnh13,1.0,26,112,137,97,1,76,119,110,126,123
lnphnh14,lnphnh14,1.0,53,108,130,105,134,83,114,107,118,118
lnphnh15,lnphnh15,1.0,65,163,174,125,194,164,174,127,186,186
lnphnh16,lnphnh16,1.0,59,184,217,111,234,73,214,113,216,216
lnphnh17,lnphnh17,1.0,16,114,185,31,201,25,145,31,146,146
lnphnh18,lnphnh18,1.0,25,29,87,35,90,42,61,31,68,68
lnphnh19,lnphnh19,1.0,61,139,147,87,202,80,173,86,193,193
lnphnh20,lnphnh20,1.0,25,67,153,47,1,29,86,31,90,71
lnphnh21,lnphnh21,1.0,22,64,75,42,1,69,78,42,75,75
lnphnh22,lnphnh22,1.0,18,76,92,58,107,22,81,70,90,90
lnphnh23,lnphnh23,1.0,61,170,282,120,287,101,272,125,273,264
lnphnh24,lnphnh24,1.0,78,105,255,98,276,70,228,101,236,236
lnphnh25,lnphnh25,1.0,51,98,118,85,122,77,110,85,117,117
lnphnh26,lnphnh26,1.0,41,68,96,59,100,54,78,61,79,76
lnphnh27,lnphnh27,1.0,33,60,116,55,141,35,71,51,81,81
lnphnh28,lnphnh28,1.0,17,44,136,31,138,47,81,36,118,118
lnphnh29,lnphnh29,1.0,13,200,223,116,232,110,209,122,213,213
lnphnh30,lnphnh30,1.0,65,127,171,66,173,5,167,69,167,167
lnphnh31,lnphnh31,1.0,37,54,75,51,97,43,79,48,92,92
lnphnh32,lnphnh32,1.0,14,28,80,26,107,36,91,26,97,97
lnphnh33,lnphnh33,1.0,29,33,99,33,1,33,75,47,90,90
lnphnh34,lnphnh34,1.0,44,142,180,56,192,46,157,53,162,162
lnphnh35,lnphnh35,1.0,10,26,50,40,91,47,53,45,83,78
lnphnh36,lnphnh36,1.0,26,214,279,145,322,28,246,149,246,246
lnphnh37,lnphnh37,1.0,43,254,278,73,285,257,267,76,270,270
lnphnh38,lnphnh38,1.0,130,134,247,147,1,134,224,137,240,240
lnphnh39,lnphnh39,1.0,22,293,372,284,1,27,336,286,371,371
lnphnh40,lnphnh40,1.0,1,37,94,28,96,38,70,19,90,90
lnphnh41,lnphnh41,1.0,9,110,167,47,186,15,141,50,161,158
lnphnh42,lnphnh42,1.0,54,268,278,202,294,64,281,212,278,278
lnphnh43,lnphnh43,1.0,55,75,156,62,161,3,151,59,154,153
