id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh38,lpmnh38,1.0,4/7,27,12,1/49,23,1,35,17,46,50
lpmnh39,lpmnh39,1.0,4,4,4,30,9,1,22,4,26,33
lpmnh40,lpmnh40,1.0,1,1/21,1,44,20,35,27,19,28,45
lpmnh41,lpmnh41,1.0,2,15,6,106,6,1/94,20,5,90,107
lpmnh42,lpmnh42,1.0,9,30,1,228,1,222,211,17/12,220,228
lphh0,lphh0,1.0,0,1,17,76,17,0/69,42,1,67,0
lphh1,lphh1,1.0,2,24,0,59,18/15,0,43,8,52,61/62
lphh2,lphh2,1.0,2,2,4,10,7,46,16,6,24,10
lphh3,lphh3,1.0,4,4,11/12,1,20,0/42,24,7,39,44
lphh4,lphh4,1.0,2,14,6,92/93,13,62,50,8,60,106
lphh5,lphh5,1.0,0,0/31,1,93,1,34,63,1,87,97
lphnh0,lphnh0,1.0,4,30,18,135,28,65,54/55,12/13,56,163
lphnh1,lphnh1,1.0,5,32/3,7,106,29,49,46,13,54,119
lphnh2,lphnh2,1.0,1,1,32/34,67,3,61,44,30,60,70
lphnh3,lphnh3,1.0,1,39,11,89,37,65,56,31,58/59,92
lphnh4,lphnh4,1.0,3,33/34/31,12,144/143,15,1/123,75,9,119/122,143
lphnh5,lphnh5,1.0,11/12,25,23,149/150,23,30,59,22,132/133,166
lphnh6,lphnh6,1.0,2,32,6,90,6,83,75,27,76,91
lphnh7,lphnh7,1.0,11,43,28,96/98,35,70,58,21,61,96/99/100
lphnh8,lphnh8,1.0,38,63,42,98,59,72/95,79,42,85,98
lphnh9,lphnh9,1.0,1,22,1/2,89,10,74,45,8,48,89
lphnh10,lphnh10,1.0,3,20,15,80/83,18,39,32,11,37,80
lphnh11,lphnh11,1.0,4,38,8,178,8,165,59,33,159,192
lphnh12,lphnh12,1.0,4,17,7,1,7,25,169,12,25,192
lphnh13,lphnh13,1.0,1/2,40,14,300,14,285,212/214,38,260,300
lphnh14,lphnh14,1.0,1,33/34,1,117,18,115,67,7/8,106,117
lphnh15,lphnh15,1.0,1,21/22,13,214,19,197/199,170,6,176,212
lphnh16,lphnh16,1.0,3,25,14,58,20,50,34,9/11,46,62
lphnh17,lphnh17,1.0,1,4,9,282,14,280,173/174,6,175,1
lphnh18,lphnh18,1.0,10,17,2,65/66,2,45,22,12,36,81
lphnh19,lphnh19,1.0,2,2,2,39,13/15,29/30,18,2,27,44
lphnh20,lphnh20,1.0,1,48,13,87,19,85,66,6,80,91
lphnh21,lphnh21,1.0,12/13,24,19,149,22,98/100,89/92,19,93,152
lphnh22,lphnh22,1.0,5,20,16,141,19,138,121,2,123,144/141/142
lphnh23,lphnh23,1.0,15,1,1,132,20,94,22,18,85,129
lphnh24,lphnh24,1.0,1/2,1,8,84,8,45,34/36,7,42/43,86
lphnh25,lphnh25,1.0,2,3,11,59,9,48,32/28,8,37,60
lphnh26,lphnh26,1.0,3,36,8,121,35,104,78,11,80,119/122
lphnh27,lphnh27,1.0,4,36,4,61,4,49,41,29,47,69
lphnh28,lphnh28,1.0,2/3,30,6,107,6,99,49,16,92,116
lphnh29,lphnh29,1.0,1,4,8,224,149,174,162/164,147,166,220
lphnh30,lphnh30,1.0,1,14,9,37,11,32,23,1,25,33
lphnh31,lphnh31,1.0,1/3,29,27,76,16,54/63,60,25,62,79
lphnh32,lphnh32,1.0,4,5,14,147,24,135,39,11,126,146
lphnh33,lphnh33,1.0,12/14,108/109,78,169,98,113,123,77,113,174
lphnh34,lphnh34,1.0,9,36,18,217,29,209,198,20,205,219
lphnh35,lphnh35,1.0,2,19,3,81,14,49,31,7,37,81
lphnh36,lphnh36,1.0,11,36,12,567,12,559,544,31,552,563
lphnh37,lphnh37,1.0,2,3,16,72,31,61/62,51,14,58,73
lphnh38,lphnh38,1.0,1,19,3,36,14,35,27,8/9,1,36
lphnh39,lphnh39,1.0,2,12,3,92,3,69,63,5,64/65,94
lphnh40,lphnh40,1.0,8/9,5,14,57,21,53,52,11,1,57
lphnh41,lphnh41,1.0,1,17,14,95,6/15,88/90,64,12,86,99
lphnh42,lphnh42,1.0,4,1,6,77,23,45,43,18,44,74
lphnh43,lphnh43,1.0,2,24,6,146,13,107,35,4,70,154
lnpsh0,lnpsh0,1.0,1,1,1,20,1,11,5,1,7,21
lnpsh1,lnpsh1,1.0,1,1,1,1,1,11,4,3,9,1
lnpsh2,lnpsh2,1.0,0,6,4,0,5,12,0,1,12,1
lnpsh3,lnpsh3,1.0,1,1,1,12,1,1,1,1,6,12
lnpsh4,lnpsh4,1.0,1,9,1,39,0,37,24,1,31,0
lnpsh5,lnpsh5,1.0,2,3,4,1,4,1,1,4,1,13
lnpsnh0,lnpsnh0,1.0,1,2,2,30,2,1,26,2,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,8,1,3,5,1,6,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,6,1,8,15
lnpsnh3,lnpsnh3,1.0,3,3,3,1,3,18,8,3,14,1
lnpsnh4,lnpsnh4,1.0,2,2,3,1,9,40,36,3,39,1
lnpsnh5,lnpsnh5,1.0,1,1,10,23,11,20,17,9,19,23
lnpsnh6,lnpsnh6,1.0,1,1,2,1,2,4,1,2,1,1
lnpsnh7,lnpsnh7,1.0,3,3,3,1,10,13,13,3,13,1
lnpsnh8,lnpsnh8,1.0,1,17,15,1,16,1,32,13,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,13,5,12,1,3,10,13
lnpsnh10,lnpsnh10,1.0,4,2,2,35,2,8,15,2,30,35
lnpsnh11,lnpsnh11,1.0,1,11,1,23,9,1,1,8,20,23
lnpsnh12,lnpsnh12,1.0,3,3,3,92,28,85,78,12,79,98
lnpsnh13,lnpsnh13,1.0,1,1,1,42,1,37,28,1,33,46
lnpsnh14,lnpsnh14,1.0,4,14,4,37,11,35,25,4,27,37
lnpsnh15,lnpsnh15,1.0,2,1,1,12,1,7,6,1,7,15
lnpsnh16,lnpsnh16,1.0,1,4,1,46,1,1,30,1,34,40
lnpsnh17,lnpsnh17,1.0,3,2,2,37,11,32,1,9,27,37
lnpsnh18,lnpsnh18,1.0,2,25,1,1,15,28,33,12,34,1
lnpsnh19,lnpsnh19,1.0,5,1,6,14,8,10,11,1,12,16
lnpsnh20,lnpsnh20,1.0,1,1,1,44,28,43,35,23,41,44
lnpsnh21,lnpsnh21,1.0,4,24,6,1,6,58,35,9,39,1
lnpsnh22,lnpsnh22,1.0,12,17,15,1,15,29,21,13,26,34
lnpsnh23,lnpsnh23,1.0,1,1,4,24,4,15,6,4,6,1
lnpsnh24,lnpsnh24,1.0,2,9,3,31,3,27,25,8,26,34
lnpsnh25,lnpsnh25,1.0,1,1,1,45,13,16,38,1,43,45
lnpsnh26,lnpsnh26,1.0,1,1,12,1,12,17,15,10,25,1
lnpsnh27,lnpsnh27,1.0,1,20,10,40,10,35,22,1,34,40
lnpsnh28,lnpsnh28,1.0,1,1,1,19,6,16,11,3,13,23
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,65,12,1,63,1
lnpsnh30,lnpsnh30,1.0,1,1,1,21,1,10,14,5,10,29
lnpsnh31,lnpsnh31,1.0,1,1,1,22,5,6,8,1,10,23
lnpsnh32,lnpsnh32,1.0,1,1,1,11,1,1,1,4,1,11
lnpsnh33,lnpsnh33,1.0,1,3,3,34,17,1,32,5,1,36
lnpsnh34,lnpsnh34,1.0,1,26,8,48,12,41,38,3,28,48
lnpsnh35,lnpsnh35,1.0,2,1,3,12,3,1,1,3,1,11
lnpsnh36,lnpsnh36,1.0,2,2,2,24,3,13,6,2,6,25
lnpsnh37,lnpsnh37,1.0,4,11,5,27,5,26,16,8,20,28
lnpsnh38,lnpsnh38,1.0,3,5,5,21,5,12,15,5,12,19
lnpsnh39,lnpsnh39,1.0,1,1,1,16,1,9,8,1,10,1
lnpsnh40,lnpsnh40,1.0,1,1,1,19,1,15,8,1,13,19
lnpsnh41,lnpsnh41,1.0,1,3,1,13,1,5,10,1,12,13
lnpsnh42,lnpsnh42,1.0,1,1,2,1,2,1,9,3,11,15
lnpsnh43,lnpsnh43,1.0,2,2,2,64,14,62,26,2,36,64
lnpmh0,lnpmh0,1.0,1,3,5,281,8,0,10,3,12,285
lnpmh1,lnpmh1,1.0,7,3,19,0,19,0,23,3,37,1
lnpmh2,lnpmh2,1.0,2,16,10,110,0,21,103,7,108,110
lnpmh3,lnpmh3,1.0,5,11,5,0,5,67,59,7,62,71
lnpmh4,lnpmh4,1.0,4,4,4,0,9,0,37,0,50,61
lnpmh5,lnpmh5,1.0,1,126,120,1,120,128,134,86,0,161
lnpmh6,lnpmh6,1.0,0,11,0,36,0,32,0,0,0,1
lnpmsh0,lnpmsh0,1.0,6,25,8,52,16,49,48,7,40,59
lnpmsh1,lnpmsh1,1.0,1,3,1,111,1,96,84,1,90,116
lnpmsh2,lnpmsh2,1.0,4,21,20,91,13,84,36,16,72,91
lnpmsh3,lnpmsh3,1.0,1,5,1,24,1,23,19,1,22,1
lnpmsh4,lnpmsh4,1.0,4,4,4,54,14,31,30,7,46,1
lnpmsh5,lnpmsh5,1.0,1,6,1,30,1,11,11,2,25,30
lnpmsh6,lnpmsh6,1.0,2,14,2,1,11,26,16,4,23,1
lnpmsh7,lnpmsh7,1.0,2,3,3,87,7,86,42,3,67,94
lnpmsh8,lnpmsh8,1.0,1,9,1,38,4,26,14,1,21,1
lnpmsh9,lnpmsh9,1.0,9,1,10,40,10,26,22,14,1,34
lnpmsh10,lnpmsh10,1.0,1,4,3,36,3,29,14,3,17,36
lnpmsh11,lnpmsh11,1.0,1,1,1,61,1,52,17,6,27,77
lnpmsh12,lnpmsh12,1.0,1,1,12,51,12,38,26,8,28,52
lnpmsh13,lnpmsh13,1.0,3,1,1,84,1,70,55,43,61,82
lnpmsh14,lnpmsh14,1.0,1,1,4,1,25,44,30,15,39,49
lnpmsh15,lnpmsh15,1.0,4,12,9,29,9,25,22,8,16,1
lnpmsh16,lnpmsh16,1.0,1,1,1,45,1,24,15,2,23,46
lnpmsh17,lnpmsh17,1.0,2,12,4,45,4,41,32,5,35,46
lnpmsh18,lnpmsh18,1.0,11,21,8,60,8,59,57,16,58,60
lnpmsh19,lnpmsh19,1.0,2,8,6,26,6,25,17,6,22,33
lnpmsh20,lnpmsh20,1.0,1,1,1,96,1,44,31,6,39,98
lnpmsh21,lnpmsh21,1.0,1,46,1,122,36,114,100,11,110,129
lnpmsh22,lnpmsh22,1.0,1,7,1,35,6,19,19,4,19,38
lnpmsh23,lnpmsh23,1.0,5,85,1,175,84,169,158,79,161,186
lnpmsh24,lnpmsh24,1.0,1,6,2,1,2,33,27,2,33,36
lnpmsh25,lnpmsh25,1.0,1,6,4,90,4,8,47,4,50,111
lnpmsh26,lnpmsh26,1.0,1,7,5,36,6,29,18,4,22,35
lnpmsh27,lnpmsh27,1.0,6,19,9,57,6,50,24,8,46,63
lnpmsh28,lnpmsh28,1.0,1,1,1,1,22,45,36,16,51,55
lnpmsh29,lnpmsh29,1.0,1,1,8,53,18,46,36,8,1,55
lnpmsh30,lnpmsh30,1.0,2,2,3,50,4,48,40,3,9,50
lnpmsh31,lnpmsh31,1.0,2,2,7,39,2,30,23,2,1,39
lnpmsh32,lnpmsh32,1.0,1,23,1,60,15,53,24,6,52,64
lnpmsh33,lnpmsh33,1.0,2,2,2,1,11,27,17,8,22,1
lnpmsh34,lnpmsh34,1.0,5,60,43,91,43,90,68,49,80,93
lnpmsh35,lnpmsh35,1.0,2,28,17,78,25,70,49,16,54,86
lnpmsh36,lnpmsh36,1.0,1,12,7,48,3,36,29,3,30,37
lnpmsh37,lnpmsh37,1.0,4,3,3,52,31,47,38,29,43,50
lnpmsh38,lnpmsh38,1.0,7,20,7,80,7,74,70,12,30,80
lnpmsh39,lnpmsh39,1.0,1,1,4,1,37,75,41,20,74,81
lnpmsh40,lnpmsh40,1.0,5,6,9,61,15,50,36,7,43,55
lnpmsh41,lnpmsh41,1.0,3,8,1,47,6,41,32,1,9,44
lnpmsh42,lnpmsh42,1.0,3,10,2,30,2,28,1,7,26,30
lnphh0,lnphh0,1.0,0,10,1,0,1,0,41,3,57,210
lnphh1,lnphh1,1.0,0,37,0,136,32,131,0,18,0,136
lnphh2,lnphh2,1.0,12,14,17,99,21,93,70,16,0,101
lnphh3,lnphh3,1.0,6,29,0,0,0,81,60,26,64,87
lnphh4,lnphh4,1.0,0,23,9,1,0,191,178,17,0,1
lnphh5,lnphh5,1.0,22,48,31,77,42,0,55,0,0,69
lnphnh0,lnphnh0,1.0,2,30,28,141,28,137,60,26,129,152
lnphnh1,lnphnh1,1.0,6,6,18,150,24,1,110,13,118,157
lnphnh2,lnphnh2,1.0,52,75,60,150,65,142,87,58,138,156
lnphnh3,lnphnh3,1.0,13,10,10,106,22,94,67,20,81,120
lnphnh4,lnphnh4,1.0,4,79,6,196,76,192,162,68,171,227
lnphnh5,lnphnh5,1.0,1,21,5,168,13,100,54,5,67,169
lnphnh6,lnphnh6,1.0,1,19,7,134,14,114,65,6,79,137
lnphnh7,lnphnh7,1.0,1,20,15,254,18,247,220,10,243,269
lnphnh8,lnphnh8,1.0,2,10,4,160,4,119,93,5,107,149
lnphnh9,lnphnh9,1.0,10,21,15,69,17,30,49,15,51,71
lnphnh10,lnphnh10,1.0,1,40,17,108,39,86,47,14,50,89
lnphnh11,lnphnh11,1.0,1,34,7,120,7,109,85,3,90,127
lnphnh12,lnphnh12,1.0,3,21,4,86,17,72,34,11,67,87
lnphnh13,lnphnh13,1.0,2,28,2,78,15,48,35,2,45,73
lnphnh14,lnphnh14,1.0,1,18,11,79,13,70,29,10,37,76
lnphnh15,lnphnh15,1.0,2,1,3,180,15,134,84,6,119,184
lnphnh16,lnphnh16,1.0,9,33,1,92,16,72,56,11,66,75
lnphnh17,lnphnh17,1.0,5,26,5,608,5,33,512,18,563,575
lnphnh18,lnphnh18,1.0,3,45,16,102,43,61,56,10,48,92
lnphnh19,lnphnh19,1.0,5,34,10,1,32,121,48,21,58,1
lnphnh20,lnphnh20,1.0,4,40,14,150,34,82,76,13,79,151
lnphnh21,lnphnh21,1.0,2,1,27,158,32,150,97,22,115,1
lnphnh22,lnphnh22,1.0,6,99,18,237,20,224,172,14,219,248
lnphnh23,lnphnh23,1.0,6,78,1,225,66,149,144,9,197,229
lnphnh24,lnphnh24,1.0,3,5,45,136,50,1,55,39,57,63
lnphnh25,lnphnh25,1.0,12,32,12,263,26,239,227,17,232,261
lnphnh26,lnphnh26,1.0,6,24,8,204,15,179,126,11,138,181
lnphnh27,lnphnh27,1.0,4,32,26,223,28,212,138,11,149,226
lnphnh28,lnphnh28,1.0,2,46,4,110,40,101,57,29,62,113
lnphnh29,lnphnh29,1.0,8,18,6,126,15,119,87,6,92,130
lnphnh30,lnphnh30,1.0,10,17,21,94,33,86,67,25,80,89
lnphnh31,lnphnh31,1.0,24,34,29,62,29,60,45,33,49,1
lnphnh32,lnphnh32,1.0,9,57,47,196,48,177,160,46,164,197
lnphnh33,lnphnh33,1.0,8,22,10,91,19,26,56,13,85,92
lnphnh34,lnphnh34,1.0,2,2,12,249,36,228,165,16,220,253
lnphnh35,lnphnh35,1.0,1,7,13,82,11,62,55,9,56,91
lnphnh36,lnphnh36,1.0,1,1,5,60,1,45,16,2,19,62
lnphnh37,lnphnh37,1.0,6,19,15,168,17,152,75,12,140,168
lnphnh38,lnphnh38,1.0,3,26,8,96,17,74,48,12,72,97
lnphnh39,lnphnh39,1.0,4,20,6,50,6,21,38,15,21,54
lnphnh40,lnphnh40,1.0,2,22,5,149,5,143,133,19,139,174
lnphnh41,lnphnh41,1.0,12,42,14,916,14,907,869,19,885,911
lnphnh42,lnphnh42,1.0,2,32,10,71,23,63,43,14,55,1
lnphnh43,lnphnh43,1.0,2,30,6,225,15,204,165,5,189,226
