id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,1,17,1/21,1,1,14,5,7,23,1
lpsnh29,lpsnh29,1.0,22,8,22,11,18,2,4,4,23,22
lpsnh30,lpsnh30,1.0,1,1,1/10,1,9,7,3,1,1,1
lpsnh31,lpsnh31,1.0,35,1,35,11/12,1,29,7,8,42,42
lpsnh32,lpsnh32,1.0,33,1,35,28,32/1,1/31,24,24,37,35
lpsnh33,lpsnh33,1.0,54,11,54/59,16,12/13,49,8,2,54,54/58
lpsnh34,lpsnh34,1.0,43,42/29,43,39,29,35,29,29,47,47
lpsnh35,lpsnh35,1.0,20,7,23,13,7,15,6,6,23,23
lpsnh36,lpsnh36,1.0,46,43,46,16,35/38,23/26,11,11,52/54,61
lpsnh37,lpsnh37,1.0,51,49/50,55,9,46/47,37,7,7,55/57,55
lpsnh38,lpsnh38,1.0,1,22,23,10,1,16,5,8,26,24
lpsnh39,lpsnh39,1.0,10,1,12/14,1,9,8,3,2,12,12/15
lpsnh40,lpsnh40,1.0,1,1,1,1,19,1,6,7,1,1/22
lpsnh41,lpsnh41,1.0,26,1,26/27,4,16,1,1,1,28,28
lpsnh42,lpsnh42,1.0,1,26/27,1,2,25,2,5/8,16,1,1
lpsnh43,lpsnh43,1.0,11,1,11,1/2,1,7,1,1,15,14
lpmh0,lpmh0,1.0,1,0,1/42,0,16,13,0,0,41,1
lpmh1,lpmh1,1.0,34,0,34,10,32,22,0,0,50,34
lpmh2,lpmh2,1.0,1,1/79,1,0,76,69,30,0,83,81
lpmh3,lpmh3,1.0,0,28,55,5,24,17,0,11,55,0/55
lpmh4,lpmh4,1.0,15,2,17,10,10,10,9,0,31,17
lpmh5,lpmh5,1.0,31,5,39,20,5,25,2,2,39,39
lpmh6,lpmh6,1.0,1,0/6,63,48,60,52,0/38,41,63,63
lpmnh0,lpmnh0,1.0,37,5,30,6,9,6,2,2,30,36
lpmnh1,lpmnh1,1.0,30,25,33,13,20,5,10,11/12,36,40
lpmnh2,lpmnh2,1.0,87,2,89,10,2,80/84,4/5,7/8,93,96
lpmnh3,lpmnh3,1.0,36,10,32/31,25,26,10,9,9,33,33
lpmnh4,lpmnh4,1.0,17,7,17,7,16/14,7,5,5,29/31,32
lpmnh5,lpmnh5,1.0,48,44,55,25,42,33,13,18/13,90,84
lpmnh6,lpmnh6,1.0,1,89,1,70,88,80,7,24,1/95,1
lpmnh7,lpmnh7,1.0,1,2,1,16,2,31,8,8,1,1
lpmnh8,lpmnh8,1.0,1,1,1,12,30,23,5,8,45/46,34
lpmnh9,lpmnh9,1.0,59/62,1,64,52,1,1,12,5/13,80,68
lpmnh10,lpmnh10,1.0,1,1,19,8,17,12,4,7,20,21
lpmnh11,lpmnh11,1.0,42,10,47,24,40,34,21,23,66,68
lpmnh12,lpmnh12,1.0,41/59,2,48/50,20,39,34,15,15,57,54/58
lpmnh13,lpmnh13,1.0,93,2,101,2,74/76,69/70/71,6,16,101,101
lpmnh14,lpmnh14,1.0,52,1,52,16/15,22,9,6,6,57,52/59
lpmnh15,lpmnh15,1.0,93,88,97,19,87,22,7,1,103,101
lpmnh16,lpmnh16,1.0,66,3,68,55,65,58,17,17,68,72
lpmnh17,lpmnh17,1.0,48/27,22/11,31,18,21,11,7,10,44,47
lpmnh18,lpmnh18,1.0,68,67,76,23,49,48/47,11,11,94,96
lpmnh19,lpmnh19,1.0,1,13,20,8,1/11,10,2,3,28,28
lpmnh20,lpmnh20,1.0,53,1,19,1,17/18,11/15,1/7,9,50,51
lpmnh21,lpmnh21,1.0,62,18,70,12,17,11,9,10,74/77,72
lpmnh22,lpmnh22,1.0,38/43,29,43,20,4,27,16,18,43/45,43/46
lpmnh23,lpmnh23,1.0,19,3,21,17,18,3,4,4,38,37
lpmnh24,lpmnh24,1.0,38,1,49/40,1,32,15,10,2,45,48
lpmnh25,lpmnh25,1.0,70,1,85,22,42/46,29,6,11,89,87
lpmnh26,lpmnh26,1.0,28,21,28,14,10,15,9,8,47,48/42
lpmnh27,lpmnh27,1.0,1,45,1,67,80,74,53/54,55,89,88
lpmnh28,lpmnh28,1.0,1,3,1,63,69,66,3,8,75,79
lpmnh29,lpmnh29,1.0,1/154/155,2,143,118,137/138,126,6,4,152,144/153
lpmnh30,lpmnh30,1.0,95,92,99,6,6,22,11/12,13,102,100
lpmnh31,lpmnh31,1.0,75/77,3,108,41,63,58,20/23,27,117,119
lpmnh32,lpmnh32,1.0,33/18,1,24/26,6,14,8/11,4,4,30,32
lpmnh33,lpmnh33,1.0,1,58,1,12/13,51,34,8,11,63,63
lpmnh34,lpmnh34,1.0,61,39,61,29,37,11,12,12,97,69
lpmnh35,lpmnh35,1.0,12,10,19,7/8,9,1,3,3,31,24
lpmnh36,lpmnh36,1.0,24,3,24/25,3/12,3,14,3,3,24,30
lpmnh37,lpmnh37,1.0,1,1,50,19,46,23/25,5,3,53,50
lpmnh38,lpmnh38,1.0,113/106,105,112,36,98,79,26,31,112,112
lpmnh39,lpmnh39,1.0,16,1,18,6,14,12,4,1,32,19
lpmnh40,lpmnh40,1.0,28,3,31,14,25/26,8,3,3,33/31,31
lpmnh41,lpmnh41,1.0,49,30,50,21,28,23,10,10,50,50
lpmnh42,lpmnh42,1.0,1,1,1/31,13,29,26,7,5,33,36
lphh0,lphh0,1.0,1,53,1,31,51,45,25,30,0,60
lphh1,lphh1,1.0,51/83,0,70,0,0,0,28,32,75,80
lphh2,lphh2,1.0,1,116/118,0,0,81/78,0,0,62,122,0
lphh3,lphh3,1.0,102,18,107,80/78,93,86,0/64/62,67,109,107
lphh4,lphh4,1.0,141,0,131,20,82,20,15,18,139,140
lphh5,lphh5,1.0,0/75,56/57,0/74,0,48/50,32,6,11,69,73
lphnh0,lphnh0,1.0,157,154,157/159,120,152,137,108,109/111,225,227
lphnh1,lphnh1,1.0,80,79,80/95,36,67/69,40,8,14/15,89,92
lphnh2,lphnh2,1.0,107,4,73,9,49/51,13,4,4,80,105/106
lphnh3,lphnh3,1.0,200,178,200,75,175,86,67,67,213,209
lphnh4,lphnh4,1.0,96,94,113,28,89/92,38,1,1,109,111
lphnh5,lphnh5,1.0,120,100,110,64,99,70,44,44,117/118/119,115
lphnh6,lphnh6,1.0,113,9,105,72,90/91/92,9,60/61,56,107,111
lphnh7,lphnh7,1.0,102/187,92,179,53,91,55,12,8,184/185,186
lphnh8,lphnh8,1.0,1,9,70,25/26/27,20,43,9,19,70,75
lphnh9,lphnh9,1.0,91,87,109,4,83,68,25/26,40,115,114/109
lphnh10,lphnh10,1.0,189,2,193,39/40,162/164,141,8,26,198,200/201
lphnh11,lphnh11,1.0,173,160,183,133,143,138,115,117,217,203
lphnh12,lphnh12,1.0,1,124,143,65/66,69/70,67,31,44,157,145
lphnh13,lphnh13,1.0,164,22,170,120,138,131,106/107,102,187,186
lphnh14,lphnh14,1.0,144/124,112,129,53,109,56,39/40,41/42,138,143
lphnh15,lphnh15,1.0,46,7,52/61,29,40,33,14,17,55,60
lphnh16,lphnh16,1.0,74,73,82,18,72,68,29,29,151,155
lphnh17,lphnh17,1.0,385/351,24,369,65,347,256/259,24,59,383,373
lphnh18,lphnh18,1.0,150/151,124,141,67,121,105,17,13,141/143,149
lphnh19,lphnh19,1.0,166,71,113,32,68,43,4,15,140,164
lphnh20,lphnh20,1.0,117,108,126,66,107,89,32,42,126,126
lphnh21,lphnh21,1.0,123,110,128/225,78,103,87,57,59,224/223,135
lphnh22,lphnh22,1.0,116,87,118,54,81/82,57,7,2,130,118
lphnh23,lphnh23,1.0,89,3/68,107,25,63,37,13,20,112,122
lphnh24,lphnh24,1.0,99,15,125/126,38,82,80/79,33,31,142,134
lphnh25,lphnh25,1.0,1,33,1/37,26/28,27,26,18/21,24/25,44,51/52/53
lphnh26,lphnh26,1.0,99,96,104,33/34,81,38,14,18,118,111
lphnh27,lphnh27,1.0,66,21,81,25,54,28,6/7,20,98,88
lphnh28,lphnh28,1.0,155,3,153,112,132,121/122,77,80,153,153
lphnh29,lphnh29,1.0,33/34/36,30/31,46,16,28,19,6,10,98,101
lphnh30,lphnh30,1.0,50,45,53,15,35,21,7,9,54,54
lphnh31,lphnh31,1.0,123,100/101,103,55/58,92,73,44,44,116,107
lphnh32,lphnh32,1.0,241,15,244/254,91,121,116/119,49,49,253,251
lphnh33,lphnh33,1.0,166,10,170,139/142,161,143,128,137,292,294
lphnh34,lphnh34,1.0,94,83,94,39,56,49,6,5,99,96
lphnh35,lphnh35,1.0,57,52,64/79,29,48/46,41,8,4,72,77/78
lphnh36,lphnh36,1.0,1/58,42,1,43,52,50,32,32,1,1
lphnh37,lphnh37,1.0,93,86,105,62,81,78,27,33,120,124
lphnh38,lphnh38,1.0,80/71,63,74,44,60,54,30/31,35,74,79
lphnh39,lphnh39,1.0,1,61,137,61,83,75,41,52,144,151
lphnh40,lphnh40,1.0,1,83/84,96,28,71,48,7,15,115,109
lphnh41,lphnh41,1.0,49,44,49,34,29,36,21/22,23,58,59
lphnh42,lphnh42,1.0,219/267,210,237,150,201/204,158/159,131/132,136,259,265
lphnh43,lphnh43,1.0,114,105,130,51,103,92/94,27/28/29/30,17,132/133,131
lnpsh0,lnpsh0,1.0,10,2,10,0,2,2,0,7,16,16
lnpsh1,lnpsh1,1.0,14,6,15,0,13,11,1,1,15,15
lnpsh2,lnpsh2,1.0,1,36,1,10,1,30,1,3,1,1
lnpsh3,lnpsh3,1.0,26,1,26,18,20,1,17,0,31,0
lnpsh4,lnpsh4,1.0,0,0,27,8,19,9,3,0,28,28
lnpsh5,lnpsh5,1.0,12,6,12,6,10,8,6,6,22,16
lnpsnh0,lnpsnh0,1.0,1,36,1,27,32,28,21,26,41,1
lnpsnh1,lnpsnh1,1.0,36,1,43,27,33,31,2,2,46,45
lnpsnh2,lnpsnh2,1.0,1,3,1,9,27,25,3,3,41,38
lnpsnh3,lnpsnh3,1.0,13,1,13,1,9,8,4,1,13,13
lnpsnh4,lnpsnh4,1.0,19,17,19,1,1,1,2,1,19,19
lnpsnh5,lnpsnh5,1.0,37,4,73,4,30,4,12,12,79,80
lnpsnh6,lnpsnh6,1.0,1,3,28,15,3,24,5,8,29,28
lnpsnh7,lnpsnh7,1.0,1,18,29,17,17,17,14,16,33,33
lnpsnh8,lnpsnh8,1.0,10,7,14,1,1,6,1,4,16,16
lnpsnh9,lnpsnh9,1.0,1,26,1,21,2,2,4,4,34,1
lnpsnh10,lnpsnh10,1.0,38,14,39,14,34,32,18,18,40,41
lnpsnh11,lnpsnh11,1.0,58,30,58,40,43,41,29,29,58,58
lnpsnh12,lnpsnh12,1.0,1,1,12,6,7,1,4,4,14,12
lnpsnh13,lnpsnh13,1.0,50,48,55,5,42,9,4,1,56,55
lnpsnh14,lnpsnh14,1.0,1,38,1,21,33,31,14,16,40,43
lnpsnh15,lnpsnh15,1.0,31,13,44,13,22,19,12,12,47,52
lnpsnh16,lnpsnh16,1.0,9,1,9,7,7,8,1,1,9,9
lnpsnh17,lnpsnh17,1.0,1,37,41,19,22,19,13,16,41,41
lnpsnh18,lnpsnh18,1.0,27,4,35,4,22,4,10,9,39,39
lnpsnh19,lnpsnh19,1.0,1,11,16,12,14,11,8,8,18,18
lnpsnh20,lnpsnh20,1.0,1,1,1,9,1,1,6,7,16,1
lnpsnh21,lnpsnh21,1.0,1,1,16,12,10,15,5,5,22,18
lnpsnh22,lnpsnh22,1.0,1,23,1,33,37,36,27,29,1,42
lnpsnh23,lnpsnh23,1.0,1,2,1,12,2,2,5,7,15,15
lnpsnh24,lnpsnh24,1.0,1,102,105,12,101,93,8,8,107,106
lnpsnh25,lnpsnh25,1.0,23,18,25,10,13,12,6,7,29,26
lnpsnh26,lnpsnh26,1.0,38,11,38,14,11,11,9,4,38,43
lnpsnh27,lnpsnh27,1.0,1,3,1,3,10,3,3,3,44,39
lnpsnh28,lnpsnh28,1.0,29,5,41,23,5,26,7,7,41,41
lnpsnh29,lnpsnh29,1.0,27,6,32,13,17,6,3,3,32,32
lnpsnh30,lnpsnh30,1.0,22,4,23,17,18,4,12,14,23,23
lnpsnh31,lnpsnh31,1.0,1,9,1,9,9,19,9,10,1,1
lnpsnh32,lnpsnh32,1.0,36,33,43,27,1,1,1,1,43,43
lnpsnh33,lnpsnh33,1.0,31,1,33,1,29,1,1,18,33,34
lnpsnh34,lnpsnh34,1.0,26,4,42,16,23,20,9,9,45,45
lnpsnh35,lnpsnh35,1.0,16,3,1,3,3,14,3,8,1,1
lnpsnh36,lnpsnh36,1.0,32,31,35,11,25,1,5,6,38,37
lnpsnh37,lnpsnh37,1.0,28,16,1,16,16,16,16,16,26,22
lnpsnh38,lnpsnh38,1.0,1,17,1,29,34,30,21,25,1,1
lnpsnh39,lnpsnh39,1.0,21,12,22,11,1,1,8,4,22,24
lnpsnh40,lnpsnh40,1.0,1,2,23,17,21,2,2,4,23,23
lnpsnh41,lnpsnh41,1.0,22,4,17,10,4,10,8,8,21,17
lnpsnh42,lnpsnh42,1.0,74,70,74,53,10,10,8,9,89,78
lnpsnh43,lnpsnh43,1.0,66,39,66,48,65,59,38,37,71,66
lnpmh0,lnpmh0,1.0,40,13,41,15,26,24,12,12,41,41
lnpmh1,lnpmh1,1.0,11,1,11,1,10,1,5,6,11,11
lnpmh2,lnpmh2,1.0,0,1,62,50,57,1,44,44,68,72
lnpmh3,lnpmh3,1.0,0,30,41,0,4,4,0,0,45,45
lnpmh4,lnpmh4,1.0,1,0,1,38,35,42,33,33,51,52
lnpmh5,lnpmh5,1.0,1,1,53,0,36,32,6,21,56,56
lnpmh6,lnpmh6,1.0,1,3,67,3,19,14,0,12,79,75
lnpmsh0,lnpmsh0,1.0,53,50,56,15,48,28,5,10,65,67
lnpmsh1,lnpmsh1,1.0,57,42,59,16,39,30,7,14,60,60
lnpmsh2,lnpmsh2,1.0,76,4,96,4,66,56,23,27,99,100
lnpmsh3,lnpmsh3,1.0,42,5,48,5,37,27,21,22,50,50
lnpmsh4,lnpmsh4,1.0,21,16,33,8,10,9,1,1,40,45
lnpmsh5,lnpmsh5,1.0,58,53,58,4,47,4,3,3,63,58
lnpmsh6,lnpmsh6,1.0,36,4,42,26,31,27,16,17,46,43
lnpmsh7,lnpmsh7,1.0,101,43,101,34,42,34,31,30,101,107
lnpmsh8,lnpmsh8,1.0,25,21,25,2,19,2,11,13,28,25
lnpmsh9,lnpmsh9,1.0,34,1,34,8,30,15,2,1,40,40
lnpmsh10,lnpmsh10,1.0,23,22,23,12,2,20,3,3,27,28
lnpmsh11,lnpmsh11,1.0,1,1,1,6,32,11,5,5,37,44
lnpmsh12,lnpmsh12,1.0,59,2,59,32,47,39,24,24,66,69
lnpmsh13,lnpmsh13,1.0,43,36,43,14,32,31,7,7,47,47
lnpmsh14,lnpmsh14,1.0,1,1,40,15,35,17,10,7,45,41
lnpmsh15,lnpmsh15,1.0,1,95,98,29,92,31,23,15,106,107
lnpmsh16,lnpmsh16,1.0,38,31,39,17,28,21,6,2,45,42
lnpmsh17,lnpmsh17,1.0,33,4,36,21,25,4,11,16,37,38
lnpmsh18,lnpmsh18,1.0,42,41,43,7,39,8,2,4,51,45
lnpmsh19,lnpmsh19,1.0,20,2,20,10,13,12,3,3,20,20
lnpmsh20,lnpmsh20,1.0,15,1,19,12,1,1,9,10,28,19
lnpmsh21,lnpmsh21,1.0,34,17,30,17,26,21,15,16,30,30
lnpmsh22,lnpmsh22,1.0,116,35,101,30,22,22,18,16,108,101
lnpmsh23,lnpmsh23,1.0,1,22,1,15,20,5,12,12,30,50
lnpmsh24,lnpmsh24,1.0,1,2,1,51,57,35,6,28,73,76
lnpmsh25,lnpmsh25,1.0,25,19,25,16,17,16,8,12,29,25
lnpmsh26,lnpmsh26,1.0,144,3,1,13,118,17,3,3,141,127
lnpmsh27,lnpmsh27,1.0,1,81,83,4,74,61,57,60,89,85
lnpmsh28,lnpmsh28,1.0,18,16,26,6,13,10,2,2,30,28
lnpmsh29,lnpmsh29,1.0,1,40,42,24,36,27,10,10,47,48
lnpmsh30,lnpmsh30,1.0,1,56,59,18,53,47,7,11,63,59
lnpmsh31,lnpmsh31,1.0,25,17,27,9,15,12,5,5,30,29
lnpmsh32,lnpmsh32,1.0,51,41,53,2,39,34,16,25,56,62
lnpmsh33,lnpmsh33,1.0,1,30,40,11,28,18,6,1,43,50
lnpmsh34,lnpmsh34,1.0,42,4,43,29,37,4,13,13,43,46
lnpmsh35,lnpmsh35,1.0,1,69,95,16,61,50,14,12,99,95
lnpmsh36,lnpmsh36,1.0,72,58,71,47,57,49,31,30,66,65
lnpmsh37,lnpmsh37,1.0,1,1,1,1,29,1,11,17,34,1
lnpmsh38,lnpmsh38,1.0,1,2,1,163,2,186,11,11,192,189
lnpmsh39,lnpmsh39,1.0,58,26,47,26,26,29,23,14,56,47
lnpmsh40,lnpmsh40,1.0,43,37,47,17,33,27,12,7,50,50
lnpmsh41,lnpmsh41,1.0,27,23,42,1,1,15,1,8,42,46
lnpmsh42,lnpmsh42,1.0,1,40,44,9,37,24,6,6,53,49
lnphh0,lnphh0,1.0,71,31,93,0,57,54,25,0,0,102
lnphh1,lnphh1,1.0,58,27,58,27,50,45,0,19,87,83
lnphh2,lnphh2,1.0,0,16,82,34,31,0,24,24,75,81
lnphh3,lnphh3,1.0,165,18,0,22,109,44,13,14,0,0
lnphh4,lnphh4,1.0,53,33,57,15,31,0,8,0,76,74
lnphh5,lnphh5,1.0,52,51,81,0,49,41,0,14,79,80
lnphnh0,lnphnh0,1.0,186,83,191,66,43,73,32,39,253,265
lnphnh1,lnphnh1,1.0,153,106,152,88,66,98,61,60,150,141
lnphnh2,lnphnh2,1.0,178,109,173,74,102,82,13,13,177,173
lnphnh3,lnphnh3,1.0,50,43,57,29,35,26,22,17,66,60
lnphnh4,lnphnh4,1.0,82,61,96,39,55,50,17,30,102,108
lnphnh5,lnphnh5,1.0,64,28,64,40,28,48,19,26,76,72
lnphnh6,lnphnh6,1.0,105,65,107,45,63,60,31,32,108,107
lnphnh7,lnphnh7,1.0,224,209,236,186,206,194,146,146,246,241
lnphnh8,lnphnh8,1.0,37,36,45,9,28,11,6,7,47,46
lnphnh9,lnphnh9,1.0,105,11,105,46,11,57,41,42,116,111
lnphnh10,lnphnh10,1.0,270,209,280,88,206,97,51,65,290,290
lnphnh11,lnphnh11,1.0,234,18,258,133,222,152,64,83,272,275
lnphnh12,lnphnh12,1.0,132,25,135,41,55,44,28,28,140,159
lnphnh13,lnphnh13,1.0,102,75,102,54,74,44,39,42,115,116
lnphnh14,lnphnh14,1.0,75,68,103,40,63,54,19,23,106,106
lnphnh15,lnphnh15,1.0,73,67,73,46,63,31,21,28,73,76
lnphnh16,lnphnh16,1.0,60,2,63,40,53,51,4,21,104,71
lnphnh17,lnphnh17,1.0,44,34,44,20,18,30,6,14,56,58
lnphnh18,lnphnh18,1.0,412,355,404,213,351,300,176,182,411,408
lnphnh19,lnphnh19,1.0,121,118,123,67,109,100,57,57,130,123
lnphnh20,lnphnh20,1.0,249,245,250,59,242,68,54,56,270,253
lnphnh21,lnphnh21,1.0,1,1,117,41,53,50,23,27,114,115
lnphnh22,lnphnh22,1.0,110,105,117,76,100,88,32,60,121,126
lnphnh23,lnphnh23,1.0,239,134,230,94,127,110,81,86,233,238
lnphnh24,lnphnh24,1.0,103,1,100,45,61,1,7,14,102,101
lnphnh25,lnphnh25,1.0,211,189,193,49,163,79,16,20,203,204
lnphnh26,lnphnh26,1.0,80,17,88,17,74,54,40,43,100,96
lnphnh27,lnphnh27,1.0,62,56,90,21,21,55,17,17,90,90
lnphnh28,lnphnh28,1.0,225,160,163,128,156,140,78,79,214,224
lnphnh29,lnphnh29,1.0,96,11,106,81,92,91,46,47,103,105
lnphnh30,lnphnh30,1.0,121,98,114,57,95,79,15,26,120,114
lnphnh31,lnphnh31,1.0,50,31,66,12,28,23,4,9,66,79
lnphnh32,lnphnh32,1.0,158,154,228,65,151,146,48,44,224,226
lnphnh33,lnphnh33,1.0,155,148,158,134,147,140,132,132,160,158
lnphnh34,lnphnh34,1.0,92,3,92,19,68,31,7,8,107,108
lnphnh35,lnphnh35,1.0,115,111,124,86,110,101,43,45,140,146
lnphnh36,lnphnh36,1.0,151,146,154,94,132,97,53,55,159,159
lnphnh37,lnphnh37,1.0,204,13,231,86,193,172,5,12,234,241
lnphnh38,lnphnh38,1.0,97,96,100,54,92,63,18,29,113,113
lnphnh39,lnphnh39,1.0,73,51,79,17,49,42,8,15,94,79
lnphnh40,lnphnh40,1.0,57,54,77,31,46,41,4,5,76,65
lnphnh41,lnphnh41,1.0,136,117,136,112,116,115,105,102,141,146
lnphnh42,lnphnh42,1.0,87,13,86,43,64,45,23,36,78,84
lnphnh43,lnphnh43,1.0,593,24,626,538,577,561,501,506,634,630
