id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,2,1,20,3/4,13,17,6/7,8,17/18,19
lpsnh18,lpsnh18,1.0,1,1,18,1,13,17,4,1/3,1,1
lpsnh19,lpsnh19,1.0,2/3,1,4,4,4,22/24/25,17,18,22,29
lpsnh20,lpsnh20,1.0,2,1,20,5,12,17,4,4,17,15
lpsnh21,lpsnh21,1.0,1,2,1,1,8,11,7,1,1,1
lpsnh22,lpsnh22,1.0,4,4,5,5,27,28,10,15,5,5
lpsnh23,lpsnh23,1.0,1,2/3,24,25,25,30,26/28,25,30,30
lpsnh24,lpsnh24,1.0,1,1/2,1,1,1,15,1,1,10,9
lpsnh25,lpsnh25,1.0,1,1,1,3,3,4,1,2,3,3
lpsnh26,lpsnh26,1.0,1,1,1,2,3,4,1,1,2,2
lpsnh27,lpsnh27,1.0,2/4,2/3/4/5,23,12,13,12,8,8,12,17
lpsnh28,lpsnh28,1.0,1,1,9,3,8,3,5,3,3,3
lpsnh29,lpsnh29,1.0,2,2,1,3,3,3,3,3,3,8
lpsnh30,lpsnh30,1.0,5/6,1/7,9,9,23,9,9,9,9,9
lpsnh31,lpsnh31,1.0,2,2,8,1,1,1,1,4,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1/6,7,10,3,1/5,6,6
lpsnh33,lpsnh33,1.0,1,1,3/24,12,12,20,6/9,6/11,13,12
lpsnh34,lpsnh34,1.0,1,1,17,1,1,1,3,5,1/11/12,1
lpsnh35,lpsnh35,1.0,2/3,5,42,13,13,33,30,31,13,35/36
lpsnh36,lpsnh36,1.0,1,1,1,1,9,1,1,1,1/10,11
lpsnh37,lpsnh37,1.0,1,1,2,10,10,13,2,3,10/14/15,17/10
lpsnh38,lpsnh38,1.0,1,1,1,4,15,4,7,5/8,4,4
lpsnh39,lpsnh39,1.0,2,3,1,15,29,15/31,16,16,15,15
lpsnh40,lpsnh40,1.0,1/2,2,53,14/15,13,1,10,11,1,1
lpsnh41,lpsnh41,1.0,1,1,1,14,14,18,13,13,14,14
lpsnh42,lpsnh42,1.0,1,1,48,8,44,45,5/6,5,8/45,47
lpsnh43,lpsnh43,1.0,1,1,4,7/11,7/9,12,7,7,12,12
lpmh0,lpmh0,1.0,1,1,142,132,132,0,100,111,0,0/136/137
lpmh1,lpmh1,1.0,2,2,42,61,0,60,56,53,60,70
lpmh2,lpmh2,1.0,1,1,0/42,25,28,34,0/20,4,25,0/36
lpmh3,lpmh3,1.0,1,1,5,18,20,22,0,8,22,26
lpmh4,lpmh4,1.0,0,1,0,14,15,18,13,7,2,20
lpmh5,lpmh5,1.0,2,2,0,0,0/17,20,15,11,21,23
lpmh6,lpmh6,1.0,1,1,0,49,50/52,49,46,27,64,49
lpmnh0,lpmnh0,1.0,1,1,32,56,59/61,69,52,54,31,71/31
lpmnh1,lpmnh1,1.0,1/2,1,55,43,51,43,48,43,43,43
lpmnh2,lpmnh2,1.0,1,1,3,24,24,27,9,16/14,27,27/29
lpmnh3,lpmnh3,1.0,1,1,10,12,19,21,17,12,23,80
lpmnh4,lpmnh4,1.0,1,1,16,16,16,16/29,24,21,16,30
lpmnh5,lpmnh5,1.0,5,6,65,51/58,55,51,42,49/50,51,60
lpmnh6,lpmnh6,1.0,1,1,1,4,12,4,1,3,4,4
lpmnh7,lpmnh7,1.0,1/2,1,1,11,20,31,14,11,24/28/29,38
lpmnh8,lpmnh8,1.0,1,1,32/33,21/22,23,27,18,20,28,26
lpmnh9,lpmnh9,1.0,1,1/2,1,1,13,19,7,5/9,1/14,1
lpmnh10,lpmnh10,1.0,1,1/2,23,5,22,5,5,5,5,5
lpmnh11,lpmnh11,1.0,2,8,47,33,33,46,37/40,37,45,45
lpmnh12,lpmnh12,1.0,1/3,1,21,20,32,53,23,24,48,48
lpmnh13,lpmnh13,1.0,1,1,3,40,40,49,22,19,49,69
lpmnh14,lpmnh14,1.0,1,4,88/90,49,49,49,74,49,79,49
lpmnh15,lpmnh15,1.0,1,1,32,5,19,22/27,5,5,26,22
lpmnh16,lpmnh16,1.0,2,2,45,17,26,31,15,14,17,17
lpmnh17,lpmnh17,1.0,1,1,3,31,33,37,23,23,31,31
lpmnh18,lpmnh18,1.0,2,1/2,55,41,41,52,44,44,47,53
lpmnh19,lpmnh19,1.0,1,1,1,1,1,17,1,13,17,21
lpmnh20,lpmnh20,1.0,2,1/2,35,7,27,7,9,21,28,7
lpmnh21,lpmnh21,1.0,1,1/3,28/30,24,22,25,20,12,22,22
lpmnh22,lpmnh22,1.0,1,1,8,8,8/12,26,11,8,13,8
lpmnh23,lpmnh23,1.0,1,1,3,12,11,14,4/7,4,8,8
lpmnh24,lpmnh24,1.0,3,5/6,1,21,20,23,13,14,20,20
lpmnh25,lpmnh25,1.0,3,2,23/24,10,10,18,16,10,18/10,22
lpmnh26,lpmnh26,1.0,1,1,35,5,14,17,8,11,17,17
lpmnh27,lpmnh27,1.0,1,1,17,4,13,14,4/9,4,14,14
lpmnh28,lpmnh28,1.0,1,1,36,1,20,1,15,18,1,21/22
lpmnh29,lpmnh29,1.0,1,1,38,21/6,6,25,16,20,6,6
lpmnh30,lpmnh30,1.0,2,1,50,34,43,47,29,16/32,34,34
lpmnh31,lpmnh31,1.0,1,5,25,16,17,21,12/14,12,19,22
lpmnh32,lpmnh32,1.0,2,2,23/27,10,14,17,9,5,17,17
lpmnh33,lpmnh33,1.0,3,2,55/31,46/31,44/45,53,34,41,31,54
lpmnh34,lpmnh34,1.0,1,3,10,29,41,57/58,23/26,12,55,12
lpmnh35,lpmnh35,1.0,3,3,46,21,26,43,9,17,42,42
lpmnh36,lpmnh36,1.0,3,3,23,7,13,18,12,9,16,16
lpmnh37,lpmnh37,1.0,1,1,36,29,29,31,19/20,22/23/14,29/30,34/35
lpmnh38,lpmnh38,1.0,1/2/3,5,23,20,20,20,9,9/13,20,22
lpmnh39,lpmnh39,1.0,1,1,35,20,20,33,9,18/15,28,34
lpmnh40,lpmnh40,1.0,1,1,11,32,44,54,37,38,50/51,61
lpmnh41,lpmnh41,1.0,2,2,54/55,23,31,41,21/22,12,33,50
lpmnh42,lpmnh42,1.0,1,1,21,14,15,18,10,12,10,10
lphh0,lphh0,1.0,1,1,4,16/8,14,8,12,10,8,8
lphh1,lphh1,1.0,2,2,78,52,71,52,0/50,0,52,0/52/72
lphh2,lphh2,1.0,4,4,72,64,63,0,35,49,67,67
lphh3,lphh3,1.0,1,1,57/58,18,16,40,0,11,22,52
lphh4,lphh4,1.0,1,1/2,30,17,20/25,28,15,10,28,28
lphh5,lphh5,1.0,1,1,41/42,28,33,38,23,23,28,39
lphnh0,lphnh0,1.0,3,1,74,30,30,53/54,45,34/46,51,64
lphnh1,lphnh1,1.0,1,1,57,17,45,47,18,18/23,17,48/49
lphnh2,lphnh2,1.0,3,5,13,13,42,53/54,34/30,36/22,49,58
lphnh3,lphnh3,1.0,1,1,157/158,130,130,139,102,96,130,147
lphnh4,lphnh4,1.0,6,1/6,69,44,44,54,39,42,48,60/61/62
lphnh5,lphnh5,1.0,1,1,177,105,148,158,91,85,152,105
lphnh6,lphnh6,1.0,1,2,48,29,35,41,20/23,28,29,29/46
lphnh7,lphnh7,1.0,1,5,205,12,55,64,17,22,63,73/74
lphnh8,lphnh8,1.0,1,1,274,177,229/230,259/260,203,205,256,177
lphnh9,lphnh9,1.0,3,1,138,110,110,125,24,28,113/115,131
lphnh10,lphnh10,1.0,11,13,26,63,66/67,70,46,32,70,72
lphnh11,lphnh11,1.0,4,4,94,87,86,89,71,75/78,84,90
lphnh12,lphnh12,1.0,3,3,122,66,66,113,61,63,73/74,120/121
lphnh13,lphnh13,1.0,1,4,103,93,91,99,72,82,95,86
lphnh14,lphnh14,1.0,1,1/2,70,26,26,33,17,23,44,47
lphnh15,lphnh15,1.0,1/3,1,52,20/47,46,20,26,32/27,51/20,20
lphnh16,lphnh16,1.0,2,1,13,60,74,83/85,56,46,80,98
lphnh17,lphnh17,1.0,1,8,38,19,31,19,23,25,19,35
lphnh18,lphnh18,1.0,1,1,106,87,87,98/99,66,78,91,100
lphnh19,lphnh19,1.0,22,1/27,107,87,94,100/104,64,51/70,97/98/95,105/95
lphnh20,lphnh20,1.0,1,1,104/110/111,82,77,93,48/49/43,51,92,92
lphnh21,lphnh21,1.0,3,1,76,61,64,67,56/59,17,66,73/74
lphnh22,lphnh22,1.0,2,4,99,51/52/25,74,88,48,29,76,76
lphnh23,lphnh23,1.0,3/4,2,13,68/13,68,74,61,63,13,79
lphnh24,lphnh24,1.0,1,3,104,166,175,186,155,135,180,180
lphnh25,lphnh25,1.0,1,1,92,52,52,74,44,21,66,76
lphnh26,lphnh26,1.0,1,1,91,81/52,80,82/52,33,28,52,52
lphnh27,lphnh27,1.0,5,1/7,222/223,189,188,207,181/182,127,198,208/198
lphnh28,lphnh28,1.0,2,1/3,1,52,56,61/62,48/49,51,57,52
lphnh29,lphnh29,1.0,1,2,49/46,38/42,41,38,33,26,38,45
lphnh30,lphnh30,1.0,1,1,124/127,112,115,121,103,87,120,116
lphnh31,lphnh31,1.0,4/6,8,163,144,151,144,31,32,156,159
lphnh32,lphnh32,1.0,3,1,77,126,119,146/147,85,105,136/137,132
lphnh33,lphnh33,1.0,17,21/24,46,87,87,96,75,83,95,97
lphnh34,lphnh34,1.0,2,2,87,72,80,72,57,57,83,85
lphnh35,lphnh35,1.0,1,1,87,51/52,52,83/86,36/37,33,62,62
lphnh36,lphnh36,1.0,1,2/3,78,30,33,63,18,28/29,39,75
lphnh37,lphnh37,1.0,1,1,121,89,89/90,97,84,86,66,106
lphnh38,lphnh38,1.0,1,1/2,11,99,101/102,116,81,98/94,114,121
lphnh39,lphnh39,1.0,1/2,9,88,51,59,71/73,57,51,63,51
lphnh40,lphnh40,1.0,2,1,102,65,63,88,41,57,69,98
lphnh41,lphnh41,1.0,14,12,1,36,54,60/61,34,23,36,62
lphnh42,lphnh42,1.0,8,12,138,90,105,111,86,67/88,110,117
lphnh43,lphnh43,1.0,3,3,65,27,46/47,50/52,23,26,5,63
lnpsh0,lnpsh0,1.0,1,2,1,1,1,1,0,0,5,8
lnpsh1,lnpsh1,1.0,5,5,24,0,0,0,8,11,0,21
lnpsh2,lnpsh2,1.0,1,1,18,1,16,17,0,0,17,17
lnpsh3,lnpsh3,1.0,1,1,5,5,0,15,5,5,5,48
lnpsh4,lnpsh4,1.0,1,1,22,12,12,20,15,15,20,20
lnpsh5,lnpsh5,1.0,1,1,3,0,0,0,0,0,0,7
lnpsnh0,lnpsnh0,1.0,1,1,1,3,3,19,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,11,1,8,1,1,1
lnpsnh2,lnpsnh2,1.0,1,3,4,4,7,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,5,5,20,1,13,15,12,1,1,1
lnpsnh4,lnpsnh4,1.0,2,1,1,5,9,39,7,8,5,5
lnpsnh5,lnpsnh5,1.0,4,1,7,16,16,21,10,11,19,23
lnpsnh6,lnpsnh6,1.0,1,1,5,11,11,11,5,5,11,15
lnpsnh7,lnpsnh7,1.0,1,1,3,10,10,12,6,6,12,14
lnpsnh8,lnpsnh8,1.0,2,2,1,1,1,1,6,7,1,1
lnpsnh9,lnpsnh9,1.0,1,1,6,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,3,3,1,4,4,9,5,5,7,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,19,55,9,1,21,1
lnpsnh12,lnpsnh12,1.0,1,1,14,10,10,12,5,8,12,12
lnpsnh13,lnpsnh13,1.0,1,1,13,9,9,9,10,9,9,9
lnpsnh14,lnpsnh14,1.0,1,1,3,2,2,2,1,1,2,2
lnpsnh15,lnpsnh15,1.0,2,1,6,49,49,49,42,45,49,49
lnpsnh16,lnpsnh16,1.0,1,2,6,1,1,5,3,3,5,5
lnpsnh17,lnpsnh17,1.0,1,1,9,3,3,7,3,3,3,3
lnpsnh18,lnpsnh18,1.0,2,2,22,1,1,1,5,1,1,7
lnpsnh19,lnpsnh19,1.0,2,2,4,4,10,4,7,8,4,15
lnpsnh20,lnpsnh20,1.0,2,2,1,1,8,1,5,1,1,9
lnpsnh21,lnpsnh21,1.0,1,1,1,6,8,6,1,1,11,6
lnpsnh22,lnpsnh22,1.0,1,1,17,2,2,16,7,3,2,2
lnpsnh23,lnpsnh23,1.0,1,1,9,4,4,7,4,4,4,8
lnpsnh24,lnpsnh24,1.0,4,1,24,8,8,21,8,8,15,22
lnpsnh25,lnpsnh25,1.0,4,1,9,25,27,47,20,11,38,24
lnpsnh26,lnpsnh26,1.0,1,1,16,11,13,14,1,1,11,11
lnpsnh27,lnpsnh27,1.0,1,1,2,5,5,5,4,3,5,9
lnpsnh28,lnpsnh28,1.0,1,3,9,9,9,9,10,21,9,27
lnpsnh29,lnpsnh29,1.0,1,1,19,13,15,18,13,13,17,17
lnpsnh30,lnpsnh30,1.0,1,1,1,5,7,23,5,5,8,25
lnpsnh31,lnpsnh31,1.0,1,1,2,4,4,3,3,3,3,5
lnpsnh32,lnpsnh32,1.0,2,2,4,22,4,24,21,4,23,4
lnpsnh33,lnpsnh33,1.0,1,1,9,3,3,3,3,3,7,3
lnpsnh34,lnpsnh34,1.0,1,4,9,5,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,9,4,4,7,3,3,5,5
lnpsnh36,lnpsnh36,1.0,1,1,17,8,12,8,4,4,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,8,8,8,8,17,8,8,20
lnpsnh39,lnpsnh39,1.0,1,1,19,1,9,12,1,1,11,14
lnpsnh40,lnpsnh40,1.0,1,1,5,12,11,16,7,10,14,14
lnpsnh41,lnpsnh41,1.0,1,1,1,7,7,16,9,12,14,13
lnpsnh42,lnpsnh42,1.0,1,1,1,4,9,10,1,1,11,12
lnpsnh43,lnpsnh43,1.0,2,2,1,1,4,88,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,22,0,7,11,3,5,11,14
lnpmh1,lnpmh1,1.0,0,0,23,7,7,19,14,0,7,7
lnpmh2,lnpmh2,1.0,1,1,0,1,14,0,7,11,1,0
lnpmh3,lnpmh3,1.0,1,0,35,24,27,32,17,13,28,28
lnpmh4,lnpmh4,1.0,1,1,18,5,13,0,6,6,16,14
lnpmh5,lnpmh5,1.0,1,1,47,1,1,24,5,21,1,25
lnpmh6,lnpmh6,1.0,0,0,32,10,0,21,14,17,0,0
lnpmsh0,lnpmsh0,1.0,2,1,4,26,28,40,7,9,31,31
lnpmsh1,lnpmsh1,1.0,1,2,1,14,17,19,6,13,19,19
lnpmsh2,lnpmsh2,1.0,2,1,64,39,52,61,47,39,54,39
lnpmsh3,lnpmsh3,1.0,3,1,12,12,28,44,21,14,12,52
lnpmsh4,lnpmsh4,1.0,2,5,1,33,37,47,17,20,43,50
lnpmsh5,lnpmsh5,1.0,1,6,9,12,12,17,11,11,15,23
lnpmsh6,lnpmsh6,1.0,1,1,37,22,27,29,7,17,29,35
lnpmsh7,lnpmsh7,1.0,1,1,58,20,52,17,18,17,17,17
lnpmsh8,lnpmsh8,1.0,1,1,17,17,17,24,17,17,17,34
lnpmsh9,lnpmsh9,1.0,2,3,15,15,26,79,19,20,27,81
lnpmsh10,lnpmsh10,1.0,1,1,1,10,10,12,6,7,12,20
lnpmsh11,lnpmsh11,1.0,2,1,25,11,11,23,19,21,23,11
lnpmsh12,lnpmsh12,1.0,4,1,66,66,75,79,73,71,79,79
lnpmsh13,lnpmsh13,1.0,1,1,18,28,23,21,18,20,21,21
lnpmsh14,lnpmsh14,1.0,1,1,3,13,14,15,8,11,15,16
lnpmsh15,lnpmsh15,1.0,6,3,41,31,35,31,22,22,31,31
lnpmsh16,lnpmsh16,1.0,2,2,9,23,30,31,9,19,31,60
lnpmsh17,lnpmsh17,1.0,1,1,23,35,37,35,31,34,35,40
lnpmsh18,lnpmsh18,1.0,2,2,48,16,16,46,31,37,44,44
lnpmsh19,lnpmsh19,1.0,2,2,37,8,8,34,10,13,18,36
lnpmsh20,lnpmsh20,1.0,1,1,33,27,26,29,19,24,16,16
lnpmsh21,lnpmsh21,1.0,1,1,34,12,25,12,8,8,12,33
lnpmsh22,lnpmsh22,1.0,3,8,12,28,30,19,24,19,19,32
lnpmsh23,lnpmsh23,1.0,1,3,6,149,148,185,107,6,130,130
lnpmsh24,lnpmsh24,1.0,1,1,1,20,22,26,17,19,20,31
lnpmsh25,lnpmsh25,1.0,1,1,1,23,24,23,4,15,23,23
lnpmsh26,lnpmsh26,1.0,6,7,39,1,1,34,14,17,22,21
lnpmsh27,lnpmsh27,1.0,1,2,38,29,27,34,13,22,33,36
lnpmsh28,lnpmsh28,1.0,2,2,16,16,16,29,18,16,25,34
lnpmsh29,lnpmsh29,1.0,1,1,4,11,11,18,6,10,15,15
lnpmsh30,lnpmsh30,1.0,5,8,103,14,14,14,92,94,14,101
lnpmsh31,lnpmsh31,1.0,1,1,44,3,3,38,33,34,36,3
lnpmsh32,lnpmsh32,1.0,5,5,29,14,14,14,19,21,24,14
lnpmsh33,lnpmsh33,1.0,1,1,5,17,35,43,14,16,17,49
lnpmsh34,lnpmsh34,1.0,5,1,1,49,51,68,36,44,49,49
lnpmsh35,lnpmsh35,1.0,4,6,22,22,22,34,24,29,32,32
lnpmsh36,lnpmsh36,1.0,1,3,38,9,9,9,26,11,9,9
lnpmsh37,lnpmsh37,1.0,1,1,21,4,11,16,3,1,13,13
lnpmsh38,lnpmsh38,1.0,4,16,20,32,32,37,27,31,36,32
lnpmsh39,lnpmsh39,1.0,5,5,30,11,11,23,16,17,21,28
lnpmsh40,lnpmsh40,1.0,5,5,17,36,33,17,25,32,17,41
lnpmsh41,lnpmsh41,1.0,4,4,57,77,80,123,64,68,97,125
lnpmsh42,lnpmsh42,1.0,1,1,43,16,13,40,12,7,36,7
lnphh0,lnphh0,1.0,2,0,5,78,78,0,33,77,83,0
lnphh1,lnphh1,1.0,2,5,0,246,248,252,199,206,254,257
lnphh2,lnphh2,1.0,1,1,0,9,9,27,0,9,17,15
lnphh3,lnphh3,1.0,1,1,56,19,37,51,16,15,0,55
lnphh4,lnphh4,1.0,5,1,40,0,27,38,19,22,0,0
lnphh5,lnphh5,1.0,1,1,1,28,0,51,0,0,46,44
lnphnh0,lnphnh0,1.0,2,2,8,56,61,64,49,53,63,56
lnphnh1,lnphnh1,1.0,1,6,217,180,180,208,183,189,194,211
lnphnh2,lnphnh2,1.0,1,1,9,49,49,53,46,19,53,53
lnphnh3,lnphnh3,1.0,2,4,61,35,44,59,25,33,50,35
lnphnh4,lnphnh4,1.0,4,8,65,47,47,52,45,45,47,55
lnphnh5,lnphnh5,1.0,1,1,40,11,11,24,7,10,19,37
lnphnh6,lnphnh6,1.0,1,1,77,59,59,66,46,47,62,62
lnphnh7,lnphnh7,1.0,3,7,57,10,52,10,46,47,10,10
lnphnh8,lnphnh8,1.0,2,1,1,29,37,50,23,25,43,88
lnphnh9,lnphnh9,1.0,1,1,28,41,41,66,59,41,65,63
lnphnh10,lnphnh10,1.0,6,7,43,20,28,36,26,20,33,32
lnphnh11,lnphnh11,1.0,2,2,112,73,84,107,65,61,90,109
lnphnh12,lnphnh12,1.0,1,1,103,76,73,91,63,66,79,93
lnphnh13,lnphnh13,1.0,2,4,85,129,130,157,119,93,140,132
lnphnh14,lnphnh14,1.0,1,4,74,55,55,67,60,61,66,70
lnphnh15,lnphnh15,1.0,1,5,68,52,54,60,48,49,57,61
lnphnh16,lnphnh16,1.0,1,5,187,152,156,178,143,50,152,152
lnphnh17,lnphnh17,1.0,3,3,86,45,50,64,26,26,61,75
lnphnh18,lnphnh18,1.0,2,1,10,15,26,30,15,15,30,37
lnphnh19,lnphnh19,1.0,2,4,45,83,81,92,65,48,89,94
lnphnh20,lnphnh20,1.0,2,4,98,53,53,80,47,12,76,95
lnphnh21,lnphnh21,1.0,1,1,30,47,47,126,37,39,54,52
lnphnh22,lnphnh22,1.0,14,13,55,43,45,53,28,40,49,43
lnphnh23,lnphnh23,1.0,5,6,71,135,132,136,86,88,136,141
lnphnh24,lnphnh24,1.0,4,1,116,7,89,97,43,45,93,105
lnphnh25,lnphnh25,1.0,2,2,44,58,62,63,50,53,58,64
lnphnh26,lnphnh26,1.0,1,1,51,32,34,38,26,26,41,46
lnphnh27,lnphnh27,1.0,4,1,83,33,36,61,31,29,39,67
lnphnh28,lnphnh28,1.0,3,1,6,48,57,70,41,44,58,80
lnphnh29,lnphnh29,1.0,1,1,208,192,192,197,163,174,197,202
lnphnh30,lnphnh30,1.0,5,11,41,31,29,35,15,13,25,38
lnphnh31,lnphnh31,1.0,3,1,47,31,36,37,18,30,41,37
lnphnh32,lnphnh32,1.0,2,2,11,11,26,43,15,14,32,45
lnphnh33,lnphnh33,1.0,1,1,1,4,14,30,4,9,25,24
lnphnh34,lnphnh34,1.0,5,7,64,42,44,46,16,20,46,52
lnphnh35,lnphnh35,1.0,1,1,63,49,50,57,47,47,53,53
lnphnh36,lnphnh36,1.0,3,3,110,55,55,64,42,45,55,72
lnphnh37,lnphnh37,1.0,1,1,88,73,73,78,36,32,77,81
lnphnh38,lnphnh38,1.0,7,10,21,23,65,78,40,43,74,74
lnphnh39,lnphnh39,1.0,3,2,143,138,137,141,120,125,140,127
lnphnh40,lnphnh40,1.0,1,1,57,47,45,54,40,25,48,48
lnphnh41,lnphnh41,1.0,1,1,139,105,114,122,91,92,120,124
lnphnh42,lnphnh42,1.0,1,1,188,167,170,180,141,151,173,182
lnphnh43,lnphnh43,1.0,6,7,8,33,56,59,15,20,32,32
