id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,9,15,12,20,20,8,21,2,20,3
lpmnh8,lpmnh8,1.0,26/27,14,29,41,46,10,42,3,46,10/11
lpmnh9,lpmnh9,1.0,1,38,39,63,49,11,60,23,49/62,2
lpmnh10,lpmnh10,1.0,23/24,25,27/29,41,32,3,33/34,21,39,1
lpmnh11,lpmnh11,1.0,1/31,32/35,33,71,37,21/23,62,29,68,25
lpmnh12,lpmnh12,1.0,1,1/15,13,39,23,6,31,2,23,6/9
lpmnh13,lpmnh13,1.0,8,9,9/11,70,52,1,54,7,56,1/6
lpmnh14,lpmnh14,1.0,1,10,10,59,47,5,49,8,51,5
lpmnh15,lpmnh15,1.0,9/10,52,48/51,76,73,4,74,8,73,4
lpmnh16,lpmnh16,1.0,24,29,29,48,45,14,40,20,34/46,14
lpmnh17,lpmnh17,1.0,1,1,29,59,37,9,53,26,57,9
lpmnh18,lpmnh18,1.0,8,35,8,36,56,6,49,4,53,6
lpmnh19,lpmnh19,1.0,1,1,1,32/31,15,1,27,2,15,1/8
lpmnh20,lpmnh20,1.0,1/10,11,11,57/58,30,1,23,9,32,1
lpmnh21,lpmnh21,1.0,9,12,9,102/123,102/104,4,102,8,120,4
lpmnh22,lpmnh22,1.0,1,34,1/35,60,54,28,54,5,54/57,30/31
lpmnh23,lpmnh23,1.0,1,37,33,1,1,5,62,31,1,5
lpmnh24,lpmnh24,1.0,1,18,15,39,36,8,32,3,38/30,9
lpmnh25,lpmnh25,1.0,15,1,22/23,44/62,57,5,53,11,57,3/5
lpmnh26,lpmnh26,1.0,1,25,14,64/65/62,43,9,53,11,58,9
lpmnh27,lpmnh27,1.0,1,1,1,106,89,80/79,92/93,82,89,75
lpmnh28,lpmnh28,1.0,18,25,24,26,28,8,31,15,28,8
lpmnh29,lpmnh29,1.0,20,37,49/50,51/62,52/59,4,52,19,52,4
lpmnh30,lpmnh30,1.0,1,127,1,146,131,10,139,20,131,10
lpmnh31,lpmnh31,1.0,17,28,26,50/76,62,13,64,4,62,11
lpmnh32,lpmnh32,1.0,10,15,9,28,17,3,24,6,17/27,1/3/4
lpmnh33,lpmnh33,1.0,1,61,45,71,66/68,29/30,67,39,69,29
lpmnh34,lpmnh34,1.0,27/28,35,33,88,78,15,73,24,81,15
lpmnh35,lpmnh35,1.0,11,15,14,18,34,2,31,5,34,1
lpmnh36,lpmnh36,1.0,35,35,35,47,51/52,14,47,31,55,10
lpmnh37,lpmnh37,1.0,1,17,32/33/28,38,38/43,5,42,13,44,5
lpmnh38,lpmnh38,1.0,1/58,60,67/68/69,59,76,53,76,56,76/77,50
lpmnh39,lpmnh39,1.0,13,20,16,29,30,1,34,8,39,1
lpmnh40,lpmnh40,1.0,32,40/27,38,65,45,8,45/47,25/26,59,8
lpmnh41,lpmnh41,1.0,1,1,27,67,68,16/13,69,23,68,17/13
lpmnh42,lpmnh42,1.0,1,25,23,27,27,3,27,18,27,3
lphh0,lphh0,1.0,0,1,33,91/93,0/40,20,38,29/31,49,20
lphh1,lphh1,1.0,38,40,44,70,60,28,0,32,67,23
lphh2,lphh2,1.0,40,104,0,119,38,0/13,107,36,117,30/31
lphh3,lphh3,1.0,63,64,69,0/103,97,57,96/95,0,99/95,57
lphh4,lphh4,1.0,1/37,108,0,0,134,15,136,36,139,0
lphh5,lphh5,1.0,27,39,29,65/66,57,10,50,19,63,11
lphnh0,lphnh0,1.0,1,134,126,206,182,102,166,121,200,102
lphnh1,lphnh1,1.0,36,64,54,88,72,14,68,22,85,13/15
lphnh2,lphnh2,1.0,1,63,58,131,122,9,104/106,46,126,9
lphnh3,lphnh3,1.0,101,156,148,212,195,90,201,100,207,90
lphnh4,lphnh4,1.0,1/197,229,224,266/269,239,5,240,196,250,5
lphnh5,lphnh5,1.0,1,75,69,142,99,30/31,97,47,104,30
lphnh6,lphnh6,1.0,1,83/92,89,126,116,51,116,81,125,49
lphnh7,lphnh7,1.0,456,482/458,475,500,540,14,533,448,543,3
lphnh8,lphnh8,1.0,27,35,33/34,64,51,7/9/10,46,22,46,7
lphnh9,lphnh9,1.0,1,66,57,92,83,16,83,37,91,16
lphnh10,lphnh10,1.0,39,43,55,91/92,84,8,86/89,33,90,16
lphnh11,lphnh11,1.0,186,218,194,273,240,141,263,173,240,141
lphnh12,lphnh12,1.0,67,166,68/71,183,176,34,176,50,182,38
lphnh13,lphnh13,1.0,112,114,114,169,199,98,194,102,213,99
lphnh14,lphnh14,1.0,47,53,75,110,96,22,87,43,103,22
lphnh15,lphnh15,1.0,31,32,34,50,53,15,53/56,29,66,15
lphnh16,lphnh16,1.0,38,45,46,54/134,125,15,121,26,132,15
lphnh17,lphnh17,1.0,70,128,127,203,154,49,150/152,57,186,50
lphnh18,lphnh18,1.0,1,88,80/81,110,96,21/22,95,62,99,14
lphnh19,lphnh19,1.0,53,74,69,162,130,10,118,36,132,8
lphnh20,lphnh20,1.0,98,99,109,139,129/130,42,129,65,134,42
lphnh21,lphnh21,1.0,167,194,178,286/287,249,61,231,154,255,62
lphnh22,lphnh22,1.0,101,121/122,115/116,181/183,166,19,158,69,169,19
lphnh23,lphnh23,1.0,27,30,36,101/104,88,16,79,23,81,16
lphnh24,lphnh24,1.0,57,61/63,60,123,116,50,115,52,119,50
lphnh25,lphnh25,1.0,50/52,57,53/54,79,77,28,67,31,61,30
lphnh26,lphnh26,1.0,1,118,74,172,124,18,146,62,166,20
lphnh27,lphnh27,1.0,25,26,35,59,57,6/9,55,20,57,11
lphnh28,lphnh28,1.0,71,77,87,136,127,58,130/131/127,67,127,32
lphnh29,lphnh29,1.0,89,98,92,137,132,1,114/122,73,136,1
lphnh30,lphnh30,1.0,1,33,26,48,42,11,45,17,42,6
lphnh31,lphnh31,1.0,1,92,83,164/166,96,61,99,71,105,57
lphnh32,lphnh32,1.0,102,109,109/110,354,328,42,327,88,347,42
lphnh33,lphnh33,1.0,106,107,117,203,156,102,130,13,196,104
lphnh34,lphnh34,1.0,104,146,119,163,159,9,159,103,162,9
lphnh35,lphnh35,1.0,96,103,98,149/150,126,12/13,124,91,137,6
lphnh36,lphnh36,1.0,131,140,137,156,148/152,54,148,130,148,54
lphnh37,lphnh37,1.0,1,128/139,132/133,149,159,27/29,153,120/121,166,18
lphnh38,lphnh38,1.0,48,56,54,100,74,26,74,41,98,23
lphnh39,lphnh39,1.0,1,133,135,183,174/175,48/51,170,131,176,53
lphnh40,lphnh40,1.0,43,82,67,107/109,104,7,101,37,85,8
lphnh41,lphnh41,1.0,44,48,47,100,67,11,64,38,88,2
lphnh42,lphnh42,1.0,122/124,150,149,226/219,199,108,195,112,218,108
lphnh43,lphnh43,1.0,33,49,45,69,71,20,71,24,83,8
lnpsh0,lnpsh0,1.0,10,13,1,20,22,3,21,5,23,3
lnpsh1,lnpsh1,1.0,21,1,1,29,26,1,26,18,26,1
lnpsh2,lnpsh2,1.0,1,21,0,0,0,3,0,9,0,3
lnpsh3,lnpsh3,1.0,1,0,27,55,41,0,44,24,41,16
lnpsh4,lnpsh4,1.0,6,11,8,13,13,2,0,0,13,2
lnpsh5,lnpsh5,1.0,17,21,0,24,28,9,26,13,30,11
lnpsnh0,lnpsnh0,1.0,1,42,39,1,45,33,45,33,47,33
lnpsnh1,lnpsnh1,1.0,10,21,14,10,25,7,24,9,27,7
lnpsnh2,lnpsnh2,1.0,1,1,1,19,11,5,15,10,11,8
lnpsnh3,lnpsnh3,1.0,1,1,1,11,8,1,8,1,8,1
lnpsnh4,lnpsnh4,1.0,12,24,1,36,29,1,29,11,31,1
lnpsnh5,lnpsnh5,1.0,1,22,27,37,55,16,53,19,55,13
lnpsnh6,lnpsnh6,1.0,12,1,1,17,1,4,1,10,1,4
lnpsnh7,lnpsnh7,1.0,1,27,25,1,33,8,33,20,33,1
lnpsnh8,lnpsnh8,1.0,1,29,27,36,36,3,38,24,40,3
lnpsnh9,lnpsnh9,1.0,18,24,24,35,25,13,25,15,33,13
lnpsnh10,lnpsnh10,1.0,1,1,43,45,47,18,45,37,53,18
lnpsnh11,lnpsnh11,1.0,1,1,48,78,73,37,70,45,73,36
lnpsnh12,lnpsnh12,1.0,8,1,9,11,11,5,11,7,15,5
lnpsnh13,lnpsnh13,1.0,25,48,40,51,54,1,53,20,57,1
lnpsnh14,lnpsnh14,1.0,35,46,37,35,35,32,35,29,51,32
lnpsnh15,lnpsnh15,1.0,1,22,1,36,39,14,36,9,36,14
lnpsnh16,lnpsnh16,1.0,26,26,26,26,26,6,26,24,26,6
lnpsnh17,lnpsnh17,1.0,1,43,31,45,50,13,45,26,45,16
lnpsnh18,lnpsnh18,1.0,1,11,10,29,20,6,24,7,28,5
lnpsnh19,lnpsnh19,1.0,1,33,1,46,37,12,37,28,40,7
lnpsnh20,lnpsnh20,1.0,1,1,27,28,28,10,28,23,28,10
lnpsnh21,lnpsnh21,1.0,23,1,1,36,24,14,25,21,24,14
lnpsnh22,lnpsnh22,1.0,50,50,50,52,52,43,52,46,52,43
lnpsnh23,lnpsnh23,1.0,1,1,1,1,15,6,14,8,16,5
lnpsnh24,lnpsnh24,1.0,1,51,47,56,54,12,54,38,54,12
lnpsnh25,lnpsnh25,1.0,1,17,1,28,28,5,28,2,36,5
lnpsnh26,lnpsnh26,1.0,45,1,1,80,80,23,80,44,80,19
lnpsnh27,lnpsnh27,1.0,16,16,17,19,47,10,46,15,48,10
lnpsnh28,lnpsnh28,1.0,24,26,26,37,30,8,30,23,30,8
lnpsnh29,lnpsnh29,1.0,1,6,8,28,24,2,24,5,24,2
lnpsnh30,lnpsnh30,1.0,12,1,1,24,22,9,22,6,22,6
lnpsnh31,lnpsnh31,1.0,13,16,13,22,22,8,22,11,39,8
lnpsnh32,lnpsnh32,1.0,15,20,23,32,34,3,34,13,48,1
lnpsnh33,lnpsnh33,1.0,1,35,35,47,43,4,35,34,35,8
lnpsnh34,lnpsnh34,1.0,16,16,24,38,43,5,47,14,43,5
lnpsnh35,lnpsnh35,1.0,1,1,1,23,20,16,20,18,20,15
lnpsnh36,lnpsnh36,1.0,1,24,15,27,27,9,27,11,27,6
lnpsnh37,lnpsnh37,1.0,1,26,25,42,35,17,34,24,37,17
lnpsnh38,lnpsnh38,1.0,1,44,45,52,48,25,49,40,48,27
lnpsnh39,lnpsnh39,1.0,15,1,1,31,31,8,31,14,41,8
lnpsnh40,lnpsnh40,1.0,16,18,18,18,19,5,18,13,31,5
lnpsnh41,lnpsnh41,1.0,1,17,15,25,1,6,1,14,21,6
lnpsnh42,lnpsnh42,1.0,1,34,38,49,71,9,70,31,72,5
lnpsnh43,lnpsnh43,1.0,65,1,69,1,1,35,1,57,1,35
lnpmh0,lnpmh0,1.0,35,37,1,0,0,5,0,0,49,5
lnpmh1,lnpmh1,1.0,6,0,0,14,18,2,16,4,18,2
lnpmh2,lnpmh2,1.0,1,1,0,85,83,49,0,73,84,49
lnpmh3,lnpmh3,1.0,37,43,38,0,46,18,48,31,50,10
lnpmh4,lnpmh4,1.0,33,30,30,41,37,24,40,0,37,24
lnpmh5,lnpmh5,1.0,20,23,0,21,30,11,0,0,30,14
lnpmh6,lnpmh6,1.0,20,1,24,53,39,11,43,16,49,11
lnpmsh0,lnpmsh0,1.0,14,31,27,1,40,9,1,5,41,8
lnpmsh1,lnpmsh1,1.0,1,1,13,34,36,5,37,1,51,5
lnpmsh2,lnpmsh2,1.0,1,21,24,49,37,13,39,14,40,12
lnpmsh3,lnpmsh3,1.0,1,1,32,44,45,19,46,26,45,19
lnpmsh4,lnpmsh4,1.0,1,15,10,22,22,1,22,8,29,1
lnpmsh5,lnpmsh5,1.0,1,45,34,93,67,5,63,12,90,5
lnpmsh6,lnpmsh6,1.0,22,24,24,40,31,18,35,21,36,16
lnpmsh7,lnpmsh7,1.0,1,87,82,195,193,34,189,80,194,34
lnpmsh8,lnpmsh8,1.0,1,30,28,34,34,18,37,2,34,17
lnpmsh9,lnpmsh9,1.0,32,41,36,50,50,3,55,28,60,3
lnpmsh10,lnpmsh10,1.0,1,10,1,44,1,1,1,3,38,1
lnpmsh11,lnpmsh11,1.0,9,1,23,45,27,5,27,3,37,3
lnpmsh12,lnpmsh12,1.0,18,20,21,46,46,7,56,14,46,5
lnpmsh13,lnpmsh13,1.0,1,19,10,60,39,6,44,9,55,6
lnpmsh14,lnpmsh14,1.0,22,22,39,22,22,16,22,8,45,13
lnpmsh15,lnpmsh15,1.0,1,26,62,76,65,17,65,24,69,17
lnpmsh16,lnpmsh16,1.0,17,24,20,28,28,2,31,9,57,2
lnpmsh17,lnpmsh17,1.0,1,26,24,41,35,14,37,21,40,16
lnpmsh18,lnpmsh18,1.0,10,1,14,27,15,9,19,1,15,9
lnpmsh19,lnpmsh19,1.0,111,117,113,139,139,5,140,108,151,5
lnpmsh20,lnpmsh20,1.0,1,1,1,42,41,24,41,26,41,20
lnpmsh21,lnpmsh21,1.0,15,18,1,34,19,7,19,11,31,7
lnpmsh22,lnpmsh22,1.0,13,19,13,145,141,6,139,1,141,6
lnpmsh23,lnpmsh23,1.0,1,20,1,45,36,7,26,15,40,7
lnpmsh24,lnpmsh24,1.0,108,61,114,118,121,13,121,59,125,15
lnpmsh25,lnpmsh25,1.0,1,1,1,95,85,7,85,64,89,7
lnpmsh26,lnpmsh26,1.0,1,67,65,94,75,3,72,18,80,3
lnpmsh27,lnpmsh27,1.0,1,73,68,88,80,55,1,56,80,55
lnpmsh28,lnpmsh28,1.0,7,13,8,28,22,6,25,5,27,6
lnpmsh29,lnpmsh29,1.0,17,24,20,18,18,9,33,13,18,9
lnpmsh30,lnpmsh30,1.0,1,32,28,36,34,9,34,16,35,15
lnpmsh31,lnpmsh31,1.0,1,30,23,35,40,9,36,20,48,9
lnpmsh32,lnpmsh32,1.0,1,33,29,58,63,21,63,26,66,22
lnpmsh33,lnpmsh33,1.0,33,1,1,34,46,7,44,31,56,1
lnpmsh34,lnpmsh34,1.0,26,31,29,40,44,14,41,21,45,14
lnpmsh35,lnpmsh35,1.0,1,38,29,59,43,21,43,4,57,17
lnpmsh36,lnpmsh36,1.0,25,26,30,62,42,21,40,24,57,20
lnpmsh37,lnpmsh37,1.0,16,1,1,1,21,5,1,15,21,5
lnpmsh38,lnpmsh38,1.0,1,57,53,72,53,13,53,22,63,16
lnpmsh39,lnpmsh39,1.0,1,1,1,155,137,23,140,110,149,23
lnpmsh40,lnpmsh40,1.0,1,27,16,48,44,5,38,12,37,1
lnpmsh41,lnpmsh41,1.0,1,27,1,31,36,9,35,13,38,9
lnpmsh42,lnpmsh42,1.0,18,20,27,41,31,9,33,10,31,9
lnphh0,lnphh0,1.0,67,58,71,98,91,33,91,53,94,33
lnphh1,lnphh1,1.0,0,136,139,0,0,22,171,0,0,20
lnphh2,lnphh2,1.0,72,77,75,0,116,23,111,63,174,23
lnphh3,lnphh3,1.0,63,65,94,152,133,20,140,0,148,15
lnphh4,lnphh4,1.0,0,39,33,0,74,13,97,22,99,9
lnphh5,lnphh5,1.0,60,75,65,77,84,17,102,0,0,14
lnphnh0,lnphnh0,1.0,99,116,1,316,296,47,272,64,299,48
lnphnh1,lnphnh1,1.0,55,66,63,153,115,49,111,52,147,46
lnphnh2,lnphnh2,1.0,178,216,202,309,298,16,293,174,304,16
lnphnh3,lnphnh3,1.0,81,92,82,123,111,30,106,76,113,24
lnphnh4,lnphnh4,1.0,27,43,28,120,95,16,98,23,106,19
lnphnh5,lnphnh5,1.0,21,24,24,28,28,17,40,1,46,13
lnphnh6,lnphnh6,1.0,34,40,1,92,92,32,92,27,115,32
lnphnh7,lnphnh7,1.0,1,131,126,158,184,111,182,112,187,107
lnphnh8,lnphnh8,1.0,18,36,27,49,42,11,42,14,42,8
lnphnh9,lnphnh9,1.0,1,46,1,151,132,23,148,41,150,23
lnphnh10,lnphnh10,1.0,77,81,131,264,259,53,256,65,263,56
lnphnh11,lnphnh11,1.0,74,129,124,194,157,65,153,15,186,70
lnphnh12,lnphnh12,1.0,54,56,62,228,217,47,206,41,221,47
lnphnh13,lnphnh13,1.0,69,1,81,147,131,48,128,61,140,48
lnphnh14,lnphnh14,1.0,62,73,69,150,100,30,100,40,139,36
lnphnh15,lnphnh15,1.0,1,65,60,76,67,22,67,35,71,13
lnphnh16,lnphnh16,1.0,1,18,17,14,31,1,25,9,38,1
lnphnh17,lnphnh17,1.0,20,27,22,75,51,13,57,19,51,13
lnphnh18,lnphnh18,1.0,204,247,236,324,313,189,310,194,319,189
lnphnh19,lnphnh19,1.0,76,105,87,115,1,63,110,70,1,63
lnphnh20,lnphnh20,1.0,71,154,153,183,167,53,162,67,174,45
lnphnh21,lnphnh21,1.0,22,27,27,24,29,16,77,18,112,16
lnphnh22,lnphnh22,1.0,1,58,52,69,76,23,74,40,69,32
lnphnh23,lnphnh23,1.0,96,123,108,260,262,86,266,95,285,84
lnphnh24,lnphnh24,1.0,1,42,41,103,100,6,100,22,102,6
lnphnh25,lnphnh25,1.0,98,207,163,326,214,9,214,88,228,11
lnphnh26,lnphnh26,1.0,67,66,81,91,98,57,96,63,100,55
lnphnh27,lnphnh27,1.0,26,29,30,82,76,14,74,21,72,14
lnphnh28,lnphnh28,1.0,1,132,129,159,152,86,147,116,152,86
lnphnh29,lnphnh29,1.0,1,31,31,50,34,26,38,3,47,23
lnphnh30,lnphnh30,1.0,126,141,139,176,158,22,161,118,164,24
lnphnh31,lnphnh31,1.0,1,28,18,87,68,4,63,11,73,4
lnphnh32,lnphnh32,1.0,173,194,182,257,224,53,215,136,252,49
lnphnh33,lnphnh33,1.0,1,129,123,151,146,117,140,14,147,117
lnphnh34,lnphnh34,1.0,32,30,54,133,126,9,121,25,130,9
lnphnh35,lnphnh35,1.0,44,61,50,62,70/71,41,67,43,82,40
lnphnh36,lnphnh36,1.0,64,125,89,134,134,57,146,58,166,57
lnphnh37,lnphnh37,1.0,1,89,84,125,123,13,118,38,114,8
lnphnh38,lnphnh38,1.0,93,112,108,136,120,11,129,82,135,14
lnphnh39,lnphnh39,1.0,23,45,36,77,77,9,81,20,87,9
lnphnh40,lnphnh40,1.0,162,173,167,176,183,10,181,160,217,12
lnphnh41,lnphnh41,1.0,1,1,128,180,169,101,171,125,179,96
lnphnh42,lnphnh42,1.0,1,48,42,104,91,19,89,28,97,21
lnphnh43,lnphnh43,1.0,477,477,484,534,523,455,529,467,533,455
