id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh25,lpmnh25,1.0,8,32,10,40,1,1,44,18,33,42
lpmnh26,lpmnh26,1.0,26,50,37,14,1,13,69,48/49,17,66
lpmnh27,lpmnh27,1.0,6,3,20/25,3,1,3,40,3,3,39
lpmnh28,lpmnh28,1.0,16/15,21,19,29,1,5,91,12,8,86
lpmnh29,lpmnh29,1.0,7,33,12,6,1,4,4,25,36,6
lpmnh30,lpmnh30,1.0,19,12,28,48/50,3,8/58,57,34/35,37,55
lpmnh31,lpmnh31,1.0,17,51,19,56,1,6,62,7,54,56
lpmnh32,lpmnh32,1.0,21,32,23,45/46,5/7,8,54,24,37,42
lpmnh33,lpmnh33,1.0,9,32,15,70,2,1,86/87,29,35,71
lpmnh34,lpmnh34,1.0,26,18,56,77,2,3,14,60/62,63,82
lpmnh35,lpmnh35,1.0,62,86,74,1,1,1,1,80,1,96
lpmnh36,lpmnh36,1.0,31,44,36,50,8,1,76,40,42,73
lpmnh37,lpmnh37,1.0,31,69,32/33,75,2,24,24,61,62,78
lpmnh38,lpmnh38,1.0,14,26,22,31,3,11,12,14,28/29/14,31
lpmnh39,lpmnh39,1.0,12,56,20/21,12,6,12,67,55,12,60/61
lpmnh40,lpmnh40,1.0,14,14,14,24,1,3,3,16,17,26
lpmnh41,lpmnh41,1.0,29,69,62,98/101,1/2,3/5,6,64,10,115
lpmnh42,lpmnh42,1.0,39,125,65,137,1,22,22,79,131/132,143
lphh0,lphh0,1.0,0,0,0,63,1,10,70/10,28,40,69
lphh1,lphh1,1.0,18,0/64/62,24,77/78,1,6,8,52,8,82
lphh2,lphh2,1.0,18,78,0,0/125,2/5,9,11,0/75,100,126/127
lphh3,lphh3,1.0,11/13,0,16,48,0,53,49,0/32,34/35,44
lphh4,lphh4,1.0,32/39,63,43,77/78,2,12,112,49,66,105
lphh5,lphh5,1.0,63,127,0,137,1,58,0,106,63,143
lphnh0,lphnh0,1.0,54,81,58/61,95,1,12,154,64,89,149
lphnh1,lphnh1,1.0,46,60,52,83,12,143,138,54,76,131
lphnh2,lphnh2,1.0,46,63,55,77,2,18,89,62,67,83/86
lphnh3,lphnh3,1.0,87,104,95,108/109,1,1,3/132,98,105/107,131
lphnh4,lphnh4,1.0,16/15,85,51,110,4,7,7,59,8,120
lphnh5,lphnh5,1.0,41,87,45,133,14,25,146,76,97/99,137
lphnh6,lphnh6,1.0,36,84,54,22,10,19,96,64,33,94
lphnh7,lphnh7,1.0,218,259,250,271,2,57,62,251,264,306
lphnh8,lphnh8,1.0,154,184,174,200,6/7,129/209,129,180,186,206
lphnh9,lphnh9,1.0,12,61,33,101,1,1,114,40,67,112
lphnh10,lphnh10,1.0,49,90,59,10,1,6,6,84,93,132
lphnh11,lphnh11,1.0,60,88/89,68,150/152,2,174,172,77,92/94,164/165
lphnh12,lphnh12,1.0,24,93/95,36,105,8,109,107,18,99,106
lphnh13,lphnh13,1.0,20,133,28,190,1,1,215,33,140/141,205
lphnh14,lphnh14,1.0,26,102,80,133,1,137,14,85/86,104/105,124
lphnh15,lphnh15,1.0,99,194,111,216,1,6,240,116/118,6,225
lphnh16,lphnh16,1.0,115,177,128,185,5,21,192,174,177,189
lphnh17,lphnh17,1.0,20,85,21/23,198,2,6,204,21,25,203
lphnh18,lphnh18,1.0,64,98,78,122,1/4,58,142,88,105,139
lphnh19,lphnh19,1.0,14,28,20,64,2,5,79,26,58,60
lphnh20,lphnh20,1.0,72,157,138,174/175,2,14,182,141/142,162,170
lphnh21,lphnh21,1.0,52,116/117,63,120,4,38,184,89,92,162
lphnh22,lphnh22,1.0,159,225,161,249,4,7/14,252,179,230,14
lphnh23,lphnh23,1.0,62,59,68/69,131/127,1,54/166/167,165,89,59,161
lphnh24,lphnh24,1.0,38,132,5,144/143,1,1/3,1,123,126,176
lphnh25,lphnh25,1.0,123,148,126,164,1,26,187/188,138,156,181/186
lphnh26,lphnh26,1.0,21,60,23,107,5,6,118,40,17,64
lphnh27,lphnh27,1.0,45,81,68,89,4,21,107,80/79,81,104
lphnh28,lphnh28,1.0,25,76,67,116/117,1,1,125,20,91,123
lphnh29,lphnh29,1.0,52,65,57,80,3,5,133,44,72,116
lphnh30,lphnh30,1.0,55/56,20,72/73,94,4,12,16,81/75,87,88
lphnh31,lphnh31,1.0,131,153,138,157,3,12,177,141,149/154,174
lphnh32,lphnh32,1.0,86/89,103/107,7,158,1,6,167,90/91,115,163
lphnh33,lphnh33,1.0,48,242/245,77,257,16,18,296,229,250,290
lphnh34,lphnh34,1.0,20,131,37,140,1/4,12,153,52/54,133,152
lphnh35,lphnh35,1.0,25,54,32/34,85/88,4,8/111,110,52,66,108
lphnh36,lphnh36,1.0,78,327,81,343,9,14,349,83,333,347
lphnh37,lphnh37,1.0,20/15,45/46,26,68/69,1,5,78,31,62,73
lphnh38,lphnh38,1.0,26,50,36,76,1/2,4,9,43,67,78
lphnh39,lphnh39,1.0,11,96,28/29,108,1,1/2,2,73,102,141
lphnh40,lphnh40,1.0,30,64/63,42,16,7,16,16,49,16,71/72
lphnh41,lphnh41,1.0,18,41,28,72,1,3/83,3,7,51,80
lphnh42,lphnh42,1.0,30,119,40,132,1,25,159,109,128,155
lphnh43,lphnh43,1.0,43,106,96/95,181,4,9,9,100,111,216/217
lnpsh0,lnpsh0,1.0,6,5,10,21,1,3,3,5,15,0
lnpsh1,lnpsh1,1.0,9,9,9,17,1,8,8,9,12,14
lnpsh2,lnpsh2,1.0,27,31,19,19,1,11,40,19,19,19
lnpsh3,lnpsh3,1.0,1,1,7,13,2,1,1,1,1,20
lnpsh4,lnpsh4,1.0,15,27,18,32,1,37,36,0,0,32
lnpsh5,lnpsh5,1.0,0,6,20,25,0,0,28,22,6,0
lnpsnh0,lnpsnh0,1.0,10,23,12,26,4,1,35,14,7,7
lnpsnh1,lnpsnh1,1.0,19,28,23,30,2,1,39,24,29,36
lnpsnh2,lnpsnh2,1.0,5,3,7,16,2,3,3,13,3,15
lnpsnh3,lnpsnh3,1.0,10,9,9,22,8,9,9,9,18,9
lnpsnh4,lnpsnh4,1.0,10,28,15,5,2,1,1,17,31,5
lnpsnh5,lnpsnh5,1.0,8,17,12,1,2,1,1,8,19,1
lnpsnh6,lnpsnh6,1.0,1,13,1,1,1,1,25,9,18,1
lnpsnh7,lnpsnh7,1.0,39,59,43,60,1,1,1,56,1,1
lnpsnh8,lnpsnh8,1.0,18,37,13,1,3,1,1,24,10,1
lnpsnh9,lnpsnh9,1.0,2,1,3,10,1,1,12,1,7,9
lnpsnh10,lnpsnh10,1.0,6,3,12,25,2,3,3,3,16,28
lnpsnh11,lnpsnh11,1.0,8,3,14,19,1,2,2,16,3,22
lnpsnh12,lnpsnh12,1.0,6,34,6,39,2,50,49,10,14,46
lnpsnh13,lnpsnh13,1.0,9,23,11,38,1,4,4,4,32,45
lnpsnh14,lnpsnh14,1.0,14,25,19,38,4,9,13,13,26,39
lnpsnh15,lnpsnh15,1.0,13,21,17,29,1,9,9,19,26,29
lnpsnh16,lnpsnh16,1.0,6,35,14,4,1,1,54,15,37,46
lnpsnh17,lnpsnh17,1.0,9,10,5,36,1,1,1,5,15,47
lnpsnh18,lnpsnh18,1.0,8,25,22,29,1,1,5,23,7,26
lnpsnh19,lnpsnh19,1.0,6,1,7,1,1,1,1,4,1,1
lnpsnh20,lnpsnh20,1.0,14,10,10,23,1,4,24,18,10,6
lnpsnh21,lnpsnh21,1.0,3,52,49,64,1,3,73,3,3,67
lnpsnh22,lnpsnh22,1.0,29,44,32,29,3,29,53,39,46,29
lnpsnh23,lnpsnh23,1.0,6,4,5,17,1,1,33,5,12,13
lnpsnh24,lnpsnh24,1.0,9,22,12,26,1,4,4,7,14,33
lnpsnh25,lnpsnh25,1.0,3,14,3,17,1,3,3,7,3,20
lnpsnh26,lnpsnh26,1.0,26,6,6,41,1,2,4,36,40,41
lnpsnh27,lnpsnh27,1.0,3,38,31,42,1,3,3,3,41,44
lnpsnh28,lnpsnh28,1.0,21,38,4,44,1,4,49,32,40,46
lnpsnh29,lnpsnh29,1.0,8,17,1,48,1,1,52,1,1,50
lnpsnh30,lnpsnh30,1.0,6,10,6,27,2,30,29,6,19,28
lnpsnh31,lnpsnh31,1.0,18,8,23,30,3,8,42,8,8,39
lnpsnh32,lnpsnh32,1.0,1,11,1,13,1,1,1,6,1,18
lnpsnh33,lnpsnh33,1.0,12,10,10,15,1,1,1,14,10,16
lnpsnh34,lnpsnh34,1.0,174,206,203,217,4,14,19,20,208,224
lnpsnh35,lnpsnh35,1.0,5,1,1,1,2,1,1,7,1,1
lnpsnh36,lnpsnh36,1.0,6,17,5,30,1,2,2,16,18,37
lnpsnh37,lnpsnh37,1.0,7,14,11,15,3,1,17,12,1,15
lnpsnh38,lnpsnh38,1.0,20,8,30,42,1,3,6,36,8,42
lnpsnh39,lnpsnh39,1.0,20,20,20,20,3,19,61,24,54,20
lnpsnh40,lnpsnh40,1.0,8,3,9,18,1,1,3,10,3,17
lnpsnh41,lnpsnh41,1.0,1,20,16,1,1,1,1,18,1,25
lnpsnh42,lnpsnh42,1.0,8,10,7,5,2,5,5,7,13,14
lnpsnh43,lnpsnh43,1.0,8,15,4,42,1,2,46,4,21,45
lnpmh0,lnpmh0,1.0,18,0,15,30,5,8,276,20,0,0
lnpmh1,lnpmh1,1.0,52,0,57,63,0,22,0,0,59,71
lnpmh2,lnpmh2,1.0,9,82,11,4,1,0,91,31,4,89
lnpmh3,lnpmh3,1.0,0,0,28,71,4,11,11,46,0,71
lnpmh4,lnpmh4,1.0,14,41,0,48,5,12,12,19,12,51
lnpmh5,lnpmh5,1.0,61,82,76,99,0,104,0,56,91,99
lnpmh6,lnpmh6,1.0,0,41,0,47,1,7,52,7,7,49
lnpmsh0,lnpmsh0,1.0,17,12,25,39,2,11,46,18,35,43
lnpmsh1,lnpmsh1,1.0,11,58,17,68,1,7,7,20,63,78
lnpmsh2,lnpmsh2,1.0,48,12,50,91,2,9,12,54,71,97
lnpmsh3,lnpmsh3,1.0,28,37,10,41,2,8,45,10,38,9
lnpmsh4,lnpmsh4,1.0,15,26,18,41,4,12,46,19,32,37
lnpmsh5,lnpmsh5,1.0,7,15,9,26,2,1,1,13,15,33
lnpmsh6,lnpmsh6,1.0,20,36,26,44,1,5,48,34,7,37
lnpmsh7,lnpmsh7,1.0,7,32,8,61,1,4,62,10,13,43
lnpmsh8,lnpmsh8,1.0,13,23,19,30,1,10,50,11,11,34
lnpmsh9,lnpmsh9,1.0,56,71,60,75,1,45,98,64,65,82
lnpmsh10,lnpmsh10,1.0,7,15,10,33,1,3,3,3,22,46
lnpmsh11,lnpmsh11,1.0,8,13,9,48,1,1,6,8,7,54
lnpmsh12,lnpmsh12,1.0,19,54,27,63,1,2,84,42,56,64
lnpmsh13,lnpmsh13,1.0,17,67,19,77,1,2,92,61,69,84
lnpmsh14,lnpmsh14,1.0,22,29,24,39,1,3,3,16,37,43
lnpmsh15,lnpmsh15,1.0,25,39,27,21,1,12,47,31,41,45
lnpmsh16,lnpmsh16,1.0,13,32,6,49,1,6,90,30,47,56
lnpmsh17,lnpmsh17,1.0,16,44,29,62,1,10,68,10,48,57
lnpmsh18,lnpmsh18,1.0,51,75,47,85,11,44,89,56,79,80
lnpmsh19,lnpmsh19,1.0,48,57,35,35,1,29,35,50,75,35
lnpmsh20,lnpmsh20,1.0,15,46,18,54,1,1,124,33,34,118
lnpmsh21,lnpmsh21,1.0,26,59,41,79,1,10,85,29,65,81
lnpmsh22,lnpmsh22,1.0,11,28,17,1,1,1,44,25,38,40
lnpmsh23,lnpmsh23,1.0,49,74,49,84,2,17,17,54,49,88
lnpmsh24,lnpmsh24,1.0,18,31,24,11,3,4,11,25,79,11
lnpmsh25,lnpmsh25,1.0,6,52,17,6,1,1,139,29,6,76
lnpmsh26,lnpmsh26,1.0,13,21,14,36,1,3,44,3,3,26
lnpmsh27,lnpmsh27,1.0,27,50,48,68,8,75,73,21,51,69
lnpmsh28,lnpmsh28,1.0,11,23,7,85,1,2,6,17,77,6
lnpmsh29,lnpmsh29,1.0,10,25,12,35,1,4,52,10,10,36
lnpmsh30,lnpmsh30,1.0,14,30,9,45,1,8,48,9,39,41
lnpmsh31,lnpmsh31,1.0,26,56,9,58,1,6,7,48,7,62
lnpmsh32,lnpmsh32,1.0,5,4,22,47,2,1,4,4,29,63
lnpmsh33,lnpmsh33,1.0,4,19,10,30,1,38,36,13,4,34
lnpmsh34,lnpmsh34,1.0,60,90,87,122,4,16,16,29,99,124
lnpmsh35,lnpmsh35,1.0,27,39,33,59,1,68,20,22,40,66
lnpmsh36,lnpmsh36,1.0,117,134,129,144,1,1,168,130,136,147
lnpmsh37,lnpmsh37,1.0,31,26,27,9,5,9,76,41,56,66
lnpmsh38,lnpmsh38,1.0,17,65,36,79,6,9,9,41,77,80
lnpmsh39,lnpmsh39,1.0,11,7,17,47,3,51,1,23,7,50
lnpmsh40,lnpmsh40,1.0,21,62,15,77,8,13,85,48,15,81
lnpmsh41,lnpmsh41,1.0,9,53,9,69,1,9,76,39,57,59
lnpmsh42,lnpmsh42,1.0,8,17,13,46,1,1,5,6,39,45
lnphh0,lnphh0,1.0,9,43,20,97,0,0,0,28,0,0
lnphh1,lnphh1,1.0,0,74,0,113,13,0,0,30,79,115
lnphh2,lnphh2,1.0,28,60,32,80,8,0,83,37,63,82
lnphh3,lnphh3,1.0,16,0,33,0,10,0,0,35,59,88
lnphh4,lnphh4,1.0,14,101,37,116,1,5,117,0,10,8
lnphh5,lnphh5,1.0,39,57,51,92,14,18,102,54,84,34
lnphnh0,lnphnh0,1.0,53,93,64,132,5,12,12,83,100,129
lnphnh1,lnphnh1,1.0,46,76,48,85,7,11,133,48,80,94
lnphnh2,lnphnh2,1.0,260,276,267,316,8,325,321,274,293,314
lnphnh3,lnphnh3,1.0,40,69,44,97,20,27,105,49,79,99
lnphnh4,lnphnh4,1.0,34,94,43,109,3,124,122,47,52,113
lnphnh5,lnphnh5,1.0,16,63,46,114,1,1,7,47,65,175
lnphnh6,lnphnh6,1.0,49,80,58,153,3,7,166,62,101,164
lnphnh7,lnphnh7,1.0,64,166,30,190,5,201,199,76,172,196
lnphnh8,lnphnh8,1.0,31,105,47,119,7,17,167,53,109,155
lnphnh9,lnphnh9,1.0,74,105,90,109,4,45,132,94,98,128
lnphnh10,lnphnh10,1.0,38,47,43,111,4,18,136,39,65,112
lnphnh11,lnphnh11,1.0,14,108,83,170,2,4,188,88,143,175
lnphnh12,lnphnh12,1.0,12,29,21,94,1,1,109,23,79,105
lnphnh13,lnphnh13,1.0,30,92,73,107,4,7,139,87,96,133
lnphnh14,lnphnh14,1.0,10,29,17,71,1,2,87,18,33,80
lnphnh15,lnphnh15,1.0,8,58,16,98,1,1,148,4,62,116
lnphnh16,lnphnh16,1.0,34,109,93,127,3,31,153,98,112,133
lnphnh17,lnphnh17,1.0,39,299,71,336,11,1,417,80,306,342
lnphnh18,lnphnh18,1.0,66,83,75,96,1,9,140,76,88,117
lnphnh19,lnphnh19,1.0,42,57,47,161,2,20,171,49,89,168
lnphnh20,lnphnh20,1.0,39,113,88,18,2,188,186,44,118,174
lnphnh21,lnphnh21,1.0,45,95,62,137,2,12,152,27,96,139
lnphnh22,lnphnh22,1.0,28,261,222,316,3,5,334,16,281,331
lnphnh23,lnphnh23,1.0,33,132,97,211,3,240,239,43,182,234
lnphnh24,lnphnh24,1.0,54,69,57,79,1,5,194,66,74,82
lnphnh25,lnphnh25,1.0,26,140,42,156,10,182,181,29,18,180
lnphnh26,lnphnh26,1.0,38,102,54,169,6,1,218,56,113,170
lnphnh27,lnphnh27,1.0,54,113,72,162,8,26,176,38,83,166
lnphnh28,lnphnh28,1.0,22,47,39,100,1,8,114,44,46,54
lnphnh29,lnphnh29,1.0,38,84,46,124,1,11,140,48,90,95
lnphnh30,lnphnh30,1.0,47,28,28,70,9,10,88,48,60,78
lnphnh31,lnphnh31,1.0,43,63,56,76,25,37,37,48,40,77
lnphnh32,lnphnh32,1.0,40,126,63,161,11,1,188,67,131,164
lnphnh33,lnphnh33,1.0,9,39,14,54,2,1,63,19,40,62
lnphnh34,lnphnh34,1.0,49,122,73,181,4,20,222,79,130,168
lnphnh35,lnphnh35,1.0,45,76,48,83,3,119,117,20,55,77
lnphnh36,lnphnh36,1.0,47,54,49,93,1,3,102,49,63,96
lnphnh37,lnphnh37,1.0,38,120,58,180,7,17,186,88,123,185
lnphnh38,lnphnh38,1.0,21,87,67,103,2,7,141,71,90,114
lnphnh39,lnphnh39,1.0,24,53,45,57,4,1,68,1,54,59
lnphnh40,lnphnh40,1.0,42,96,40,106,3,19,113,40,50,99
lnphnh41,lnphnh41,1.0,57,538,122,639,1,22,651,129,597,640
lnphnh42,lnphnh42,1.0,49,92,87,114,3,119,118,91,98,104
lnphnh43,lnphnh43,1.0,10,111,39,145,1,1,169,12,113,167
