id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,2,12,33,30,12,12,12/15,16,29,12
lpmnh11,lpmnh11,1.0,3,5,1,6,6,44,35,28,28,41
lpmnh12,lpmnh12,1.0,6/12,1,48,1,46,1,31,43,39,45
lpmnh13,lpmnh13,1.0,3,8,1,10,10,10,28,31,34,21
lpmnh14,lpmnh14,1.0,6,11,1,13,29,11,13,25,13,13
lpmnh15,lpmnh15,1.0,1,1,82/83,6,69/6,5,8,66,48,68
lpmnh16,lpmnh16,1.0,8/9,19,58,50/30,30,52,47,48,41,41
lpmnh17,lpmnh17,1.0,1,1,1,1,22,1,13,18,18/19,20
lpmnh18,lpmnh18,1.0,1,2,42,3,3/36,3,18,26,29,35
lpmnh19,lpmnh19,1.0,1/2,13,60,16,16,15,25/26,52,51,54
lpmnh20,lpmnh20,1.0,1,1,73,30,30,71,42,42/47,42,42
lpmnh21,lpmnh21,1.0,2,1/4,66,10,47,50,25,46,39,33
lpmnh22,lpmnh22,1.0,8,12,1,15,35/36,37,25,30,26,34/23
lpmnh23,lpmnh23,1.0,1,1,36,4,4,4,12,28,32/31,21
lpmnh24,lpmnh24,1.0,1,5,28,15,26/15,15,15,15,20,23
lpmnh25,lpmnh25,1.0,3/4,1/5,32/33,7,7,28,16,19,17,21
lpmnh26,lpmnh26,1.0,1,6,48,8/9,42,46/47,32/34,38,38,40/15
lpmnh27,lpmnh27,1.0,1,2,22,6,16,18/4,6,11/12,12,11
lpmnh28,lpmnh28,1.0,2,1,40,16,29,31,19,17/22,20,23
lpmnh29,lpmnh29,1.0,1,4,1,4,4,4,10,11,14,10
lpmnh30,lpmnh30,1.0,6,1,1/38,13,28/29,30,23,25,26,18
lpmnh31,lpmnh31,1.0,1,1,1,3/4,4/20/21/22,3,10,18,12/14/15,10
lpmnh32,lpmnh32,1.0,7,1,1/38,14,14,35,29,33,29,29
lpmnh33,lpmnh33,1.0,1,4,1/4,23,7,29,14,19,20,22/7
lpmnh34,lpmnh34,1.0,1,7,39/41,10,10,5,30,32,32,35
lpmnh35,lpmnh35,1.0,1,1,58,4,4,3,45/46/47,53,53,50
lpmnh36,lpmnh36,1.0,6,1,1,21/22,44,18,30,34/39,37,40
lpmnh37,lpmnh37,1.0,1,5,5,5,5,5,15,17,24,28
lpmnh38,lpmnh38,1.0,4,7,25,23,23,24/9,15,21,20/15,15
lpmnh39,lpmnh39,1.0,9,1,38,11/12,12,27,14,21/23,21,12
lpmnh40,lpmnh40,1.0,2,3,3,7,7,7,12,12,13,12
lpmnh41,lpmnh41,1.0,1,5,2,42,47,8,30,35,36,35/39/40
lpmnh42,lpmnh42,1.0,1,9,9,14,14,14,35,40,173,178
lphh0,lphh0,1.0,1,5,0,15,15,8,18,19,0,42
lphh1,lphh1,1.0,2,7,4,0/42,42,10,33,37,0,35
lphh2,lphh2,1.0,0/4,5,6,0,0,0/46,16,0/30,28,44
lphh3,lphh3,1.0,11,15,14/46,24/40,41,16/43,28,34,34,36/39
lphh4,lphh4,1.0,1,4,47,7,0,34/35,20/22,24,0,0
lphh5,lphh5,1.0,1,14,0/43,24,24,20,25,39,0,29
lphnh0,lphnh0,1.0,2,5,110,11,82,83,70,71,73,75
lphnh1,lphnh1,1.0,12,14,102,17,87,95,63,68/69,49,80
lphnh2,lphnh2,1.0,3,5,5,21,21,50,40,45,45,43
lphnh3,lphnh3,1.0,1,7,1,16,99,16,89,88,97,98
lphnh4,lphnh4,1.0,2,6,34,11,11,5,20,33,29,27
lphnh5,lphnh5,1.0,25,28,81/82,62,62,67,42,53,55,60
lphnh6,lphnh6,1.0,8,11,11,18,18/36,37,28,34,29,35/29
lphnh7,lphnh7,1.0,1,17,10,16,160,16,149,152,153,152
lphnh8,lphnh8,1.0,10,37,88,36,36,36,76,83/84/78,79,87
lphnh9,lphnh9,1.0,3,1,17,12,15,6,6,11,11,11
lphnh10,lphnh10,1.0,1/2,3/4,69/70,3,65,3/68,43,50,55,58/59
lphnh11,lphnh11,1.0,1,4,86,19/71,71,77,55,56,67,55
lphnh12,lphnh12,1.0,4,9,51/55,10,10,10,15,31,23,19/39
lphnh13,lphnh13,1.0,1,11,1,22,54,57,30,48,32,29
lphnh14,lphnh14,1.0,1,2,45,40,40,4,26,30,30,30
lphnh15,lphnh15,1.0,1,1,102,5,5,99,80,89,85,81
lphnh16,lphnh16,1.0,9,11,116,14,14,11,98,104,113,95
lphnh17,lphnh17,1.0,3,5,1,56,10,5,29,53,36,23
lphnh18,lphnh18,1.0,3/4,10,39,10,10,10,14,21,21,25
lphnh19,lphnh19,1.0,3,1/4,68,1,1,57,25,29,29,48
lphnh20,lphnh20,1.0,2,5,73,9,9,67,54,64,61,66
lphnh21,lphnh21,1.0,1/2,15,66,16,48,64,24,41,37,42
lphnh22,lphnh22,1.0,4,1,1,154/155/13,156/13,158,142,151/153,146,138
lphnh23,lphnh23,1.0,3,13,31,25,30,15,19,20,24,16
lphnh24,lphnh24,1.0,1,1,1,1/59,65,72,36,57,56,35
lphnh25,lphnh25,1.0,1/2,13,7,15,112,114/7,92,105,100,108
lphnh26,lphnh26,1.0,5,10,1,10,69,77,51/53,68,65,26
lphnh27,lphnh27,1.0,1,12,61,24,24,24,38/40,50,52,42
lphnh28,lphnh28,1.0,1,6,44,26,26,30,17,22,20,25
lphnh29,lphnh29,1.0,3,12,126,90,119,125,102,107,100,100
lphnh30,lphnh30,1.0,2,6,1,6,53,55,46,50,50/52,50
lphnh31,lphnh31,1.0,5,26,153,31,146,30,124,127,142,144/127
lphnh32,lphnh32,1.0,2,3,132/133,128/126/127,127,129/131,109,110,124,96
lphnh33,lphnh33,1.0,17,20,130,57,124/125,46,85,110,112,117
lphnh34,lphnh34,1.0,1,1,1,1,1,1,19,36,25,23
lphnh35,lphnh35,1.0,3,5,35/37,26/12,30,1/31,21,16,16,16
lphnh36,lphnh36,1.0,13/15,21,17,25,109,112,69,99,72,105
lphnh37,lphnh37,1.0,2,3/4,3,12,49/50,54,26,16,16,42
lphnh38,lphnh38,1.0,1,2,2,7,7,44,29,37,19,42
lphnh39,lphnh39,1.0,1,1/3,1,1,1,1,10,32,30/31,37
lphnh40,lphnh40,1.0,6,11,1,24,24/56,11,49,52,52,45
lphnh41,lphnh41,1.0,1,4,48,9,42,8/44,17,17,33,17
lphnh42,lphnh42,1.0,1,11/12,65,19,58,15,21/29,45,45,57
lphnh43,lphnh43,1.0,2/4,5,1,6,58,5,41,46,43,47
lnpsh0,lnpsh0,1.0,4,1,1,5,11,5,5,6,6,10
lnpsh1,lnpsh1,1.0,0,2,2,2,2,2,2,5,4,2
lnpsh2,lnpsh2,1.0,1,4,3,4,4,4,17,15,15,15
lnpsh3,lnpsh3,1.0,2,1,13,1,8,9,3,5,5,6
lnpsh4,lnpsh4,1.0,1,0,14,3,3,3,3,0,0,12
lnpsh5,lnpsh5,1.0,2,1,14,4,4,4,10,10,10,12
lnpsnh0,lnpsnh0,1.0,3,1,1,5,5,15,7,12,9,7
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,13,13,13,13
lnpsnh2,lnpsnh2,1.0,1,1,9,2,2,1,5,5,5,5
lnpsnh3,lnpsnh3,1.0,4,7,1,8,8,7,9,9,9,15
lnpsnh4,lnpsnh4,1.0,1,2,27,1,1,1,12,23,19,26
lnpsnh5,lnpsnh5,1.0,2,1,1,7,7,15,11,11,11,11
lnpsnh6,lnpsnh6,1.0,3,1,1,5,5,11,5,7,7,10
lnpsnh7,lnpsnh7,1.0,1,3,1,3,3,45,36,38,43,44
lnpsnh8,lnpsnh8,1.0,2,1,25,12,12,12,17,17,17,17
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,2,2,4,7
lnpsnh10,lnpsnh10,1.0,2,6,1,12,12,6,8,8,8,10
lnpsnh11,lnpsnh11,1.0,1,1,11,4,4,4,9,10,10,10
lnpsnh12,lnpsnh12,1.0,1,1,24,4,19,4,10,16,4,4
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,9,9,11,9
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,13,4,16,4
lnpsnh15,lnpsnh15,1.0,1,2,7,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,4,30,4,4,28,13,15,15,14
lnpsnh17,lnpsnh17,1.0,2,3,1,12,18,11,16,12,12,17
lnpsnh18,lnpsnh18,1.0,1,1,20,6,6,19,14,15,15,15
lnpsnh19,lnpsnh19,1.0,1,1,1,2,2,1,3,4,5,4
lnpsnh20,lnpsnh20,1.0,1,5,1,8,8,8,13,11,15,11
lnpsnh21,lnpsnh21,1.0,1,2,2,4,4,4,6,10,12,10
lnpsnh22,lnpsnh22,1.0,5,11,11,12,12,17,14,14,16,14
lnpsnh23,lnpsnh23,1.0,2,4,4,4,4,23,4,4,10,4
lnpsnh24,lnpsnh24,1.0,1,1,1,6,6,6,6,6,9,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,11,17,16,3
lnpsnh26,lnpsnh26,1.0,1,5,1,1,1,1,26,26,29,26
lnpsnh27,lnpsnh27,1.0,2,1,1,6,6,3,6,14,15,13
lnpsnh28,lnpsnh28,1.0,1,1,15,1,1,1,9,9,9,9
lnpsnh29,lnpsnh29,1.0,2,5,3,17,18,5,12,15,15,15
lnpsnh30,lnpsnh30,1.0,1,1,15,4,4,1,5,4,8,4
lnpsnh31,lnpsnh31,1.0,3,6,1,6,6,6,14,18,18,17
lnpsnh32,lnpsnh32,1.0,1,1,1,2,6,7,4,5,5,3
lnpsnh33,lnpsnh33,1.0,1,1,27,14,14,10,23,17,17,17
lnpsnh34,lnpsnh34,1.0,2,10,1,10,164,10,156,159,159,159
lnpsnh35,lnpsnh35,1.0,2,3,3,3,3,3,6,6,6,6
lnpsnh36,lnpsnh36,1.0,1,2,1,3,3,18,3,7,11,3
lnpsnh37,lnpsnh37,1.0,3,1,1,11,4,4,8,10,10,10
lnpsnh38,lnpsnh38,1.0,1,6,35,6,6,6,32,34,33,33
lnpsnh39,lnpsnh39,1.0,1,6,6,6,6,31,6,10,10,24
lnpsnh40,lnpsnh40,1.0,1,1,9,2,2,2,2,5,5,2
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,3,3,3,4,4,6,4
lnpsnh43,lnpsnh43,1.0,4,1,15,1,13,1,9,11,10,12
lnpmh0,lnpmh0,1.0,2,7,73,11,67,0,23,0,26,18
lnpmh1,lnpmh1,1.0,6,0,75,54,54,0,0,70,72,73
lnpmh2,lnpmh2,1.0,1,2,28,1,24,1,0,23,17,4
lnpmh3,lnpmh3,1.0,10,0,27,11,11,11,16,21,18,14
lnpmh4,lnpmh4,1.0,0,5,3,3,3,3,3,7,0,3
lnpmh5,lnpmh5,1.0,1,2,145,108,108,134,115,118,118,129
lnpmh6,lnpmh6,1.0,0,2,18,5,5,3,5,8,8,8
lnpmsh0,lnpmsh0,1.0,6,8,47,14,44,8,24,27,40,27
lnpmsh1,lnpmsh1,1.0,1,2,35,4,4,2,4,20,9,22
lnpmsh2,lnpmsh2,1.0,2,4,68,66,66,9,44,53,50,65
lnpmsh3,lnpmsh3,1.0,3,5,30,5,5,5,23,26,24,28
lnpmsh4,lnpmsh4,1.0,2,4,1,7,7,4,7,7,7,12
lnpmsh5,lnpmsh5,1.0,1,1,1,12,13,1,6,6,8,11
lnpmsh6,lnpmsh6,1.0,1,2,25,5,5,3,19,19,19,19
lnpmsh7,lnpmsh7,1.0,1,1,13,1,1,1,5,4,8,4
lnpmsh8,lnpmsh8,1.0,1,5,1,4,4,19,8,12,10,10
lnpmsh9,lnpmsh9,1.0,1,11,11,17,31,15,24,27,27,27
lnpmsh10,lnpmsh10,1.0,3,1,1,4,4,1,13,19,18,26
lnpmsh11,lnpmsh11,1.0,1,2,28,3,8,9,5,5,6,5
lnpmsh12,lnpmsh12,1.0,1,1,38,6,32,36,22,26,28,30
lnpmsh13,lnpmsh13,1.0,4,9,55,26,26,26,30,51,51,30
lnpmsh14,lnpmsh14,1.0,1,1,32,8,8,8,22,16,26,16
lnpmsh15,lnpmsh15,1.0,1,8,28,11,11,8,13,16,21,22
lnpmsh16,lnpmsh16,1.0,1,2,44,2,22,42,10,5,11,21
lnpmsh17,lnpmsh17,1.0,1,6,22,10,10,6,12,12,12,12
lnpmsh18,lnpmsh18,1.0,8,13,44,19,19,18,35,39,37,35
lnpmsh19,lnpmsh19,1.0,1,11,38,11,11,11,24,26,22,30
lnpmsh20,lnpmsh20,1.0,1,7,38,14,27,30,14,22,21,14
lnpmsh21,lnpmsh21,1.0,2,7,7,7,7,62,50,59,54,53
lnpmsh22,lnpmsh22,1.0,1,1,1,4,4,32,9,8,17,26
lnpmsh23,lnpmsh23,1.0,2,3,75,50,50,65,54,63,50,50
lnpmsh24,lnpmsh24,1.0,1,4,34,2,2,2,2,2,7,30
lnpmsh25,lnpmsh25,1.0,1,2,58,5,15,47,5,5,5,11
lnpmsh26,lnpmsh26,1.0,1,3,1,7,7,15,10,10,12,10
lnpmsh27,lnpmsh27,1.0,2,1,30,9,9,29,20,24,27,24
lnpmsh28,lnpmsh28,1.0,2,8,59,15,15,15,25,15,29,58
lnpmsh29,lnpmsh29,1.0,1,1,1,19,1,23,11,15,13,10
lnpmsh30,lnpmsh30,1.0,1,1,1,18,1,19,7,15,10,16
lnpmsh31,lnpmsh31,1.0,1,4,29,8,26,28,15,22,20,25
lnpmsh32,lnpmsh32,1.0,5,7,24,7,7,7,13,17,17,19
lnpmsh33,lnpmsh33,1.0,3,1,13,5,12,5,8,9,11,8
lnpmsh34,lnpmsh34,1.0,2,19,65,1,1,61,52,53,53,57
lnpmsh35,lnpmsh35,1.0,3,7,32,16,28,29,22,16,26,16
lnpmsh36,lnpmsh36,1.0,1,7,117,9,9,116,81,98,94,101
lnpmsh37,lnpmsh37,1.0,5,1,1,22,22,37,27,28,32,28
lnpmsh38,lnpmsh38,1.0,5,8,1,11,11,11,11,28,24,18
lnpmsh39,lnpmsh39,1.0,1,4,36,34,34,35,30,31,31,14
lnpmsh40,lnpmsh40,1.0,3,9,28,11,11,11,14,23,20,26
lnpmsh41,lnpmsh41,1.0,1,2,2,2,19,25,2,17,11,18
lnpmsh42,lnpmsh42,1.0,1,1,22,5,21,3,5,5,5,20
lnphh0,lnphh0,1.0,1,2,1,0,45,49,10,19,17,23
lnphh1,lnphh1,1.0,18,26,62,42,42,61,50,54,52,60
lnphh2,lnphh2,1.0,0,16,0,0,0,16,22,0,23,26
lnphh3,lnphh3,1.0,7,1,39,16,16,16,18,0,26,37
lnphh4,lnphh4,1.0,1,12,0,24,24,48,26,0,30,0
lnphh5,lnphh5,1.0,0,20,59,0,0,55,29,32,37,48
lnphnh0,lnphnh0,1.0,3,9,82,65,67,15,47,60,54,63
lnphnh1,lnphnh1,1.0,12,16,97,25,62,91,45,53,46,59
lnphnh2,lnphnh2,1.0,11,67,118,72,72,67,87,89,99,104
lnphnh3,lnphnh3,1.0,20,21,80,54,25,24,28,34,33,52
lnphnh4,lnphnh4,1.0,4,7,97,36,36,61,41,58,52,38
lnphnh5,lnphnh5,1.0,3,10,45,13,39,13,23,29,29,32
lnphnh6,lnphnh6,1.0,5,11,91,18,85,88,59,63,64,81
lnphnh7,lnphnh7,1.0,6,15,95,25,75,77,55,72,57,74
lnphnh8,lnphnh8,1.0,11,16,72,18,59,67,31,49,44,55
lnphnh9,lnphnh9,1.0,4,15,69,21,21,67,46,46,55,60
lnphnh10,lnphnh10,1.0,8,10,70,48,49,67,34,20,20,45
lnphnh11,lnphnh11,1.0,3,1,60,12,12,58,16,31,30,50
lnphnh12,lnphnh12,1.0,9,17,1,15,15,15,23,21,21,36
lnphnh13,lnphnh13,1.0,1,18,1,18,50,53,39,43,43,47
lnphnh14,lnphnh14,1.0,1,2,30,22,5,25,14,19,20,5
lnphnh15,lnphnh15,1.0,1,1,64,1,23,55,8,14,12,17
lnphnh16,lnphnh16,1.0,2,7,7,11,11,45,17,35,33,27
lnphnh17,lnphnh17,1.0,15,1,146,102,102,140,50,97,66,101
lnphnh18,lnphnh18,1.0,1,17,97,45,89,91,76,80,78,85
lnphnh19,lnphnh19,1.0,1,14,7,22,22,22,32,34,38,52
lnphnh20,lnphnh20,1.0,2,4,4,12,56,65,36,48,44,50
lnphnh21,lnphnh21,1.0,1,1,79,17,17,76,54,56,66,69
lnphnh22,lnphnh22,1.0,4,8,72,11,61,11,23,53,51,60
lnphnh23,lnphnh23,1.0,3,9,102,95,95,9,52,66,61,94
lnphnh24,lnphnh24,1.0,1,4,1,31,31,126,52,44,44,54
lnphnh25,lnphnh25,1.0,9,13,60,19,55,56,35,51,37,36
lnphnh26,lnphnh26,1.0,4,12,8,12,12,81,29,42,39,46
lnphnh27,lnphnh27,1.0,6,1,80,70,72,77,50,67,63,39
lnphnh28,lnphnh28,1.0,1,3,66,19,19,64,47,51,51,51
lnphnh29,lnphnh29,1.0,5,1,54,10,43,47,22,39,34,41
lnphnh30,lnphnh30,1.0,12,21,62,31,55,59,51,49,49,54
lnphnh31,lnphnh31,1.0,30,34,51,36,36,49,45,48,47,41
lnphnh32,lnphnh32,1.0,9,14,1,24,24,62,32,41,41,46
lnphnh33,lnphnh33,1.0,5,11,54,13,13,52,27,45,40,48
lnphnh34,lnphnh34,1.0,6,24,113,32,32,106,60,79,64,87
lnphnh35,lnphnh35,1.0,5,11,90,24,24,74,50,51,52,45
lnphnh36,lnphnh36,1.0,1,3,61,49,1,57,36,44,43,48
lnphnh37,lnphnh37,1.0,6,21,52,49,49,21,29,46,42,47
lnphnh38,lnphnh38,1.0,1,15,69,46,48,63,29,42,41,45
lnphnh39,lnphnh39,1.0,1,3,1,6,6,52,31,39,39,44
lnphnh40,lnphnh40,1.0,2,9,83,23,65,68,28,63,57,28
lnphnh41,lnphnh41,1.0,7,15,11,15,15,129,37,101,48,121
lnphnh42,lnphnh42,1.0,1,6,64,7,7,61,48,57,59,57
lnphnh43,lnphnh43,1.0,1,3,59,1,54,55,27,49,32,50
