id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,5,32,25,5,0,0,0,36,36
mh1,mh1,50.0,1,0,25,11,22,15,3,1,1,1
mh2,mh2,50.0,1,6,1,12,19,0,3,1,24,27
mh3,mh3,50.0,0,3,0,3,3,12,0,0,15,0
mh4,mh4,50.0,1,1,0,11,1,1,4,6,19,19
mnh0,mnh0,50.0,15,12,15,3,8,5,3,3,15,15
mnh1,mnh1,50.0,1,1,21,12,16,14,1,4,35,34
mnh2,mnh2,50.0,12,9,18,1,1,5,3,3,23,23
mnh3,mnh3,50.0,30,5,31,5,26,22,7,19,32,32
mnh4,mnh4,50.0,1,22,76,35,62,61,29,31,77,76
mnh5,mnh5,50.0,27,4,30,9,24,22,5,5,35,35
mnh6,mnh6,50.0,1,1,1,1,1,12,4,9,15,15
mnh7,mnh7,50.0,19,1,19,8,16,1,5,5,21,20
mnh8,mnh8,50.0,1,9,16,11,9,9,9,10,19,22
mnh9,mnh9,50.0,1,1,1,5,5,5,1,4,19,19
mnh10,mnh10,50.0,1,4,30,19,24,21,8,8,30,30
mnh11,mnh11,50.0,1,1,1,1,23,21,12,12,26,24
mnh12,mnh12,50.0,1,8,21,10,15,11,8,8,24,29
mnh13,mnh13,50.0,1,1,12,1,1,6,1,3,12,12
mnh14,mnh14,50.0,12,10,12,3,1,4,1,2,13,15
lpsh0,lpsh0,1.0,0/25,0/24,28,16/15,20,17,11,11,0,0
lpsh1,lpsh1,1.0,0/28,9,28,15,26,19,0/11,11,28,28
lpsh2,lpsh2,1.0,1,4,1,4,0,4,5,6,1,1
lpsh3,lpsh3,1.0,0/1,0,1,15,25,17/10,5,7/8,1,1
lpsh4,lpsh4,1.0,0,0,34,0/23,30,27/28,19,18/20,36,34
lpsh5,lpsh5,1.0,0,1,0,1,29,1,1,1,48,0/53
lpsnh0,lpsnh0,1.0,38,5/23,38,5,21,13,7,6/8,40,40
lpsnh1,lpsnh1,1.0,38,36,38/40,26,32,31,5,6,42,38
lpsnh2,lpsnh2,1.0,22,3/11,24,3,9,3,3,3,24,24
lpsnh3,lpsnh3,1.0,1,44,1,26,26,42,30,30,1,1
lpsnh4,lpsnh4,1.0,41,29,31,12,8,25,11,8,37,40
lpsnh5,lpsnh5,1.0,29,1,40,11,26,1/13/14,1/5,1,42,42
lpsnh6,lpsnh6,1.0,80,1,84,1/8/9,41,11,6,6,89,86
lpsnh7,lpsnh7,1.0,1,21,36,10/11,16,3,7,7,38,38
lpsnh8,lpsnh8,1.0,51,44,51,28,23,39,23/24,25/27,51,54
lpsnh9,lpsnh9,1.0,1,20,1,15,9,17,5,3,1,24
lpsnh10,lpsnh10,1.0,24,20,24,12,15,6,2,2/5,50,24/29
lpsnh11,lpsnh11,1.0,24,2,29,2,2,2,10,5,29,29
lpsnh12,lpsnh12,1.0,23,19,25,4,3,13,2,2,28,30
lpsnh13,lpsnh13,1.0,34,30,37,17,28,24,3,3/7,40,37
lpsnh14,lpsnh14,1.0,36,16/35,37,27,34,32/31,19/20,24,46,43
lpsnh15,lpsnh15,1.0,31,23,33,23/27,27,28,23,23,39/42,39
lpsnh16,lpsnh16,1.0,1,1,1,3,12,3,7,8,26,26
lpsnh17,lpsnh17,1.0,23,17/18/19,23,8,15,6,6,6,23,23
lpsnh18,lpsnh18,1.0,1,16/13,1,4/8,4,12,4,6,18,20
lpsnh19,lpsnh19,1.0,1,5,28/29,23,17,5,9/13/14,9,29,29
lpsnh20,lpsnh20,1.0,16,1,29,1,9,6,1,1,33,32
lpsnh21,lpsnh21,1.0,17,2,17,9,15,13,2,2/5,19,19
lpsnh22,lpsnh22,1.0,40,31,42,2,27,21,6,5,43,43
lpsnh23,lpsnh23,1.0,1,6,1,8,31,28,1,3/4,1,1
lpsnh24,lpsnh24,1.0,1,8,1,18/19,21,8,11,10,22,22
lpsnh25,lpsnh25,1.0,22/28,8,23/24,11,13,8,1,6,26,27
lpsnh26,lpsnh26,1.0,39,38,39/40,8,36,27/29,17,17,42,40/41
lpsnh27,lpsnh27,1.0,1,3,1,18,23,21,3/4,5,1,32/1
lpsnh28,lpsnh28,1.0,1/70,56,67,61,63,60,56,56,68/69,68
lpsnh29,lpsnh29,1.0,23,1,24/27,10,22,13,2,2,30,29
lpsnh30,lpsnh30,1.0,1,25,30,8,19/4,17,5,6,30,30
lpsnh31,lpsnh31,1.0,33/31,1,40/41,13,22,19,9,9,40,40
lpsnh32,lpsnh32,1.0,1,17,18,11,4,16/12,4,4,23/25/27,31
