id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh9,lpsnh9,1.0,1,14,1/25,15,5,35/38,35,23,30,1
lpsnh10,lpsnh10,1.0,6,1,1,5,3,13,13,1,96,12
lpsnh11,lpsnh11,1.0,2/13,10,19,2,10,42,41,14,1,35/38
lpsnh12,lpsnh12,1.0,4,1,31,1/3,2,49,48,16,1,36/37
lpsnh13,lpsnh13,1.0,6,2,1,2,2,37,37,22,34,25
lpsnh14,lpsnh14,1.0,2/13,3,1,11,8,23,30,2,18,1
lpsnh15,lpsnh15,1.0,6,8,1,6,11,1,1,14,1,18
lpsnh16,lpsnh16,1.0,2/7,2,1,2,4,1,1,8,1,1
lpsnh17,lpsnh17,1.0,1,4,20,9,8,35,29,10,25,22
lpsnh18,lpsnh18,1.0,1,1/4,26,5,1,38,39,18,35,28/29
lpsnh19,lpsnh19,1.0,1,1,33,19,14,37,38,23,35,1
lpsnh20,lpsnh20,1.0,3,1,19,3,1,54,50/51/52,17,39,26
lpsnh21,lpsnh21,1.0,6,2/5,24,6,4,36,31,1,29,13
lpsnh22,lpsnh22,1.0,1,1,51,1,5,91,94,37,53,56
lpsnh23,lpsnh23,1.0,7,1,43,3,1,40,56,37,49,40
lpsnh24,lpsnh24,1.0,1,7,1/20,1/17,14,29,26/28,1,1,23
lpsnh25,lpsnh25,1.0,21,1,28,20,18,38,41,23,34,32
lpsnh26,lpsnh26,1.0,9,2,28,2,8,26,26,22/23/24,43,36
lpsnh27,lpsnh27,1.0,8,1,17/12,3,1,23,12,11,19/12,12
lpsnh28,lpsnh28,1.0,8,16,30,24,20,48/53,51,28,45,41
lpsnh29,lpsnh29,1.0,7,4,15,3,6,1,30,9,26,18
lpsnh30,lpsnh30,1.0,6,2,70,15,4,77/78,1,43,73,72
lpsnh31,lpsnh31,1.0,1,9/10,20/23,12,7,20,20,19,36,32
lpsnh32,lpsnh32,1.0,6,4,10,1/5,3,41,41,8,1,29/30
lpsnh33,lpsnh33,1.0,16/18,7,34,17,13,42,42/43,32,39,36
lpsnh34,lpsnh34,1.0,19/20,1/6,26,18,4,39,36,22,25,30
lpsnh35,lpsnh35,1.0,6,1,1/12,1/4,3,20,20,8/9/10/11,19,13/14
lpsnh36,lpsnh36,1.0,8,2,1,8,2,40,39,11,38,26
lpsnh37,lpsnh37,1.0,1,1,1,3,2,29,27,17,22,1
lpsnh38,lpsnh38,1.0,1,1/5,1,1,1,27,27/28,1,17,1
lpsnh39,lpsnh39,1.0,17,16,43,5,12,71,71,34,66/68,59
lpsnh40,lpsnh40,1.0,13,1/3,22,9,1,40,40,1,36,26
lpsnh41,lpsnh41,1.0,18,12,27,15,7,47,36/38,26,32/27,30
lpsnh42,lpsnh42,1.0,1/12,6,1,10,3/4,28,23/24/25,13,21,17
lpsnh43,lpsnh43,1.0,1,1/2,12,1,1,19,17,7,16,14
lpmh0,lpmh0,1.0,1,0,26,24,2,26,0,1/25,26,26/28
lpmh1,lpmh1,1.0,9,5,35,0,5,1,44,27,0,1
lpmh2,lpmh2,1.0,1,1,15,8,1,53,54,10,36/38,28/29
lpmh3,lpmh3,1.0,2,2,0,0/13,2/9/10,42,47,0,35,0
lpmh4,lpmh4,1.0,14,12,1/21,19,9,65,0,1,46,26
lpmh5,lpmh5,1.0,1,2,1,10,0,57/58,53,24,47,34
lpmh6,lpmh6,1.0,3,0,15,1,1,24,24,10,20/22,17
lpmnh0,lpmnh0,1.0,4,5/12,23,4,11,150,137,4,133,73
lpmnh1,lpmnh1,1.0,40,38,1,40,33,103,97,67,77,80
lpmnh2,lpmnh2,1.0,18,6,67,18,14,83,78,21,1,1
lpmnh3,lpmnh3,1.0,31,14,39,30,12,110,118,33,43,1/42
lpmnh4,lpmnh4,1.0,1,1,36,1,6,95,93,17,61,59/60
lpmnh5,lpmnh5,1.0,25,9,29,25,18/22,68/77,68,5,56,41
lpmnh6,lpmnh6,1.0,2,4,22,2,5/6,413,402,14,384/385,23
lpmnh7,lpmnh7,1.0,73,10,88,67,64,163,159,80,123/124,113/108
lpmnh8,lpmnh8,1.0,12,10,33,16/15,5,1,54/56,28,39,37
lpmnh9,lpmnh9,1.0,31,4/27,44,4,25/26,75,83,34,41,41
lpmnh10,lpmnh10,1.0,17,11,1,17,12,63,101/104,33,57,47
lpmnh11,lpmnh11,1.0,11,2,40,8,2,229,215,20/22,205,204
lpmnh12,lpmnh12,1.0,16,14,1,1,8,74,64,28,46,36
lpmnh13,lpmnh13,1.0,21,14,101,21,13,141,149/151,38,129/130,124
lpmnh14,lpmnh14,1.0,2,6,42,34,31,233,231,35,212,200
lpmnh15,lpmnh15,1.0,2,2,48,36,25,74,71,46,64,49/50
lpmnh16,lpmnh16,1.0,17,7,33,24,12,83,75,1,69,56
lpmnh17,lpmnh17,1.0,2,19,1,2,16/15,35,36,25,28,1
lpmnh18,lpmnh18,1.0,30,28/29,58,32,22,78,83,49,70,66
lpmnh19,lpmnh19,1.0,1,9,25,11,5,119,101,18,55,49
lpmnh20,lpmnh20,1.0,1,5,14/15,1,2,227,229,2,215,19
lpmnh21,lpmnh21,1.0,162/163/154,152/153,166,160,151,207,234,3,1/205,197
lpmnh22,lpmnh22,1.0,23/24,9,30,20,4,111,107,26/28,37/38,34
lpmnh23,lpmnh23,1.0,35,25,48,30,21,110,105,47,67,66
lpmnh24,lpmnh24,1.0,2/11,4,1,2,6/9,35,35,20,29,27
lpmnh25,lpmnh25,1.0,25/30,6,1,25,16,63,57,1,36,1
lpmnh26,lpmnh26,1.0,1,1,31,11/12,7,71,62,1,48,38/39
lpmnh27,lpmnh27,1.0,22/28,9,38,27,17/19/20,66,95,1/30/31,57,55/56
lpmnh28,lpmnh28,1.0,2,16,44,2,24,85,82,40/41,59,51
lpmnh29,lpmnh29,1.0,12,8,37,12/13,9,126,126,26,124,64
lpmnh30,lpmnh30,1.0,4,5/23,33/34,24,19,53,67,32,48,44
lpmnh31,lpmnh31,1.0,20,4,49,14,6,64,125,36,39,58/59
lpmnh32,lpmnh32,1.0,1,1,1,10,4/7,184,206,20,182,33
lpmnh33,lpmnh33,1.0,1,4,25,14/15,9,44/45,44,16,31,29
lpmnh34,lpmnh34,1.0,23,22,54,48,21,86,83,52,68,57
lpmnh35,lpmnh35,1.0,21,18/4,56,21/22,15,101,95,48,75/76,56
lpmnh36,lpmnh36,1.0,18,6,91,10,6,120,126,85,114,102
lpmnh37,lpmnh37,1.0,3,31,1,32,29,66,57/61,1,48/51,46
lpmnh38,lpmnh38,1.0,23,7,93,18,10,163,159,92,141/143,93
lpmnh39,lpmnh39,1.0,1,9,21,1,9,14,42,10,39,24
lpmnh40,lpmnh40,1.0,34,13,102,29,11/12,136/138,115,96,110,105
lpmnh41,lpmnh41,1.0,49/44,36,65/62,56,33,84,87,59,78,76
lpmnh42,lpmnh42,1.0,52,4,60,9,4,89,80,56/57/58,66,1
lphh0,lphh0,1.0,69,32,79,55,49,96/98,0,74,0,0
lphh1,lphh1,1.0,37,33,59,36,32,208,0/203/205,39,0,120
lphh2,lphh2,1.0,15,5,63,15,11,136/138,0,56,87,77
lphh3,lphh3,1.0,23,10,0,21,7,0/124,113,24,89,71
lphh4,lphh4,1.0,56,54,71,63,51,167,0,65,132,80
lphh5,lphh5,1.0,8,6,62,8,7,0,175,56,166,99
lphnh0,lphnh0,1.0,1,20,24,21,17,178,156,1,116/117,33
lphnh1,lphnh1,1.0,16,8,43/47,16,13,91,71,34,53,49
lphnh2,lphnh2,1.0,2,11,78/79,14,7,493,487,68,236,89
lphnh3,lphnh3,1.0,18/19,11,28,17,7,56,54,24,36/43,33
lphnh4,lphnh4,1.0,28,15,45,23,14,149,125,9,88,62
lphnh5,lphnh5,1.0,71,62,97,72,58,166,127,88,116,110
lphnh6,lphnh6,1.0,35,34,45,35,32/33,140,135,2,101,61/62
lphnh7,lphnh7,1.0,1,5,46/47,14/15,9,149,141,38/40,129,122
lphnh8,lphnh8,1.0,1,90,107,1,53/56,162,146,1,139,110
lphnh9,lphnh9,1.0,285,282,330,310,241,401/403,399,2,368/365,362/364
lphnh10,lphnh10,1.0,32,19/31,77,38,29,152,143,45,103,101
lphnh11,lphnh11,1.0,19,12,41,18,6,99,83,25,77,59
lphnh12,lphnh12,1.0,14,12,38,13,9,63,47,31,60,55
lphnh13,lphnh13,1.0,29,11,59,28,18,160/159,157,48,83/86,68
lphnh14,lphnh14,1.0,18,7,30/31,16,8,125,78,1,57,33
lphnh15,lphnh15,1.0,18,9,35,19,12,70,70,6,69,61
lphnh16,lphnh16,1.0,31,23,70/71,41,16,108,107,67,86/87,81
lphnh17,lphnh17,1.0,14,4/10,1,14,8,105,99/100,17,94,65/67
lphnh18,lphnh18,1.0,30,5,41,28,9,190,159,32,66,59
lphnh19,lphnh19,1.0,15,3,1,25,11,97,59,29,48,35
lphnh20,lphnh20,1.0,32/30,22,48,30,20,192,186,36,131,122
lphnh21,lphnh21,1.0,38/39,6,56/57,34,16,168/171,140,46,129,111
lphnh22,lphnh22,1.0,24,14,53,16,5,74,72,36,66,62
lphnh23,lphnh23,1.0,33,17,62,22/23,13,99/102,97/94,52/54,87,80
lphnh24,lphnh24,1.0,6,13/14,42,6,12,113,108,17,75,60
lphnh25,lphnh25,1.0,80,75,84/86,76,73,122,109,2,102,93
lphnh26,lphnh26,1.0,22,4,39/41,19/21,15,100,74,34,71,67
lphnh27,lphnh27,1.0,84,61,105,69,40,137/157,154,91,131,123/126
lphnh28,lphnh28,1.0,1,1,99,63,8,115,119,95,108,102
lphnh29,lphnh29,1.0,24,10/11,33,6,7/9,63,54,3,43,40
lphnh30,lphnh30,1.0,13,3,80/78,13,6,152,144,71,93,85
lphnh31,lphnh31,1.0,26,25,56,29,22,121,116,31,82,73/75
lphnh32,lphnh32,1.0,51,10,64,21,10/14,144/160/159,155/157,63,106,76
lphnh33,lphnh33,1.0,19,9,61/63,16,8,109,83,46,73,65/68
lphnh34,lphnh34,1.0,42/44,1,51,16,3,204,200,45,196,167
lphnh35,lphnh35,1.0,28,25,60,35,24,106,100,55,91,73
lphnh36,lphnh36,1.0,19,16,180,59,11,241,237,71,231/234,190
lphnh37,lphnh37,1.0,117,3,129,113,104,240,224,120,168,147
lphnh38,lphnh38,1.0,50,29,80/1,6,47,148,117,71,102,99
lphnh39,lphnh39,1.0,39,37,157,43,33,272/270/271,196,95,186,169
lphnh40,lphnh40,1.0,212,7,238,218,211,502/504,494,227,479,467
lphnh41,lphnh41,1.0,208,203,224,206,197,260,257,216,241,226
lphnh42,lphnh42,1.0,55,23,104,53,22,195,145,61,108,135
lphnh43,lphnh43,1.0,37,36,69,41,11,143,148,66,141,114
lnpsh0,lnpsh0,1.0,1,1,9,5,1,23,22,1,19,17
lnpsh1,lnpsh1,1.0,1,3,22,1,3,32,31,9,17,27
lnpsh2,lnpsh2,1.0,10,1,1,9,1,1,1,12,1,15
lnpsh3,lnpsh3,1.0,1,3,0,12,11,1,111,0,106,25
lnpsh4,lnpsh4,1.0,5,3,10,4,1,38,40,7,33,31
lnpsh5,lnpsh5,1.0,1,8,25,12,0,0,40,15,37,36
lnpsnh0,lnpsnh0,1.0,1,15,29,1,12,65,58,24,48,1
lnpsnh1,lnpsnh1,1.0,53,3,60,51,50,83,83,1,79,66
lnpsnh2,lnpsnh2,1.0,1,1,1,6,1,52,38,1,31,20
lnpsnh3,lnpsnh3,1.0,2,2,1,4,3,33,74,18,1,25
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,25,24,7,22,9
lnpsnh5,lnpsnh5,1.0,9,1,16,6,5,40,37,12,24,17
lnpsnh6,lnpsnh6,1.0,1,7,28,1,11,73,62,26,53,42
lnpsnh7,lnpsnh7,1.0,1,4,16,1,6,40,40,1,34,29
lnpsnh8,lnpsnh8,1.0,35,27,44,2,33,1,1,39,66,46
lnpsnh9,lnpsnh9,1.0,14,13,1,19,12,1,51,35,49,47
lnpsnh10,lnpsnh10,1.0,1,5,14,1,7,35,24,13,19,19
lnpsnh11,lnpsnh11,1.0,1,1,11,5,3,23,25,6,19,18
lnpsnh12,lnpsnh12,1.0,5,2,17,2,2,33,35,11,31,28
lnpsnh13,lnpsnh13,1.0,1,16,20,1,14,22,22,1,24,23
lnpsnh14,lnpsnh14,1.0,1,37,44,1,37,59,56,41,54,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,8,187,178,114,139,138
lnpsnh16,lnpsnh16,1.0,2,31,58,2,13,72,72,2,69,32
lnpsnh17,lnpsnh17,1.0,11,6,16,10,2,22,21,1,1,18
lnpsnh18,lnpsnh18,1.0,12,5,34,12,8,50,48,25,42,36
lnpsnh19,lnpsnh19,1.0,1,9,24,12,8,31,19,18,27,19
lnpsnh20,lnpsnh20,1.0,12,6,19,1,8,65,40,13,34,30
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,75,55,46,1,1
lnpsnh22,lnpsnh22,1.0,4,8,51,4,17,67,66,49,56,61
lnpsnh23,lnpsnh23,1.0,9,3,14,8,4,33,23,1,1,16
lnpsnh24,lnpsnh24,1.0,27,1,45,1,25,74,74,36,51,46
lnpsnh25,lnpsnh25,1.0,57,5,76,57,52,137,117,71,113,88
lnpsnh26,lnpsnh26,1.0,6,3,1,6,4,23,14,7,13,9
lnpsnh27,lnpsnh27,1.0,5,5,1,5,5,18,1,9,1,16
lnpsnh28,lnpsnh28,1.0,6,1,33,20,3,61,59,32,55,38
lnpsnh29,lnpsnh29,1.0,1,1,12,1,8,48,1,9,45,14
lnpsnh30,lnpsnh30,1.0,2,4,32,2,9,64,53,30,44,35
lnpsnh31,lnpsnh31,1.0,10,3,20,12,7,48,42,15,34,30
lnpsnh32,lnpsnh32,1.0,12,1,1,12,10,30,29,16,25,20
lnpsnh33,lnpsnh33,1.0,1,4,1,1,2,91,85,1,54,45
lnpsnh34,lnpsnh34,1.0,49,1,1,1,47,60,58,51,55,53
lnpsnh35,lnpsnh35,1.0,19,10,32,19,10,54,48,1,41,38
lnpsnh36,lnpsnh36,1.0,1,78,89,1,76,117,114,81,105,102
lnpsnh37,lnpsnh37,1.0,1,6,16,1,6,22,20,1,13,13
lnpsnh38,lnpsnh38,1.0,1,3,1,1,18,111,106,47,54,49
lnpsnh39,lnpsnh39,1.0,1,6,12,1,4,118,116,1,49,46
lnpsnh40,lnpsnh40,1.0,20,19,38,24,16,52,57,27,51,45
lnpsnh41,lnpsnh41,1.0,15,7,17,13,5,40,42,2,39,1
lnpsnh42,lnpsnh42,1.0,1,7,25,1,9,24,31,1,24,24
lnpsnh43,lnpsnh43,1.0,19,17,1,18,15,59,57,1,50,25
lnpmh0,lnpmh0,1.0,13,12,1,0,10,64,61,16,0,1
lnpmh1,lnpmh1,1.0,33,24,0,29,17,0,89,1,0,41
lnpmh2,lnpmh2,1.0,0,11,36,3,11,66,142,33,50,47
lnpmh3,lnpmh3,1.0,10,15,62,53,0,95,90,61,89,0
lnpmh4,lnpmh4,1.0,25,22,47,23,19,64,62,0,56,49
lnpmh5,lnpmh5,1.0,6,1,15,6,4,27,0,1,21,0
lnpmh6,lnpmh6,1.0,0,0,24,8,0,187,0,21,161,38
lnpmsh0,lnpmsh0,1.0,46,24,62,40,36,70,72,48,50,50
lnpmsh1,lnpmsh1,1.0,21,19,189,32,17,243,198,184,193,1
lnpmsh2,lnpmsh2,1.0,12,1,37,1,5,62,73,16,56,52
lnpmsh3,lnpmsh3,1.0,5,12,45,33,28,80,74,35,70,49
lnpmsh4,lnpmsh4,1.0,36,32,45,34,30,98,98,39,75,59
lnpmsh5,lnpmsh5,1.0,48,6,65,37,35,57,81,55,80,69
lnpmsh6,lnpmsh6,1.0,1,1,37,7,3,53,52,13,42,14
lnpmsh7,lnpmsh7,1.0,12,2,32,14,2,50,34,22,47,40
lnpmsh8,lnpmsh8,1.0,1,3,22,1,8,45,40,1,29,25
lnpmsh9,lnpmsh9,1.0,57,31,1,50,26,254,230,200,1,1
lnpmsh10,lnpmsh10,1.0,12,1,33,7,1,93,90,29,66,49
lnpmsh11,lnpmsh11,1.0,88,82,127,85,76,149,146,122,133,130
lnpmsh12,lnpmsh12,1.0,2,32,78,2,25,165,159,42,145,80
lnpmsh13,lnpmsh13,1.0,3,7,46,31,21,143,143,40,119,112
lnpmsh14,lnpmsh14,1.0,14,4,31,12,4,22,86,17,78,22
lnpmsh15,lnpmsh15,1.0,4,4,33,17,9,65,61,4,44,41
lnpmsh16,lnpmsh16,1.0,16,9,71,10,6,104,94,29,87,77
lnpmsh17,lnpmsh17,1.0,1,2,1,1,15,71,71,25,66,47
lnpmsh18,lnpmsh18,1.0,20,12,34,17,12,56,56,31,46,42
lnpmsh19,lnpmsh19,1.0,1,36,79,51,44,130,129,71,118,101
lnpmsh20,lnpmsh20,1.0,34,16,50,33,26,62,43,40,43,54
lnpmsh21,lnpmsh21,1.0,53,26,76,50,29,108,105,56,1,82
lnpmsh22,lnpmsh22,1.0,21,11,33,12,9,50,49,24,45,34
lnpmsh23,lnpmsh23,1.0,88,61,91,86,68,122,126,89,115,95
lnpmsh24,lnpmsh24,1.0,1,2,15,9,6,60,57,1,50,18
lnpmsh25,lnpmsh25,1.0,26,13,49,16,11,77,76,46,72,55
lnpmsh26,lnpmsh26,1.0,3,11,92,3,9,134,133,24,125,100
lnpmsh27,lnpmsh27,1.0,6,3,179,12,4,200,235,174,196,188
lnpmsh28,lnpmsh28,1.0,2,2,75,2,40,236,232,45,227,95
lnpmsh29,lnpmsh29,1.0,27,19,34,27,17,97,97,1,92,45
lnpmsh30,lnpmsh30,1.0,47,23,64,46,14,107,103,62,89,70
lnpmsh31,lnpmsh31,1.0,92,82,116,84,79,161,154,113,148,1
lnpmsh32,lnpmsh32,1.0,21,13,191,17,11,193,214,168,208,195
lnpmsh33,lnpmsh33,1.0,22,18,62,26,18,99,97,40,81,77
lnpmsh34,lnpmsh34,1.0,89,4,130,117,86,207,206,120,183,143
lnpmsh35,lnpmsh35,1.0,43,37,69,45,32,100,91,63,1,1
lnpmsh36,lnpmsh36,1.0,45,3,55,42,37,87,74,51,64,55
lnpmsh37,lnpmsh37,1.0,2,2,37,7,2,49,49,33,48,1
lnpmsh38,lnpmsh38,1.0,4,15,45,4,12,81,70,22,63,46
lnpmsh39,lnpmsh39,1.0,116,113,138,118,109,169,168,134,161,1
lnpmsh40,lnpmsh40,1.0,5,5,66,25,7,110,110,38,91,72
lnpmsh41,lnpmsh41,1.0,1,11,31,16,7,118,116,25,102,1
lnpmsh42,lnpmsh42,1.0,66,34,86,62,30,93,90,77,89,1
lnphh0,lnphh0,1.0,0,54,117,66,52,165,152,76,119,127
lnphh1,lnphh1,1.0,3,0,1,566,556,605,583,580,599,587
lnphh2,lnphh2,1.0,0,31,103,0,20,189,173,102,157,142
lnphh3,lnphh3,1.0,23,6,114,3,14,0,156,51,139,0
lnphh4,lnphh4,1.0,0,3,0,24,20,151,144,0,91,72
lnphh5,lnphh5,1.0,22,15,36,20,14,69,64,24,53,43
lnphnh0,lnphnh0,1.0,37,1,45,28,20,262,247,41,202,121
lnphnh1,lnphnh1,1.0,48,3,60,43,18,115,113,53,68,62
lnphnh2,lnphnh2,1.0,26,7,28,13,2,95,78,1,57,44
lnphnh3,lnphnh3,1.0,43,6,49,40,9,205,215,3,148,53
lnphnh4,lnphnh4,1.0,87,5,94,76,73,148,127,93,118,109
lnphnh5,lnphnh5,1.0,63,54,72,56,53,203,191,70,183,81
lnphnh6,lnphnh6,1.0,13,6,79,11,4,141,135,65,108,107
lnphnh7,lnphnh7,1.0,26,3,79,20,4,195,190,42,111,92
lnphnh8,lnphnh8,1.0,48,25,92,42,23,368,352,53,348,300
lnphnh9,lnphnh9,1.0,15,13,53,20,10,135,134,42,96,65
lnphnh10,lnphnh10,1.0,25,7,80,51,22,99,97,74,86,77
lnphnh11,lnphnh11,1.0,59,4,110,55,1,159,160,103,120,109
lnphnh12,lnphnh12,1.0,59,5,94,51,29,171,169,64,123,109
lnphnh13,lnphnh13,1.0,62,19,64,60,14,126,103,10,77,63
lnphnh14,lnphnh14,1.0,3,52,56,3,49,99,79,53,60,1
lnphnh15,lnphnh15,1.0,41,13,107,36,11,156,136,97,148,134
lnphnh16,lnphnh16,1.0,20,14,27,15,13,248,245,1,92,1
lnphnh17,lnphnh17,1.0,27,9,50,23,8,113,106,32,80,65
lnphnh18,lnphnh18,1.0,23,9,37,27,16,102,103,34,92,38
lnphnh19,lnphnh19,1.0,153,134,182,3,121,288,284,168,216,192
lnphnh20,lnphnh20,1.0,30,20,39,22,14,98,91,1,79,55
lnphnh21,lnphnh21,1.0,24,22,148,36,18/19,495,488,134,243,225
lnphnh22,lnphnh22,1.0,58,4,77,51,36,398,401,63,325,66
lnphnh23,lnphnh23,1.0,42,13,71,24,9,103,97,47,83,81
lnphnh24,lnphnh24,1.0,36,11,56,30,6,300,296,54,294,76
lnphnh25,lnphnh25,1.0,48,6,77,26,11,116,113,68,95,81
lnphnh26,lnphnh26,1.0,38,25,59,31,20,137,122,48,81,65
lnphnh27,lnphnh27,1.0,1,3,45,21,3,101,83,31,60,50
lnphnh28,lnphnh28,1.0,127,105,168,123,103,251,239,164,199,187
lnphnh29,lnphnh29,1.0,24,9,37,24,8,107,81,33,70,44
lnphnh30,lnphnh30,1.0,1,92,1,109,89,224,223,164,216,174
lnphnh31,lnphnh31,1.0,105,55,132,102,52,190,172,118,139,134
lnphnh32,lnphnh32,1.0,32,14,35,22,19,145,130,1,80,57
lnphnh33,lnphnh33,1.0,2,2,32,2,12,111,110,2,47,35
lnphnh34,lnphnh34,1.0,84,67,134,83,61,200,196,131,159,146
lnphnh35,lnphnh35,1.0,14,3,117,25,6,169,166,29,135,132
lnphnh36,lnphnh36,1.0,34,2,69,38,30,355,309,56,1,300
lnphnh37,lnphnh37,1.0,131,14,167,130,12,399,395,144,314,200
lnphnh38,lnphnh38,1.0,87,14,89,54,14,207,198,88,177,117
lnphnh39,lnphnh39,1.0,108,5,132,128,106,194,183,129,160,142
lnphnh40,lnphnh40,1.0,43,10,51,40,15,76,68,45,63,53
lnphnh41,lnphnh41,1.0,64,7,89,40,12,362,360,75,286,118
lnphnh42,lnphnh42,1.0,2,26,97,30,25,139,216,73,108,104
lnphnh43,lnphnh43,1.0,19,9,40,19,16,103,99,31,74,47
