id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,4,27,4,2,4,4,9,17,4,26
lpsnh29,lpsnh29,1.0,24/25/26,30,1,2,12,11/27,13,20,11,28
lpsnh30,lpsnh30,1.0,31,4,4,1/2,4,34,4,28,30,7/8
lpsnh31,lpsnh31,1.0,19,1,1,1,3,21,3,10,11,6
lpsnh32,lpsnh32,1.0,18,1,1/5,3/4,1,24,7,13,22,24
lpsnh33,lpsnh33,1.0,12,2,2,1,2,6,4,6,6,6
lpsnh34,lpsnh34,1.0,14,1,35,6,1,30,10,17/14,14,34/30
lpsnh35,lpsnh35,1.0,57,1,1,1,1,58,5,15,38,63
lpsnh36,lpsnh36,1.0,17/12,1/2,21,1,2,3,2,4,12,3
lpsnh37,lpsnh37,1.0,17,1,1,1,1,26,16,1,18,23/27/28
lpsnh38,lpsnh38,1.0,43,1,1,5,1,44,21,37,41,1
lpsnh39,lpsnh39,1.0,32,1,1,1,2,36,2,22,27,33
lpsnh40,lpsnh40,1.0,25,1,1,15,1,1,18,21,21,30
lpsnh41,lpsnh41,1.0,6/15,17/5,5,3,6,16,6,8,14,6
lpsnh42,lpsnh42,1.0,9,1,1,1,4,9/25,4/6,19,21,26
lpsnh43,lpsnh43,1.0,1,1,1,1,1,12,5,8,1,11/14
lpmh0,lpmh0,1.0,45,1/56,1,0/16,0/23,52,39,0/42,46,55
lpmh1,lpmh1,1.0,0,5,73,0,9,68,0,60,64,68
lpmh2,lpmh2,1.0,22,53,47,0/2/3,6,41,16,27,35,45
lpmh3,lpmh3,1.0,49,65,14,11,15,0,0/20,40,45,0
lpmh4,lpmh4,1.0,28,5,5,2,6,33,17,5,0,33
lpmh5,lpmh5,1.0,50,0,0,20,0/24,55,25,30/31,39/40,56
lpmh6,lpmh6,1.0,49,1/72,71,1,4,70,0,24,41,69
lpmnh0,lpmnh0,1.0,60,1,120,1,13,113/115,19,51/55,95,116
lpmnh1,lpmnh1,1.0,46/31,1,1,9,15,73,20,34,40,80/73
lpmnh2,lpmnh2,1.0,43,52,1/51,3,1,49,9/15,21,26,49
lpmnh3,lpmnh3,1.0,63,76,74,1,19,69,25,26,36,64
lpmnh4,lpmnh4,1.0,21,1,1,2,1,53,1/7,13,16,53
lpmnh5,lpmnh5,1.0,59,1,67,1,9,13,8,22,50/54,13
lpmnh6,lpmnh6,1.0,22,1/52,49,16,24,43,34,22,40,45
lpmnh7,lpmnh7,1.0,33,57,56,4,11,51,21,25,30,25
lpmnh8,lpmnh8,1.0,39,54,49/47,3,1/5,26,18/12,29,41,26
lpmnh9,lpmnh9,1.0,37,48/11,11/47,6,11,24,18,30,40/41,24/45
lpmnh10,lpmnh10,1.0,56,18,18,8,21,19,24,25,49,71
lpmnh11,lpmnh11,1.0,44,1,1,9,19,48/50,28/30,37,41,52
lpmnh12,lpmnh12,1.0,87,94/95,1,19,27,88,1,55,61,90
lpmnh13,lpmnh13,1.0,27,1/9,9,8,16,42,16,23,37,41/43/44
lpmnh14,lpmnh14,1.0,51,1,64,6,9,59,19,30,36,62/63
lpmnh15,lpmnh15,1.0,316,339,330,1,6,327,13/15,76,141,329
lpmnh16,lpmnh16,1.0,53,63,60/61,21,34,55,34,44,41,55
lpmnh17,lpmnh17,1.0,39,1,1,9/10,11,17,11,30,32,48
lpmnh18,lpmnh18,1.0,38,49,1,1,2,47,2,17,33,44
lpmnh19,lpmnh19,1.0,123,136,1,1,38,134,52,71,119,134
lpmnh20,lpmnh20,1.0,58/60,1,65,1,12,61,38,48,55,43
lpmnh21,lpmnh21,1.0,80/82,85,84,5,6,13,10,41/42,43,13
lpmnh22,lpmnh22,1.0,22,1,1/28,2,8,27,7,12,16,27
lpmnh23,lpmnh23,1.0,95,1,1,3,1,12,1,80/81,90,12
lpmnh24,lpmnh24,1.0,39/42,48/51,5,1,11,47,8,5,29,45
lpmnh25,lpmnh25,1.0,43,1,1/47,3,5,45,17,4,34,45
lpmnh26,lpmnh26,1.0,40,2,2,1,2/7/8,49,11,24,32/31,49
lpmnh27,lpmnh27,1.0,34/35,1,1,1,7,37,11/13,32,34,37
lpmnh28,lpmnh28,1.0,61,5/73,5,4,16/15,65,54,56,59,69
lpmnh29,lpmnh29,1.0,46,1,1/51,3,12,48/49,12/13,15,34,50
lpmnh30,lpmnh30,1.0,49,59,54,7,10,1,26,38,48,53
lpmnh31,lpmnh31,1.0,59,1,1,1,1,1/65,6,9,9,1
lpmnh32,lpmnh32,1.0,60,1,72,11,18,64,40,13,43,68
lpmnh33,lpmnh33,1.0,34,1,52,4,5,40,14,20,30,44
lpmnh34,lpmnh34,1.0,16,1,1,1,9,16,15,42,16,48
lpmnh35,lpmnh35,1.0,49,1,1,1,16,28,16/19,43,45,28
lpmnh36,lpmnh36,1.0,48/46,55,1,16,32,50,34,39,42,53
lpmnh37,lpmnh37,1.0,53,71,70,1,7/8,64/68,7,15,34/35,69
lpmnh38,lpmnh38,1.0,33,41/43,6,4,10,39,14,22/25/26,32,6
lpmnh39,lpmnh39,1.0,37,49,16,12,19,45,22,26/27,38,45/47
lpmnh40,lpmnh40,1.0,1,20,1/20/21,5,12,18,1,1,17,18
lpmnh41,lpmnh41,1.0,58,1,1/83,1,8,79,31,48/51,56/57,6
lpmnh42,lpmnh42,1.0,59,439/10,10,6/7,15,434,10,48/49,429,438
lphh0,lphh0,1.0,102,3,126,0,11,124,65,74,99,116
lphh1,lphh1,1.0,110,1,1,1,7,0,67,82,101,1
lphh2,lphh2,1.0,45,1,1,6/7,1,72/73,12,26,48,82
lphh3,lphh3,1.0,76,1,84,17,25,0,59/62,70,0,81
lphh4,lphh4,1.0,53,5/62,5,4,14,0,15,22,28,57/58/13
lphh5,lphh5,1.0,95,9,9,2/4,0,98,27,0,80,0
lphnh0,lphnh0,1.0,88,101,95,1,12,91,44,56,65,91
lphnh1,lphnh1,1.0,56,72,68,17/20,1,66,27/28,38,47,67
lphnh2,lphnh2,1.0,44,56,1,4/6,15,54/55,16,31,39,48
lphnh3,lphnh3,1.0,69,3,3,1,20,41,29,49,66,71/41
lphnh4,lphnh4,1.0,103,18,18,17,25/26,117,34,81,40/89,107
lphnh5,lphnh5,1.0,98,135,125/126,36,43,123,45,51,82/83,47
lphnh6,lphnh6,1.0,65,17,17,16,21,17,22,32,36,69
lphnh7,lphnh7,1.0,34,87/10,10,1,10,76,10,65,68,80
lphnh8,lphnh8,1.0,85,36,36,20/22/23,46,90,46,69,82,93
lphnh9,lphnh9,1.0,54,80/1,1,5/6,13,58,13,36,38,79
lphnh10,lphnh10,1.0,64,70/71,70/71,5,7,69,6,25,54,68
lphnh11,lphnh11,1.0,52,95,1,3,14,86,19,26,42,89
lphnh12,lphnh12,1.0,128,138,18,17,23,21,22,54,65/66,21
lphnh13,lphnh13,1.0,144,1,175,1,23/25,158,26/28,32/35,46,168
lphnh14,lphnh14,1.0,87,109/110/111,1,1,3/4,101,3,73,12,107
lphnh15,lphnh15,1.0,128,7,7,6,9,134,17,46,50,142
lphnh16,lphnh16,1.0,100,27,23/27,20,31,108,44/45,82,103,65
lphnh17,lphnh17,1.0,135,1,1,7,15,138/139,27,35,41,184
lphnh18,lphnh18,1.0,55/57,69,19,5,19,67,29,46,51,19
lphnh19,lphnh19,1.0,20,60,1,8,1,50,13,20,29/30,50
lphnh20,lphnh20,1.0,101,117,115,1,7,112,7,85,87,113/105
lphnh21,lphnh21,1.0,115/108,130/131/132,128,4,24,116/24,24,36,79,24
lphnh22,lphnh22,1.0,131/134,1,1,13,1/15,135,36,63,84,144
lphnh23,lphnh23,1.0,46,22,22,6,26/27/28/29,72,31,25,49,76
lphnh24,lphnh24,1.0,74/77,1/81,82/84,1/4,1,13,8,18,64/62,13
lphnh25,lphnh25,1.0,81,92,4,1,18,56,41,67,74,91
lphnh26,lphnh26,1.0,67,1,87,6,18,70,19,37,46,86
lphnh27,lphnh27,1.0,69,82,15,8/9,24,73,18,56,66,77
lphnh28,lphnh28,1.0,77,115/116,111,1/2,19/20,102,23,61,25,109
lphnh29,lphnh29,1.0,84,94,98,6,55,89,61,68,79,93
lphnh30,lphnh30,1.0,56,9,9,7,25,30,21,49/50,51,58
lphnh31,lphnh31,1.0,126,127,127,9,40,60,39,66,119,60
lphnh32,lphnh32,1.0,34,1,90,1,3/5,87,14,30,66,67
lphnh33,lphnh33,1.0,234,243/244,243,39,62,239,114,144,216,240
lphnh34,lphnh34,1.0,134,1,1,1,6,11,6/9,33,50,11
lphnh35,lphnh35,1.0,86/88,99/100,14,11,20/22,90,47,71,80,93
lphnh36,lphnh36,1.0,330,1/342,1,20/21,32,339,27,46,49,337
lphnh37,lphnh37,1.0,48,1,1,1/2/3,11,66,26/27,41,46,68
lphnh38,lphnh38,1.0,52,1,1,2,8,57,16,37,42,59
lphnh39,lphnh39,1.0,99,1,1,8,16,115,20,41,75,115
lphnh40,lphnh40,1.0,126,1,132,19,30,130,96/99,107,114/118/119,130
lphnh41,lphnh41,1.0,93,1,1,2,5,100,10,19/21,72,98
lphnh42,lphnh42,1.0,87,5,5,1,12/13,90,16/14/15,34,83,90
lphnh43,lphnh43,1.0,81,5/124,5,4,5,104,15,60,72,120
lnpsh0,lnpsh0,1.0,9,1,1,5,9,19,9,13,9,19
lnpsh1,lnpsh1,1.0,7,0,0,0,0,9,0,0,0,0
lnpsh2,lnpsh2,1.0,13,0,0,0,6,0,6,9,0,16
lnpsh3,lnpsh3,1.0,0,26,0,0,0,24,0,17,0,0
lnpsh4,lnpsh4,1.0,19,28,0,1,6,24,6,8,12,0
lnpsh5,lnpsh5,1.0,7,13,1,0,5,0,5,9,7,0
lnpsnh0,lnpsnh0,1.0,40,1,45,5,9,41,9,15,19,12
lnpsnh1,lnpsnh1,1.0,17,1,1,5,8,12,11,12,12,12
lnpsnh2,lnpsnh2,1.0,10,18,1,1,1,12,4,9,10,1
lnpsnh3,lnpsnh3,1.0,1,1,1,7,1,14,1,11,1,16
lnpsnh4,lnpsnh4,1.0,29,33,1,1,4,1,4,7,18,1
lnpsnh5,lnpsnh5,1.0,15,28,27,4,1,25,14,18,15,24
lnpsnh6,lnpsnh6,1.0,10,1,1,5,1,16,1,1,7,19
lnpsnh7,lnpsnh7,1.0,20,1,1,1,4,9,4,9,25,29
lnpsnh8,lnpsnh8,1.0,27,1,30,6,11,18,16,20,22,18
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,15,6,1,14,15
lnpsnh10,lnpsnh10,1.0,18,1,1,6,1,22,1,13,1,19
lnpsnh11,lnpsnh11,1.0,15,1,1,2,3,21,1,12,16,7
lnpsnh12,lnpsnh12,1.0,36,1,1,1,2,39,1,7,14,1
lnpsnh13,lnpsnh13,1.0,28,1,1,1,3,34,3,8,18,35
lnpsnh14,lnpsnh14,1.0,1,1,1,3,7,1,7,10,20,27
lnpsnh15,lnpsnh15,1.0,4,1,1,1,1,15,2,10,4,15
lnpsnh16,lnpsnh16,1.0,26,1,1,1,2,1,8,14,19,28
lnpsnh17,lnpsnh17,1.0,9,1,1,2,6,25,4,9,9,26
lnpsnh18,lnpsnh18,1.0,22,1,1,2,4,1,4,19,22,25
lnpsnh19,lnpsnh19,1.0,20,3,3,1,4,20,17,23,28,20
lnpsnh20,lnpsnh20,1.0,16,1,18,1,6,2,2,9,9,17
lnpsnh21,lnpsnh21,1.0,60,2,67,1,2,61,6,52,56,65
lnpsnh22,lnpsnh22,1.0,34,39,37,8,13,36,22,25,33,13
lnpsnh23,lnpsnh23,1.0,1,32,31,4,1,1,1,13,21,23
lnpsnh24,lnpsnh24,1.0,38,1,1,6,15,1,17,20,28,1
lnpsnh25,lnpsnh25,1.0,38,1,1,3,1,1,7,14,24,1
lnpsnh26,lnpsnh26,1.0,19,2,2,1,11,24,4,15,21,12
lnpsnh27,lnpsnh27,1.0,62,1,1,1,1,66,19,45,61,67
lnpsnh28,lnpsnh28,1.0,13,1,1,2,1,14,1,4,11,15
lnpsnh29,lnpsnh29,1.0,20,1,1,1,1,30,8,12,1,31
lnpsnh30,lnpsnh30,1.0,19,1,1,10,1,25,11,1,17,27
lnpsnh31,lnpsnh31,1.0,27,1,1,6,1,31,1,17,24,12
lnpsnh32,lnpsnh32,1.0,14,17,18,1,1,1,1,11,15,1
lnpsnh33,lnpsnh33,1.0,22,1,1,1,7,3,13,17,3,3
lnpsnh34,lnpsnh34,1.0,79,1,1,7,8,33,8,65,68,33
lnpsnh35,lnpsnh35,1.0,1,1,1,5,8,16,10,1,15,16
lnpsnh36,lnpsnh36,1.0,13,1,1,2,7,30,8,10,27,35
lnpsnh37,lnpsnh37,1.0,19,1,1,8,1,23,1,13,16,20
lnpsnh38,lnpsnh38,1.0,36,12,12,11,18,22,19,28,34,22
lnpsnh39,lnpsnh39,1.0,25,16,43,13,18,42,18,19,22,42
lnpsnh40,lnpsnh40,1.0,16,1,1,1,1,1,1,1,15,1
lnpsnh41,lnpsnh41,1.0,21,3,3,1,6,23,6,11,14,23
lnpsnh42,lnpsnh42,1.0,16,1,1,6,9,20,10,1,1,21
lnpsnh43,lnpsnh43,1.0,25,1,1,5,6,28,7,10,14,37
lnpmh0,lnpmh0,1.0,0,44,39,6,13,32,21,23,24,32
lnpmh1,lnpmh1,1.0,194,14,14,10,17,0,187,197,202,203
lnpmh2,lnpmh2,1.0,77,1,1,1,10,78,19,24,34,78
lnpmh3,lnpmh3,1.0,0,17,17,16,17,82,23,38,45,82
lnpmh4,lnpmh4,1.0,49,10,10,0,0,53,17,20,30,0
lnpmh5,lnpmh5,1.0,463,1,479,2,26,478,0,0,454,474
lnpmh6,lnpmh6,1.0,61,1,1,2,3,66,19,53,57,68
lnpmsh0,lnpmsh0,1.0,65,5,5,4,9,9,14,36,64,9
lnpmsh1,lnpmsh1,1.0,68,80,1,1,5,72,10,15,22,3
lnpmsh2,lnpmsh2,1.0,61,1,1,3,19,85,25,38,53,88
lnpmsh3,lnpmsh3,1.0,27,1,31,1,6,29,6,13,18,13
lnpmsh4,lnpmsh4,1.0,30,1,1,6,1,39,15,17,19,42
lnpmsh5,lnpmsh5,1.0,10,1,1,1,1,17,3,9,13,19
lnpmsh6,lnpmsh6,1.0,18,1,1,1,3,20,6,13,17,28
lnpmsh7,lnpmsh7,1.0,43,71,1,7,11,59,15,17,24,66
lnpmsh8,lnpmsh8,1.0,8,5,42,1,5,34,5,26,31,35
lnpmsh9,lnpmsh9,1.0,35,40,41,2,19,24,15,31,32,39
lnpmsh10,lnpmsh10,1.0,16,35,1,1,2,23,1,1,14,34
lnpmsh11,lnpmsh11,1.0,30,48,44,1,7,32,10,15,27,43
lnpmsh12,lnpmsh12,1.0,32,45,43,1,5,1,1,18,22,34
lnpmsh13,lnpmsh13,1.0,50,1,56,1,16,4,19,26,49,55
lnpmsh14,lnpmsh14,1.0,34,2,2,1,11,42,2,20,29,39
lnpmsh15,lnpmsh15,1.0,44,50,6,1,9,15,13,24,43,15
lnpmsh16,lnpmsh16,1.0,13,39,35,1,1,28,1,9,18,26
lnpmsh17,lnpmsh17,1.0,58,68,66,3,7,60,25,40,45,63
lnpmsh18,lnpmsh18,1.0,66,1,69,26,27,32,28,37,43,32
lnpmsh19,lnpmsh19,1.0,26,42,9,1,9,38,9,15,19,36
lnpmsh20,lnpmsh20,1.0,48,59,56,1,9,49,7,11,33,53
lnpmsh21,lnpmsh21,1.0,101,11,11,6,12,106,22,74,75,106
lnpmsh22,lnpmsh22,1.0,16,1,1,2,5,50,6,9,44,50
lnpmsh23,lnpmsh23,1.0,74,84,80,2,22,4,37,39,39,79
lnpmsh24,lnpmsh24,1.0,24,1,1,1,6,56,6,13,16,56
lnpmsh25,lnpmsh25,1.0,47,66,60,1,6,6,12,15,24,6
lnpmsh26,lnpmsh26,1.0,20,1,30,2,8,13,11,13,19,27
lnpmsh27,lnpmsh27,1.0,43,80,77,11,1,74,38,62,43,76
lnpmsh28,lnpmsh28,1.0,32,1,1,1,5,66,11,15,25,65
lnpmsh29,lnpmsh29,1.0,34,1,43,1,18,35,18,21,21,40
lnpmsh30,lnpmsh30,1.0,21,4,4,1,4,26,4,4,4,26
lnpmsh31,lnpmsh31,1.0,50,1,1,3,7,52,31,33,45,54
lnpmsh32,lnpmsh32,1.0,38,1,1,2,5,52,7,34,37,45
lnpmsh33,lnpmsh33,1.0,22,1,32,4,9,10,1,12,16,27
lnpmsh34,lnpmsh34,1.0,88,8,8,6,54,94,58,79,82,102
lnpmsh35,lnpmsh35,1.0,56,4,4,1,14,61,31,39,50,77
lnpmsh36,lnpmsh36,1.0,66,1,76,5,14,26,14,44,65,26
lnpmsh37,lnpmsh37,1.0,78,13,87,12,26,84,54,56,76,85
lnpmsh38,lnpmsh38,1.0,84,1,92,18,24,88,27,49,62,88
lnpmsh39,lnpmsh39,1.0,30,5,5,1,7,42,11,21,25,43
lnpmsh40,lnpmsh40,1.0,50,1,58,8,16,54,19,21,28,55
lnpmsh41,lnpmsh41,1.0,33,4,4,1,4,4,6,7,23,41
lnpmsh42,lnpmsh42,1.0,10,1,1,1,5,48,8,24,10,51
lnphh0,lnphh0,1.0,0,1,1,1,3,0,17,34,45,81
lnphh1,lnphh1,1.0,176,1,1,33,49,189,112,129,141,202
lnphh2,lnphh2,1.0,74,91,24,18,28,86,47,0,0,89
lnphh3,lnphh3,1.0,77,1,97,24,0,84,0,52,59,94
lnphh4,lnphh4,1.0,152,167,1,2,23,160,24,50,57,164
lnphh5,lnphh5,1.0,101,123,122,36,64,0,69,87,98,119
lnphnh0,lnphnh0,1.0,62,95,1,4,15,89,23,39,50,94
lnphnh1,lnphnh1,1.0,134,152,146,25,31,139,64,71,72,142
lnphnh2,lnphnh2,1.0,109,167,165,15,70,159,87,104,127,143
lnphnh3,lnphnh3,1.0,94,135,128,52,56,116,63,70,80,126
lnphnh4,lnphnh4,1.0,100,128,119,6,25,104,27,38,60,116
lnphnh5,lnphnh5,1.0,73,99,99,1,11,78,11,46,51,97
lnphnh6,lnphnh6,1.0,59,1,1,3,9,88,14,28,33,103
lnphnh7,lnphnh7,1.0,230,248,20,14,24,234,94,102,114,238
lnphnh8,lnphnh8,1.0,106,18,127,17,22,119,25,38,50,124
lnphnh9,lnphnh9,1.0,61,14,71,4,19,70,22,36,55,28
lnphnh10,lnphnh10,1.0,65,1,111,19,20,89,48,70,71,105
lnphnh11,lnphnh11,1.0,167,211,210,7,13,201,45,137,143,207
lnphnh12,lnphnh12,1.0,37,1,75,3,11,71,14,29,32,73
lnphnh13,lnphnh13,1.0,84,11,98,10,24,90,32,73,78,91
lnphnh14,lnphnh14,1.0,30,2,2,1,6,37,16,22,28,60
lnphnh15,lnphnh15,1.0,52,96,92,1,1,67,4,9,11,80
lnphnh16,lnphnh16,1.0,92,5,103,1,9,97,12,73,82,99
lnphnh17,lnphnh17,1.0,396,1,443,30,34,422,51,85,110,398
lnphnh18,lnphnh18,1.0,150,1,189,1,20,173,140,154,150,173
lnphnh19,lnphnh19,1.0,59,6,122,1,24,93,30,43,48,120
lnphnh20,lnphnh20,1.0,94,1,101,3,10,97,18,63,32,99
lnphnh21,lnphnh21,1.0,135,1,167,8,18,140,71,86,103,162
lnphnh22,lnphnh22,1.0,284,312,311,7,23,303,32,234,38,295
lnphnh23,lnphnh23,1.0,162,5,5,1,10,229,24,111,120,211
lnphnh24,lnphnh24,1.0,59,1,105,2,19,66,45,58,62,66
lnphnh25,lnphnh25,1.0,164,173,172,20,26,165,26,41,44,170
lnphnh26,lnphnh26,1.0,111,1,166,13,18,120,34,47,71,148
lnphnh27,lnphnh27,1.0,254,17,292,12,21,256,136,160,207,282
lnphnh28,lnphnh28,1.0,59,4,4,2,24,61,29,53,58,74
lnphnh29,lnphnh29,1.0,87,112,109,13,24,95,25,35,46,107
lnphnh30,lnphnh30,1.0,90,32,32,27,55,98,68,75,81,100
lnphnh31,lnphnh31,1.0,94,63,63,61,76,100,81,88,83,101
lnphnh32,lnphnh32,1.0,131,153,150,30,48,134,36,73,78,143
lnphnh33,lnphnh33,1.0,68,1,1,15,22,77,26,35,58,72
lnphnh34,lnphnh34,1.0,112,156,165,8,38,150,40,63,74,152
lnphnh35,lnphnh35,1.0,153,167,162,7,24,105,99,117,120,157
lnphnh36,lnphnh36,1.0,44,65,61,3,9,46,13,27,40,58
lnphnh37,lnphnh37,1.0,120,164,18,16,40,147,52,67,83,163
lnphnh38,lnphnh38,1.0,93,1,104,5,17,101,25,73,83,29
lnphnh39,lnphnh39,1.0,71,1,84,11,17,78,17,48,57,82
lnphnh40,lnphnh40,1.0,144,151,148,4,29,17,35,40,104,17
lnphnh41,lnphnh41,1.0,566,22,623,16,27,602,34,105,41,620
lnphnh42,lnphnh42,1.0,100,1,1,8,13,107,32,87,46,115
lnphnh43,lnphnh43,1.0,135,3,3,2,3,142,5,48,54,148
