id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh16,lpmnh16,1.0,1/35,1,1/4,22,39,43/45,22,31,34,27
lpmnh17,lpmnh17,1.0,20,37,2,6,34,37/39,6/7,11/15,18,11
lpmnh18,lpmnh18,1.0,20,1,4,6,20,1,6,6,16,8
lpmnh19,lpmnh19,1.0,49,49,1,3/4,49,49,12,19,46,3
lpmnh20,lpmnh20,1.0,26/27,26,2,6,28,73,15,18,22,24
lpmnh21,lpmnh21,1.0,18,32,2/3,2/4,19,28,5,8,12,12
lpmnh22,lpmnh22,1.0,1,22,8,10/11,1,23/24/25,3,14,16,14
lpmnh23,lpmnh23,1.0,1,1,1,5/6,25,28,8,12,23,17/18
lpmnh24,lpmnh24,1.0,15,15,7/8,10,15,18/19,11,1,1,13
lpmnh25,lpmnh25,1.0,20,20,4,2/5,20,31,11,2,16,16
lpmnh26,lpmnh26,1.0,1,32/31,4/8,9,1,28,13,16,19,9
lpmnh27,lpmnh27,1.0,1,19,1,4,14,17,7,12/13,9,9
lpmnh28,lpmnh28,1.0,1,47,1,1,29/30/31,45,20,1,22,23
lpmnh29,lpmnh29,1.0,20,20,3,6,20,20,6/9,6,13,17/19
lpmnh30,lpmnh30,1.0,1/21,27,2,3/5/6,24,35,13,17,20,20
lpmnh31,lpmnh31,1.0,19,19,5,1,19,27,1,1,7,7
lpmnh32,lpmnh32,1.0,15,15,5,6,23,34/35,7,6,6,6/13/14
lpmnh33,lpmnh33,1.0,11,10,2,1,26,44,1,1,8,9
lpmnh34,lpmnh34,1.0,1,1/23,1,8,20,22,8,12,17,17/19
lpmnh35,lpmnh35,1.0,25,25,1,1,25/27,25/28,3,18,23/24,21
lpmnh36,lpmnh36,1.0,1,29,7,14,28,33/34,14,17,17/20,17
lpmnh37,lpmnh37,1.0,31,35,16,2,34/31,38,2,2,25,2
lpmnh38,lpmnh38,1.0,18,17,9,2,18/19/20,17,11,12/13,2,2
lpmnh39,lpmnh39,1.0,24,24,10,8,24,34,8,8,20,8
lpmnh40,lpmnh40,1.0,1,1,3,1/4,14,1,8,1,1,1/10
lpmnh41,lpmnh41,1.0,1,1,2/4,9/12,35,1,24,9,29,29
lpmnh42,lpmnh42,1.0,1,1,15,16,1,88,16,27,30,84
lphh0,lphh0,1.0,53/54,56,5,1,55,56/57,44,1,1,50
lphh1,lphh1,1.0,57,60,5,7,57,56,0/40,45/46,0,53
lphh2,lphh2,1.0,22,1,3,1,36,1,1,1,14,1
lphh3,lphh3,1.0,1/29,1,9,6,0,0,23,0/26,6,6
lphh4,lphh4,1.0,1,39,8,17,0,35,17,25,23,23
lphh5,lphh5,1.0,0,0,40,52/57/58,71,73,59,52,67,0
lphnh0,lphnh0,1.0,50,75,7,24,50,72,33,45,49,41
lphnh1,lphnh1,1.0,32/31,62,9,10,35/36,61,13/14,21/22,23,17
lphnh2,lphnh2,1.0,14,14,4,7,16/17,19,8,10,12,10
lphnh3,lphnh3,1.0,1,39,2,9/10,1,39/43,11,29,33/34,30
lphnh4,lphnh4,1.0,28,28,3,1,28/29,28,8,10,22,23
lphnh5,lphnh5,1.0,53,66,17,25,54,60,28,32,40/46,48
lphnh6,lphnh6,1.0,20,24,6,10,22,24/26,11,12,17/18,17
lphnh7,lphnh7,1.0,87,100,25,31,96,101,31,76,83,84/85/86
lphnh8,lphnh8,1.0,1,1,62,65,91,1,65,75/76/77,69,78
lphnh9,lphnh9,1.0,18,18,1,3,47,18,7,10,13,13
lphnh10,lphnh10,1.0,34,41/42,7,3,36,41,8,20,30,33
lphnh11,lphnh11,1.0,33/34,48,4,9,39,46,11,14,23,25/28
lphnh12,lphnh12,1.0,35,43,6,11,37/38,41,11/12,11,11/14,11
lphnh13,lphnh13,1.0,40,63,1,11,61,72,12,15,17/18/19,15
lphnh14,lphnh14,1.0,37,45,4,1,41,42,1,17/19,29,32/29
lphnh15,lphnh15,1.0,59,74,1,4/6,72,85,7,39,42,40
lphnh16,lphnh16,1.0,1,1,10,11,52,1,18/20,38,48,40
lphnh17,lphnh17,1.0,41,41,5/6,13,122,125,18,23,23,28
lphnh18,lphnh18,1.0,46,56/57,30/31,1,50,53,1,1,43,38
lphnh19,lphnh19,1.0,24,44,3,2,28,39,2,11,12/14,12
lphnh20,lphnh20,1.0,1,1,6,11,1,1,16/15,27/28,37/39,37
lphnh21,lphnh21,1.0,1,79,29,53,1,130,53/55,57,66,71
lphnh22,lphnh22,1.0,72,72,7,10,75,87,20,60,64,65/67
lphnh23,lphnh23,1.0,1/55,66,39,40,63,73,42/43,46/47,51,44
lphnh24,lphnh24,1.0,1,45,3,1,41,51,1,12,30,36
lphnh25,lphnh25,1.0,54,54,6,21,54,58,25,48,50,51/52
lphnh26,lphnh26,1.0,46,46,6,19,58,63,19,38,39,20
lphnh27,lphnh27,1.0,1,31,13,2,1,34,2,19,25/26,20
lphnh28,lphnh28,1.0,28,43,3/4,7,34/35,38,7,16/14,23,23
lphnh29,lphnh29,1.0,41,73,5,32,44/47,70,33/18,39,36/40,36
lphnh30,lphnh30,1.0,39,39,4,18/19,39/42,46,18,28,35,36
lphnh31,lphnh31,1.0,79,82,2,38,79,82,38,64,66/69,72
lphnh32,lphnh32,1.0,47,1,3,1,51,56,8,38,27,43
lphnh33,lphnh33,1.0,87,90,11,13,87,95,40,48,78,81/50
lphnh34,lphnh34,1.0,40/43/44,40,5/7,3,47,40,8,10,20,16
lphnh35,lphnh35,1.0,1,41,9,5,36,43,19/22/23,5,30,24
lphnh36,lphnh36,1.0,99,105,13,19,104,108,22,34,34,34
lphnh37,lphnh37,1.0,26,35/27,4,8,26,34,14,22,18,18
lphnh38,lphnh38,1.0,1,36,1,16/17,34,37/38,16,28,32,29
lphnh39,lphnh39,1.0,38/41,53,2,2,44,52,2,6,26,33
lphnh40,lphnh40,1.0,61,61,8,14/15,61,61,49,53,60,59
lphnh41,lphnh41,1.0,31,36,2,4,34,36,6,9/13,16/19,22
lphnh42,lphnh42,1.0,46,57,13,1,51,61,14,18,42,44
lphnh43,lphnh43,1.0,1,53,2/6,1,51,54,13,20,29,29
lnpsh0,lnpsh0,1.0,0,1,0,0,8,0,0,5,5,5
lnpsh1,lnpsh1,1.0,7,7,2,5,7,9,5,0,5,5
lnpsh2,lnpsh2,1.0,1,23,11,15,1,0,15,21,21,21
lnpsh3,lnpsh3,1.0,1,15,3,1,1,0,1,1,7,6
lnpsh4,lnpsh4,1.0,10,6,0,3,11,15,3,3,5,5
lnpsh5,lnpsh5,1.0,1,1,3,13,1,20,13,16,16,16
lnpsnh0,lnpsnh0,1.0,1,1,1,6,1,27,6,8,10,12
lnpsnh1,lnpsnh1,1.0,1,1,3,3,7,9,3,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,2,2,1,1,2,2,5,2
lnpsnh3,lnpsnh3,1.0,6,1,2,3,7,9,3,3,4,4
lnpsnh4,lnpsnh4,1.0,9,9,1,1,9,9,1,2,2,7
lnpsnh5,lnpsnh5,1.0,1,1,4,8,19,23,13,15,16,17
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,7,2,2,2,2
lnpsnh7,lnpsnh7,1.0,26,26,1,1,26,26,4,12,19,24
lnpsnh8,lnpsnh8,1.0,19,21,4,4,19,20,9,14,13,13
lnpsnh9,lnpsnh9,1.0,1,5,1,3,1,5,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,4,6,1,16,6,9,12,12
lnpsnh11,lnpsnh11,1.0,9,1,5,2,9,1,7,2,8,8
lnpsnh12,lnpsnh12,1.0,17,23,1,4,19,23,2,8,2,2
lnpsnh13,lnpsnh13,1.0,14,12,3,1,17,12,1,6,8,11
lnpsnh14,lnpsnh14,1.0,1,1,1,6,20,1,6,10,12,6
lnpsnh15,lnpsnh15,1.0,7,1,2,1,9,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,11,11,1,1,14,28,3,1,7,8
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,1,5,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,3,4,15,17,1,10,1,1
lnpsnh19,lnpsnh19,1.0,1,13,3,1,1,12,6,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,5,2,10,14,2,2,2,2
lnpsnh21,lnpsnh21,1.0,18,18,4,1,31,36,8,1,16,16
lnpsnh22,lnpsnh22,1.0,1,1,20,2,1,34,28,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,2,1,11,39,6,1,9,1
lnpsnh24,lnpsnh24,1.0,4,4,2,1,10,4,1,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,15,1,12,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,3,7,9,7
lnpsnh27,lnpsnh27,1.0,17,22,5,1,18,20,8,1,15,16
lnpsnh28,lnpsnh28,1.0,9,1,1,1,10,12,2,6,3,3
lnpsnh29,lnpsnh29,1.0,7,12,1,2,10,15,4,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,3,6,10,1,6,6,6,7
lnpsnh31,lnpsnh31,1.0,1,10,1,5,1,15,5,5,5,5
lnpsnh32,lnpsnh32,1.0,8,8,1,3,8,8,4,2,7,2
lnpsnh33,lnpsnh33,1.0,1,8,1,1,1,9,7,1,1,1
lnpsnh34,lnpsnh34,1.0,1,61,9,14,1,65,14,55,56,56
lnpsnh35,lnpsnh35,1.0,1,1,1,4,1,7,4,5,5,6
lnpsnh36,lnpsnh36,1.0,1,1,2,2,12,24,2,5,7,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh38,lnpsnh38,1.0,17,1,6,9,17,1,12,15,15,15
lnpsnh39,lnpsnh39,1.0,19,1,16,1,19,25,1,1,1,1
lnpsnh40,lnpsnh40,1.0,6,8,1,3,6,9,3,4,4,4
lnpsnh41,lnpsnh41,1.0,6,6,1,1,6,6,1,3,3,3
lnpsnh42,lnpsnh42,1.0,6,6,1,1,6,6,1,3,1,1
lnpsnh43,lnpsnh43,1.0,1,1,2,2,22,1,2,7,2,2
lnpmh0,lnpmh0,1.0,0,68,2,0,20,66,12,0,14,14
lnpmh1,lnpmh1,1.0,1,1,0,23,100,0,87,94,94,0
lnpmh2,lnpmh2,1.0,0,0,0,3,0,0,4,13,22,7
lnpmh3,lnpmh3,1.0,21,21,0,0,23,0,0,13,16,12
lnpmh4,lnpmh4,1.0,18,18,0,4,18,18,4,10,4,4
lnpmh5,lnpmh5,1.0,0,183,1,4,0,176,166,1,1,174
lnpmh6,lnpmh6,1.0,0,0,5,0,24,0,11,0,22,22
lnpmsh0,lnpmsh0,1.0,1,38,15,23,1,36,26,28,32,33
lnpmsh1,lnpmsh1,1.0,15,19,2,3,15,21,1,1,7,6
lnpmsh2,lnpmsh2,1.0,29,36,6,7,32,38,9,20,21,24
lnpmsh3,lnpmsh3,1.0,20,20,4,7,20,20,7,12,12,17
lnpmsh4,lnpmsh4,1.0,23,1,2,4,23,31,13,16,18,14
lnpmsh5,lnpmsh5,1.0,1,15,1,2,14,17,2,7,7,7
lnpmsh6,lnpmsh6,1.0,1,1,1,1,9,10,2,3,4,3
lnpmsh7,lnpmsh7,1.0,1,1,4,6,26,1,6,11,6,13
lnpmsh8,lnpmsh8,1.0,17,17,7,1,19,40,10,11,14,16
lnpmsh9,lnpmsh9,1.0,1,29,18,1,28,42,1,1,1,1
lnpmsh10,lnpmsh10,1.0,8,16,1,2,13,16,3,1,1,5
lnpmsh11,lnpmsh11,1.0,1,1,2,3,17,1,3,3,3,3
lnpmsh12,lnpmsh12,1.0,1,1,2,1,18,47,1,6,11,13
lnpmsh13,lnpmsh13,1.0,29,29,5,15,31,29,20,21,27,21
lnpmsh14,lnpmsh14,1.0,1,13,1,1,1,1,1,7,1,1
lnpmsh15,lnpmsh15,1.0,1,1,5,16,1,30,18,19,21,24
lnpmsh16,lnpmsh16,1.0,1,11,1,1,1,60,1,4,5,1
lnpmsh17,lnpmsh17,1.0,12,12,7,2,14,18,9,2,2,2
lnpmsh18,lnpmsh18,1.0,41,41,29,1,41,44,1,34,34,36
lnpmsh19,lnpmsh19,1.0,35,37,18,1,35,31,22,1,1,1
lnpmsh20,lnpmsh20,1.0,33,43,1,20,34,51,23,20,25,20
lnpmsh21,lnpmsh21,1.0,34,40,6,2,37,48,8,27,12,12
lnpmsh22,lnpmsh22,1.0,1,22,6,8,19,23,8,8,11,16
lnpmsh23,lnpmsh23,1.0,26,26,5,9,28,26,1,1,1,1
lnpmsh24,lnpmsh24,1.0,17,1,2,8,18,1,8,11,11,11
lnpmsh25,lnpmsh25,1.0,13,85,1,7,13,78,7,7,8,7
lnpmsh26,lnpmsh26,1.0,1,1,1,3,8,25,3,5,3,6
lnpmsh27,lnpmsh27,1.0,1,1,6,3,1,21,14,15,18,18
lnpmsh28,lnpmsh28,1.0,27,1,2,9,30,1,12,15,18,18
lnpmsh29,lnpmsh29,1.0,10,10,2,5,12,31,5,8,1,1
lnpmsh30,lnpmsh30,1.0,12,12,2,4,16,18,4,5,6,6
lnpmsh31,lnpmsh31,1.0,1,39,3,9,36,37,16,24,30,22
lnpmsh32,lnpmsh32,1.0,16,20,1,4,17,20,7,10,12,14
lnpmsh33,lnpmsh33,1.0,4,8,1,1,6,7,1,1,1,1
lnpmsh34,lnpmsh34,1.0,39,1,9,17,44,54,17,28,37,38
lnpmsh35,lnpmsh35,1.0,22,43,5,11,40,43,14,19,15,15
lnpmsh36,lnpmsh36,1.0,39,43,2,9,41,74,9,35,35,38
lnpmsh37,lnpmsh37,1.0,1,1,2,4,1,33,16,4,21,24
lnpmsh38,lnpmsh38,1.0,30,30,2,13,30,30,13,13,20,22
lnpmsh39,lnpmsh39,1.0,17,1,1,2,18,21,2,15,5,5
lnpmsh40,lnpmsh40,1.0,25,27,2,10,25,30,10,10,21,10
lnpmsh41,lnpmsh41,1.0,21,21,7,1,25,32,1,8,19,1
lnpmsh42,lnpmsh42,1.0,8,1,3,1,11,1,1,1,5,5
lnphh0,lnphh0,1.0,20,0,1,1,50,67,1,8,15,16
lnphh1,lnphh1,1.0,60,59,14,19,0,76,43,52,53,53
lnphh2,lnphh2,1.0,39,0,12,19,39,42,33,19,34,19
lnphh3,lnphh3,1.0,0,1,3,0,34,1,0,10,0,0
lnphh4,lnphh4,1.0,58,58,5,22,69,71,23,26,29,0
lnphh5,lnphh5,1.0,49,0,6,36,50,0,39,42,33,33
lnphnh0,lnphnh0,1.0,41,48,8,11,46,38,1,27,36,28
lnphnh1,lnphnh1,1.0,49,49,9,17,49,105,30,37,37,37
lnphnh2,lnphnh2,1.0,163,182,134,135,163,179,145,150,154,161
lnphnh3,lnphnh3,1.0,33,56,13,18,41,47,18,23,21,24
lnphnh4,lnphnh4,1.0,41,75,7,26,51,65,28,20,30,35
lnphnh5,lnphnh5,1.0,25,71,2,5,60,72,5,15,21,21
lnphnh6,lnphnh6,1.0,31,58,3,3,57,63,9,17,20,21
lnphnh7,lnphnh7,1.0,67,65,14,19,70,65,30,35,40,42
lnphnh8,lnphnh8,1.0,40,55,9,20,47,81,22,20,20,20
lnphnh9,lnphnh9,1.0,1,42,21,27,1,57,28,36,39,39
lnphnh10,lnphnh10,1.0,44,108,13,4,72,107,28,40,31,31
lnphnh11,lnphnh11,1.0,43,77,3,8,60,74,13,23,32,36
lnphnh12,lnphnh12,1.0,27,30,1,5,27,36,7,11,16,17
lnphnh13,lnphnh13,1.0,1,1,5,21,45,62,21,34,43,39
lnphnh14,lnphnh14,1.0,19,1,2,3,36,45,4,13,14,17
lnphnh15,lnphnh15,1.0,20,84,1,1,31,83,1,8,9,9
lnphnh16,lnphnh16,1.0,36,40,15,19,38,56,22,23,35,31
lnphnh17,lnphnh17,1.0,102,195,2,2,99,193,10,2,20,26
lnphnh18,lnphnh18,1.0,110,117,1,39,115,138,95,104,106,99
lnphnh19,lnphnh19,1.0,62,1,20,44,106,111,51,55,53,59
lnphnh20,lnphnh20,1.0,48,71,10,1,48,70,13,30,39,40
lnphnh21,lnphnh21,1.0,44,68,5,10,67,78,23,32,29,35
lnphnh22,lnphnh22,1.0,67,69,4,17,67,70,20,25,56,54
lnphnh23,lnphnh23,1.0,75,81,12,20,75,86,26,50,53,53
lnphnh24,lnphnh24,1.0,33,33,1,7,35,182,21,26,32,28
lnphnh25,lnphnh25,1.0,43,53,2,8,49,53,8,17,19,19
lnphnh26,lnphnh26,1.0,39,38,9,16,64,126,18,22,22,22
lnphnh27,lnphnh27,1.0,80,80,2,20,115,129,56,62,20,71
lnphnh28,lnphnh28,1.0,1,1,1,6,47,69,1,16,19,19
lnphnh29,lnphnh29,1.0,25,55,6,3,38,50,3,16,16,16
lnphnh30,lnphnh30,1.0,50,50,5,39,54,61,39,44,44,44
lnphnh31,lnphnh31,1.0,1,29,22,16,1,1,25,26,27,27
lnphnh32,lnphnh32,1.0,25,25,4,10,33,59,9,16,12,12
lnphnh33,lnphnh33,1.0,28,31,6,8,29,36,10,16,6,22
lnphnh34,lnphnh34,1.0,45,91,8,16,54,89,14,18,28,28
lnphnh35,lnphnh35,1.0,61,67,5,19,61,103,45,52,54,52
lnphnh36,lnphnh36,1.0,1,42,2,3,37,50,5,19,19,19
lnphnh37,lnphnh37,1.0,65,81,11,31,76,62,41,31,50,42
lnphnh38,lnphnh38,1.0,47,49,6,28,45,66,28,31,43,39
lnphnh39,lnphnh39,1.0,1,37,4,2,1,36,2,14,16,17
lnphnh40,lnphnh40,1.0,1,44,9,23,1,41,24,18,18,28
lnphnh41,lnphnh41,1.0,158,150,13,16,176,189,19,28,39,34
lnphnh42,lnphnh42,1.0,1,1,5,7,41,44,8,29,35,35
lnphnh43,lnphnh43,1.0,29,45,2,1,41,48,1,11,18,18
