id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh2,lpsnh2,1.0,2,1,1,1,1,14,14,12/13,14,16
lpsnh3,lpsnh3,1.0,1,3,15,1/8,4,20,18,1,17,1/9
lpsnh4,lpsnh4,1.0,1,1,1,7,1,31,28/29,14,23/24,20
lpsnh5,lpsnh5,1.0,1/5/6,1,1/28,1,1,1,49,23,42,31
lpsnh6,lpsnh6,1.0,1,1,1,1,2,1/10,1,6,1,1
lpsnh7,lpsnh7,1.0,5,1,1,6,1,19,19,9,1,1
lpsnh8,lpsnh8,1.0,3,1,1,3,1,1,14,5,1,1
lpsnh9,lpsnh9,1.0,2,2,5,2/4,2,17,14,1,1/12,1
lpsnh10,lpsnh10,1.0,1,1,19/20/12,7,1,21,1,8,1,1
lpsnh11,lpsnh11,1.0,9,1,21,17/13,5,32,22,19,26,22
lpsnh12,lpsnh12,1.0,5/7,1,1,1,2,21,22,8,20,16
lpsnh13,lpsnh13,1.0,1/7,1,1,1,1,16,14/15,8,1,1
lpsnh14,lpsnh14,1.0,1,2/4,1,6,2/3,30,30,11,17,13
lpsnh15,lpsnh15,1.0,1,1,1,1,2,16/15,15,5,6,1
lpsnh16,lpsnh16,1.0,3,1,1,3,1,14/15,13,4,10,9
lpsnh17,lpsnh17,1.0,4,1/3,25,6/7/8,1,31,27,16,27,27
lpsnh18,lpsnh18,1.0,2,2/4,8,6,2,1,1,2,1,11
lpsnh19,lpsnh19,1.0,5,1,11,1,3,1,1,10,1,18
lpsnh20,lpsnh20,1.0,2,2,1,4/5/6/7,2,30,28,20,23,1
lpsnh21,lpsnh21,1.0,1,1,9,1,1,19,17,4,1,1
lpsnh22,lpsnh22,1.0,7,4,13,1,4,1,1,1,25,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/11,1,8,1,1
lpsnh24,lpsnh24,1.0,11,3,1,3,3,32,19,3,1,1
lpsnh25,lpsnh25,1.0,2,2,1,2/4,2,49,1,28,47,1
lpsnh26,lpsnh26,1.0,6,1,11,1,1,19,1,8,1,1/13
lpsnh27,lpsnh27,1.0,8,1,1,4/8,1,21,16/17,1,11,1
lpsnh28,lpsnh28,1.0,1,1/5,12,1,2,23,19,1,16/17/15,1/14
lpsnh29,lpsnh29,1.0,5,2,9,5,3,19,15,2/8,14,1
lpsnh30,lpsnh30,1.0,3,1,1,3,1,16,1,10,12,1
lpsnh31,lpsnh31,1.0,1,3,1,1,1,28/29,26,23,1,1
lpsnh32,lpsnh32,1.0,1,3,1,6,4,1,16/1,1,13,8
lpsnh33,lpsnh33,1.0,1,5,1,1,5/6,51,47,42,1,1
lpsnh34,lpsnh34,1.0,3,3,1,9,3,15,17,3,14,11
lpsnh35,lpsnh35,1.0,1,4/6,1/15,1,3,18,18,14,1,1
lpsnh36,lpsnh36,1.0,1,1,38,5,2,79,75,24,52,41
lpsnh37,lpsnh37,1.0,1,1/5,50,6,1,55/57,54,46,48/53,51
lpsnh38,lpsnh38,1.0,1,1,24,1,1,41,37,16/22,35,32
lpsnh39,lpsnh39,1.0,1/5,3,1,1/6,2,1,1,9,1,10
lpsnh40,lpsnh40,1.0,2,3,10,2,3,23,22,1,15,10
lpsnh41,lpsnh41,1.0,2,1,6/14,5,1,18,9,1,9,9
lpsnh42,lpsnh42,1.0,1,1,21,1,10,1,1,12,25,22
lpsnh43,lpsnh43,1.0,1,1,12,1,1,1,1,9,13,1/13
lpmh0,lpmh0,1.0,1,1,12,1,5,1,0,10,66,1
lpmh1,lpmh1,1.0,4,3,0,8,0,0/53/54,53,31,48/0,32/34
lpmh2,lpmh2,1.0,1,1,47,0,1,51,50,45,47,48
lpmh3,lpmh3,1.0,2,8/9,30,24/27,2,65,69,2/28,32,0
lpmh4,lpmh4,1.0,5,2,1,7/9,2,44/45,0/38,0,36,0
lpmh5,lpmh5,1.0,0/6,3,0,0,0,19,18,12,0,15
lpmh6,lpmh6,1.0,1,22,58/59,57,37,62,69,1,1,0
lpmnh0,lpmnh0,1.0,1,4,12,1,3,52,49,7,42,35
lpmnh1,lpmnh1,1.0,1,1,9/12,1,2,19,21,1/5,17,16
lpmnh2,lpmnh2,1.0,1,1,102,18,12,121/124,121,100,110,102
lpmnh3,lpmnh3,1.0,3,1,4,1,1,4,11,1,9,7
lpmnh4,lpmnh4,1.0,1,3,10,1,1,23/25,21,8,14,1
lpmnh5,lpmnh5,1.0,4,1,26/30,9,2,48,42/43,23,40,33
lpmnh6,lpmnh6,1.0,51/52,3,1,39/41,30,1,1,58,1,1
lpmnh7,lpmnh7,1.0,9,7,24,1,1/4/5/6,1,1,17,1,1
lpmnh8,lpmnh8,1.0,7,1,1,20,1/5,1,51,30,48,1/31
lpmnh9,lpmnh9,1.0,31,24,1,1,24,1,1,35,58,45/46
lpmnh10,lpmnh10,1.0,7,6,1,7,4,27,21,16,19,18
lpmnh11,lpmnh11,1.0,1,1,1/21,1,6,28,26,17,24/25,1
lpmnh12,lpmnh12,1.0,9,1/2/3,26/27,8,5/6,47,41,20,37,30
lpmnh13,lpmnh13,1.0,1,1,1,1,10,107/108,96,85,87,92/94
lpmnh14,lpmnh14,1.0,1,1,1,1,1,23/25,15,4,13,9
lpmnh15,lpmnh15,1.0,6,2,20,6,2,29,29,1,23,26
lpmnh16,lpmnh16,1.0,11,4/5,1,2/9,2,27,1,15,1,20
lpmnh17,lpmnh17,1.0,15,1,19,12,10,48/50/51,40,18,30,28
lpmnh18,lpmnh18,1.0,7,1,64,10,2,90,89,35,83,72/73
lpmnh19,lpmnh19,1.0,1,1,5,1,1,21,1,1,1,6/9/10
lpmnh20,lpmnh20,1.0,1,15,1,1,11/13,90,66,20,61,1
lpmnh21,lpmnh21,1.0,5,1/2,1,3,1,37,33,9,27,22
lpmnh22,lpmnh22,1.0,2,2,19,1,8/10,36,33,14,30,22
lpmnh23,lpmnh23,1.0,10,7,17,8,1,24/25,24,2/13,1,19
lpmnh24,lpmnh24,1.0,1,6,24,14,13,40,36,16,30,20
lpmnh25,lpmnh25,1.0,1,1,1,1,4,44,17,13,41/42,32
lpmnh26,lpmnh26,1.0,1,2,19,1,2,35,32/33,5,28,20
lpmnh27,lpmnh27,1.0,8,3,1/13,7,3,27/28,15,11,1,1
lpmnh28,lpmnh28,1.0,16/17,2,1,10/11,8,32,32,19/20,1,23
lpmnh29,lpmnh29,1.0,18/14,1,1,4,1,50,49,20,43/47,1
lpmnh30,lpmnh30,1.0,1,1,141,7,1,157,153,18,152,145
lpmnh31,lpmnh31,1.0,8,2,1/27,7,6,26,26,22,58,53
lpmnh32,lpmnh32,1.0,6,1,17,6,1,1,1,7/9,1,25
lpmnh33,lpmnh33,1.0,3,3,46,3,4,56,51,27,1,48
lpmnh34,lpmnh34,1.0,2,2,13,2,2,55,53,2/4,49,6
lpmnh35,lpmnh35,1.0,1,4,14,11/12,3,58,58,13,52/47,18
lpmnh36,lpmnh36,1.0,1,12,1,1,9,35,36,17,18,1
lpmnh37,lpmnh37,1.0,5,2,15,3,1,27,26,8,24,14
lpmnh38,lpmnh38,1.0,2,2,55,16/2,12,57,57,50,63,61
lpmnh39,lpmnh39,1.0,1,6,22,13,2/5,22,22,21,62,22
lpmnh40,lpmnh40,1.0,1,2,1,8,3,1,26,1,15,13
lpmnh41,lpmnh41,1.0,10,1,15,8,3,28,27,1,23,24
lpmnh42,lpmnh42,1.0,12,2,25,1,5,36,36,22,32,1/28
lphh0,lphh0,1.0,4,9,32/1,4,12,0,45,25,1,40
lphh1,lphh1,1.0,22,5,28,22,20,0,0,0,47,44
lphh2,lphh2,1.0,0,0,191,121,118,216,211,0,207,0
lphh3,lphh3,1.0,14,4,29,0,4/5,60,55,27,47,39
lphh4,lphh4,1.0,10,1,81,10/11,1,106,100,14,93,92
lphh5,lphh5,1.0,14,8,32,14,1,73,68,0,0,33
lphnh0,lphnh0,1.0,5,5,50,10,8,158,148,32,133,37
lphnh1,lphnh1,1.0,26,2/7,49,23,5,74,72,30,34,52
lphnh2,lphnh2,1.0,15,10,26/28,18,5,128/131,124,22,40,32
lphnh3,lphnh3,1.0,19/13,11,53,17,8,84,78,33/27,66,57
lphnh4,lphnh4,1.0,1,18,41,21,3,81,64,27,35,54
lphnh5,lphnh5,1.0,1,4,14,5,1,55/56/57,22,1,20/21,19
lphnh6,lphnh6,1.0,5,6,1,10,8,28,29,1,19,18
lphnh7,lphnh7,1.0,1,35,63,45,2,167,164,55,160,151
lphnh8,lphnh8,1.0,16/1,1,40,14/15,12,71,67,37,38,55
lphnh9,lphnh9,1.0,28,1,64/61,30,25,1/100,98,52,96,88
lphnh10,lphnh10,1.0,40,3,176/175,39/41,28,193/194,193,169,185,178
lphnh11,lphnh11,1.0,35/36,16,77,33,10,111,107,44/46,102,86
lphnh12,lphnh12,1.0,40,10,135,34,24,187,184,42,177,159
lphnh13,lphnh13,1.0,16,1,1,15,10,67,60,26,48/42,40
lphnh14,lphnh14,1.0,11,6,17,2,3/5,61,57,2,35,23
lphnh15,lphnh15,1.0,1,1/5,1,8,1,34,33,11,1/20,16
lphnh16,lphnh16,1.0,16,3,1,16,3/6,125,125,73,100,76
lphnh17,lphnh17,1.0,2/59/60,46/47,281,58,43,376/378,358/363,263/265,333,315
lphnh18,lphnh18,1.0,18,6,77/78,1,7,124,112/113,68,98,91
lphnh19,lphnh19,1.0,32/30,18,51,30,12,209,171,42,103,82/79
lphnh20,lphnh20,1.0,51/31,18,1,48/50,15,84,84,71,1,79
lphnh21,lphnh21,1.0,27,11,59,32,6,229,1,45,208,69
lphnh22,lphnh22,1.0,55/47,4,61,53,10,108,91,57/59,80,64
lphnh23,lphnh23,1.0,15,2,39/40,20,13,116,100,34/29,60,53
lphnh24,lphnh24,1.0,3,8/9,57,3,8,115/122,116,55/56,108,84
lphnh25,lphnh25,1.0,12,5,1/39,32/34,8,68,68,35,45,1/40
lphnh26,lphnh26,1.0,16/15,2,48,12,7,79,69,17,21,53
lphnh27,lphnh27,1.0,1,27,47,1,26,74,70,35/39,65,59
lphnh28,lphnh28,1.0,38,21/31,1/49,36,30,79,50,46,72,54
lphnh29,lphnh29,1.0,15,12,44,35,6,178/182,181,2,163,49/51
lphnh30,lphnh30,1.0,7,2,29,6,5,53,43,14,40,33
lphnh31,lphnh31,1.0,2,6,30,2,3,82/83,40/42,18,37,22
lphnh32,lphnh32,1.0,34/37,10,70,32/33/27,4,113,100,69,84,86
lphnh33,lphnh33,1.0,2,3,27,19,16,256,295,2,247,1
lphnh34,lphnh34,1.0,14,6,61,11/12,1,71,71,18,65,1
lphnh35,lphnh35,1.0,26/27,16,39,25,6,80,76,35,61,51
lphnh36,lphnh36,1.0,15,10/12,37,16,2,45,41,33,1,1
lphnh37,lphnh37,1.0,3,21,41,3,18,78,83,38,72/73,63
lphnh38,lphnh38,1.0,29,8,51,28,12,87,85,45,61,1
lphnh39,lphnh39,1.0,37,36,72/74,38,24,169,154/156,68,147,140
lphnh40,lphnh40,1.0,1,1,65,1,22/23,81,79,54,74/76,71
lphnh41,lphnh41,1.0,21,9,28,21/23,9,71,56,25,1,29
lphnh42,lphnh42,1.0,23,2,50,23,18,138,124,30,99,63
lphnh43,lphnh43,1.0,19,11,83,25,12,1,101,76,96,94/95
lnpsh0,lnpsh0,1.0,4,1,5,3,2,9,9,1,7,1
lnpsh1,lnpsh1,1.0,1,1,1,4,1,13,0,6,9,1
lnpsh2,lnpsh2,1.0,3,1,21,2,1,11,0,10,11,11
lnpsh3,lnpsh3,1.0,0,0,7,0,0,24,14,0,12,0
lnpsh4,lnpsh4,1.0,4,2,6,4,3,7,9,5,7,7
lnpsh5,lnpsh5,1.0,1,1,1,6,1,30,26,12,25,14
lnpsnh0,lnpsnh0,1.0,3,3,16,11,6,13,13,3,13,18
lnpsnh1,lnpsnh1,1.0,5,1,1,3,1,1,1,1,1,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,8,32,1,24,30,25
lnpsnh3,lnpsnh3,1.0,7,3,11,1,3,12,10,9,10,10
lnpsnh4,lnpsnh4,1.0,1,1,22,3,1,23,23,4,25,1
lnpsnh5,lnpsnh5,1.0,1,3,11,1,4,59,59,6,1,54
lnpsnh6,lnpsnh6,1.0,7,2,1,6,4,1,17,11,1,14
lnpsnh7,lnpsnh7,1.0,2,2,1,2,2,1,27,2,1,25
lnpsnh8,lnpsnh8,1.0,1,5,12,1,1,17,17,7,1,1
lnpsnh9,lnpsnh9,1.0,1,3,1,1,3,18,15,7,13,8
lnpsnh10,lnpsnh10,1.0,8,2,1,2,2,34,36,27,1,1
lnpsnh11,lnpsnh11,1.0,10,9,1,10,8,22,19,5,18,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,19,18,1,17,9
lnpsnh13,lnpsnh13,1.0,1,2,23,10,2,38,37,15,36,28
lnpsnh14,lnpsnh14,1.0,4,2,17,4,2,25,22,11,20,1
lnpsnh15,lnpsnh15,1.0,4,1,10,1,3,12,12,7,16,15
lnpsnh16,lnpsnh16,1.0,1,1,4,1,1,1,7,3,1,6
lnpsnh17,lnpsnh17,1.0,1,8,22,1,6,25,25,1,1,1
lnpsnh18,lnpsnh18,1.0,3,3,6,3,3,25,24,3,21,18
lnpsnh19,lnpsnh19,1.0,8,7,1,8,1,31,27,14,19,16
lnpsnh20,lnpsnh20,1.0,7,5,1,6,3,1,1,2,13,1
lnpsnh21,lnpsnh21,1.0,1,1,1,3,1,32,19,5,15,7
lnpsnh22,lnpsnh22,1.0,1,1,1,6,3,13,16,9,1,10
lnpsnh23,lnpsnh23,1.0,1,4,1,1,4,11,11,5,9,7
lnpsnh24,lnpsnh24,1.0,1,7,104,1,4,111,111,103,110,108
lnpsnh25,lnpsnh25,1.0,1,1,17,1,2,33,31,1,21,1
lnpsnh26,lnpsnh26,1.0,2,7,1,2,4,15,16,2,10,10
lnpsnh27,lnpsnh27,1.0,1,3,1,1,3,1,1,9,17,1
lnpsnh28,lnpsnh28,1.0,1,1,9,3,1,19,19,7,1,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,14,13,7,12,1
lnpsnh30,lnpsnh30,1.0,2,4,10,2,4,16,14,2,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,5,31,28,16,1,1
lnpsnh32,lnpsnh32,1.0,8,1,17,1,1,1,32,16,1,23
lnpsnh33,lnpsnh33,1.0,1,1,1,1,20,36,36,28,30,29
lnpsnh34,lnpsnh34,1.0,7,2,1,9,2,14,20,11,14,18
lnpsnh35,lnpsnh35,1.0,1,1,12,8,7,16,1,11,1,1
lnpsnh36,lnpsnh36,1.0,7,4,18,5,4,24,24,11,13,20
lnpsnh37,lnpsnh37,1.0,2,2,1,2,2,18,14,2,10,1
lnpsnh38,lnpsnh38,1.0,6,3,8,6,3,24,23,3,17,16
lnpsnh39,lnpsnh39,1.0,1,4,1,6,1,8,17,1,8,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,16,1,6,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,25,21,5,18,10
lnpsnh42,lnpsnh42,1.0,15,10,1,1,8,37,36,29,35,1
lnpsnh43,lnpsnh43,1.0,19,6,1,15,2,1,27,1,1,1
lnpmh0,lnpmh0,1.0,2,1,1,0,0,38,35,31,1,0
lnpmh1,lnpmh1,1.0,1,1,1,1,7,1,16,11,14,1
lnpmh2,lnpmh2,1.0,4,3,10,2,2,38,0,0,27,11
lnpmh3,lnpmh3,1.0,1,8,22,13,6,49,32,1,28,0
lnpmh4,lnpmh4,1.0,9,3,0,8,3,23,23,21,0,0
lnpmh5,lnpmh5,1.0,37,3,1,37,34,0,1,42,1,59
lnpmh6,lnpmh6,1.0,8,1,0,8,5,67,65,11,0,54
lnpmsh0,lnpmsh0,1.0,13,1,30,11,2,44,44,24,43,26
lnpmsh1,lnpmsh1,1.0,1,1,20,1,7,42,40,18,29,27
lnpmsh2,lnpmsh2,1.0,1,6,1,1,11,78,1,47,1,71
lnpmsh3,lnpmsh3,1.0,1,1,9,1,5,1,1,6,1,13
lnpmsh4,lnpmsh4,1.0,4,1,14,3,2,34,34,8,33,25
lnpmsh5,lnpmsh5,1.0,9,6,22,10,3,1,61,11,36,24
lnpmsh6,lnpmsh6,1.0,3,1,1,3,1,18,13,1,11,10
lnpmsh7,lnpmsh7,1.0,8,9,20,8,11,50,48,8,46,38
lnpmsh8,lnpmsh8,1.0,1,1,11,1,3,12,16,6,15,12
lnpmsh9,lnpmsh9,1.0,1,1,16,6,1,19,20,12,14,17
lnpmsh10,lnpmsh10,1.0,1,3,11,1,3,45,43,9,21,1
lnpmsh11,lnpmsh11,1.0,1,2,16,6,4,57,49,10,28,20
lnpmsh12,lnpmsh12,1.0,8,5,16,8,4,26,23,10,19,19
lnpmsh13,lnpmsh13,1.0,1,1,34,1,4,1,44,16,1,1
lnpmsh14,lnpmsh14,1.0,1,1,12,1,1,25,31,10,24,15
lnpmsh15,lnpmsh15,1.0,5,1,20,1,1,34,31,8,29,21
lnpmsh16,lnpmsh16,1.0,1,3,26,13,1,61,56,18,33,1
lnpmsh17,lnpmsh17,1.0,7,1,11,9,6,28,28,1,11,16
lnpmsh18,lnpmsh18,1.0,2,2,1,7,4,23,23,9,1,12
lnpmsh19,lnpmsh19,1.0,1,6,14,8,2,31,34,10,22,17
lnpmsh20,lnpmsh20,1.0,4,3,10,4,3,41,36,6,30,12
lnpmsh21,lnpmsh21,1.0,1,1,13,4,1,18,25,8,16,9
lnpmsh22,lnpmsh22,1.0,8,4,15,6,4,40,23,1,31,27
lnpmsh23,lnpmsh23,1.0,1,1,12,1,1,75,71,6,24,1
lnpmsh24,lnpmsh24,1.0,75,3,79,72,26,100,100,2,90,86
lnpmsh25,lnpmsh25,1.0,1,1,18,1,3,39,34,14,27,22
lnpmsh26,lnpmsh26,1.0,11,1,21,7,1,53,44,16,41,21
lnpmsh27,lnpmsh27,1.0,1,1,10,1,1,25,19,1,16,5
lnpmsh28,lnpmsh28,1.0,1,1,13,4,1,1,1,7,1,18
lnpmsh29,lnpmsh29,1.0,8,2,15,6,2,29,29,2,27,20
lnpmsh30,lnpmsh30,1.0,1,1,59,1,14,72,62,51,69,65
lnpmsh31,lnpmsh31,1.0,5,1,16,5,4,1,26,1,22,1
lnpmsh32,lnpmsh32,1.0,1,1,33,1,21,48,48,1,41,38
lnpmsh33,lnpmsh33,1.0,5,1,11,1,3,27,33,8,24,17
lnpmsh34,lnpmsh34,1.0,4,1,11,3,1,26,25,1,10,13
lnpmsh35,lnpmsh35,1.0,1,3,54,1,5,34,88,31,84,80
lnpmsh36,lnpmsh36,1.0,6,2,1,9,2,39,35,13,26,1
lnpmsh37,lnpmsh37,1.0,2,2,11,2,7,11,11,2,26,12
lnpmsh38,lnpmsh38,1.0,27,1,1,7,6,70,66,43,59,1
lnpmsh39,lnpmsh39,1.0,2,10,1,2,4,28,1,11,24,1
lnpmsh40,lnpmsh40,1.0,1,9,35,12,9,53,51,17,1,1
lnpmsh41,lnpmsh41,1.0,16,1,31,1,14,56,58,24,1,51
lnpmsh42,lnpmsh42,1.0,10,1,31,10,4,58,56,27,55,35
lnphh0,lnphh0,1.0,13,4,1,29,0,70,0,31,0,49
lnphh1,lnphh1,1.0,21,18,0,25,11,43,50,38,46,43
lnphh2,lnphh2,1.0,3,8,19,13,3,53,0,0,0,43
lnphh3,lnphh3,1.0,7,1,33,12,4,79,73,26,61,59
lnphh4,lnphh4,1.0,10,0,32,7,0,53,35,23,47,38
lnphh5,lnphh5,1.0,7,3,33,7,5,51,81,0,71,47
lnphnh0,lnphnh0,1.0,46,11,84,44,9,262,239,59,203,97
lnphnh1,lnphnh1,1.0,10,6,33,11,1,86,79,29,52,44
lnphnh2,lnphnh2,1.0,23,20,51,23,5,80,70,32,62,58
lnphnh3,lnphnh3,1.0,1,17,39,1,14,66,59,1,51,42
lnphnh4,lnphnh4,1.0,33,1,56,29,24,106,94,47,82,73
lnphnh5,lnphnh5,1.0,25,5,1,22,18,53,52,44,1,46
lnphnh6,lnphnh6,1.0,11,6,50,6,6,57,63,40,57,57
lnphnh7,lnphnh7,1.0,13,3,32,3,3,67,64,27,63,44
lnphnh8,lnphnh8,1.0,2,10,31,12,6,44,40,24,1,34
lnphnh9,lnphnh9,1.0,2,2,1,2,2,30,24,15,20,17
lnphnh10,lnphnh10,1.0,32,23,61,30,18,90,87,42,81,75
lnphnh11,lnphnh11,1.0,38,3,63,28,23,131,122,52,96,83
lnphnh12,lnphnh12,1.0,4,2,12,4,2,79,66,11,28,21
lnphnh13,lnphnh13,1.0,17,4,24,1,12,44,35,1,26,27
lnphnh14,lnphnh14,1.0,49,4,74,47,12,143,130,67,96,92
lnphnh15,lnphnh15,1.0,3,4,23,13,4,40,29,17,1,1
lnphnh16,lnphnh16,1.0,35,1,45,28,24,157,46,39,147,49
lnphnh17,lnphnh17,1.0,8,2,26,9,6,52,36,22,30,29
lnphnh18,lnphnh18,1.0,10,10,159,28,14,175,173,135,170,166
lnphnh19,lnphnh19,1.0,18,6,54,15,5,75,1,41,69,55
lnphnh20,lnphnh20,1.0,16,15,59,20,10,110,93,36,89,61
lnphnh21,lnphnh21,1.0,1,1,24,1,1,1,92,20,55,25
lnphnh22,lnphnh22,1.0,1,3,72,48,44,95,96,68,88,80
lnphnh23,lnphnh23,1.0,15,5,50,15,14,67,83,36,62,61
lnphnh24,lnphnh24,1.0,17,1,1,1,9,24,24,18,32,25
lnphnh25,lnphnh25,1.0,17,5,136,13,1,269,163,73,153,142
lnphnh26,lnphnh26,1.0,6,17,30,22,16,43,30,27,39,36
lnphnh27,lnphnh27,1.0,13,2,1,10,2,97,51,49,90,88
lnphnh28,lnphnh28,1.0,20,11,37,16,5,125,128,34,117,1
lnphnh29,lnphnh29,1.0,15,4,1,14,5,49,45,25,30,30
lnphnh30,lnphnh30,1.0,47,33,76,45,19,104,1,73,88,81
lnphnh31,lnphnh31,1.0,1,13,33,1,12,99,79,30,31,54
lnphnh32,lnphnh32,1.0,26,24,165,64,11,293,282,163,263,176
lnphnh33,lnphnh33,1.0,3,3,29,11,8,52,50,13,43,34
lnphnh34,lnphnh34,1.0,15,9,53,22,2,76,71,48,54,56
lnphnh35,lnphnh35,1.0,20,3,38,15,6,59,63,31,58,43
lnphnh36,lnphnh36,1.0,26,5,69,19,9,31,89,5,73,31
lnphnh37,lnphnh37,1.0,11,1,89,8,6,134,132,85,117,111
lnphnh38,lnphnh38,1.0,49,31,71,46,27,72,84,62,72,72
lnphnh39,lnphnh39,1.0,1,2,30,8,4,64,65,23,61,36
lnphnh40,lnphnh40,1.0,1,14,31,15,4,88,85,19,57,35
lnphnh41,lnphnh41,1.0,19,6,27,17,10,54,51,22,41,38
lnphnh42,lnphnh42,1.0,5,5,43,5,21,58,55,35,36,36
lnphnh43,lnphnh43,1.0,33,10,51,29,10,95,94,50,52,93
