id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh11,lpsnh11,1.0,1,1,1,6,1,1,1,2,1,5
lpsnh12,lpsnh12,1.0,1,2,19,3,2,17,10,10/14,4,10
lpsnh13,lpsnh13,1.0,1,1/14,1,16,5,10,9,9,8,9
lpsnh14,lpsnh14,1.0,1,1,1,1,9,1,1/8,6,1,2
lpsnh15,lpsnh15,1.0,16/1,1,1,10,2,2,2,4,1,6
lpsnh16,lpsnh16,1.0,1,23,25/26,1,16,20/21,16,16,14,16
lpsnh17,lpsnh17,1.0,1,13/15,13,1,2,6,2,2,2,2
lpsnh18,lpsnh18,1.0,1,2,2,6,2/5,1,2,2,1/2,2
lpsnh19,lpsnh19,1.0,1,7,7,11,1,1,1,3,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,3/6/7,14,3,8,3,3/9
lpsnh21,lpsnh21,1.0,1,3,9,3,5,5,5/6,5,5,5
lpsnh22,lpsnh22,1.0,1,3/14,3,3,3,3,12,3,3,3
lpsnh23,lpsnh23,1.0,1,2,2,2,7,18,7,7,12,7
lpsnh24,lpsnh24,1.0,1,8,12,1/13,2,6,2,2,2,2
lpsnh25,lpsnh25,1.0,1,1,9,17,1,1/5,1,3,1,1
lpsnh26,lpsnh26,1.0,1,1,1,9,8,5,5,7,5,5
lpsnh27,lpsnh27,1.0,1,6,17/18,19,6,16,12,12,6,12
lpsnh28,lpsnh28,1.0,1,11,1/11,1,10,1,5,5,3,5
lpsnh29,lpsnh29,1.0,1,2/3,2/3,15,4,8,6,6,4,4/6
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,10,4,1/3,4/6
lpsnh31,lpsnh31,1.0,1,2,2,2,2,2,4,2/3,2,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh33,lpsnh33,1.0,1,5,5,7,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,10,2/5,2,7,2,2,2,2,2,2
lpsnh35,lpsnh35,1.0,38,1,1/37,1,32,26,33,33/36,31,33
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1/7,6,1,1,1
lpsnh37,lpsnh37,1.0,1,11,11/14,1,2,2,3,7/8,2,3
lpsnh38,lpsnh38,1.0,17,15,15,2,2,2/8,6,2,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1/2,1,5/6,2,1,2
lpsnh40,lpsnh40,1.0,21,1,13/14/15,17/18/19,12,6,8,9,6/7,9
lpsnh41,lpsnh41,1.0,1,2,2,2,2,6,2,2,5,2
lpsnh42,lpsnh42,1.0,1/25,1,1,20,1,1,13,1,1,1
lpsnh43,lpsnh43,1.0,1,7,7,8,1,1,1,1,3,6
lpmh0,lpmh0,1.0,0,0,80,0,53,77,61,73/74/75,50,61
lpmh1,lpmh1,1.0,1,1,1/44,63,34,1,34,39/41,27,0
lpmh2,lpmh2,1.0,17,0,0,15,13,0,8,11,0,8
lpmh3,lpmh3,1.0,1,1,18,1,0/4,14,13,11,3,0/12
lpmh4,lpmh4,1.0,0,11,0,14,10,1,6,0/6,1,8/9
lpmh5,lpmh5,1.0,1,0,0,15,7,9/11,5,0/5,0,6
lpmh6,lpmh6,1.0,0,75,69,0,17/27,2/12,23/26,23,0,23
lpmnh0,lpmnh0,1.0,1,2,2,39,34,2,23,23/25,16,32/31
lpmnh1,lpmnh1,1.0,1,1,1,1/45,2/43,2,27,27,25,41
lpmnh2,lpmnh2,1.0,1,1,1,1,2,1,14,8,1,11
lpmnh3,lpmnh3,1.0,1,23,27,135,7,7,18/14,14,9/12/13,17
lpmnh4,lpmnh4,1.0,1,26,29/30,1,14,2,24/25,19,7/8,23
lpmnh5,lpmnh5,1.0,1,43,48,55/56/57,19,19,37,37,27,37
lpmnh6,lpmnh6,1.0,1,12,13,1,4,4,4,8,4,4
lpmnh7,lpmnh7,1.0,1,21,19,29,5,15,5,6,2,5/11
lpmnh8,lpmnh8,1.0,1,23,22,24,16/1,1,1,1,13,1
lpmnh9,lpmnh9,1.0,1,8,4,1,4,4,5,5,4,5
lpmnh10,lpmnh10,1.0,1/21,2/15,18,2,3,3,13,3/8,6,10
lpmnh11,lpmnh11,1.0,1,1,1,38,27,20,30,31,24,32
lpmnh12,lpmnh12,1.0,1,42,4,43/44,4,38/39,4,14,10/11,12
lpmnh13,lpmnh13,1.0,1,2,2,59/62,9,33/2,9,26/27/28,2,29
lpmnh14,lpmnh14,1.0,38/39,34,34,2/36,20,5,29,30,19,32/29
lpmnh15,lpmnh15,1.0,1,1,21/23,1/24,8,15,8,8,7,8
lpmnh16,lpmnh16,1.0,1,17,17/18,1,1,16,13,10,7,10
lpmnh17,lpmnh17,1.0,22,21,1,1,16,18,16,16,5,16
lpmnh18,lpmnh18,1.0,52,51,48/50,1,2,2,17,2,15,2
lpmnh19,lpmnh19,1.0,1,24/27,24,32,1,23,1,13,8,16
lpmnh20,lpmnh20,1.0,1,4,4,21,4,4,12,16,10,17/12
lpmnh21,lpmnh21,1.0,1,2,2,24,2/19,2,15,17,14,18
lpmnh22,lpmnh22,1.0,1,15,13,1,7,1/2/4,8,9,3,8
lpmnh23,lpmnh23,1.0,21,13,4,20,12,5,7,7,6,10
lpmnh24,lpmnh24,1.0,1,31,32/31,33/2,9,9,18/9,21/23,14,28
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,16,7,1,9,3,1/5,3,3,1,3
lpmnh27,lpmnh27,1.0,1,5,5,1,5,5,11,7/8,5/6,7
lpmnh28,lpmnh28,1.0,24,18,18/3,21,16,3,10,13,3,10
lpmnh29,lpmnh29,1.0,22,3,15,17,1,1,8,9,1,14
lpmnh30,lpmnh30,1.0,1,19,2,21/23,16,18,15,11,2,11
lpmnh31,lpmnh31,1.0,1,42,42,53,33,29,33,33,29/30,33/35
lpmnh32,lpmnh32,1.0,21,16,16,18,1,11,1,1,3,7
lpmnh33,lpmnh33,1.0,1,17,17,2,1,1,16,15,8,14
lpmnh34,lpmnh34,1.0,1,66,64,72,5,31,28/29,14,11,20
lpmnh35,lpmnh35,1.0,1/40,3/37,3,39,3/14,29,3,11,3,3
lpmnh36,lpmnh36,1.0,1,1,17,1,6,11/12,8,8,4,9
lpmnh37,lpmnh37,1.0,1,1/28,1,33,20/26,8,22,24,17/18,22/23
lpmnh38,lpmnh38,1.0,18,16,1,1,7,5,7,9/10,6,7
lpmnh39,lpmnh39,1.0,1,25,24,1,2,22,17/8,8,6,16
lpmnh40,lpmnh40,1.0,1,20,1,27,1,18,17,13,6/11,1
lpmnh41,lpmnh41,1.0,1/46/47,25,1,45,11,24,3,15,8,3
lpmnh42,lpmnh42,1.0,1,11/13,12,16,1,1,1,1,3,1
lphh0,lphh0,1.0,0,0,0,0,19,1/21/22,1/18,7/9,5,15
lphh1,lphh1,1.0,36,1,1,35,5,5,33/34,24,21,27
lphh2,lphh2,1.0,0,26,26,30,21,25,0,16,4,19
lphh3,lphh3,1.0,50,0/27,22,48/49,16,18,11,13/14,8/9,11
lphh4,lphh4,1.0,0,0,0,0,0,18,0,0,9,13
lphh5,lphh5,1.0,1,14,2,0/2,2,0/2/11,2,2,2,9
lphnh0,lphnh0,1.0,96,47,49,93,26,41/42,29,33/31,25,38
lphnh1,lphnh1,1.0,1,1,1,39,26,23/8,34,28,20/22,33
lphnh2,lphnh2,1.0,1,3,3,44,22,32,28,26,16,26
lphnh3,lphnh3,1.0,61,50,1/50,56,25,48,44,41,20/21,27
lphnh4,lphnh4,1.0,1,36,36,42,33,34,26,28/29,16,26
lphnh5,lphnh5,1.0,107,94,100,104,65,13,90,69,59,75/78
lphnh6,lphnh6,1.0,1,23,26,32/31,6,6,6,6,14,17/6
lphnh7,lphnh7,1.0,76,2,36,51,12,2,15,12/13,10,12/13
lphnh8,lphnh8,1.0,156,152,150/151,1,4,118,115,102,96,102
lphnh9,lphnh9,1.0,1,17,102,107/110,24,22,24,94,23,24
lphnh10,lphnh10,1.0,1,11,11,47,14,45,25,38,17,40
lphnh11,lphnh11,1.0,1,8,8,78,8,8,40,47,29,54
lphnh12,lphnh12,1.0,1,64,11,80,51,12,51,51,42,51
lphnh13,lphnh13,1.0,1,63,63,2,60,8,40/57,40,22,56
lphnh14,lphnh14,1.0,77,31,54,73,8,30,8,10,7,16
lphnh15,lphnh15,1.0,1,35,35/38,1,8,21,12,12,10,16/15
lphnh16,lphnh16,1.0,1,34,32/31,54,6,19/21,18,9,3,12
lphnh17,lphnh17,1.0,52,1,45,50/51,44,30,36/42,38,30,36
lphnh18,lphnh18,1.0,1/35,22,32/29,1/34,3,21,3,17,12,3
lphnh19,lphnh19,1.0,1,78,77,1,39/40,74/75,52,70,34,53/71
lphnh20,lphnh20,1.0,1,5,5,54,39,50,35,29,8,32
lphnh21,lphnh21,1.0,1,49,49,55,1,48,46,28/29,1,44
lphnh22,lphnh22,1.0,45,34/37,32/30/31,1,23/24/12,27,21,19,7,19/20
lphnh23,lphnh23,1.0,1,41,40,46,7,39,37,33,9,35
lphnh24,lphnh24,1.0,1,84,86,87,58,81/82,72/73,67,51,69/70
lphnh25,lphnh25,1.0,49,1,41,43,7,29,22/14,19/20,5,14
lphnh26,lphnh26,1.0,1,1/36,1,1,4,4,35,28,13,31
lphnh27,lphnh27,1.0,95,8,92,94,51,89,76,78,43,80
lphnh28,lphnh28,1.0,1,41/44,41,1,13,34,33,31,11,31
lphnh29,lphnh29,1.0,1,1,34,39,26,9,27,30,25,29
lphnh30,lphnh30,1.0,1,67,66,75,41,3,57,54,35/37/38,56/47
lphnh31,lphnh31,1.0,1,3,95,100,8,86,25,80,22,83
lphnh32,lphnh32,1.0,1,3,3,1,70,73,60,54,49/46,57
lphnh33,lphnh33,1.0,1,56/15,53,57,25,48,47,41,37,41
lphnh34,lphnh34,1.0,1,3,42/43,49,34,19,19,32/30,18,23
lphnh35,lphnh35,1.0,1/22,19,1,21,2,16,2,11,5,13
lphnh36,lphnh36,1.0,57,32,26,56,14/15,19,8,10/11,3,10
lphnh37,lphnh37,1.0,52,39,1,47,30,36,30,34,21,30
lphnh38,lphnh38,1.0,1,3,44,51,3,3,33,35,6,35
lphnh39,lphnh39,1.0,56/57,51,50,53,37,37,41,40,34,45
lphnh40,lphnh40,1.0,1,34,2,54,2,2/30,2,20,16,20
lphnh41,lphnh41,1.0,1,56/57,53,12,32,47,42,37/38,22/23,37
lphnh42,lphnh42,1.0,91/93,10,71,79,49,66,63,60,45,61
lphnh43,lphnh43,1.0,1,40,37/39,62,24,8/26/27,23,20,15,19
lnpsh0,lnpsh0,1.0,0,0,0,0,2,2,2,2,2,5
lnpsh1,lnpsh1,1.0,1,2,2,16,3,3,3,5,3,5
lnpsh2,lnpsh2,1.0,0,0,0,11,0,0,9,4,0,0
lnpsh3,lnpsh3,1.0,1,7,0,0,0,0,4,4,0,4
lnpsh4,lnpsh4,1.0,1,1,1,1,8,1,11,11,7,11
lnpsh5,lnpsh5,1.0,1,2,2,8,2,6,2,4,2,2
lnpsnh0,lnpsnh0,1.0,1,4,1,1,1,1,1,3,1,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,4,5,4,4,4
lnpsnh2,lnpsnh2,1.0,13,11,9,1,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,6,6,17,12,13,12,12,7,12
lnpsnh4,lnpsnh4,1.0,15,11,2,1,6,2,5,2,3,2
lnpsnh5,lnpsnh5,1.0,1,5,5,19,5,16,14,8,6,5
lnpsnh6,lnpsnh6,1.0,1,1,9,1,1,7,1,5,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,23,7,18,3,5,2,3
lnpsnh8,lnpsnh8,1.0,1,1,11,1,4,4,4,4,6,9
lnpsnh9,lnpsnh9,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,6,6,9,4,1,4,4,1,4
lnpsnh11,lnpsnh11,1.0,1,15,6,16,3,3,3,4,3,3
lnpsnh12,lnpsnh12,1.0,1,2,2,2,7,5,7,7,5,10
lnpsnh13,lnpsnh13,1.0,10,9,7,1,1,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,6,3,4,3,3
lnpsnh15,lnpsnh15,1.0,1,23,1,1,4,4,19,19,7,19
lnpsnh16,lnpsnh16,1.0,1,1,8,1,5,1,5,5,1,5
lnpsnh17,lnpsnh17,1.0,1,9,9,1,5,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,2,2,12,2,2,2,2,4,6
lnpsnh19,lnpsnh19,1.0,1,1,7,9,6,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,7,1,1,1,5,6,3,5
lnpsnh21,lnpsnh21,1.0,1,2,10,2,3,6,4,4,2,4
lnpsnh22,lnpsnh22,1.0,1,1,1,9,1,1,1,1,1,4
lnpsnh23,lnpsnh23,1.0,1,6,6,1,1,1,4,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,15,1,1,1,8,8,5,8
lnpsnh25,lnpsnh25,1.0,1,10,49,1,2,2,6,6,3,8
lnpsnh26,lnpsnh26,1.0,1,14,3,1,5,5,5,13,5,5
lnpsnh27,lnpsnh27,1.0,1,2,2,2,5,5,5,7,5,5
lnpsnh28,lnpsnh28,1.0,1,1,16,19,13,7,13,13,7,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,8,1,1,3,4
lnpsnh30,lnpsnh30,1.0,1,13,11,1,5,10,5,5,3,5
lnpsnh31,lnpsnh31,1.0,1,1,1,7,5,1,1,1,1,4
lnpsnh32,lnpsnh32,1.0,1,11,3,1,3,3,8,8,5,8
lnpsnh33,lnpsnh33,1.0,9,1,7,1,6,1,5,5,1,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,10,1,1,5,1,5,5,1,7
lnpsnh36,lnpsnh36,1.0,1,1,6,8,3,3,3,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,6,3,3,2,4
lnpsnh38,lnpsnh38,1.0,18,1,1,17,8,1,8,11,7,8
lnpsnh39,lnpsnh39,1.0,1,19,18,21,4,4,11,4,6,4
lnpsnh40,lnpsnh40,1.0,1,2,2,1,8,10,2,2,5,2
lnpsnh41,lnpsnh41,1.0,1,13,13,1,4,12,11,11,4,11
lnpsnh42,lnpsnh42,1.0,1,5,5,15,7,7,12,7,8,7
lnpsnh43,lnpsnh43,1.0,1,34,14,1,1,1,1,1,5,1
lnpmh0,lnpmh0,1.0,1,1,1,11,1,10,1,2,1,3
lnpmh1,lnpmh1,1.0,18,5,5,17,14,5,10,10,5,13
lnpmh2,lnpmh2,1.0,1,21,1,38,3,3,3,6,3,12
lnpmh3,lnpmh3,1.0,1,2,2,2,16,12,19,24,12,19
lnpmh4,lnpmh4,1.0,13,12,10,0,2,1,7,5,1,2
lnpmh5,lnpmh5,1.0,17,1,1,14,8,6,8,0,6,11
lnpmh6,lnpmh6,1.0,1,21,1,1,16,10,16,17,12,17
lnpmsh0,lnpmsh0,1.0,1,6,24,25,6,6,6,19,9,21
lnpmsh1,lnpmsh1,1.0,1,12,10,14,2,1,2,2,1,7
lnpmsh2,lnpmsh2,1.0,1,2,9,1,3,2,5,4,2,4
lnpmsh3,lnpmsh3,1.0,1,20,2,42,15,2,7,7,6,9
lnpmsh4,lnpmsh4,1.0,1,34,3,37,12,33,16,26,8,16
lnpmsh5,lnpmsh5,1.0,1,1,26,29,16,24,16,16,16,19
lnpmsh6,lnpmsh6,1.0,1,1,23,31,5,18,6,12,3,11
lnpmsh7,lnpmsh7,1.0,63,4,4,61,4,49,47,4,10,39
lnpmsh8,lnpmsh8,1.0,1,4,4,28,11,13,11,11,8,11
lnpmsh9,lnpmsh9,1.0,1,33,22,36,12,6,14,14,11,14
lnpmsh10,lnpmsh10,1.0,18,12,11,17,2,7,2,2,2,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,12,19,12,15,5,15
lnpmsh12,lnpmsh12,1.0,1,46,44,1,37,10,37,37,36,41
lnpmsh13,lnpmsh13,1.0,1,1,18,1,17,1,14,15,10,15
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,3,3,5,3,8
lnpmsh15,lnpmsh15,1.0,1,17,17,1,1,1,16,14,12,14
lnpmsh16,lnpmsh16,1.0,1,8,8,109,20,18,20,20,19,49
lnpmsh17,lnpmsh17,1.0,1,1,16,20,11,2,11,11,9,11
lnpmsh18,lnpmsh18,1.0,1,30,2,2,2,2,24,23,4,19
lnpmsh19,lnpmsh19,1.0,1,17,3,19,9,13,9,9,6,11
lnpmsh20,lnpmsh20,1.0,9,1,1,7,2,1,2,6,1,6
lnpmsh21,lnpmsh21,1.0,26,1,17,24,5,16,14,5,9,5
lnpmsh22,lnpmsh22,1.0,1,3,37,42,15,3,15,15,12,31
lnpmsh23,lnpmsh23,1.0,1,77,73,1,71,5,67,64,5,66
lnpmsh24,lnpmsh24,1.0,1,11,11,14,4,10,7,7,3,8
lnpmsh25,lnpmsh25,1.0,12,1,1,10,1,1,1,7,2,7
lnpmsh26,lnpmsh26,1.0,1,17,19,10,13,10,13,13,10,13
lnpmsh27,lnpmsh27,1.0,1,1,15,19,1,1,6,6,3,6
lnpmsh28,lnpmsh28,1.0,1,1,1,23,1,1,1,10,6,8
lnpmsh29,lnpmsh29,1.0,1,29,3,3,15,27,15,15,15,23
lnpmsh30,lnpmsh30,1.0,1,65,65,83,49,61,52,52,8,57
lnpmsh31,lnpmsh31,1.0,1,19,18,21,17,2,14,14,4,16
lnpmsh32,lnpmsh32,1.0,1,5,17,21,12,9,12,15,10,12
lnpmsh33,lnpmsh33,1.0,1,24,23,26,8,1,15,8,4,8
lnpmsh34,lnpmsh34,1.0,1,30,27,1,8,8,17,12,7,8
lnpmsh35,lnpmsh35,1.0,1,16,16,1,7,13,10,7,4,7
lnpmsh36,lnpmsh36,1.0,17,2,16,2,2,2,11,11,5,14
lnpmsh37,lnpmsh37,1.0,9,1,1,1,2,2,7,4,2,2
lnpmsh38,lnpmsh38,1.0,1,1,39,41,24,34,29,29,24,31
lnpmsh39,lnpmsh39,1.0,1,20,18,32,8,6,10,10,6,10
lnpmsh40,lnpmsh40,1.0,1,23,23,1,14,22,19,19,7,19
lnpmsh41,lnpmsh41,1.0,1,69,66,71,7,52,7,47,43,45
lnpmsh42,lnpmsh42,1.0,65,18,59,64,12,14,12,12,8,12
lnphh0,lnphh0,1.0,1,47,45,0,0,3,40,33,6,39
lnphh1,lnphh1,1.0,1,145,149,1,0,0,0,137,10,0
lnphh2,lnphh2,1.0,39,32,35,1,5,31,17,17,8,22
lnphh3,lnphh3,1.0,33,0,27,1,22,1,18,16,8,12
lnphh4,lnphh4,1.0,10,0,2,1,0,2,6,7,3,8
lnphh5,lnphh5,1.0,1,1,1,1,0,27,22,15,12,15
lnphnh0,lnphnh0,1.0,48,47,46,1,42,43,41,39,10,36
lnphnh1,lnphnh1,1.0,98,95,88,97,4,4,4,4,78,82
lnphnh2,lnphnh2,1.0,1,1,1,34,23,26,11,16,1,11
lnphnh3,lnphnh3,1.0,42,40,36,1,28,20,21,25,17,22
lnphnh4,lnphnh4,1.0,64,49,49,60,28,28,44,45,39,45
lnphnh5,lnphnh5,1.0,1,4,4,36,6,19,6,11,6,12
lnphnh6,lnphnh6,1.0,41,4,4,1,18,38,30,30,10,30
lnphnh7,lnphnh7,1.0,1,33,33,35,18,4,28,28,4,28
lnphnh8,lnphnh8,1.0,1,21,25,95,12,9,17,16,11,16
lnphnh9,lnphnh9,1.0,1,1,1,48,1,45,35,23,20,32
lnphnh10,lnphnh10,1.0,1,23,22,4,14,21,16,16,11,16
lnphnh11,lnphnh11,1.0,67,53,57,65,3,51,47,41,25,44
lnphnh12,lnphnh12,1.0,64,53,47,59,9,45,28,34,25,28
lnphnh13,lnphnh13,1.0,1,71,69,75,47,67,55,55,41,55
lnphnh14,lnphnh14,1.0,1,41,37,51,31,34,31,31,26,31
lnphnh15,lnphnh15,1.0,1,32,32,35,20,13,30,27,15,29
lnphnh16,lnphnh16,1.0,73,69,2,2,6,6,53,61,22,64
lnphnh17,lnphnh17,1.0,1,39,5,64,12,36,30,25,11,12
lnphnh18,lnphnh18,1.0,1,26,26,32,7,21,13,13,12,16
lnphnh19,lnphnh19,1.0,1,67,67,72,51,62,41,48,31,49
lnphnh20,lnphnh20,1.0,1,58,4,80,8,55,25,27,16,25
lnphnh21,lnphnh21,1.0,1,55,38,1,20,34,20,22,12,20
lnphnh22,lnphnh22,1.0,1,10,35,41,10,34,10,29,18,27
lnphnh23,lnphnh23,1.0,1,6,6,77,41,12,64,55,35,48
lnphnh24,lnphnh24,1.0,61,47,47,58,14,44,40,32,11,32
lnphnh25,lnphnh25,1.0,1,37,40,5,12,35,31,31,26,34
lnphnh26,lnphnh26,1.0,1,1,1,58,39,46,37,34,29,33
lnphnh27,lnphnh27,1.0,47,22,16,41,5,5,13,14,10,15
lnphnh28,lnphnh28,1.0,1,48,44,65,5,34,13,18,1,20
lnphnh29,lnphnh29,1.0,1,90,89,105,63,83,65,80,61,67
lnphnh30,lnphnh30,1.0,1,44,41,5,37,40,13,22,13,28
lnphnh31,lnphnh31,1.0,1,29,33,1,9,9,23,18,14,18
lnphnh32,lnphnh32,1.0,44,39,38,40,4,37,24,4,10,21
lnphnh33,lnphnh33,1.0,1,25,28,35,14,18,9,11,7,11
lnphnh34,lnphnh34,1.0,52,41,41,51,16,40,16,25,15,30
lnphnh35,lnphnh35,1.0,1,21,26,1,15,3,15,15,11,18
lnphnh36,lnphnh36,1.0,56,43,1,48,27,41,37,36,6,30
lnphnh37,lnphnh37,1.0,1,2,2,48,8,8,37,35,13,18
lnphnh38,lnphnh38,1.0,1,53,53,54,21,47,36,27,23,30
lnphnh39,lnphnh39,1.0,1,83,88,90,69,82,79,71,7,77
lnphnh40,lnphnh40,1.0,1,24,24,28,16,17,7,7,4,12
lnphnh41,lnphnh41,1.0,1,43,44,47,1,1,38,34,11,28
lnphnh42,lnphnh42,1.0,1,2,84,85,34,80,63,75,13,63
lnphnh43,lnphnh43,1.0,1,27,27,10,12,25,23,18,13,12
