id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh37,lpmnh37,1.0,33,31,10,10,10/12,25,1,21,10/13,25
lpmnh38,lpmnh38,1.0,14,17,13,8,1,20,1/2,14,11,20/21
lpmnh39,lpmnh39,1.0,29,17/20,12,12,12,17,7,17,12,17
lpmnh40,lpmnh40,1.0,4,9,4/8,7,4,9,1,4,4,9
lpmnh41,lpmnh41,1.0,2,47,26,8/12,13,37,1,2,8,2
lpmnh42,lpmnh42,1.0,97,101,24,11/13,15,99,2,26,10,99
lphh0,lphh0,1.0,24,40,15,0,8,0,1,0,8,34
lphh1,lphh1,1.0,36/43,38,23,20,7,38,1/2,44/45/46,22,38
lphh2,lphh2,1.0,19,19,9,6,6,32,2,0,6,34
lphh3,lphh3,1.0,20,20,18,13,9,26,6/8,0,0,20
lphh4,lphh4,1.0,64,53/58,26,17,20,41/42,1/3,75,24,41
lphh5,lphh5,1.0,20,72,58,46,45,0,1,76,45,64
lphnh0,lphnh0,1.0,65,59,28,23,20,33/36,1,79,20/27,33
lphnh1,lphnh1,1.0,61,50,24,5,14,28,1,67/68,21,28
lphnh2,lphnh2,1.0,6,24,19,10,15,26,1,6,10,24
lphnh3,lphnh3,1.0,53,50,29/30,16,26,38,1,54,14,38/39
lphnh4,lphnh4,1.0,32/57/58,53,27,7,5,44,2,29/31,5,40
lphnh5,lphnh5,1.0,48,44,19,19,19,40,7,64,19,30
lphnh6,lphnh6,1.0,29,27,19,9,9,27,1,23,9/10,27
lphnh7,lphnh7,1.0,16/86,85,61,35,51,65,1,87,35,65
lphnh8,lphnh8,1.0,68,68,58/60,39,45,71/72,6,78,49/51,68
lphnh9,lphnh9,1.0,18,36,15,2,2,27,1,18/43,5,31
lphnh10,lphnh10,1.0,21,44,11,5,5,24,1,18,5,21
lphnh11,lphnh11,1.0,64/63,48,14,10,13,37,2,68/69,7,30
lphnh12,lphnh12,1.0,34/35,33,13,8,8,33,2,41,8,33
lphnh13,lphnh13,1.0,55,49,23,19,20,41,1,25/58,21,35
lphnh14,lphnh14,1.0,46,45,35,4,5,43,1,48,3,40
lphnh15,lphnh15,1.0,53,48,25,7,20,38,1,27/61,5,39
lphnh16,lphnh16,1.0,38,48/47,24,5,18,43,3,36,19,38
lphnh17,lphnh17,1.0,5,35,13,18,19,35,2,5,23,41/42
lphnh18,lphnh18,1.0,31,51,24,15,15,39/43/44,2,58,18/15,39
lphnh19,lphnh19,1.0,45,12,3,3,3,32,1,48/50,7,32
lphnh20,lphnh20,1.0,52,44/47,41,6/7,16,44,1,44,21,44
lphnh21,lphnh21,1.0,131,89,56,54,54,76,1,132,54,76
lphnh22,lphnh22,1.0,51,41,7,10,33,44,4,39,7,47
lphnh23,lphnh23,1.0,60,58,31,32,32/33,47,1,38/62,32,38
lphnh24,lphnh24,1.0,57/58,54/56,1,3,8,34,1,31,3,31
lphnh25,lphnh25,1.0,76,68,30,37,45,57,1,78,34,57
lphnh26,lphnh26,1.0,56,46,25,21,21,39,1,57,24,39
lphnh27,lphnh27,1.0,19,27,15,5,9,20,1,33/31,5,20
lphnh28,lphnh28,1.0,54,53,39/40,24,24,52,2,66,24,42
lphnh29,lphnh29,1.0,85,79,45,39,44,51,1,46,23,53
lphnh30,lphnh30,1.0,35,35/37,33/18,18,29,35,1,35,18/31,35
lphnh31,lphnh31,1.0,88,86,68,55,66,77,1,91,48,76
lphnh32,lphnh32,1.0,57/58,49,4,6/8,21/22/23/24,48/46,1,1,6,38
lphnh33,lphnh33,1.0,79,99,35/38,23,25,82,10,77,31,82
lphnh34,lphnh34,1.0,21,41,17/20,8,10,34,2,1,13/14,35
lphnh35,lphnh35,1.0,24/44,41,18/19,11,14,27,1,45,4,24
lphnh36,lphnh36,1.0,77,72,19,23,32,70,5,35,23,70
lphnh37,lphnh37,1.0,54,51,30,15,16,48,1,34,23,47
lphnh38,lphnh38,1.0,30,42/43,27,20,22,38,1,30,24/26,38
lphnh39,lphnh39,1.0,54,49/50/43,8/12/13/14,4,6,32,1,22,4,32
lphnh40,lphnh40,1.0,35,38,32,24,28,37,2,35,31,37
lphnh41,lphnh41,1.0,25,40,1/18,11,10,34/36,1,44,12/13,30
lphnh42,lphnh42,1.0,67,61,16/17,10,10,51,1,68,10/12,51
lphnh43,lphnh43,1.0,55,52,18,2,7,30,1,57,2,38
lnpsh0,lnpsh0,1.0,15,12,8,0,0,10,1,16,5,10
lnpsh1,lnpsh1,1.0,10,4,4,4,4,8,0,4,4,4
lnpsh2,lnpsh2,1.0,20,5,9,9,11,5,3,5,15,5
lnpsh3,lnpsh3,1.0,1,0,7,0,7,1,4,23,7,1
lnpsh4,lnpsh4,1.0,14,0,1,0,1,10,1,16,1,0
lnpsh5,lnpsh5,1.0,0,1,7,7,7,14,1,1,11,14
lnpsnh0,lnpsnh0,1.0,19,10,4,4,5,10,1,1,4,10
lnpsnh1,lnpsnh1,1.0,10,10,1,1,9,10,2,1,1,10
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,13,4,5,5,5,12,3,4,6,12
lnpsnh4,lnpsnh4,1.0,11,11,3,6,4,11,1,1,4,11
lnpsnh5,lnpsnh5,1.0,19,17,13,13,13,1,1,1,13,1
lnpsnh6,lnpsnh6,1.0,9,1,1,1,1,5,1,1,1,5
lnpsnh7,lnpsnh7,1.0,10,10,3,3,6,10,1,11,3,10
lnpsnh8,lnpsnh8,1.0,11,8,1,5,7,8,2,1,5,8
lnpsnh9,lnpsnh9,1.0,6,5,1,1,1,5,1,1,1,5
lnpsnh10,lnpsnh10,1.0,1,1,7,6,6,9,1,10,6,1
lnpsnh11,lnpsnh11,1.0,5,12,4,2,3,8,1,5,1,8
lnpsnh12,lnpsnh12,1.0,28,26,3,4,4,17,1,32,9,19
lnpsnh13,lnpsnh13,1.0,16,8,3,3,3,13,1,3,5,13
lnpsnh14,lnpsnh14,1.0,17,12,9,1,1,13,1,1,7,16
lnpsnh15,lnpsnh15,1.0,3,3,5,3,3,9,1,12,3,9
lnpsnh16,lnpsnh16,1.0,26,16,13,9,10,16,1,2,8,16
lnpsnh17,lnpsnh17,1.0,11,11,1,7,4,14,1,11,4,11
lnpsnh18,lnpsnh18,1.0,1,12,9,1,1,1,2,1,7,1
lnpsnh19,lnpsnh19,1.0,2,2,1,1,1,2,1,1,1,2
lnpsnh20,lnpsnh20,1.0,10,8,4,4,4,8,1,1,4,8
lnpsnh21,lnpsnh21,1.0,30,20,18,4,4,20,1,1,1,20
lnpsnh22,lnpsnh22,1.0,30,23,17,17,17,24,2,32,20,23
lnpsnh23,lnpsnh23,1.0,36,13,7,7,7,13,1,12,7,13
lnpsnh24,lnpsnh24,1.0,12,14,6,11,11,12,1,17,9,12
lnpsnh25,lnpsnh25,1.0,16,14,5,6,6,12,2,5,5,12
lnpsnh26,lnpsnh26,1.0,13,13,1,5,9,13,1,11,5,13
lnpsnh27,lnpsnh27,1.0,15,25,14,3,3,23,1,15,3,23
lnpsnh28,lnpsnh28,1.0,12,8,3,3,4,9,1,2,3,9
lnpsnh29,lnpsnh29,1.0,20,19,2,2,3,17,1,1,2,8
lnpsnh30,lnpsnh30,1.0,13,9,6,6,6,10,1,18,6,10
lnpsnh31,lnpsnh31,1.0,22,20,12,7,7,17,1,1,7,15
lnpsnh32,lnpsnh32,1.0,7,6,3,3,3,1,1,8,3,1
lnpsnh33,lnpsnh33,1.0,12,10,4,8,7,11,1,1,4,10
lnpsnh34,lnpsnh34,1.0,52,46,42,14,30,44,4,5,34,44
lnpsnh35,lnpsnh35,1.0,1,8,4,4,4,1,2,1,4,1
lnpsnh36,lnpsnh36,1.0,16,10,1,2,2,8,1,1,3,8
lnpsnh37,lnpsnh37,1.0,1,1,9,5,5,1,4,1,5,1
lnpsnh38,lnpsnh38,1.0,20,19,17,9,15,19,1,19,9,19
lnpsnh39,lnpsnh39,1.0,32,18,6,8,8,14,1,6,8,14
lnpsnh40,lnpsnh40,1.0,9,13,4,4,4,9,1,1,4,9
lnpsnh41,lnpsnh41,1.0,2,2,16,2,8,2,1,2,2,2
lnpsnh42,lnpsnh42,1.0,1,7,2,2,3,6,1,8,2,6
lnpsnh43,lnpsnh43,1.0,1,7,1,1,1,6,2,1,1,6
lnpmh0,lnpmh0,1.0,155,151,9,11,9,13,0,0,12,13
lnpmh1,lnpmh1,1.0,67,66,32,52,55,61,3,1,32,61
lnpmh2,lnpmh2,1.0,18,25,13,8,1,25,1,18,10,25
lnpmh3,lnpmh3,1.0,22,18,12,3,3,20,1,25,3,20
lnpmh4,lnpmh4,1.0,0,20,8,3,3,16,1,0,3,16
lnpmh5,lnpmh5,1.0,80,79,0,69,7,77,1,0,71,77
lnpmh6,lnpmh6,1.0,13,17,0,4,0,13,1,3,0,13
lnpmsh0,lnpmsh0,1.0,37,31,4,4,4,29,1,19,16,29
lnpmsh1,lnpmsh1,1.0,29,24,10,7,6,20,2,32,6,20
lnpmsh2,lnpmsh2,1.0,31,48,25,21,24,43,3,5,19,45
lnpmsh3,lnpmsh3,1.0,14,14,3,6,11,14,1,13,6,14
lnpmsh4,lnpmsh4,1.0,20,13,12,9,9,19,5,13,9,17
lnpmsh5,lnpmsh5,1.0,16,14,1,1,4,10,1,1,1,10
lnpmsh6,lnpmsh6,1.0,8,8,4,4,4,8,1,8,4,8
lnpmsh7,lnpmsh7,1.0,22,14,1,3,1,20,1,27,6,14
lnpmsh8,lnpmsh8,1.0,26,16,12,12,12,16,1,6,12,16
lnpmsh9,lnpmsh9,1.0,46,16,34,26,29,16,1,49,26,36
lnpmsh10,lnpmsh10,1.0,4,12,1,1,1,8,1,1,1,11
lnpmsh11,lnpmsh11,1.0,2,15,8,5,5,11,1,26,5,2
lnpmsh12,lnpmsh12,1.0,22,17,1,1,3,16,1,8,1,16
lnpmsh13,lnpmsh13,1.0,33,27,10,14,14,20,1,34,10,20
lnpmsh14,lnpmsh14,1.0,10,10,1,1,2,13,1,16,6,13
lnpmsh15,lnpmsh15,1.0,31,29,24,21,21,27,1,32,21,27
lnpmsh16,lnpmsh16,1.0,61,20,5,5,5,14,1,67,8,14
lnpmsh17,lnpmsh17,1.0,21,12,9,6,5,16,1,26,5,16
lnpmsh18,lnpmsh18,1.0,23,27,20,15,18,25,7,29,15,25
lnpmsh19,lnpmsh19,1.0,18,18,17,14,16,25,2,28,14,25
lnpmsh20,lnpmsh20,1.0,73,61,18,18,18,31,1,78,18,29
lnpmsh21,lnpmsh21,1.0,42,40,31,7,11,37,1,50,22,37
lnpmsh22,lnpmsh22,1.0,34,30,9,4,5,24,1,37,3,24
lnpmsh23,lnpmsh23,1.0,26,24,7,16,16,24,1,33,7,24
lnpmsh24,lnpmsh24,1.0,20,21,9,15,15,39,1,42,15,39
lnpmsh25,lnpmsh25,1.0,107,37,15,15,15,26,1,114,15,23
lnpmsh26,lnpmsh26,1.0,22,14,9,5,6,11,1,1,4,1
lnpmsh27,lnpmsh27,1.0,32,29,8,11,17,28,2,38,8,22
lnpmsh28,lnpmsh28,1.0,26,26,25,22,23,46,1,26,24,43
lnpmsh29,lnpmsh29,1.0,42,23,1,13,13,24,2,45,13,25
lnpmsh30,lnpmsh30,1.0,3,11,3,3,3,9,1,12,3,9
lnpmsh31,lnpmsh31,1.0,29,36,9,18,9,30,4,29,9,30
lnpmsh32,lnpmsh32,1.0,34,31,19,12,14,26,3,35,12,27
lnpmsh33,lnpmsh33,1.0,14,11,6,5,5,10,1,16,5,9
lnpmsh34,lnpmsh34,1.0,42,37,31,18,23,36,2,1,18,36
lnpmsh35,lnpmsh35,1.0,35,33,21,10,12,27,1,40,19,29
lnpmsh36,lnpmsh36,1.0,57,40,29,14,23,37,1,1,14,37
lnpmsh37,lnpmsh37,1.0,25,22,4,10,12,19,1,14,4,19
lnpmsh38,lnpmsh38,1.0,34,35,25,15,15,36,2,1,15,36
lnpmsh39,lnpmsh39,1.0,25,19,17,5,5,19,1,27,14,19
lnpmsh40,lnpmsh40,1.0,17,21,1,7,7,20,1,17,8,19
lnpmsh41,lnpmsh41,1.0,26,25,8,5,5,23,1,15,7,23
lnpmsh42,lnpmsh42,1.0,9,33,8,3,3,30,2,1,1,28
lnphh0,lnphh0,1.0,86,82,6,0,7,17,1,87,0,22
lnphh1,lnphh1,1.0,61,56,28,22,13,51,4,62,25,55
lnphh2,lnphh2,1.0,26,30,18,21,18,33,6,0,18,31
lnphh3,lnphh3,1.0,40,31,30,27,27,31,8,0,26,31
lnphh4,lnphh4,1.0,45,59,44,31,32,59,1,45,33,64
lnphh5,lnphh5,1.0,71,58,45,40,40,55,1,0,40,55
lnphnh0,lnphnh0,1.0,41,19,15,10,14,34,1,49,10,26
lnphnh1,lnphnh1,1.0,91,45,32,23,26,38,1,1,30,38
lnphnh2,lnphnh2,1.0,108,87,71,73,76,96,6,113,80,87
lnphnh3,lnphnh3,1.0,57,41,28,28,28,49,10,67,28,44
lnphnh4,lnphnh4,1.0,54,44,34,31,31,44,4,69,33,44
lnphnh5,lnphnh5,1.0,36,80,34,14,16,41,2,83,17,42
lnphnh6,lnphnh6,1.0,54,49,23,10,21,45,1,55,10,46
lnphnh7,lnphnh7,1.0,63,57,12,18,26,48,2,71,12,48
lnphnh8,lnphnh8,1.0,65,56,23,18,20,35,1,66,18,31
lnphnh9,lnphnh9,1.0,59,51,33,23,29,44,4,61,17,44
lnphnh10,lnphnh10,1.0,71,12,12,14,13,34,6,73,21,37
lnphnh11,lnphnh11,1.0,70,65,32,9,13,62,4,35,6,63
lnphnh12,lnphnh12,1.0,51,48,17,11,10,38,1,1,12,37
lnphnh13,lnphnh13,1.0,80,64,46,22,23,50,2,48,28,50
lnphnh14,lnphnh14,1.0,31,22,11,7,4,18,1,34,10,18
lnphnh15,lnphnh15,1.0,60,34,8,1,1,21,2,64,7,16
lnphnh16,lnphnh16,1.0,82,51,41,16,18,48,1,43,21,46
lnphnh17,lnphnh17,1.0,158,80,38,13,22,76,8,40,23,71
lnphnh18,lnphnh18,1.0,136,111,83,68,73,89,1,138,79,89
lnphnh19,lnphnh19,1.0,80,75,42,34,29,67,1,8,40,71
lnphnh20,lnphnh20,1.0,92,80,39,6,8,42,1,95,22,42
lnphnh21,lnphnh21,1.0,69,44,36,30,33,49,3,70,35,53
lnphnh22,lnphnh22,1.0,113,108,90,17,20,104,1,121,17,101
lnphnh23,lnphnh23,1.0,65,112,62,15,17,102,2,116,40,96
lnphnh24,lnphnh24,1.0,132,29,5,15,20,28,1,133,22,27
lnphnh25,lnphnh25,1.0,62,57,23,9,9,39,5,63,18,38
lnphnh26,lnphnh26,1.0,100,46,23,15,16,35,1,25,19,35
lnphnh27,lnphnh27,1.0,80,57,43,35,16,57,4,83,16,59
lnphnh28,lnphnh28,1.0,36,24,17,7,7,19,1,1,10,21
lnphnh29,lnphnh29,1.0,40,20,3,5,5,29,2,43,5,31
lnphnh30,lnphnh30,1.0,68,57,55,51,54,61,2,1,47,64
lnphnh31,lnphnh31,1.0,1,1,27,25,26,1,15,1,20,1
lnphnh32,lnphnh32,1.0,74,47,34,21,23,45,11,1,19,46
lnphnh33,lnphnh33,1.0,22,29,9,11,9,26,3,18,15,24
lnphnh34,lnphnh34,1.0,82,49,27,17,18,47,2,85,22,41
lnphnh35,lnphnh35,1.0,82,56,49,37,41,56,2,88,42,56
lnphnh36,lnphnh36,1.0,30,24,4,7,9,18,1,2,7,21
lnphnh37,lnphnh37,1.0,47,68,42,42,42,60,1,47,42,65
lnphnh38,lnphnh38,1.0,101,70,53,32,32,62,1,54,33,56
lnphnh39,lnphnh39,1.0,47,18,12,4,7,18,2,1,4,18
lnphnh40,lnphnh40,1.0,49,46,13,21,18,43,1,61,13,43
lnphnh41,lnphnh41,1.0,141,124,45,11,21,122,1,9,11,122
lnphnh42,lnphnh42,1.0,44,36,33,10,19,38,4,36,22,38
lnphnh43,lnphnh43,1.0,19,59,17,1,8,38,1,63,12,42
