id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,7,1,1,1,1,1,1,0,11,0
mh1,mh1,50.0,0,0,0,0,1,0,0,3,0,20
mh2,mh2,50.0,6,0,3,3,2,3,3,3,0,3
mh3,mh3,50.0,1,1,0,0,1,1,1,1,1,0
mh4,mh4,50.0,2,0,2,15,0,2,2,2,2,0
mnh0,mnh0,50.0,1,8,1,1,1,1,1,5,1,10
mnh1,mnh1,50.0,2,10,6,2,1,1,20,2,12,15
mnh2,mnh2,50.0,8,1,9,1,1,1,1,11,1,1
mnh3,mnh3,50.0,2,7,4,1,1,1,13,2,1,8
mnh4,mnh4,50.0,3,2,2,6,1,2,2,2,2,6
mnh5,mnh5,50.0,4,8,6,13,1,1,1,3,3,1
mnh6,mnh6,50.0,1,1,5,1,1,1,16,12,1,15
mnh7,mnh7,50.0,4,19,5,1,2,1,1,16,1,1
mnh8,mnh8,50.0,1,14,4,15,1,1,1,9,1,15
mnh9,mnh9,50.0,20,26,24,18,1,18,18,18,27,18
mnh10,mnh10,50.0,7,7,7,7,1,5,7,7,7,7
mnh11,mnh11,50.0,1,7,6,11,1,1,1,1,9,15
mnh12,mnh12,50.0,5,3,16,28,2,3,35,3,17,3
mnh13,mnh13,50.0,4,4,6,1,1,1,15,10,4,1
mnh14,mnh14,50.0,4,17,12,4,3,4,4,4,4,4
lpsh0,lpsh0,1.0,2,6/7,2,1,1,1,1,5,3,1
lpsh1,lpsh1,1.0,4,2,0,13,1,1,2,2,2,2
lpsh2,lpsh2,1.0,1,4,1,14,1,1,1,2/3,7,1/15
lpsh3,lpsh3,1.0,1,19,10,22,1,1,1,16,19,1
lpsh4,lpsh4,1.0,1,8/9,0,1,2,1,0,1,13/14,1/15
lpsh5,lpsh5,1.0,0/6,1,0,16,2,1,1,1,0,16
lpsnh0,lpsnh0,1.0,8,13,10,14,1,1,17,1/11,1,14
lpsnh1,lpsnh1,1.0,5,52,9,55,2,5/6,58,13,53,5
lpsnh2,lpsnh2,1.0,3/5,12,7,16/3,1,1/3,3,3,15,3
lpsnh3,lpsnh3,1.0,5,7,1,1,1/2,1,11,1,7,10
lpsnh4,lpsnh4,1.0,6,10/12,3,18,1,3,3,3,17,20
lpsnh5,lpsnh5,1.0,1,1/22,17,32,2/4,1,1,18,26,35
lpsnh6,lpsnh6,1.0,1,3,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,2,8,2,1,1,1,1,3,2,17/18
lpsnh8,lpsnh8,1.0,3,12,5,3,2,3,17,11,3,3
lpsnh9,lpsnh9,1.0,1/3,8,1,1,1/2,1,1,1,14,1/17
lpsnh10,lpsnh10,1.0,10,13/15,3,17,1,1,3,3,13,3
lpsnh11,lpsnh11,1.0,8,16,5,5,1,4,4,15,17,20/22
lpsnh12,lpsnh12,1.0,6,10,9,11,3,4/5,16,6,10,11/15
lpsnh13,lpsnh13,1.0,6,4,8,4,3,4,4,8,4/9,4
lpsnh14,lpsnh14,1.0,6,10/12,2,20,1,2,2,2,2/14,24
lpsnh15,lpsnh15,1.0,2/3,1,4,1,1,1,1,1,8,11
lpsnh16,lpsnh16,1.0,2,2,2,4/9/10,1,2,2,2,6,4
lpsnh17,lpsnh17,1.0,12,26,18,5,1,5,5,5,5,33
lpsnh18,lpsnh18,1.0,14,10,10,1,4,1,1,10,10,1
lpsnh19,lpsnh19,1.0,1,1,4,1,1,1,1,2,7,1/9
lpsnh20,lpsnh20,1.0,5,2,11,14,1,2,17,2/12,2,15
lpsnh21,lpsnh21,1.0,3,6,5,1,1,1,1,1,6,1
lpsnh22,lpsnh22,1.0,3,8,3,11,1,1/13,1,3,3,3
lpsnh23,lpsnh23,1.0,4,4/8,7,9,1,1/2,2,4,4,9/11
lpsnh24,lpsnh24,1.0,10,1,1,1,2,22/23,20/21,1,1,17
lpsnh25,lpsnh25,1.0,1,14,6,20,1,1,1,1/7,1,21
lpsnh26,lpsnh26,1.0,2,5,2,2,1,2,2,2/4,2,6
lpsnh27,lpsnh27,1.0,3,3,3,7/8,1,2,3,3,3,10
lpsnh28,lpsnh28,1.0,1,3,1,1,1,1,1,1,3,4
lpsnh29,lpsnh29,1.0,1,4/10,1,11,1/2,1/13,12,1,4,4
lpsnh30,lpsnh30,1.0,1,1,5,8,1,1,1,6,1,1/9
lpsnh31,lpsnh31,1.0,4,19,17,25,1/2,1,1,1,1,25
lpsnh32,lpsnh32,1.0,12,10,10,16,1,10,10,10,10/15,10
lpsnh33,lpsnh33,1.0,4/7,33,30,38,1,43,42,4/8/9,35,3
lpsnh34,lpsnh34,1.0,16,20,1/17,21,8,1,1,18,1,1
lpsnh35,lpsnh35,1.0,4,14,4,2,1,2,2,6,17,18
lpsnh36,lpsnh36,1.0,15,34,26,41,1/4,7,7,31,35/37,62
lpsnh37,lpsnh37,1.0,8,1,17,23,2,1,1,19,1,26
lpsnh38,lpsnh38,1.0,1,1,1,9,1,1/13,1,1,4,11
lpsnh39,lpsnh39,1.0,1,6/7,1,1,1,1,1,1/5,8,1
lpsnh40,lpsnh40,1.0,2,2,2,2/7,1,1,12/13,2,2,2
lpsnh41,lpsnh41,1.0,11,24,1,1,1,1,1,15,16,1
lpsnh42,lpsnh42,1.0,4,9,4,5/12,1,3,3,7,10,13
lpsnh43,lpsnh43,1.0,3,7,5,12,1,1,1/14,3,1,12
lpmh0,lpmh0,1.0,1,10,7,26,1/3,1,0,9,1,1/28
lpmh1,lpmh1,1.0,15,0,20,33,2,4,5,28,8,5
lpmh2,lpmh2,1.0,15,13,32,39,1,0,13,13,13,39
lpmh3,lpmh3,1.0,25,5,27,0,2,1,0,36,0,0/58
lpmh4,lpmh4,1.0,0,4,10,18,3,1,4,4,4,14
lpmh5,lpmh5,1.0,0,0/17,13,19/4,1/2,1,1,8,8,4
lpmh6,lpmh6,1.0,45,22,23/46,19,1,1,51,22,0,19
lpmnh0,lpmnh0,1.0,6,17,6,3,1,3/46,3,9,30,42
lpmnh1,lpmnh1,1.0,3/4,13,3,19,1,3,23,3,3,21
lpmnh2,lpmnh2,1.0,5,3,39,45,1,1/2,2,3,3,52
lpmnh3,lpmnh3,1.0,7,16/13/15,7,18,3,9,7,7,17/7,18
lpmnh4,lpmnh4,1.0,1,1,1/6,26,2,1,32,8/10,1,30
lpmnh5,lpmnh5,1.0,12,27,17,52,1,4/5/57,56,23/24,31,46
lpmnh6,lpmnh6,1.0,17,11,21/23/24/25,31,2,1,33/34/11,27,11,31
lpmnh7,lpmnh7,1.0,2,10,6,2,1,2,2,8,2/11,2
lpmnh8,lpmnh8,1.0,25,5,30,41,1,4,42,31,33,5
lpmnh9,lpmnh9,1.0,11/14/15,22,17,36/37,1,1,9,16,26/27,31
lpmnh10,lpmnh10,1.0,4,4,7,1,1,20,1,4,11,1
lpmnh11,lpmnh11,1.0,1,11,8,22,2/3,1,1,1/10,1,22
lpmnh12,lpmnh12,1.0,8,20,12,25,1,4/29,27,12,22,24
lpmnh13,lpmnh13,1.0,4/10,65,46,4,1,1,4/74/75,4,69,4
lpmnh14,lpmnh14,1.0,3,30,3,35,1,3,3,6,3,35
lpmnh15,lpmnh15,1.0,3,49/47,8,55,1,1,3,42/44,51,57
lpmnh16,lpmnh16,1.0,1,1,8,26,1,1,1,16/18,20/23/24,1
lpmnh17,lpmnh17,1.0,3,1,5,13,1,1/21,19,1,9,18
lpmnh18,lpmnh18,1.0,8,6/31,23,49/52,1,6,6,26,36,57/58
lpmnh19,lpmnh19,1.0,3,1,1,5,1,8,1,1,1,5
lpmnh20,lpmnh20,1.0,1,7,6,27,1,32,1,1,2/10,11/31
lpmnh21,lpmnh21,1.0,5,48,5/9,5,1,1,54,5,5,5
lpmnh22,lpmnh22,1.0,1/9,16,11,20,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,4,6/7,4,16,2,1,1,4,6,19
lpmnh24,lpmnh24,1.0,7,16,7,20,1,1/2,4,13/14,18,24
lpmnh25,lpmnh25,1.0,12/13,37,16,57,1,3,3,23,52,3
lpmnh26,lpmnh26,1.0,2,7,1,21/22,1,2,27,1,6,15
lpmnh27,lpmnh27,1.0,11,22,10,26,4,10,10/28,20,10,24
lpmnh28,lpmnh28,1.0,6,3,8,3,2,3,3,10,3,15
lpmnh29,lpmnh29,1.0,5,3,14,26,1,1,3,16,3,27
lpmnh30,lpmnh30,1.0,3,25,9,36,1,3,3,3,29,33
lpmnh31,lpmnh31,1.0,6,21,13,48,2,5,55/56,16/17,46,52/54
lpmnh32,lpmnh32,1.0,2/3/4,1,2,13,1,1,1,2,11,16/15
lpmnh33,lpmnh33,1.0,9,34,21,1,2,1,37,29,1,1/36
lpmnh34,lpmnh34,1.0,7,19,7,42/47,5,7,8,11,7,25
lpmnh35,lpmnh35,1.0,10,19,12,36,1,1,1,11,21/24,29
lpmnh36,lpmnh36,1.0,4,13,4/5,17,1,1,1,4,7,30
lpmnh37,lpmnh37,1.0,1,28,6/8,31,1,1,1,25/26,29,34
lpmnh38,lpmnh38,1.0,11,43,28,1,10,1,1,37,49,1
lpmnh39,lpmnh39,1.0,9,17/19,13,32,1,1,33,15,1,1
lpmnh40,lpmnh40,1.0,11,18/19,7,22/23,1,1,31,12/15,7,24
lpmnh41,lpmnh41,1.0,4,21/22,4,4,1/2,26,4,11,4,4/25
lpmnh42,lpmnh42,1.0,3,3,3,17,1,1/22/23,3,13,3,20
lphh0,lphh0,1.0,15,8,26,39,3,41/42,40,29,35,37
lphh1,lphh1,1.0,15,30/31,19,0,4,11/12,65,23,40,55
lphh2,lphh2,1.0,17,33/34/35,14,40,3,5,0,20,0,0
lphh3,lphh3,1.0,27,41,36,49/50,1,22,53,0,43,22
lphh4,lphh4,1.0,0,42,0,3,2,3,58,23/29,49,57
lphh5,lphh5,1.0,5,16/17/19,7,35,0,3,58,13,3,54
lphnh0,lphnh0,1.0,48,70/71,66,112,1,43,122,69,48,116
lphnh1,lphnh1,1.0,20,44,23/24,49/50,3,1,61/63,32,42,51
lphnh2,lphnh2,1.0,16,46,9,50,2/3,1,112/111,32/34,7,108
lphnh3,lphnh3,1.0,1,86,27/28/29,92,14,1,100,69,90,91
lphnh4,lphnh4,1.0,18,49,21/22,53/55,2,1,1,48,16,61
lphnh5,lphnh5,1.0,16,34/35,17,38,2,44,13,29,16,36
lphnh6,lphnh6,1.0,40,61,33,66,2,29/30,32/75,46,62,74
lphnh7,lphnh7,1.0,42,79,36,132,2,1,3,69,126,130
lphnh8,lphnh8,1.0,7,27,22,43,4,1,54,8/26,42,53
lphnh9,lphnh9,1.0,14,9,18,52/9,1,4,4,30,47,55
lphnh10,lphnh10,1.0,7,90,65,97,1,2/104,103,75,3,101
lphnh11,lphnh11,1.0,53/55,82,56,98,12,30,30,64,83,100
lphnh12,lphnh12,1.0,15,26/29/30,13,46,1,9,48,16/17,37,9
lphnh13,lphnh13,1.0,47,67,54,94,11,38,106,45,84,98
lphnh14,lphnh14,1.0,20,50/53,22,60,4,14,14,45,58,69
lphnh15,lphnh15,1.0,12,19,9,9,5,7,34,14,20,21
lphnh16,lphnh16,1.0,12,37,29,83/85,5,9,101,34,39,95
lphnh17,lphnh17,1.0,36/37,175,123/126,192,11,210/13,205,171,189/191,197
lphnh18,lphnh18,1.0,7,46,39,7,4/5,1,64,45,49,60
lphnh19,lphnh19,1.0,16,31,21,61,1,139/140,137,28,41,136
lphnh20,lphnh20,1.0,37,51,39,9/58,6,9,63,45,56,61
lphnh21,lphnh21,1.0,29,61,35,130,4,12,137,52,69,133/75
lphnh22,lphnh22,1.0,25/28,59,20/30,71,1,1,78,44,6,61
lphnh23,lphnh23,1.0,14/15,48,22,69,3/6,8,8,37,62,99
lphnh24,lphnh24,1.0,18,48,38,93,5,16,98,18,66/67,96
lphnh25,lphnh25,1.0,38,43,10,46/47,4,8,10,41,42,66
lphnh26,lphnh26,1.0,16,35,20/11,42,1,4,63,33,35,37/46
lphnh27,lphnh27,1.0,8,26,10,37,1,2,2,20,32,41
lphnh28,lphnh28,1.0,32,56,33,60,1,16/14,25,44/46,59,62
lphnh29,lphnh29,1.0,27,38/39,4,89,1,1,1,35,42,96
lphnh30,lphnh30,1.0,9,18/6,13,22,1,2/4,4,16,6,24
lphnh31,lphnh31,1.0,24,46,28,21,11,21,21,44,48,54
lphnh32,lphnh32,1.0,41,131/136/137,56,143,6,161,158,43,18,147
lphnh33,lphnh33,1.0,51,70/71,51,147,1,51,178,67/68,51,156
lphnh34,lphnh34,1.0,10,32/33,18/15,34,1,1,3,20/15,28,4
lphnh35,lphnh35,1.0,16,23/25,21,33,1,2/50,49,15,29/15,41
lphnh36,lphnh36,1.0,24,21,28,14,6,14,14,35,21,39
lphnh37,lphnh37,1.0,9,25,12,32,4,1,42,19,27,38
lphnh38,lphnh38,1.0,30,37,32,42,3,11,57,33,40,48
lphnh39,lphnh39,1.0,32/33,30,43,79,1,19,21,30,74,83
lphnh40,lphnh40,1.0,13,33,14,46,1,1,1,32,36,48
lphnh41,lphnh41,1.0,18,27,21/22,33,1,3,48,10,29,40
lphnh42,lphnh42,1.0,57,53,57,120,1/2,51,146,88,98,138
