id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,5,16,16,10,5,5,1,5,5,8
lpsnh39,lpsnh39,1.0,8,1/24,25,20,6,17,1,20,6,11
lpsnh40,lpsnh40,1.0,1,1,1,12,4,1,1,12,4,1
lpsnh41,lpsnh41,1.0,1,1,15,1,3/6,8,1,1,3/4,12
lpsnh42,lpsnh42,1.0,10,3,12,3,3,11,1,3,3,3
lpsnh43,lpsnh43,1.0,5,1,1,10,4,7,1,1/9,1,7
lpmh0,lpmh0,1.0,22,32,34,11,15,11,1,0/11,20,25
lpmh1,lpmh1,1.0,0,0,0,13,8/9,0,0,0,5,0
lpmh2,lpmh2,1.0,4,4,20,12,4,8/10,0,4,6,9
lpmh3,lpmh3,1.0,12,32,36,15,2,0/14,0,15,2,0
lpmh4,lpmh4,1.0,6,31,35/30,22,6,9,1,0,0,13
lpmh5,lpmh5,1.0,0/10,17,22,13,7/8,12,1,13/14,7,12
lpmh6,lpmh6,1.0,3,16/15,0,3,9/12,14,1,3,3/5,14
lpmnh0,lpmnh0,1.0,5,46,58,37,7,14,1,26,7,14
lpmnh1,lpmnh1,1.0,23,38,46,30,15,27,1,30,5,29
lpmnh2,lpmnh2,1.0,7,2,2,4,4,17,1,4,4,13
lpmnh3,lpmnh3,1.0,12,43,42,5,11,5,1,5,10,5
lpmnh4,lpmnh4,1.0,8,49,50,26,6,21,1,26,6,16/24
lpmnh5,lpmnh5,1.0,5,18,12,5,5,11,1,5,5,11
lpmnh6,lpmnh6,1.0,2,90,98/99,84,2,8,1,9,2,5/6
lpmnh7,lpmnh7,1.0,14,49,49,35,27,14/30,1,35,16,14
lpmnh8,lpmnh8,1.0,15,35,2,2,9,2,1,2,9/12,2/19
lpmnh9,lpmnh9,1.0,27/28,40,40,20,24,30,1,20,20,30
lpmnh10,lpmnh10,1.0,10,48,28,24,16,9,1,21,16,19/9
lpmnh11,lpmnh11,1.0,6,63,70/71,53,5,13,1,54,1,10
lpmnh12,lpmnh12,1.0,7,12,24,10,4,8,1,9,4,8
lpmnh13,lpmnh13,1.0,18/20,44,45,6,17,36,1,6,15,7
lpmnh14,lpmnh14,1.0,3,57,60,51,3,10,1,49,5,13
lpmnh15,lpmnh15,1.0,11,26,4,22,8,18/15,1/2,4,7,20
lpmnh16,lpmnh16,1.0,1,1,28,22,6,1,1,13,6,1
lpmnh17,lpmnh17,1.0,10,15,15,4,6,14,1,4,6,14
lpmnh18,lpmnh18,1.0,49,70,75,59,47,53,1,61,42,56/57
lpmnh19,lpmnh19,1.0,2,56,64,21,5,8,1,20,4,11
lpmnh20,lpmnh20,1.0,1,50,48,45,2,8,1,12,2,11
lpmnh21,lpmnh21,1.0,10,49,52,22/23,16/17,18/10,1/2,22,12,10
lpmnh22,lpmnh22,1.0,25,74,77,3,24,38,1,3/40,19,39
lpmnh23,lpmnh23,1.0,17/20,50,56,27,16/15,22,1,27,10,6
lpmnh24,lpmnh24,1.0,22,31,29,16,20,16,1,25,20,16/24
lpmnh25,lpmnh25,1.0,1,27/28,31,1,14,1,1,18,9/11,1
lpmnh26,lpmnh26,1.0,4,19,27/28/29,13/14,1/2,11/12,1,1,1,9
lpmnh27,lpmnh27,1.0,10,38,9,22,10,19,1,10,17,21
lpmnh28,lpmnh28,1.0,19,25/10,31,12,15,12,1,12,12,12
lpmnh29,lpmnh29,1.0,14,57,57,54,6,32,1,43,6,30
lpmnh30,lpmnh30,1.0,8,21,1,15,8,9,1,15,8/11,9
lpmnh31,lpmnh31,1.0,23/24/25,97,98,33,16,29,1,33,14,14
lpmnh32,lpmnh32,1.0,1,53,1,35/36,1,3,1,1,1,4/5
lpmnh33,lpmnh33,1.0,3,19,17,3,3,12/13,1,3,3,12
lpmnh34,lpmnh34,1.0,1,19,25,15,5,1,1,1/13,8/9,1
lpmnh35,lpmnh35,1.0,16/17,48,36,8,11,31,1,8,11,26
lpmnh36,lpmnh36,1.0,36,5,47,43/44,20/21,40/41,1,9,10/11,39
lpmnh37,lpmnh37,1.0,26,39,49,35/36/37/38,26,26,1,34,26,29
lpmnh38,lpmnh38,1.0,42,64,55,52,16/15,44,1,2,9,44
lpmnh39,lpmnh39,1.0,4/5,1,15,11/12,1,7,1,1,1,8
lpmnh40,lpmnh40,1.0,57,59,81/82/83,4,33,4,1,4,14,58
lpmnh41,lpmnh41,1.0,12,23,20,17/15,11,14,1,15,11,14
lpmnh42,lpmnh42,1.0,78,92,94,85/86,74,82,1,2,2,79
lphh0,lphh0,1.0,163/164,176,178,147,0,168/169,1,147,153/154,170/171/172
lphh1,lphh1,1.0,6,0/60,65,46,10,17,1,32,10,12
lphh2,lphh2,1.0,26,54,61,39/40,9/10,34/35,0,37,9,32
lphh3,lphh3,1.0,1,30,47,24,1,1,0,20,3/5,9
lphh4,lphh4,1.0,0,58,0,53,31,0,1,42,30,39
lphh5,lphh5,1.0,12/14,0/37,40,34,0,19,1,24,4,21
lphnh0,lphnh0,1.0,11,52,61,29,12,9,1,13/14,12,9
lphnh1,lphnh1,1.0,17,7/28,35,7,11,21,1,7,11,19
lphnh2,lphnh2,1.0,31,161,162,66,9,37,1,40,7,35
lphnh3,lphnh3,1.0,10,23,24,15,6,11,1,1,4,12
lphnh4,lphnh4,1.0,21,44,64,33,20,24,2/3,7/29,13,27/28
lphnh5,lphnh5,1.0,34,51,89,40,25,21,1,21,28,38
lphnh6,lphnh6,1.0,5,33,37,25,10,17,1,5,5,19
lphnh7,lphnh7,1.0,21,56,61,46,16,30,1,46,12,30
lphnh8,lphnh8,1.0,9,35,41,33,13,28,1,7,13,30
lphnh9,lphnh9,1.0,11,86/89,90,71/72/73/74/75,33,41,1,4,25,70
lphnh10,lphnh10,1.0,20/21,67,76,42/13,14,25,1,40,14,29
lphnh11,lphnh11,1.0,7,48,60,44,21/26,29/31,1,42,9,39/40
lphnh12,lphnh12,1.0,15,33,36,27,12,18,1,27,10,23
lphnh13,lphnh13,1.0,24,72,77,42,17/15,35,1,7,10,39
lphnh14,lphnh14,1.0,14,62,111,47,21,35/36/37,1,14,19,39
lphnh15,lphnh15,1.0,14,11,40/42,39,14,24,1,37,14,36
lphnh16,lphnh16,1.0,19,37,40,24/25,11,6/22,1,6,16/11,6/23
lphnh17,lphnh17,1.0,11/12,37,41,31,8/9,1,1,26,5,1
lphnh18,lphnh18,1.0,14,89,106,27/28/30,10,18/19,1/2,25/26,7/8,24
lphnh19,lphnh19,1.0,20,30,72,27,17,3,1,24,6/8,3
lphnh20,lphnh20,1.0,2,49/47,50/51,28,2,1,1,23/27,2,10
lphnh21,lphnh21,1.0,3,62,92/93,48,16,28,1,45,15,25/30
lphnh22,lphnh22,1.0,28,3/58,63,4,23,50,1,4,11,57
lphnh23,lphnh23,1.0,26,40,47,35,18,27,1,4/31,5,28
lphnh24,lphnh24,1.0,10,50,64,35,8,17,1,33,8,23/13
lphnh25,lphnh25,1.0,1,28/30,39,19,5/7,9,1,15,5,14
lphnh26,lphnh26,1.0,19,36,55,31,9,24,1,31,10,28
lphnh27,lphnh27,1.0,8,59,56,48,33,37,1,45,7/10,38
lphnh28,lphnh28,1.0,27,40,39,35,19,30,1,34,17/18,32/31
lphnh29,lphnh29,1.0,1/25,48,49,43/45,23,39,1,42,2,34
lphnh30,lphnh30,1.0,23,56,50,37,9,32,1,37,7,34/36
lphnh31,lphnh31,1.0,4/7/8,80,84,1/53,5,40/41,1,52,4,44
lphnh32,lphnh32,1.0,66,118,121,86,63,68,1,7,13,75
lphnh33,lphnh33,1.0,31,56,66,48/49,12,2/41,1,2/45,12,44
lphnh34,lphnh34,1.0,4,121,125,120,80,82,1,110,12,87
lphnh35,lphnh35,1.0,12/13/14,36,39,26/28,8,1,1,20,6,15
lphnh36,lphnh36,1.0,3/19,1,58,43,3,35,1,36,17/18,3
lphnh37,lphnh37,1.0,5,56,73,3,10,13,1,27/28,7,23
lphnh38,lphnh38,1.0,36,56,76,50,32,43,1,50,31,49
lphnh39,lphnh39,1.0,34,2,144,78/79,15,69,1,75/76,18,73/74
lphnh40,lphnh40,1.0,11,80,86,76,7,14,1,62,5,16/15
lphnh41,lphnh41,1.0,11,44,47,33,11,19,1,27,11,24
lphnh42,lphnh42,1.0,13,37,75,33,10,25,1,32,4,22
lphnh43,lphnh43,1.0,22,48,2,46,15,26,1,38,15,29
lnpsh0,lnpsh0,1.0,0,16,17,0,0,14,1,0,0,14
lnpsh1,lnpsh1,1.0,4,27,0,4,6,19,1,4,6,19
lnpsh2,lnpsh2,1.0,6,1,1,0,0,0,1,0,4,8
lnpsh3,lnpsh3,1.0,3,27,29,0,5,11,0,3,3,9
lnpsh4,lnpsh4,1.0,0,23,23,11,1,8,1,15,1,8
lnpsh5,lnpsh5,1.0,6,17,18,12,1,8,1,12,4,1
lnpsnh0,lnpsnh0,1.0,5,12,11,4,5,4,1,4,5,4
lnpsnh1,lnpsnh1,1.0,1,10,13,8,3,1,1,1,3,1
lnpsnh2,lnpsnh2,1.0,1,8,21,5,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,9,39,1,3,3,3,1,3,3,13
lnpsnh4,lnpsnh4,1.0,23,29,23,24,23,23,1,27,23,23
lnpsnh5,lnpsnh5,1.0,5,3,19,5,11,5,1,5,5,5
lnpsnh6,lnpsnh6,1.0,12,24,26,16,9,5,1,5,5,5
lnpsnh7,lnpsnh7,1.0,5,40,42,39,5,35,1,5,5,38
lnpsnh8,lnpsnh8,1.0,14,1,1,26,14,21,1,24,14,19
lnpsnh9,lnpsnh9,1.0,20,22,4,14,17,14,1,14,14,14
lnpsnh10,lnpsnh10,1.0,12,17,31,6,6,6,1,6,6,16
lnpsnh11,lnpsnh11,1.0,1,1,8,1,1,2,1,1,1,4
lnpsnh12,lnpsnh12,1.0,10,18,21,16,6,12,1,15,1,13
lnpsnh13,lnpsnh13,1.0,3,9,9,6,3,3,1,5,3,4
lnpsnh14,lnpsnh14,1.0,20,3,29,20,21,20,1,20,21,24
lnpsnh15,lnpsnh15,1.0,30,54,64,38,2,32,1,38,2,34
lnpsnh16,lnpsnh16,1.0,3,1,23,20,3,15,1,1,3,5
lnpsnh17,lnpsnh17,1.0,2,10,12,1,8,1,1,1,5,1
lnpsnh18,lnpsnh18,1.0,4,23,27,1,2,18,1,20,2,17
lnpsnh19,lnpsnh19,1.0,7,1,1,8,2,2,1,9,5,2
lnpsnh20,lnpsnh20,1.0,9,18,29,15,12,14,1,15,9,9
lnpsnh21,lnpsnh21,1.0,19,3,39,3,3,21,1,24,3,22
lnpsnh22,lnpsnh22,1.0,10,2,18,2,2,2,1,17,2,14
lnpsnh23,lnpsnh23,1.0,3,25,33,13,10,3,1,13,3,3
lnpsnh24,lnpsnh24,1.0,15,30,30,20,12,17,1,2,5,16
lnpsnh25,lnpsnh25,1.0,16,32,52,25,5,19,1,3,3,19
lnpsnh26,lnpsnh26,1.0,2,1,14,7,5,2,1,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,7,12,1,1,5,8
lnpsnh28,lnpsnh28,1.0,8,2,19,15,4,2,1,12,4,10
lnpsnh29,lnpsnh29,1.0,2,8,8,2,2,2,1,2,2,2
lnpsnh30,lnpsnh30,1.0,8,14,23,10,3,3,1,3,3,3
lnpsnh31,lnpsnh31,1.0,11,18,23,14,10,12,1,14,10,12
lnpsnh32,lnpsnh32,1.0,2,17,17,14,7,2,1,2,6,2
lnpsnh33,lnpsnh33,1.0,2,41,48,35,3,2,1,2,2,33
lnpsnh34,lnpsnh34,1.0,3,16,17,3,12,3,1,3,7,3
lnpsnh35,lnpsnh35,1.0,11,23,28,11,11,19,1,11,11,15
lnpsnh36,lnpsnh36,1.0,12,31,32,26,8,19,1,3,8,22
lnpsnh37,lnpsnh37,1.0,3,1,1,1,1,12,1,1,1,10
lnpsnh38,lnpsnh38,1.0,5,39,17,11,1,7,1,11,1,8
lnpsnh39,lnpsnh39,1.0,2,35,36,12,2,8,1,10,2,8
lnpsnh40,lnpsnh40,1.0,1,1,1,11,6,9,1,1,4,1
lnpsnh41,lnpsnh41,1.0,1,17,13,10,2,1,1,7,2,1
lnpsnh42,lnpsnh42,1.0,8,25,2,7,7,18,1,7,7,18
lnpsnh43,lnpsnh43,1.0,5,1,1,16,1,8,1,1,1,12
lnpmh0,lnpmh0,1.0,6,19,0,12,4,2,1,2,3,2
lnpmh1,lnpmh1,1.0,7,41,33,31,26,28,1,7,0,28
lnpmh2,lnpmh2,1.0,21,99,103,26,0,0,0,30,9,0
lnpmh3,lnpmh3,1.0,11,23,26,21,0,1,1,18,7,16
lnpmh4,lnpmh4,1.0,18,29,0,23,15,19,1,22,14,20
lnpmh5,lnpmh5,1.0,1,0,8,1,1,5,1,1,1,7
lnpmh6,lnpmh6,1.0,10,47,52,36,7,1,1,12,6,0
lnpmsh0,lnpmsh0,1.0,23,7,43,23,31,41,1,23,27,39
lnpmsh1,lnpmsh1,1.0,67,68,105,10,17,10,1,10,15,10
lnpmsh2,lnpmsh2,1.0,16,51,2,47,14,34,1,44,3,36
lnpmsh3,lnpmsh3,1.0,37,45,46,39,34,38,1,34,34,38
lnpmsh4,lnpmsh4,1.0,18,47,45,30,13,24,1,33,11,28
lnpmsh5,lnpmsh5,1.0,44,13,13,50,41,46,1,23,24,46
lnpmsh6,lnpmsh6,1.0,10,27,25,3,7,21,1,3,5,3
lnpmsh7,lnpmsh7,1.0,6,1,36,31,10,24,1,31,10,24
lnpmsh8,lnpmsh8,1.0,5,20,22,14,2,8,1,1,2,1
lnpmsh9,lnpmsh9,1.0,84,89,117,87,30,6,1,87,25,6
lnpmsh10,lnpmsh10,1.0,38,60,2,52,29,43,1,44,8,43
lnpmsh11,lnpmsh11,1.0,46,55,62,19,31,51,1,19,27,47
lnpmsh12,lnpmsh12,1.0,10,102,106,91,7,73,1,7,7,73
lnpmsh13,lnpmsh13,1.0,14,44,44,35,6,19,1,34,6,19
lnpmsh14,lnpmsh14,1.0,16,42,39,38,14,26,1,4,7,26
lnpmsh15,lnpmsh15,1.0,5,18,21,15,5,7,1,15,5,7
lnpmsh16,lnpmsh16,1.0,17,32,44,28,12,25,1,26,2,19
lnpmsh17,lnpmsh17,1.0,13,2,24,21,10,17,1,2,5,18
lnpmsh18,lnpmsh18,1.0,27,42,38,37,22,32,1,10,15,36
lnpmsh19,lnpmsh19,1.0,30,45,45,44,22,37,1,40,17,31
lnpmsh20,lnpmsh20,1.0,9,3,35,9,9,28,1,9,11,19
lnpmsh21,lnpmsh21,1.0,30,50,53,37,26,35,1,37,23,31
lnpmsh22,lnpmsh22,1.0,40,16,16,45,36,42,1,18,20,43
lnpmsh23,lnpmsh23,1.0,46,63,61,58,50,46,1,46,52,46
lnpmsh24,lnpmsh24,1.0,4,2,22,17,4,9,1,12,5,11
lnpmsh25,lnpmsh25,1.0,26,1,1,3,13,42,1,3,3,42
lnpmsh26,lnpmsh26,1.0,22,53,53,51,18,39,1,18,18,42
lnpmsh27,lnpmsh27,1.0,68,103,85,82,7,77,1,82,12,78
lnpmsh28,lnpmsh28,1.0,4,59,63,57,6,20,1,28,6,24
lnpmsh29,lnpmsh29,1.0,14,34,13,31,16,20,1,14,16,20
lnpmsh30,lnpmsh30,1.0,24,41,48,35,19,28,1,31,11,29
lnpmsh31,lnpmsh31,1.0,21,3,32,28,20,8,1,3,16,8
lnpmsh32,lnpmsh32,1.0,58,115,112,23,30,106,1,23,23,108
lnpmsh33,lnpmsh33,1.0,28,66,67,60,28,52,1,59,28,43
lnpmsh34,lnpmsh34,1.0,26,54,44,43,22,34,1,7,16,35
lnpmsh35,lnpmsh35,1.0,23,33,35,6,14,6,1,28,14,6
lnpmsh36,lnpmsh36,1.0,19,37,44,30,15,26,1,28,11,26
lnpmsh37,lnpmsh37,1.0,21,33,33,28,16,26,1,28,11,27
lnpmsh38,lnpmsh38,1.0,52,43,92,78,48,77,1,78,46,76
lnpmsh39,lnpmsh39,1.0,21,31,32,27,14,9,1,6,9,24
lnpmsh40,lnpmsh40,1.0,17,47,47,40,11,33,1,1,7,25
lnpmsh41,lnpmsh41,1.0,11,28,1,23,9,2,1,14,2,2
lnpmsh42,lnpmsh42,1.0,36,44,47,19,29,38,2,19,23,41
lnphh0,lnphh0,1.0,23,100,107,87,20,0,0,87,8,83
lnphh1,lnphh1,1.0,40,0,47,44,30,43,1,0,0,42
lnphh2,lnphh2,1.0,50,73,88,65,0,4,1,0,0,4
lnphh3,lnphh3,1.0,21,44,55,0,9,35,0,40,5,0
lnphh4,lnphh4,1.0,31,51,54,39,24,34,1,37,4,34
lnphh5,lnphh5,1.0,0,31,37,21,10,19,1,3,6,14
lnphnh0,lnphnh0,1.0,2,75,89,63,16,23,1,38,8,2
lnphnh1,lnphnh1,1.0,1,40,31,1,14,26,1,1,10,24
lnphnh2,lnphnh2,1.0,6,42,65,26,24,1,1,26,7,1
lnphnh3,lnphnh3,1.0,1,66,59,44,24,1,1,1,11,1
lnphnh4,lnphnh4,1.0,26,35,50,33,25,30,1,9,10,30
lnphnh5,lnphnh5,1.0,27,53,69,50,26,29,2,31,21,30
lnphnh6,lnphnh6,1.0,25,57,64,46,1,40,1,48,5,40
lnphnh7,lnphnh7,1.0,22,72,76,41,13,33,1,38,9,25
lnphnh8,lnphnh8,1.0,21,85,94,84,19,37,1,75,9,29
lnphnh9,lnphnh9,1.0,11,42,38,36,8,16,1,3,8,21
lnphnh10,lnphnh10,1.0,32,44,47,21,29,40,1,21,24,34
lnphnh11,lnphnh11,1.0,29,54,56,40,5,4,1,38,15,4
lnphnh12,lnphnh12,1.0,21,65,46,45,17,30,1,41,12,34
lnphnh13,lnphnh13,1.0,3,45,76,41,29,38,1,39,21,35
lnphnh14,lnphnh14,1.0,3,25,33,3,6,10,1,3,5,13
lnphnh15,lnphnh15,1.0,40,56,61,53,19,46,1,7,16,48
lnphnh16,lnphnh16,1.0,15,123,130,40,25,15,1,28,20,15
lnphnh17,lnphnh17,1.0,5,54,44,37,11,22,1,34,7,27
lnphnh18,lnphnh18,1.0,4,31,27,24,5,9,1,14,5,9
lnphnh19,lnphnh19,1.0,2,69,78,57,32,38,1,49,2,37
lnphnh20,lnphnh20,1.0,7,1,52,42,18,34,1,36,7,27
lnphnh21,lnphnh21,1.0,35,189,202,6,10,41,1,6,13,99
lnphnh22,lnphnh22,1.0,32,107,104,81,26,38,1,13,18,39
lnphnh23,lnphnh23,1.0,57,93,112,86,50,82,1,85,5,79
lnphnh24,lnphnh24,1.0,23,62,77,60,16,2,1,29,6,26
lnphnh25,lnphnh25,1.0,66,92,95,88,50,82,1,21,21,82
lnphnh26,lnphnh26,1.0,6,41,58,15,11,6,1,1,9,6
lnphnh27,lnphnh27,1.0,28,66,79,2,23,57,1,59,19,57
lnphnh28,lnphnh28,1.0,41,68,75,51,26,43,1,51,23,19
lnphnh29,lnphnh29,1.0,22,36,58,28,21,5,1,28,21,5
lnphnh30,lnphnh30,1.0,32,1,53,47,18,39,1,41,15,39
lnphnh31,lnphnh31,1.0,33,68,90,10,30,51,1,10,24,55
lnphnh32,lnphnh32,1.0,32,73,91,42,27,33,1,38,11,34
lnphnh33,lnphnh33,1.0,11,38,41,17,11,13,1,9,11,13
lnphnh34,lnphnh34,1.0,26,44,47,37,16,8,1,34,14,8
lnphnh35,lnphnh35,1.0,7,54,58,43,19,37,1,42,7,39
lnphnh36,lnphnh36,1.0,14,1,107,68,4,31,1,68,11,24
lnphnh37,lnphnh37,1.0,44,116,126,73,38,50,1,57,33,2
lnphnh38,lnphnh38,1.0,19,121,128,111,84,19,1,93,23,19
lnphnh39,lnphnh39,1.0,10,38,36,33,24,10,1,30,22,27
lnphnh40,lnphnh40,1.0,1,1,1,30,23,26,1,1,19,25
lnphnh41,lnphnh41,1.0,33,126,127,92,30,51,1,65,8,55
lnphnh42,lnphnh42,1.0,29,122,126,53,9,44,1,53,15,44
lnphnh43,lnphnh43,1.0,17,34,40,22,15,20,1,11,13,20
