id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,8,1,5,3/4,1,9,2,1,8,8/12
lpsnh19,lpsnh19,1.0,1/14,1,1,1,10,13,2,6,1,1
lpsnh20,lpsnh20,1.0,9/13,1,7,7,1,12,1,3/4,14,9
lpsnh21,lpsnh21,1.0,9,1/8,11,9,4,9,7,4,12,12
lpsnh22,lpsnh22,1.0,20,1,9,9,2,12,5,1,12,1
lpsnh23,lpsnh23,1.0,12,1,8/9,9,5,1,1,1,1,14
lpsnh24,lpsnh24,1.0,28,1,28,28,7,28,23,25,28,28
lpsnh25,lpsnh25,1.0,23,1,18,18,16,19,5,10,19,26/27
lpsnh26,lpsnh26,1.0,21,1,1,18/19,7/15,1,4,14,1,1
lpsnh27,lpsnh27,1.0,12,1,8,8,4,6,1,1,6,6
lpsnh28,lpsnh28,1.0,49,1,1,1,43,46,40,40,50,51
lpsnh29,lpsnh29,1.0,1/11,1,1,1,3,1,3,9,12,1/13
lpsnh30,lpsnh30,1.0,1,1,8/9,8,2,1,1,1,1,11
lpsnh31,lpsnh31,1.0,23,1,1,1,16/15,23,2,3,23/24/25,23
lpsnh32,lpsnh32,1.0,17,1,11,12,4/10,13,4,8,13,14
lpsnh33,lpsnh33,1.0,25,1,1/23,1,21,26,16,17/18,25,1/25/27
lpsnh34,lpsnh34,1.0,13,1,8,8,2/7,13,2/4,2,13,16/17/12/15
lpsnh35,lpsnh35,1.0,11/13,1,11,11,1,11,1,6,11,11
lpsnh36,lpsnh36,1.0,12,8,8,8,1,12,5,7,8,14
lpsnh37,lpsnh37,1.0,16,1,16,16/17,10,16,4,7,16,16
lpsnh38,lpsnh38,1.0,20,1/9,10,10,7/8,13,5,6,21/11,23
lpsnh39,lpsnh39,1.0,16,1,1/13/14,13,3,16,7,9,16,16/18
lpsnh40,lpsnh40,1.0,12,1,12,12,6,12,4,2,12,16/17/12
lpsnh41,lpsnh41,1.0,31,1,27,29,26,31,1,1,31,32
lpsnh42,lpsnh42,1.0,17,1,15,16/14,10,1,3,3,1,24
lpsnh43,lpsnh43,1.0,7,1,6,6,3/4,7,2,2,10,7/12
lpmh0,lpmh0,1.0,24,19,20,20,16/14,22,13,0,26,21
lpmh1,lpmh1,1.0,14,10/13,10,10,5,10,0,0,10/15,16/10
lpmh2,lpmh2,1.0,20,1,1,1,2,11,1,1,9,0
lpmh3,lpmh3,1.0,19/21,1,0,0,11,1,1,1,22,24
lpmh4,lpmh4,1.0,36/38/39,1,1,1,21,30,12,1/14,23,40
lpmh5,lpmh5,1.0,18,1,0,0,0,14,0,0,11,0
lpmh6,lpmh6,1.0,14,1,14,14,1,14,1,4,17/18/15,14
lpmnh0,lpmnh0,1.0,17,1,8,8,1,16,5/6,1,22,25
lpmnh1,lpmnh1,1.0,57,35,46,46,32,53,11,24,53,65
lpmnh2,lpmnh2,1.0,30/31,1,24,23,22,26,4,13,26,26
lpmnh3,lpmnh3,1.0,40,1,1,17,12,1,8,11,44,1
lpmnh4,lpmnh4,1.0,29,7,8,9,1,8,3,6,33,8
lpmnh5,lpmnh5,1.0,47,1,1,1,28,41,18,24,41,50/41
lpmnh6,lpmnh6,1.0,57,1,1,1,1,51,3,1,60,65
lpmnh7,lpmnh7,1.0,68,1,56,56,2,58/59,21,45,56,56
lpmnh8,lpmnh8,1.0,26,19,20/21,20,17,25,12/13,15,30,20
lpmnh9,lpmnh9,1.0,44,1,29,29,1,34,13,20,34,34
lpmnh10,lpmnh10,1.0,34,27,27,27,26,32/33,13,2,44,27
lpmnh11,lpmnh11,1.0,33,1,14,14,13,23,9,9,40,51
lpmnh12,lpmnh12,1.0,41,1,32,32/33,28,32/35/36,7,11,43,48
lpmnh13,lpmnh13,1.0,34,25,27,29,22,37,11,17,47,27
lpmnh14,lpmnh14,1.0,43,1,21,21,1,32/33,9,15,29,45
lpmnh15,lpmnh15,1.0,31,1,20,20,18,25,10,12,32/33/25,25
lpmnh16,lpmnh16,1.0,26,1,1/14,1,1,23,11,1,23/28/29,31
lpmnh17,lpmnh17,1.0,42,1,1,1,36,1/39,12,20,1,1
lpmnh18,lpmnh18,1.0,68,1,51/55,51/54/55,48,58,32,39,70,58
lpmnh19,lpmnh19,1.0,39,1,1,1,30,39,3,6/9,65,73
lpmnh20,lpmnh20,1.0,35,6/7,10,10,4,32/28,4,5,37,40
lpmnh21,lpmnh21,1.0,96,1,95,95,89,97,9,83,118,120
lpmnh22,lpmnh22,1.0,33,20,29/30,30,14,29,1,1,50/51,53
lpmnh23,lpmnh23,1.0,55,1/43,51,53,41/42,51,13,17,59,67
lpmnh24,lpmnh24,1.0,27/28,19,22,22,18,23,15,11,29,21
lpmnh25,lpmnh25,1.0,37,30,37,37,7,37,16,22,45,47
lpmnh26,lpmnh26,1.0,29/30,16/17,16,16,3,21,7,8,34,16
lpmnh27,lpmnh27,1.0,36,1,1,1,24,29,15,18,48,29
lpmnh28,lpmnh28,1.0,20,1,1,1,13,1,8,11,24/25,29
lpmnh29,lpmnh29,1.0,16,1,1,1,2,22,11,2,27,16
lpmnh30,lpmnh30,1.0,1/37,1,1,1,33,1,17,31,41,1/42
lpmnh31,lpmnh31,1.0,26,1,25,25,18,26,14/15,11,61,25
lpmnh32,lpmnh32,1.0,36,13/14,14/15,14/15,5,35,5,6,44,14
lpmnh33,lpmnh33,1.0,24,1,1,16,12,21,4,9,1,1
lpmnh34,lpmnh34,1.0,40,26,26,28,23,26,6,18/19,26,41
lpmnh35,lpmnh35,1.0,31,21/22,23/29,25,1,30,11,16,33,34/36
lpmnh36,lpmnh36,1.0,30,1,27,27,20,28,14/15,6,35,28
lpmnh37,lpmnh37,1.0,38,1,33,33,32,38,29,31,45,46
lpmnh38,lpmnh38,1.0,32,16/18,24,24,2,28/29,13,14,36,21
lpmnh39,lpmnh39,1.0,17,1,1,1,12,16,11,3,15,1
lpmnh40,lpmnh40,1.0,53,31,51,51,24,48,21,7,48,71
lpmnh41,lpmnh41,1.0,50,36,36/40,36,31,36,16,26,51,36
lpmnh42,lpmnh42,1.0,62,1,52,52/56,7/8,61,3,1,65/60,70
lphh0,lphh0,1.0,0,85,100/102,100,5,98,73,81,0,110
lphh1,lphh1,1.0,55,30,33/34,30,0/28,0,14,20,59,68
lphh2,lphh2,1.0,53/54/55,20/21/22,26,27,0,28,8,12/15,28,0/57
lphh3,lphh3,1.0,28/30,0/11,14,14/15,0,21,9,6,31,43
lphh4,lphh4,1.0,94,1,80,83,77,0,69,74,95,116
lphh5,lphh5,1.0,0,1,7,0/8,5,26,5,5,11,11
lphnh0,lphnh0,1.0,30,1,1,1,18,28/29,7,11,33,49
lphnh1,lphnh1,1.0,36,1,1,26,4,32,17/19,20,37,43
lphnh2,lphnh2,1.0,185,15,20,23,14,46,5,2,186,187
lphnh3,lphnh3,1.0,28,1,24,24,20/22/23,25,1,1,33/36,25
lphnh4,lphnh4,1.0,89,58,67,68,51/52,79,39/40,33/43,71,103
lphnh5,lphnh5,1.0,88,81,81,81,22,88,62,79,99,110
lphnh6,lphnh6,1.0,74,1,56,56,50/52,63,44,17/47,63,76
lphnh7,lphnh7,1.0,38,13,18/20,22/23,1/11,35,5,3,39,27
lphnh8,lphnh8,1.0,154,1,130,134,128,147/148,16,54,142,140
lphnh9,lphnh9,1.0,307/308,237,246/247,246,236,294,18/19,126,309,310
lphnh10,lphnh10,1.0,77,1,49/47,47,41,71/72,28,35,86,92
lphnh11,lphnh11,1.0,52,13,19/25,21/24,11,51,5,1,53,70
lphnh12,lphnh12,1.0,39,1/26,27,27,20,40,5,16,42,39
lphnh13,lphnh13,1.0,79,1,41,35,33,45,21,28,85,88
lphnh14,lphnh14,1.0,64,44/46,47,47,39,50,19,24,47,105
lphnh15,lphnh15,1.0,63,1,1,34,33,60/62,17/18,17,58/59,58
lphnh16,lphnh16,1.0,55,41,43,43,33,51,18,21,62,63
lphnh17,lphnh17,1.0,16,14/15,15,15,11,21,3,6,26/27,16
lphnh18,lphnh18,1.0,40/41,1,25/27,27,23,40,10/11,22,76,90
lphnh19,lphnh19,1.0,23,1,1,1,1,1,4,9,25,40
lphnh20,lphnh20,1.0,87,46,46,46,42,58,24,29,58,53
lphnh21,lphnh21,1.0,39,21,22,28,16,40,11,15,33,51
lphnh22,lphnh22,1.0,31,1,23/28,26,9,31,1,1,39,44
lphnh23,lphnh23,1.0,41,1,25,25,11,34,3,3,34/42/43,44
lphnh24,lphnh24,1.0,48,1,1,30,10,34,19,25/26/27,57,63
lphnh25,lphnh25,1.0,73,1,1,1,56,68,8,51/53,76/78,81
lphnh26,lphnh26,1.0,33/34,20,21,21,17,32,12,12,36,51
lphnh27,lphnh27,1.0,145/148,1,132,132,112,141,3,22,152,139
lphnh28,lphnh28,1.0,23,12,15,15,11,20,4,9,20,20
lphnh29,lphnh29,1.0,41,1/18,39,39,17/3,41,12/15,3,43,45
lphnh30,lphnh30,1.0,43,18,25,25/26/27,16/13,30,3,10,46,30
lphnh31,lphnh31,1.0,50,1,24,31,22/23,42,13,19,57,63
lphnh32,lphnh32,1.0,112,39,82,82,38,100,25,25,123,91
lphnh33,lphnh33,1.0,34,25,27,27,21/23,34,13,15,34,48
lphnh34,lphnh34,1.0,89/90,19,62,64/65/63,16,91,12/13,15,86,94
lphnh35,lphnh35,1.0,44,30,33/30,30,27,38,14,25,38,46
lphnh36,lphnh36,1.0,32/34,1,1,1,20,32,5/7,13,36,40
lphnh37,lphnh37,1.0,104,70/71,72,72,6,90,10,64,118,128
lphnh38,lphnh38,1.0,67,51,52,52,1,65,45,49,65,85
lphnh39,lphnh39,1.0,59,37,40,47,34,56,20,28,62,116
lphnh40,lphnh40,1.0,95,1,80,80,79,94,1,73,92,80
lphnh41,lphnh41,1.0,129,110,110,110,108,122,10,98/101,131,117
lphnh42,lphnh42,1.0,38,24/25,29,1,19,37,9,17,34/40,75
lphnh43,lphnh43,1.0,121,1,111,111,110,122,17,10,120,124
lnpsh0,lnpsh0,1.0,10,1,1,8,4,1,3,3,11,0
lnpsh1,lnpsh1,1.0,1,1,1,11,1,1,6,9,1,18
lnpsh2,lnpsh2,1.0,1,1,1,1,5,1,1,1,12,1
lnpsh3,lnpsh3,1.0,8,1,1,1,1,17,1,4,8,8
lnpsh4,lnpsh4,1.0,16,9,11,11,8,11,6,7,20,11
lnpsh5,lnpsh5,1.0,13,0,6,6,5,14,3,3,16,0
lnpsnh0,lnpsnh0,1.0,30,1,19,20,18,25,8,1,33,35
lnpsnh1,lnpsnh1,1.0,26,1,1,1,2,23,2,21,27,30
lnpsnh2,lnpsnh2,1.0,9,1,2,2,1,6,1,1,4,16
lnpsnh3,lnpsnh3,1.0,11,1,1,1,2,7,3,2,20,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,18,11,11,19,21
lnpsnh5,lnpsnh5,1.0,24,12,13,13,9,13,6,8,13,26
lnpsnh6,lnpsnh6,1.0,21,1,16,16,1,16,12,2,23,26
lnpsnh7,lnpsnh7,1.0,21,1,1,17/19,14,21,12,4,21,26
lnpsnh8,lnpsnh8,1.0,1,1,1,1,45,51,43,1,1,52
lnpsnh9,lnpsnh9,1.0,25,19,20,20,3,25,16,3,25,25
lnpsnh10,lnpsnh10,1.0,16,1,1,1,1,16,11,12,19,29
lnpsnh11,lnpsnh11,1.0,13,1,1,1,1,13,3,5,16,13
lnpsnh12,lnpsnh12,1.0,14,1,9,9,4,9,7,5,9,9
lnpsnh13,lnpsnh13,1.0,19,1,1,1,16,17,8,12,17,17
lnpsnh14,lnpsnh14,1.0,59,1,54,54,3,62,52,3,59,59
lnpsnh15,lnpsnh15,1.0,37,1,18,18,11,13,2,7,38,48
lnpsnh16,lnpsnh16,1.0,1,1,1,1,39,1,2,5,47,48
lnpsnh17,lnpsnh17,1.0,21,1,17,16,12,16,3,5,16,16
lnpsnh18,lnpsnh18,1.0,22,1,14,14,4,19,5,9,19,19
lnpsnh19,lnpsnh19,1.0,1,1,1,16,2,17,6,14,19,23
lnpsnh20,lnpsnh20,1.0,14,13,14,14,12,14,10,11,14,29
lnpsnh21,lnpsnh21,1.0,1,1,1,1,12,1,10,4,16,24
lnpsnh22,lnpsnh22,1.0,20,1,15,15,1,17,7,11,17,17
lnpsnh23,lnpsnh23,1.0,16,1,10,10,1,10,4,1,17,21
lnpsnh24,lnpsnh24,1.0,31,1,17,17,14,22,1,11,37,17
lnpsnh25,lnpsnh25,1.0,36,36,37,37,8,40,10,31,41,51
lnpsnh26,lnpsnh26,1.0,1,1,1,1,14,1,10,11,1,19
lnpsnh27,lnpsnh27,1.0,15,1,1,1,4,15,12,12,15,15
lnpsnh28,lnpsnh28,1.0,23,14,15,15,11,20,7,7,15,15
lnpsnh29,lnpsnh29,1.0,13,1,1,1,2,12,4,6,1,15
lnpsnh30,lnpsnh30,1.0,22,1,1,1,15,1,9,14,1,30
lnpsnh31,lnpsnh31,1.0,24,21,21,21,15,22,13,14,22,28
lnpsnh32,lnpsnh32,1.0,13,1,1,9,2,12,2,2,1,1
lnpsnh33,lnpsnh33,1.0,64,1,5,5,1,51,3,1,51,72
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,28,1,34
lnpsnh35,lnpsnh35,1.0,23,1,19,21,1,19,17,1,19,29
lnpsnh36,lnpsnh36,1.0,52,1,1,47,46,48,15,44,48,57
lnpsnh37,lnpsnh37,1.0,10,1,1,9,1,1,6,3,11,1
lnpsnh38,lnpsnh38,1.0,25,1,17,17,1,19,7,15,47,1
lnpsnh39,lnpsnh39,1.0,42,14,14,14,3,16,7,13,16,45
lnpsnh40,lnpsnh40,1.0,35,1,1,1,26,32,16,23,37,32
lnpsnh41,lnpsnh41,1.0,22,1,17,1,13,1,4,4,1,1
lnpsnh42,lnpsnh42,1.0,15,1,1,11,4,17,7,8,18,19
lnpsnh43,lnpsnh43,1.0,22,1,1,1,10,27,7,3,22,22
lnpmh0,lnpmh0,1.0,13,1,13,13,1,18,5,8,0,23
lnpmh1,lnpmh1,1.0,58,1,49,49,0,52,5,0,64,65
lnpmh2,lnpmh2,1.0,0,1,31,31,8,35,24,8,0,31
lnpmh3,lnpmh3,1.0,28,1,28,28,27,33,20,20,35,28
lnpmh4,lnpmh4,1.0,40,31,33,33,30,33,20,23,33,33
lnpmh5,lnpmh5,1.0,15,6,7,6,3,12,1,2,0,0
lnpmh6,lnpmh6,1.0,0,9,0,11,7,23,0,6,32,36
lnpmsh0,lnpmsh0,1.0,39,1,42,42,35,39,25,30,39,45
lnpmsh1,lnpmsh1,1.0,36,1,35,35,25,36,22,1,40,60
lnpmsh2,lnpmsh2,1.0,8,1,8,11,1,14,2,2,17,8
lnpmsh3,lnpmsh3,1.0,1,1,1,1,38,1,27,35,1,44
lnpmsh4,lnpmsh4,1.0,55,1,45,45,40,50,34,36,49,57
lnpmsh5,lnpmsh5,1.0,43,1,39,39,2,44,24,28,43,40
lnpmsh6,lnpmsh6,1.0,15,1,12,13,1,10,7,7,21,10
lnpmsh7,lnpmsh7,1.0,26,13,13,14,1,28,7,8,26,34
lnpmsh8,lnpmsh8,1.0,14,1,10,10,4,14,2,2,21,25
lnpmsh9,lnpmsh9,1.0,42,39,52,52,28,42,14,17,57,71
lnpmsh10,lnpmsh10,1.0,12,7,12,20,5,25,2,2,33,12
lnpmsh11,lnpmsh11,1.0,84,1,79,79,63,82,11,46,82,89
lnpmsh12,lnpmsh12,1.0,53,1,1,37,2,44,3,20,1,55
lnpmsh13,lnpmsh13,1.0,25,1,17,17,1,21,7,12,27,15
lnpmsh14,lnpmsh14,1.0,29,21,29,29,18,40,6,6,29,29
lnpmsh15,lnpmsh15,1.0,29,1,29,29,23,29,10,10,29,29
lnpmsh16,lnpmsh16,1.0,32,16,23,23,14,28,6,3,25,35
lnpmsh17,lnpmsh17,1.0,12,1,12,12,10,12,3,7,12,12
lnpmsh18,lnpmsh18,1.0,50,1,31,38,11,46,25,28,41,41
lnpmsh19,lnpmsh19,1.0,71,1,1,59,54,69,49,53,65,76
lnpmsh20,lnpmsh20,1.0,32,1,32,34,22,35,18,5,38,45
lnpmsh21,lnpmsh21,1.0,53,1,52,1,3,1,47,48,62,67
lnpmsh22,lnpmsh22,1.0,40,25,37,37,24,42,17,17,40,40
lnpmsh23,lnpmsh23,1.0,118,1,1,104,1,112,98,100,1,1
lnpmsh24,lnpmsh24,1.0,14,1,14,14,11,16,7,7,18,20
lnpmsh25,lnpmsh25,1.0,37,1,30,30,23,36,8,1,35,39
lnpmsh26,lnpmsh26,1.0,22,1,21,18,15,24,12,12,22,18
lnpmsh27,lnpmsh27,1.0,12,1,22,22,1,12,4,4,35,36
lnpmsh28,lnpmsh28,1.0,33,1,1,31,27,49,8,24,33,56
lnpmsh29,lnpmsh29,1.0,37,1,1,35,28,45,21,23,37,50
lnpmsh30,lnpmsh30,1.0,44,1,37,37,35,43,11,16,45,38
lnpmsh31,lnpmsh31,1.0,62,51,52,52,47,59,1,37,63,55
lnpmsh32,lnpmsh32,1.0,66,1,50,61,31,68,27,11,69,66
lnpmsh33,lnpmsh33,1.0,55,1,1,45,40,50,35,38,57,50
lnpmsh34,lnpmsh34,1.0,56,1,1,46,42,47,8,36,58,1
lnpmsh35,lnpmsh35,1.0,40,40,42,42,38,44,20,34,40,51
lnpmsh36,lnpmsh36,1.0,34,1,26,28,1,26,11,22,37,46
lnpmsh37,lnpmsh37,1.0,24,15,21,21,14,21,5,4,21,21
lnpmsh38,lnpmsh38,1.0,51,1,1,47,45,49,30,34,1,55
lnpmsh39,lnpmsh39,1.0,76,1,1,1,65,70,4,45,70,78
lnpmsh40,lnpmsh40,1.0,32,1,18,15,6,19,8,8,13,13
lnpmsh41,lnpmsh41,1.0,25,1,23,23,16,38,7,8,48,24
lnpmsh42,lnpmsh42,1.0,45,1,41,41,36,41,16,26,41,41
lnphh0,lnphh0,1.0,70,47,54,60,45,65,22,34,0,79
lnphh1,lnphh1,1.0,274,1,273,273,0,276,38,270,274,282
lnphh2,lnphh2,1.0,118,0,98,98,58,113,32,35,0,127
lnphh3,lnphh3,1.0,36,11,0,17,3,28,6,8,27,46
lnphh4,lnphh4,1.0,63,11,31,35,1,41,6,9,41,65
lnphh5,lnphh5,1.0,29,1,22,22,0,26,14,18,36,41
lnphnh0,lnphnh0,1.0,64,1,23,23,1,38,3,13,30,67
lnphnh1,lnphnh1,1.0,34,24,26,26,22,29,11,15,44,26
lnphnh2,lnphnh2,1.0,40,1,28,28,20,32,4,2,41,53
lnphnh3,lnphnh3,1.0,76,1,32,32,2,44,14,2,79,35
lnphnh4,lnphnh4,1.0,65,41,55,55,36,56,4,34,66,75
lnphnh5,lnphnh5,1.0,86,63,70,70,62,82,36,56,91,97
lnphnh6,lnphnh6,1.0,32,1,21,27,16,28,11,6,28,1
lnphnh7,lnphnh7,1.0,51,1,17,17,6,20,5,4,58,61
lnphnh8,lnphnh8,1.0,46,22,29,28,20,52,4,13,56,60
lnphnh9,lnphnh9,1.0,48,1,22,24,20,35,4,14,27,27
lnphnh10,lnphnh10,1.0,38,25,33,33,1,35,10,21,46,35
lnphnh11,lnphnh11,1.0,49,1,18,23,16,25,6,6,25,50
lnphnh12,lnphnh12,1.0,35,23,30,29,20,33,10,17,49,32
lnphnh13,lnphnh13,1.0,36,27,27,27,22,30,15,19,27,50
lnphnh14,lnphnh14,1.0,40,1,1,1,2,35,10,30,42,50
lnphnh15,lnphnh15,1.0,40,25,32,32,1,36,3,11,41,45
lnphnh16,lnphnh16,1.0,49,23,33,32,3,44,17,21,127,133
lnphnh17,lnphnh17,1.0,41,1,1,1,17,30,8,13,43,26
lnphnh18,lnphnh18,1.0,76,70,71,71,67,78,31,35,80,84
lnphnh19,lnphnh19,1.0,109,1,86,86,60,87,4,39,85,113
lnphnh20,lnphnh20,1.0,58,1,48,53,43,57,24,27,48,63
lnphnh21,lnphnh21,1.0,274,31,39,39,24,155,22,19,151,282
lnphnh22,lnphnh22,1.0,102,42,47,47,38,71,25,36,103,52
lnphnh23,lnphnh23,1.0,52,13,47,50,10,51,4,3,59,67
lnphnh24,lnphnh24,1.0,34,20,31,31,19,70,7,8,34,76
lnphnh25,lnphnh25,1.0,70,30,56,62,26,63,23,24,54,78
lnphnh26,lnphnh26,1.0,43,1,40,40,36,46,23,30,62,73
lnphnh27,lnphnh27,1.0,44,1,27,33,22,38,14,18,49,59
lnphnh28,lnphnh28,1.0,62,52,57,57,48,58,11,44,74,84
lnphnh29,lnphnh29,1.0,33,22,27,27,1,37,8,4,45,48
lnphnh30,lnphnh30,1.0,85,1,80,80,75,89,31,66,85,92
lnphnh31,lnphnh31,1.0,82,1,67,74,52,77,24,50,90,101
lnphnh32,lnphnh32,1.0,49,26,33,33,2,44,23,2,67,80
lnphnh33,lnphnh33,1.0,47,1,1,1,18,20,11,13,1,51
lnphnh34,lnphnh34,1.0,75,1,56,58,52,61,11,41,56,78
lnphnh35,lnphnh35,1.0,23,1,1,1,9,17,3,3,1,1
lnphnh36,lnphnh36,1.0,37,15,20,23,2,33,2,13,38,66
lnphnh37,lnphnh37,1.0,55,18,25,26,16,42,7,11,70,75
lnphnh38,lnphnh38,1.0,91,1,67,67,20,83,17,12,98,101
lnphnh39,lnphnh39,1.0,69,53,54,54,52,58,14,49,58,72
lnphnh40,lnphnh40,1.0,38,29,31,31,10,34,17,23,42,46
lnphnh41,lnphnh41,1.0,90,1,38,40,11,62,6,8,93,97
lnphnh42,lnphnh42,1.0,53,18,19,21,2,25,9,16,81,25
lnphnh43,lnphnh43,1.0,25,22,1,1,20,26,16,19,37,45
