id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh29,lpmnh29,1.0,57,42/44,36,1,58,58/61,2,33,1,47
lpmnh30,lpmnh30,1.0,12,1,1,1,1,19,3,9,1,17
lpmnh31,lpmnh31,1.0,66,25/26,20,15,69,69,3,20,15,59/62
lpmnh32,lpmnh32,1.0,9,1,1,1/5,1,1,1,1,4,20
lpmnh33,lpmnh33,1.0,1,7,18,14,23,20,2,19,14,1
lpmnh34,lpmnh34,1.0,52,9/14,4,4,1,1,1,4,4,27
lpmnh35,lpmnh35,1.0,34,14,11/12,7,1,1,1,13,1,21
lpmnh36,lpmnh36,1.0,27,13,21/13,13,33,34,9,13,13,26
lpmnh37,lpmnh37,1.0,15,1,10,1,16,16,1,1,1,12
lpmnh38,lpmnh38,1.0,28,12,19,11,1,1,7,12,11,28
lpmnh39,lpmnh39,1.0,36,10,1/9,3,1,1,1,1,3,1/15
lpmnh40,lpmnh40,1.0,25,21,19,7/10,29,31,1,12,9,28
lpmnh41,lpmnh41,1.0,27,20,16,5/8,1,1,2,11,6,27
lpmnh42,lpmnh42,1.0,17/18/14,8,11/12,6,1,1/21,1,8,6,13
lphh0,lphh0,1.0,16,8,12,0,26,22,5,8,8,16
lphh1,lphh1,1.0,54,36,33,27,67,69,7,17,24,60
lphh2,lphh2,1.0,105,90,96,93,114,113,1/2,90,91,100/101
lphh3,lphh3,1.0,36,32,0,28,42,0/40,14,30,26,36
lphh4,lphh4,1.0,0,0/36,25,9,51,50,3,30,9,44
lphh5,lphh5,1.0,46,32/30,0/28,4,48,0,0,20,16,37
lphnh0,lphnh0,1.0,119,32,47,37,129,130/132,26/27/28,38,36,89/90
lphnh1,lphnh1,1.0,56,6,45,32/35/36,1,60,4,48/6,29,1
lphnh2,lphnh2,1.0,29,25/26,20,14,68,73,2,1,13,29
lphnh3,lphnh3,1.0,5,49,42,20/21,62,58,6,22,12,57
lphnh4,lphnh4,1.0,57,48,47,26,65,64,1,32,26,57/59/60
lphnh5,lphnh5,1.0,1,36,31,16/17,47,43/44,12,20,16,40
lphnh6,lphnh6,1.0,30,25,17,7,47,47,7,7,7,33
lphnh7,lphnh7,1.0,179,104,102,82,1,1,5,1,92,172
lphnh8,lphnh8,1.0,35/37/39,21,19,17,47,45,2/3/4,19,16,33
lphnh9,lphnh9,1.0,70,39,37,30,1/74,72,8,23,23,66/67/68
lphnh10,lphnh10,1.0,1,50,41,28,58,58/60,6,28,34,1
lphnh11,lphnh11,1.0,105,60,51,46,1,1,20,54,41,91
lphnh12,lphnh12,1.0,74,18,18,43/44,1,76,8/9,48,41,65
lphnh13,lphnh13,1.0,86,61,50,47,92,95,21,48,42,84
lphnh14,lphnh14,1.0,46,33,28,10,50,50,4,14,8,43
lphnh15,lphnh15,1.0,11,6,6/7,6,16,13,2,6,6,8
lphnh16,lphnh16,1.0,116,8,21,20,126,129/126,6,21,14,109
lphnh17,lphnh17,1.0,104/108,32,67/69,41,117,116,6,32,36,96
lphnh18,lphnh18,1.0,54,22,32/29,12,66,65,7,22,10,49/47
lphnh19,lphnh19,1.0,109,37,48/47,17,148,143,2,37,35,97/99
lphnh20,lphnh20,1.0,69,62,53,45,75,75/77/78,1,2,39,69
lphnh21,lphnh21,1.0,152,71,64/66,55,161,157,19/21,8,52,78
lphnh22,lphnh22,1.0,99,92,81,70,102,102,1,3,62,96
lphnh23,lphnh23,1.0,63,42,39,26,84,84/85,4/6,27/28,20/24,61/62
lphnh24,lphnh24,1.0,85,31,7,7,89,89,14,7,20,76
lphnh25,lphnh25,1.0,47,19,42,40,67,67,12,20,23/25,55
lphnh26,lphnh26,1.0,50,6,29,13,53,62,2/4,6,10,48
lphnh27,lphnh27,1.0,59,38,30,25,61,1,3,29,25,49
lphnh28,lphnh28,1.0,70,57,51,35,1,73,34,47,35,68
lphnh29,lphnh29,1.0,111,37,36,35,122,122,2,4,18/21,52/54
lphnh30,lphnh30,1.0,30,19,15,9/10,32,32,2,9,9,22
lphnh31,lphnh31,1.0,43,10/28,25,14,49/47,1,8,10/26,13,35/37
lphnh32,lphnh32,1.0,80,72/73,28,24,87/88,86,9,28,12,76/78
lphnh33,lphnh33,1.0,198,44,41/42/43,34,207,223,23,28,33,47
lphnh34,lphnh34,1.0,1/38,29,24,17,42,43,1,26,14,36
lphnh35,lphnh35,1.0,55,34,32/33/14,21,62,65,8,14,30,49
lphnh36,lphnh36,1.0,4,9,27,23/26,36,34,13,9,25,30
lphnh37,lphnh37,1.0,47,36,34,22,50,50,8,29,22,41/42
lphnh38,lphnh38,1.0,48,36,35,33,50,53,11,35,27,43
lphnh39,lphnh39,1.0,106,42,54,51,110,110/111,26,42,52,104
lphnh40,lphnh40,1.0,56,29,30,22,1,1,5,34/35,22,54
lphnh41,lphnh41,1.0,34,33,18,30,51,47,13,18,28,42
lphnh42,lphnh42,1.0,129,95,91,72,138,145,34,73,68/70,115
lphnh43,lphnh43,1.0,64,54,49/53,45,1/71,67/70,20,47,35,63
lnpsh0,lnpsh0,1.0,0,2,2,2,1,1,2,2,2,0
lnpsh1,lnpsh1,1.0,8,7,1,3,1,1,1,1,1,8
lnpsh2,lnpsh2,1.0,1,0,0,4,1,0,0,0,0,1
lnpsh3,lnpsh3,1.0,16,3,3,3,19,17,11,3,3,13
lnpsh4,lnpsh4,1.0,0,8,4,0,0,0,2,0,0,9
lnpsh5,lnpsh5,1.0,13,5,1,3,1,1,1,1,1,9
lnpsnh0,lnpsnh0,1.0,12,5,5,5,1,13,3,5,7,10
lnpsnh1,lnpsnh1,1.0,9,8,8,4,1,1,2,8,5,14
lnpsnh2,lnpsnh2,1.0,24,13,10,10,25,25,6,10,11,22
lnpsnh3,lnpsnh3,1.0,15,10,7,5,17,17,4,6,5,13
lnpsnh4,lnpsnh4,1.0,15,4,4,6,1,18,2,4,4,13
lnpsnh5,lnpsnh5,1.0,64,14,12,7,1,1,4,4,7,62
lnpsnh6,lnpsnh6,1.0,14,3,3,6,1,1,1,3,6,14
lnpsnh7,lnpsnh7,1.0,22,16,1,13,1,26,9,1,13,25
lnpsnh8,lnpsnh8,1.0,8,6,1,1,1,1,1,1,1,14
lnpsnh9,lnpsnh9,1.0,14,8,5,5,1,1,1,5,6,1
lnpsnh10,lnpsnh10,1.0,1,1,6,2,9,9,1,1,2,8
lnpsnh11,lnpsnh11,1.0,28,24,9,1,1,1,1,9,1,25
lnpsnh12,lnpsnh12,1.0,13,3,3,3,1,1,1,3,3,10
lnpsnh13,lnpsnh13,1.0,27,1,21,15,1,1,5,1,8,24
lnpsnh14,lnpsnh14,1.0,13,3,8,3,1,1,3,3,7,10
lnpsnh15,lnpsnh15,1.0,17,5,10,1,1,1,1,5,1,15
lnpsnh16,lnpsnh16,1.0,14,10,10,9,1,1,1,10,6,13
lnpsnh17,lnpsnh17,1.0,7,4,4,4,1,1,2,4,4,7
lnpsnh18,lnpsnh18,1.0,19,1,10,1,1,1,4,1,1,20
lnpsnh19,lnpsnh19,1.0,1,12,12,6,1,1,2,12,10,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh21,lnpsnh21,1.0,8,2,2,2,11,14,2,2,4,1
lnpsnh22,lnpsnh22,1.0,15,11,5,10,17,19,1,5,8,1
lnpsnh23,lnpsnh23,1.0,11,7,7,6,15,17,2,7,6,11
lnpsnh24,lnpsnh24,1.0,13,1,1,6,1,18,1,1,6,17
lnpsnh25,lnpsnh25,1.0,20,10,5,5,1,22,3,5,5,14
lnpsnh26,lnpsnh26,1.0,27,22,13,7,1,1,3,13,7,28
lnpsnh27,lnpsnh27,1.0,39,4,6,1,1,1,1,4,3,29
lnpsnh28,lnpsnh28,1.0,14,10,8,1,19,1,1,8,1,18
lnpsnh29,lnpsnh29,1.0,9,7,3,2,1,10,1,2,2,9
lnpsnh30,lnpsnh30,1.0,1,14,1,12,1,1,9,1,1,1
lnpsnh31,lnpsnh31,1.0,15,14,5,10,1,19,1,5,9,15
lnpsnh32,lnpsnh32,1.0,19,10,6,3,1,28,1,8,3,19
lnpsnh33,lnpsnh33,1.0,29,14,14,18,1,32,1,14,18,26
lnpsnh34,lnpsnh34,1.0,20,15,1,6,1,26,3,1,1,25
lnpsnh35,lnpsnh35,1.0,8,5,4,4,9,1,1,4,4,7
lnpsnh36,lnpsnh36,1.0,14,2,11,6,1,1,1,2,4,14
lnpsnh37,lnpsnh37,1.0,10,1,4,1,11,1,1,1,1,6
lnpsnh38,lnpsnh38,1.0,1,2,2,4,14,14,1,2,6,1
lnpsnh39,lnpsnh39,1.0,1,8,1,1,10,10,5,1,1,1
lnpsnh40,lnpsnh40,1.0,9,6,6,1,12,16,1,6,3,8
lnpsnh41,lnpsnh41,1.0,9,7,5,1,1,11,1,1,1,1
lnpsnh42,lnpsnh42,1.0,35,21,17,5,1,1,1,17,5,33
lnpsnh43,lnpsnh43,1.0,1,2,11,2,1,1,3,2,8,1
lnpmh0,lnpmh0,1.0,24,22,1,0,25,25,1,1,1,1
lnpmh1,lnpmh1,1.0,12,0,7,7,1,1,2,7,7,1
lnpmh2,lnpmh2,1.0,29,12,12,16,33,33,13,12,16,18
lnpmh3,lnpmh3,1.0,0,14,11,9,22,22,1,11,4,20
lnpmh4,lnpmh4,1.0,1,5,5,8,1,1,5,5,6,11
lnpmh5,lnpmh5,1.0,46,0,0,24,0,0,3,0,27,46
lnpmh6,lnpmh6,1.0,60,5,9,5,63,0,1,5,5,57
lnpmsh0,lnpmsh0,1.0,33,6,16,10,34,34,3,18,6,20
lnpmsh1,lnpmsh1,1.0,21,16,8,8,1,29,1,8,8,24
lnpmsh2,lnpmsh2,1.0,35,15,10,4,1,1,2,4,7,30
lnpmsh3,lnpmsh3,1.0,24,15,20,16,1,1,9,15,17,23
lnpmsh4,lnpmsh4,1.0,27,7,5,4,1,1,1,5,3,16
lnpmsh5,lnpmsh5,1.0,34,32,30,6,38,39,3,5,8,1
lnpmsh6,lnpmsh6,1.0,16,11,8,3,1,1,4,6,3,22
lnpmsh7,lnpmsh7,1.0,52,48,15,14,1,1,5,2,14,2
lnpmsh8,lnpmsh8,1.0,1,7,11,7,1,1,6,7,7,1
lnpmsh9,lnpmsh9,1.0,1,17,12,8,28,28,1,4,4,21
lnpmsh10,lnpmsh10,1.0,12,8,8,6,25,23,5,8,6,10
lnpmsh11,lnpmsh11,1.0,25,1,14,5,1,30,1,1,1,21
lnpmsh12,lnpmsh12,1.0,1,29,24,14,36,36,1,20,14,34
lnpmsh13,lnpmsh13,1.0,1,6,6,4,16,18,4,6,4,13
lnpmsh14,lnpmsh14,1.0,31,1,25,14,1,1,7,1,12,26
lnpmsh15,lnpmsh15,1.0,46,5,35,10,1,1,9,5,5,38
lnpmsh16,lnpmsh16,1.0,26,4,23,19,27,35,3,4,9,1
lnpmsh17,lnpmsh17,1.0,2,10,10,10,26,26,7,10,10,16
lnpmsh18,lnpmsh18,1.0,26,3,12,3,1,1,1,3,3,20
lnpmsh19,lnpmsh19,1.0,1,28,27,23,35,43,1,27,22,1
lnpmsh20,lnpmsh20,1.0,32,13,4,11,1,1,5,4,8,16
lnpmsh21,lnpmsh21,1.0,12,1,9,7,16,19,1,1,1,1
lnpmsh22,lnpmsh22,1.0,59,52,17,7,60,1,4,17,10,1
lnpmsh23,lnpmsh23,1.0,21,5,5,4,34,32,1,5,2,13
lnpmsh24,lnpmsh24,1.0,84,66,70,58,89,89,1,66,27,82
lnpmsh25,lnpmsh25,1.0,24,16,4,11,28,1,4,4,9,1
lnpmsh26,lnpmsh26,1.0,57,43,41,13,1,1,1,1,9,45
lnpmsh27,lnpmsh27,1.0,1,17,27,17,33,32,17,28,17,30
lnpmsh28,lnpmsh28,1.0,14,3,3,1,1,1,1,3,1,14
lnpmsh29,lnpmsh29,1.0,1,12,15,2,32,32,2,12,8,28
lnpmsh30,lnpmsh30,1.0,17,9,12,7,1,1,1,15,7,1
lnpmsh31,lnpmsh31,1.0,1,3,3,6,1,9,1,3,6,7
lnpmsh32,lnpmsh32,1.0,32,21,14,14,35,35,2,14,14,31
lnpmsh33,lnpmsh33,1.0,27,2,7,4,30,31,1,2,2,24
lnpmsh34,lnpmsh34,1.0,18,17,15,10,21,21,3,13,5,18
lnpmsh35,lnpmsh35,1.0,40,19,10,6,1,1,4,17,6,43
lnpmsh36,lnpmsh36,1.0,17,11,10,7,1,22,1,8,5,13
lnpmsh37,lnpmsh37,1.0,16,5,12,9,1,1,1,5,5,1
lnpmsh38,lnpmsh38,1.0,56,47,47,6,1,1,1,47,6,1
lnpmsh39,lnpmsh39,1.0,33,26,4,17,35,39,8,4,17,29
lnpmsh40,lnpmsh40,1.0,20,17,10,2,32,32,2,2,2,22
lnpmsh41,lnpmsh41,1.0,33,16,13,13,42,42,1,13,13,33
lnpmsh42,lnpmsh42,1.0,32,2,17,10,1,1,2,2,8,26
lnphh0,lnphh0,1.0,56,0,28,26,58,58,3,27,16,53
lnphh1,lnphh1,1.0,53,27,6,21,54,55,4,6,20,46
lnphh2,lnphh2,1.0,47,26,4,22,0,0,1,4,16,47
lnphh3,lnphh3,1.0,60,31,28,18,71,71,0,21,16,67
lnphh4,lnphh4,1.0,0,20,13,0,1,53,6,2,10,48
lnphh5,lnphh5,1.0,52,18,17,0,1,54,0,2,13,44
lnphnh0,lnphnh0,1.0,154,85,7,33,175,173,3,7,11,89
lnphnh1,lnphnh1,1.0,59,37,26,13,61,75,11,26,15,53
lnphnh2,lnphnh2,1.0,76,68,46,25,83,79,3,53,29,75
lnphnh3,lnphnh3,1.0,44,42,19,28,58,57,16,19,28,46
lnphnh4,lnphnh4,1.0,51,32,16,16,55,55,1,22,16,48
lnphnh5,lnphnh5,1.0,28,26,26,22,37,39,12,26,18,30
lnphnh6,lnphnh6,1.0,39,34,20,15,1,1,5,18,14,1
lnphnh7,lnphnh7,1.0,86,57,54,38,1,1,36,49,41,83
lnphnh8,lnphnh8,1.0,21,5,15,8,1,29,1,5,6,22
lnphnh9,lnphnh9,1.0,55,37,10,21,59,60,6,10,16,53
lnphnh10,lnphnh10,1.0,114,101,75,28,129,129,8,31,24,119
lnphnh11,lnphnh11,1.0,123,57,89,34,152,148,12,57,39,118
lnphnh12,lnphnh12,1.0,53,48,12,4,73,76,2,8,4,53
lnphnh13,lnphnh13,1.0,39,34,27,18,40,41,7,21,14,2
lnphnh14,lnphnh14,1.0,60,41,39,38,78,77,3,39,11,65
lnphnh15,lnphnh15,1.0,35,30,32,23,1,39,8,30,14,36
lnphnh16,lnphnh16,1.0,81,28,26,20,87,86,1,25,19,35
lnphnh17,lnphnh17,1.0,1,22,17,14,28,1,3,17,12,25
lnphnh18,lnphnh18,1.0,77,72,59,37,86,85,28,49,31,83
lnphnh19,lnphnh19,1.0,43,24,30,23,45,1,13,31,19,34
lnphnh20,lnphnh20,1.0,136,17,105,31,143,139,20,17,22,110
lnphnh21,lnphnh21,1.0,101,18,20,15,1,116,10,18,13,80
lnphnh22,lnphnh22,1.0,61,52,50,47,64,68,7,50,46,59
lnphnh23,lnphnh23,1.0,83,81,46,40,84,87,23,41,36,82
lnphnh24,lnphnh24,1.0,39,30,18,1,1,42,1,11,1,35
lnphnh25,lnphnh25,1.0,81,37,77,34,97,85,5,37,25,1
lnphnh26,lnphnh26,1.0,42,28,27,17,1,43,9,18,11,36
lnphnh27,lnphnh27,1.0,48,22,16,9,52,51,5,15,11,47
lnphnh28,lnphnh28,1.0,96,26,28,10,97,99,10,26,19,53
lnphnh29,lnphnh29,1.0,25,18,17,11,31,32,5,16,11,21
lnphnh30,lnphnh30,1.0,73,57,54,40,74,1,2,41,32,67
lnphnh31,lnphnh31,1.0,36,15,15,9,53,53,1,15,9,36
lnphnh32,lnphnh32,1.0,143,70,67,58,146,154,9,14,34,79
lnphnh33,lnphnh33,1.0,50,37,34,28,57,57,27,35,28,44
lnphnh34,lnphnh34,1.0,1,33,24,17,56,54,4,6,8,45
lnphnh35,lnphnh35,1.0,46,18,21,8,1,51,3,18,9,37
lnphnh36,lnphnh36,1.0,3,42,36,16,1,61,3,37,8,51
lnphnh37,lnphnh37,1.0,96,52,50,17,102,102,4,32,16,93
lnphnh38,lnphnh38,1.0,76,58,57,44,1,81,2,49,27,75
lnphnh39,lnphnh39,1.0,41,24,13,10,1,46,5,12,8,1
lnphnh40,lnphnh40,1.0,46,32,30,24,1,55,1,28,23,37
lnphnh41,lnphnh41,1.0,60,58,49,48,73,75,36,39,45,62
lnphnh42,lnphnh42,1.0,1,39,31,21,46,46,1,26,21,40
lnphnh43,lnphnh43,1.0,166,126,119,115,1,1,94,118,113,165
