id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,6,1,29,16,5,80,80,1/19,1,69
lpmnh2,lpmnh2,1.0,1,3,20/22,9,6,33,24,17/18,24,26/28
lpmnh3,lpmnh3,1.0,1,17,23,1,7,29,36,19,23,26
lpmnh4,lpmnh4,1.0,6,3,10,5,2,56,50,1,48,38
lpmnh5,lpmnh5,1.0,24,15,49,20,14,34,60/61,29,54/55,53
lpmnh6,lpmnh6,1.0,11,1/9,1,11,8,29,25/28,1,20,15
lpmnh7,lpmnh7,1.0,15,5,31,24,14,56,48,29,41,37
lpmnh8,lpmnh8,1.0,1,2,17,11,2,28,21,1,19,19
lpmnh9,lpmnh9,1.0,1,1,1,1,1/3,19,16,11,1,14
lpmnh10,lpmnh10,1.0,1,4,28,1,4,79,1,1,75,30/31
lpmnh11,lpmnh11,1.0,14,1,25,20,12/13,40,42,1,38/39,27
lpmnh12,lpmnh12,1.0,11/14,6,49,10,6,1,1,42,57,53
lpmnh13,lpmnh13,1.0,15,2,19/21,17,13,26,27,2,1,1
lpmnh14,lpmnh14,1.0,2,6,1,2,6,32,32,2,23,14/15
lpmnh15,lpmnh15,1.0,7,1,63,9,3,102,83,45,77,77
lpmnh16,lpmnh16,1.0,1,11,20,16,7/9/10,49,44,18,34,23
lpmnh17,lpmnh17,1.0,8,1,16,7,4,39,39,12,33,19
lpmnh18,lpmnh18,1.0,1,1,22,4,1,37,34,9/11/13,32,30
lpmnh19,lpmnh19,1.0,82,1/5/6/7,115,82/84,74,131,112,97,112,129
lpmnh20,lpmnh20,1.0,1,8,27,18,1,1,68,21,33,32
lpmnh21,lpmnh21,1.0,1,1,1,10,2,66,58,41/42/43,48,45/46
lpmnh22,lpmnh22,1.0,1,3,1/19,7,1,27,27,17,25,1/22
lpmnh23,lpmnh23,1.0,1,1,1,1,1,77,73,59,1,1/67
lpmnh24,lpmnh24,1.0,1,1,12,1,6,24,24,1,16,15
lpmnh25,lpmnh25,1.0,6,1,12,1,1,35/36,30,1,19,13
lpmnh26,lpmnh26,1.0,9,1/2,1,7,1,38,40,27,1,32
lpmnh27,lpmnh27,1.0,9,1,29,6,4,40,37,27,33,1
lpmnh28,lpmnh28,1.0,9,1,1,6/7,4,59,54,11,21,1
lpmnh29,lpmnh29,1.0,1,3,25,1,11,32/33,26/31,17/14,29,27
lpmnh30,lpmnh30,1.0,10/11/12,1,27,10,1,46,46,25,44,28
lpmnh31,lpmnh31,1.0,1,1,1,5,2,12,14,1,8,8
lpmnh32,lpmnh32,1.0,13,4,1,22,9,30,43,23/25,39,28
lpmnh33,lpmnh33,1.0,2,7,1,2/9,5,33,41,12,29,16
lpmnh34,lpmnh34,1.0,3,3,1,23,8,70,68,55,63,58
lpmnh35,lpmnh35,1.0,56,2,1,54,25,83/78,78,69,74,1
lpmnh36,lpmnh36,1.0,21,15,29,19,14,54,49,22,38,33/34
lpmnh37,lpmnh37,1.0,1,1,9,1,2,31,24,1,23,20
lpmnh38,lpmnh38,1.0,1/17,3,24,1,13,32,25/31,22,1,28
lpmnh39,lpmnh39,1.0,6,3,1,5/6,4,1,24/27,7,1,12
lpmnh40,lpmnh40,1.0,1,4,1,5,1,19,18,1,13,9
lpmnh41,lpmnh41,1.0,6,2,40,10,4,48,48,35,41,1
lpmnh42,lpmnh42,1.0,1,3,196,8,4,204,207,37,41,197
lphh0,lphh0,1.0,15,1,27,15,7,47,47,0,42,40
lphh1,lphh1,1.0,13,2/7,27,13/15,4,27,27,21,0,0/34
lphh2,lphh2,1.0,0,2,25,2,0/3,21/78,21,0/11,77,48
lphh3,lphh3,1.0,18,1,0/23,0,14,39,35,20,31,25/27
lphh4,lphh4,1.0,1,6,23/28,12,8,59,0,13,31,32
lphh5,lphh5,1.0,3,10,1,3,11,67,63,54,61,58
lphnh0,lphnh0,1.0,44,7,50/52,41,20/22,122,106,48/47,65,49/57/58
lphnh1,lphnh1,1.0,19,3,1,15,4,99/100,89,23,45,43
lphnh2,lphnh2,1.0,1,1,32,13/14,5,38,41,28,30,33
lphnh3,lphnh3,1.0,1,7,64/63,45,24,84,82,55,72,68
lphnh4,lphnh4,1.0,6,5,53/55,6,4,65,65,51,60,53/57
lphnh5,lphnh5,1.0,3,11,30,3,9,64,47,20,42,36
lphnh6,lphnh6,1.0,2/8/9,2,30,2,2,40/44,40,27,39,1
lphnh7,lphnh7,1.0,3,8,109,71,14,145,148,103,124,110
lphnh8,lphnh8,1.0,29,3,55,26/27,15,75/76,73,43/46/47,68,59
lphnh9,lphnh9,1.0,7,1,48,10,2,90,88/89,44,85,54
lphnh10,lphnh10,1.0,5,1/4,43,20,2,69,73,31,36,45
lphnh11,lphnh11,1.0,16,15,54/55/56,34,10,88,74,41,64/61,1
lphnh12,lphnh12,1.0,3,5/8,44,3,7,73,54,32,48,52
lphnh13,lphnh13,1.0,48,46,56,47,41,112,114,50,105,68
lphnh14,lphnh14,1.0,9,1,1,5,2/4,74/75,66,49,65,59
lphnh15,lphnh15,1.0,4,1,34,24,1,89/77,87,30,67,42
lphnh16,lphnh16,1.0,32,1,59,31,3,63,63,50,54/61,55
lphnh17,lphnh17,1.0,1,4,40,23,11,46,46,1,205/206,51
lphnh18,lphnh18,1.0,1,1,16,1,1,54,45,15,36,28
lphnh19,lphnh19,1.0,9,2,1,8,2,79,77,2/12,55/57,52/53
lphnh20,lphnh20,1.0,13,1/12,1,30,11,114,111,84,100/102,98
lphnh21,lphnh21,1.0,1,18/6,46,21,14,110,106/107,26/28,59,50/51
lphnh22,lphnh22,1.0,3,1,64,45,1,65,65,53,84,65
lphnh23,lphnh23,1.0,7,4,16/14,7,4,42,41,11,25,17/14
lphnh24,lphnh24,1.0,1/6,1,34,16,5,63,63,20,40,36
lphnh25,lphnh25,1.0,20,4,59,50,15,80,79,54/55,72,62
lphnh26,lphnh26,1.0,15,7,25,3,9,76,81,20,74,27
lphnh27,lphnh27,1.0,6,15,45,6,11,60,51,41,50,46
lphnh28,lphnh28,1.0,1,9,1,13,8,1,1,42,57,48
lphnh29,lphnh29,1.0,1,40,53,1,20,92,102/103,46,73,55
lphnh30,lphnh30,1.0,2,10,41,22,10,48,1,39,46,1
lphnh31,lphnh31,1.0,2,9,93,61,34/36,112/113,110,67,1,94
lphnh32,lphnh32,1.0,6,3,64,38,4,85/41,81/84,1,77,66
lphnh33,lphnh33,1.0,29,18,74,28,9,107,106,53,73,77
lphnh34,lphnh34,1.0,1,1,40/42,1,12,56,56,35,50,49/46
lphnh35,lphnh35,1.0,23,2,46,17,15,88/89,88,42,75,52
lphnh36,lphnh36,1.0,2,4/8,24,21,5/7,48,65,22,63,53
lphnh37,lphnh37,1.0,9,8,1/18,1,3/5,53/59,56,16,47,42
lphnh38,lphnh38,1.0,2,12,38,16,8/9,1,1/61,31,54,48
lphnh39,lphnh39,1.0,13,2/12,49,13,7,87,89,33,69,63
lphnh40,lphnh40,1.0,9,1,28,15,5,33,33,24,32,30
lphnh41,lphnh41,1.0,1,1,46,17,10,79,76,25,67,27
lphnh42,lphnh42,1.0,2,8,36,2,6/7,69,65,16,49,47
lphnh43,lphnh43,1.0,25,4,71,22/23,4,142,141,69,119,76
lnpsh0,lnpsh0,1.0,2,0,1,2,0,0,28,11,25,18
lnpsh1,lnpsh1,1.0,0,0,1,0,0,1,10,6,9,1
lnpsh2,lnpsh2,1.0,0,2,0,7,2,0,21,10,0,11
lnpsh3,lnpsh3,1.0,0,1,0,0,1,19,19,7,0,0
lnpsh4,lnpsh4,1.0,1,1,1,9,1,22,1,10,0,14
lnpsh5,lnpsh5,1.0,1,1,1,8,0,0,14,9,12,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,14,1,8,5
lnpsnh1,lnpsnh1,1.0,1,3,7,4,2,9,12,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,19,11,3,9,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,1,12,1
lnpsnh4,lnpsnh4,1.0,1,1,9,5,1,1,1,6,1,1
lnpsnh5,lnpsnh5,1.0,8,1,1,8,5,15,18,11,13,12
lnpsnh6,lnpsnh6,1.0,1,1,5,1,1,13,14,1,12,6
lnpsnh7,lnpsnh7,1.0,1,2,27,11,3,17,17,13,32,17
lnpsnh8,lnpsnh8,1.0,11,10,1,14,9,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,14,13,3,9,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,14,14,6,1,9
lnpsnh11,lnpsnh11,1.0,3,1,1,5,1,9,9,1,1,1
lnpsnh12,lnpsnh12,1.0,5,2,10,1,2,35,26,1,14,14
lnpsnh13,lnpsnh13,1.0,1,2,15,7,2,27,1,9,1,23
lnpsnh14,lnpsnh14,1.0,4,2,14,4,2,1,1,11,28,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,5,1,11
lnpsnh16,lnpsnh16,1.0,2,4,1,8,6,22,32,14,21,1
lnpsnh17,lnpsnh17,1.0,8,1,1,11,1,25,25,1,20,13
lnpsnh18,lnpsnh18,1.0,8,1,23,1,5,19,29,18,27,19
lnpsnh19,lnpsnh19,1.0,3,2,12,5,2,16,15,8,14,1
lnpsnh20,lnpsnh20,1.0,1,6,1,1,3,1,14,8,10,1
lnpsnh21,lnpsnh21,1.0,1,1,67,1,1,1,92,65,83,1
lnpsnh22,lnpsnh22,1.0,4,6,1,4,6,23,1,11,16,1
lnpsnh23,lnpsnh23,1.0,7,1,1,7,6,1,25,1,16,1
lnpsnh24,lnpsnh24,1.0,1,6,11,1,3,19,19,9,1,12
lnpsnh25,lnpsnh25,1.0,7,1,9,3,1,17,17,1,12,9
lnpsnh26,lnpsnh26,1.0,1,1,24,20,12,27,26,1,24,24
lnpsnh27,lnpsnh27,1.0,5,1,33,5,2,39,41,29,1,36
lnpsnh28,lnpsnh28,1.0,2,2,1,10,2,20,1,12,16,1
lnpsnh29,lnpsnh29,1.0,4,2,1,4,3,21,21,14,18,1
lnpsnh30,lnpsnh30,1.0,3,1,11,1,2,21,1,4,16,15
lnpsnh31,lnpsnh31,1.0,1,2,15,7,2,20,20,1,1,17
lnpsnh32,lnpsnh32,1.0,1,1,3,1,1,6,5,2,3,4
lnpsnh33,lnpsnh33,1.0,1,10,1,1,2,16,1,1,1,12
lnpsnh34,lnpsnh34,1.0,13,4,108,67,8,118,125,100,117,1
lnpsnh35,lnpsnh35,1.0,1,1,13,12,7,18,18,1,1,14
lnpsnh36,lnpsnh36,1.0,1,1,10,4,1,36,35,1,27,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,10,10,9,19,10
lnpsnh38,lnpsnh38,1.0,1,3,14,10,5,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,1,1,5,1,31,6,1,22
lnpsnh40,lnpsnh40,1.0,1,2,11,1,2,1,14,1,1,1
lnpsnh41,lnpsnh41,1.0,6,1,15,4,3,17,17,13,15,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,6,1,1,1,1,9
lnpsnh43,lnpsnh43,1.0,6,1,7,1,4,1,36,1,34,14
lnpmh0,lnpmh0,1.0,10,3,12,9,3,181,177,1,0,20
lnpmh1,lnpmh1,1.0,36,12,47,45,11,55,0,0,0,0
lnpmh2,lnpmh2,1.0,0,2,38,26,21,47,47,30,42,42
lnpmh3,lnpmh3,1.0,1,1,1,5,1,32,30,16,0,0
lnpmh4,lnpmh4,1.0,1,1,10,1,7,17,17,8,17,17
lnpmh5,lnpmh5,1.0,82,0,105,86,8,123,116,98,0,113
lnpmh6,lnpmh6,1.0,10,4,1,10,5,1,1,36,41,1
lnpmsh0,lnpmsh0,1.0,3,3,42,3,3,53,49,17,45,44
lnpmsh1,lnpmsh1,1.0,8,1,13,8,6,39,35,10,25,20
lnpmsh2,lnpmsh2,1.0,53,1,67,50,36,113,111,57,108,87
lnpmsh3,lnpmsh3,1.0,5,2,16,11,2,23,12,1,12,19
lnpmsh4,lnpmsh4,1.0,3,4,9,3,4,9,9,8,23,13
lnpmsh5,lnpmsh5,1.0,2,1,14,3,1,26,27,8,19,10
lnpmsh6,lnpmsh6,1.0,6,3,1,8,1,26,24,10,21,1
lnpmsh7,lnpmsh7,1.0,8,2,14,6,4,45,1,9,38,1
lnpmsh8,lnpmsh8,1.0,8,1,1,8,1,28,35,17,25,1
lnpmsh9,lnpmsh9,1.0,5,5,19,9,5,33,41,17,26,19
lnpmsh10,lnpmsh10,1.0,1,1,9,1,1,56,56,6,44,23
lnpmsh11,lnpmsh11,1.0,1,3,1,1,3,100,69,7,63,1
lnpmsh12,lnpmsh12,1.0,5,2,18,9,2,41,40,15,29,20
lnpmsh13,lnpmsh13,1.0,11,8,23,13,5,41,49,15,35,24
lnpmsh14,lnpmsh14,1.0,1,11,1,12,7,28,22,1,21,14
lnpmsh15,lnpmsh15,1.0,1,5,19,1,5,36,34,1,30,27
lnpmsh16,lnpmsh16,1.0,1,1,7,3,1,56,54,4,16,13
lnpmsh17,lnpmsh17,1.0,8,1,1,11,7,37,36,23,33,1
lnpmsh18,lnpmsh18,1.0,5,8,1,5,7,28,21,17,24,21
lnpmsh19,lnpmsh19,1.0,7,5,1,11,5,30,1,12,1,24
lnpmsh20,lnpmsh20,1.0,1,5,23,1,8,74,71,12,32,27
lnpmsh21,lnpmsh21,1.0,15,1,46,11,4,58,50,42,50,50
lnpmsh22,lnpmsh22,1.0,1,1,16,4,3,33,31,7,26,24
lnpmsh23,lnpmsh23,1.0,13,9,1,1,1,35,30,15,25,17
lnpmsh24,lnpmsh24,1.0,1,1,45,30,26,93,93,36,92,90
lnpmsh25,lnpmsh25,1.0,1,4,17,1,4,116,84,11,21,22
lnpmsh26,lnpmsh26,1.0,1,5,1,11,9,1,27,13,18,1
lnpmsh27,lnpmsh27,1.0,6,1,32,9,3,40,37,30,36,34
lnpmsh28,lnpmsh28,1.0,5,3,15,1,1,11,11,10,11,54
lnpmsh29,lnpmsh29,1.0,37,1,1,37,36,69,67,1,54,40
lnpmsh30,lnpmsh30,1.0,2,2,1,6,4,12,34,2,30,20
lnpmsh31,lnpmsh31,1.0,17,3,1,11,6,39,39,1,30,24
lnpmsh32,lnpmsh32,1.0,1,2,1,1,3,47,43,23,36,29
lnpmsh33,lnpmsh33,1.0,1,4,1,1,3,21,17,6,10,1
lnpmsh34,lnpmsh34,1.0,111,5,136,109,100,161,1,133,159,140
lnpmsh35,lnpmsh35,1.0,6,5,1,8,3,51,50,10,42,1
lnpmsh36,lnpmsh36,1.0,1,7,62,35,7,82,77,51,69,65
lnpmsh37,lnpmsh37,1.0,10,5,23,11,2,42,36,1,16,33
lnpmsh38,lnpmsh38,1.0,11,10,52,14,8,1,65,45,64,61
lnpmsh39,lnpmsh39,1.0,13,8,21,10,6,32,33,18,27,22
lnpmsh40,lnpmsh40,1.0,1,3,13,1,5,34,33,1,28,17
lnpmsh41,lnpmsh41,1.0,2,2,15,4,2,14,36,8,31,20
lnpmsh42,lnpmsh42,1.0,1,1,11,1,1,35,35,6,30,28
lnphh0,lnphh0,1.0,10,6,0,8,3,153,157,18,74,26
lnphh1,lnphh1,1.0,47,7,72,46,31,111,1,65,107,84
lnphh2,lnphh2,1.0,12,0,19,10,4,27,0,0,25,0
lnphh3,lnphh3,1.0,3,4,32,3,15,68,1,24,0,40
lnphh4,lnphh4,1.0,18,17,48,18,15,55,55,0,69,58
lnphh5,lnphh5,1.0,6,18,31,6,14,62,58,0,53,0
lnphnh0,lnphnh0,1.0,20,1,41,27,18,71,61,37,57,44
lnphnh1,lnphnh1,1.0,20,5,1,19,7,69,65,22,31,29
lnphnh2,lnphnh2,1.0,20,12,53,20,14,87,82,31,76,71
lnphnh3,lnphnh3,1.0,2,8,23,2,7,70,57,14,53,34
lnphnh4,lnphnh4,1.0,1,12,33,1,7,80,63,18,58,35
lnphnh5,lnphnh5,1.0,1,2,45,1,2,122,122,43,92,48
lnphnh6,lnphnh6,1.0,25,7,41,24,11,127,123,38,114,62
lnphnh7,lnphnh7,1.0,34,17,42,32,16,71,66,40,61,51
lnphnh8,lnphnh8,1.0,1,8,38,16,8,90,100,35,61,53
lnphnh9,lnphnh9,1.0,19,1,55,24,18,75,74,41,1,62
lnphnh10,lnphnh10,1.0,9,5,1,17,1,101,98,23,72,36
lnphnh11,lnphnh11,1.0,6,1,98,6,4,173,167,90,152,125
lnphnh12,lnphnh12,1.0,12,2,1,10,5,88,86,22,73,64
lnphnh13,lnphnh13,1.0,14,12,67,15,12,88,96,61,79,66
lnphnh14,lnphnh14,1.0,6,2,1,5,3,83,79,13,71,20
lnphnh15,lnphnh15,1.0,4,3,9,1,1,96,93,6,47,23
lnphnh16,lnphnh16,1.0,1,3,69,1,4,113,112,66,83,79
lnphnh17,lnphnh17,1.0,12,7,63,28,8,138,135,51,83,87
lnphnh18,lnphnh18,1.0,31,12,42,27,12,100,97,40,59,54
lnphnh19,lnphnh19,1.0,14,8,22,11,8,146,149,19,144,52
lnphnh20,lnphnh20,1.0,22,12,1,19,7,96,102,53,1,59
lnphnh21,lnphnh21,1.0,18,14,41,32,10,90,99,1,88,43
lnphnh22,lnphnh22,1.0,8,5,1,12,5,267,261,234,254,252
lnphnh23,lnphnh23,1.0,12,6,85,8,6,168,165,79,153,147
lnphnh24,lnphnh24,1.0,17,6,26,16,2,36,132,21,29,28
lnphnh25,lnphnh25,1.0,1,11,1,19,17,77,77,32,57,42
lnphnh26,lnphnh26,1.0,8,5,32,8,6,100,127,23,96,39
lnphnh27,lnphnh27,1.0,25,5,59,29,9,147,144,45,132,63
lnphnh28,lnphnh28,1.0,14,13,32,15,8,103,100,30,79,34
lnphnh29,lnphnh29,1.0,2,9,1,17,7,94,90,25,82,39
lnphnh30,lnphnh30,1.0,4,18,1,45,35,77,73,49,69,54
lnphnh31,lnphnh31,1.0,24,6,1,24,23,1,1,33,46,1
lnphnh32,lnphnh32,1.0,30,21,60,28,16,93,111,59,90,70
lnphnh33,lnphnh33,1.0,6,4,22,8,4,34,39,14,30,32
lnphnh34,lnphnh34,1.0,53,3,85,48,39,143,137,84,119,98
lnphnh35,lnphnh35,1.0,34,12,46,32,12,89,83,37,60,52
lnphnh36,lnphnh36,1.0,9,1,31,20,8,79,77,1,70,43
lnphnh37,lnphnh37,1.0,21,13,36,22,17,79,79,33,72,39
lnphnh38,lnphnh38,1.0,21,10,73,19,15,106,103,70,76,74
lnphnh39,lnphnh39,1.0,1,1,33,5,3,58,57,29,41,40
lnphnh40,lnphnh40,1.0,13,10,67,3,7,91,83,14,73,71
lnphnh41,lnphnh41,1.0,6,5,85,18,3,209,216,82,203,161
lnphnh42,lnphnh42,1.0,34,1,70,32,17,90,89,65,83,71
lnphnh43,lnphnh43,1.0,10,2,1,2,7,88,85,40,75,44
