id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,28/29,5,5,5/9,5,5/9,30,9,5,11
lpsnh20,lpsnh20,1.0,28/29,5,24,26,5,7,1,25,5,27
lpsnh21,lpsnh21,1.0,1,21,23,32/35,1,1,43/45,32,22,36
lpsnh22,lpsnh22,1.0,24,10,13,1,4,1,26/27,1,15,23
lpsnh23,lpsnh23,1.0,22/25,3,8,13,1,7,22,9/10,1,21
lpsnh24,lpsnh24,1.0,37,1,24,1,1,2,55,1,33,1
lpsnh25,lpsnh25,1.0,21,9,14,16,1,1/10,1,16/1/18,1,1
lpsnh26,lpsnh26,1.0,12,3,5/6,11,2,2,14,10,8,2
lpsnh27,lpsnh27,1.0,1/18,3,1,11,1,1,19,7,1,16/15
lpsnh28,lpsnh28,1.0,16,1,6,8,1,3,17,8/9,1,12
lpsnh29,lpsnh29,1.0,11,2,2,2,2,2,14,2,2/8,2/9
lpsnh30,lpsnh30,1.0,25/26,3,8,12,3,1,16,12,1,1
lpsnh31,lpsnh31,1.0,1,2,6,11,2/4,2,1,11/12,5,13
lpsnh32,lpsnh32,1.0,17,4,1,1/9,2,1,18,1,8,11
lpsnh33,lpsnh33,1.0,9,1,1,1,1,3,11,1,1,7/8
lpsnh34,lpsnh34,1.0,1,6,11,17,4,3,20,3,10,3
lpsnh35,lpsnh35,1.0,1/21,1,5,13/15,1,4,1,13,4,4
lpsnh36,lpsnh36,1.0,8,1,1,1/4,1,1/2,9,1,1,5/7
lpsnh37,lpsnh37,1.0,1,2,1,1/6,1,1,1,6,1,8
lpsnh38,lpsnh38,1.0,1,3,15,3,3,4,1,3,16,18/3
lpsnh39,lpsnh39,1.0,1,5,16,19,5,5,27,19,17,5
lpsnh40,lpsnh40,1.0,19/21,9,11,12,5/6,5,1,12,5,17
lpsnh41,lpsnh41,1.0,7,5,6,1,4,1/3,7,1,6,3
lpsnh42,lpsnh42,1.0,1,2,6,1,1,1,1,1,1,8
lpsnh43,lpsnh43,1.0,15,4,1,7,3,1,1,1,1,1
lpmh0,lpmh0,1.0,40,13,10,23,10,15,33,10,19,0
lpmh1,lpmh1,1.0,41,5,0/25/27,31,5,10,42,6,28,32
lpmh2,lpmh2,1.0,33,6,14,18,1,9/10,40,16/17/19,15,21
lpmh3,lpmh3,1.0,0/46,0,25,31,0,0,55,37/27,26,0/39
lpmh4,lpmh4,1.0,0/41,7,14,32,3,10,0,10,0,10
lpmh5,lpmh5,1.0,23,7,0,16,5,4,31,19/20,0,4
lpmh6,lpmh6,1.0,30,3,11/13,27,1/2,6,31,19,17,1
lpmnh0,lpmnh0,1.0,61,9,34/36,47,2,13,59,11,40,51
lpmnh1,lpmnh1,1.0,45,8,13,35,7,10,39,15,13,36/15
lpmnh2,lpmnh2,1.0,1,3,15,25,3,9,28,25,13,8
lpmnh3,lpmnh3,1.0,67,8,27,47,1,25,1,47,34/36,21
lpmnh4,lpmnh4,1.0,47,1,13,40,1/2,4,54,23,14/15,43
lpmnh5,lpmnh5,1.0,53,12,28,43,2,2,1,43,41,2
lpmnh6,lpmnh6,1.0,28,9,15,17,9,14,31,17,9,22
lpmnh7,lpmnh7,1.0,28,10/11,13,17,2/5,2,1,2,13/14,2
lpmnh8,lpmnh8,1.0,24,1,11,1,1,6,27/28,1,14,1
lpmnh9,lpmnh9,1.0,24,1,13,21,1,11,26,1,18/19,1
lpmnh10,lpmnh10,1.0,39,1,11,14,1,11,39,14,12,35
lpmnh11,lpmnh11,1.0,1,13,24,3,3,20,1,28,22,31
lpmnh12,lpmnh12,1.0,44,8/9,26,40,6,10,49,40,17,43
lpmnh13,lpmnh13,1.0,30,19,25,5,5,22,1,5,26,5
lpmnh14,lpmnh14,1.0,39/40/41,8,11,25/26,4/7,4/10,35,24,11,30
lpmnh15,lpmnh15,1.0,163,5,20,151,2,2,181,151,83,2
lpmnh16,lpmnh16,1.0,40,20,23,26,11,21,49,21,24,31
lpmnh17,lpmnh17,1.0,40,8,11,21,4,4,40,20,18,29
lpmnh18,lpmnh18,1.0,1,1,9,22,1,1,30,22,20,26
lpmnh19,lpmnh19,1.0,158,74,96,157,1/2,83/84,163,152,150,1
lpmnh20,lpmnh20,1.0,71,5,15,7,1,13,76,7,14,26
lpmnh21,lpmnh21,1.0,46,7/9,18/20,33,5,5,57,33,11,35
lpmnh22,lpmnh22,1.0,29,8,13,21/22,6,6,27,21,11,6
lpmnh23,lpmnh23,1.0,1,1,32,1,1,5,48,1,43,1
lpmnh24,lpmnh24,1.0,28,13,1,24,5,1,34,24,17,1
lpmnh25,lpmnh25,1.0,32,1,14,25,1,6,42,23,19,1
lpmnh26,lpmnh26,1.0,41,1,22,31,1,1,43,27,25,1
lpmnh27,lpmnh27,1.0,28,3/6,16,1,1/2,1,33/31,1,17,1
lpmnh28,lpmnh28,1.0,74/75/76,10,13,13,1,20,80,13,22/13,30
lpmnh29,lpmnh29,1.0,22,3,1,20,1,1,22,20,14,17
lpmnh30,lpmnh30,1.0,43,1,16,3,1,6/7,1,3,10,26
lpmnh31,lpmnh31,1.0,27,4,8,22,1,6,24,22,7,5
lpmnh32,lpmnh32,1.0,44,15,17,27,8,20,1,27,17,36
lpmnh33,lpmnh33,1.0,38,3,9,4,1,4,1/45,15,12/14,26
lpmnh34,lpmnh34,1.0,1/31,9,23,13,2,13,1,13,13,30
lpmnh35,lpmnh35,1.0,62,32/29,43,53/54,1,1,64/65/63,51,47,56
lpmnh36,lpmnh36,1.0,49,19,30,27,11/12,27,50,27,31,33
lpmnh37,lpmnh37,1.0,34,3,7,27,3,5,30,24,18,5
lpmnh38,lpmnh38,1.0,30,11,17/21,26,1,14,30,26,1,1
lpmnh39,lpmnh39,1.0,45,16,20,33,11,11,1,33,31,11
lpmnh40,lpmnh40,1.0,23,4,9,8,1,10/13,22,8,9,8
lpmnh41,lpmnh41,1.0,30,1,18,20/21,2,7,30,22,9,23
lpmnh42,lpmnh42,1.0,51,4,21,45,6,7,48,45,28/31,47
lphh0,lphh0,1.0,38,12,0,32/0,4,26,38,32/33,28,2
lphh1,lphh1,1.0,51,6,28,46,4,25,49,44,38,0
lphh2,lphh2,1.0,1,8/9,11,0,8,8,1,36,0,0
lphh3,lphh3,1.0,0,20,33,39/8,8,32,0,37/8,36,48/46/47
lphh4,lphh4,1.0,40,5,8,20,0/6,1,52,20,9,1
lphh5,lphh5,1.0,42,2,22,39/40,2,11,46,39,0,29
lphnh0,lphnh0,1.0,90,20,35,44,2,28,108,40,36,48/49/47
lphnh1,lphnh1,1.0,72,13,9,31,9,9,76,25,9,34
lphnh2,lphnh2,1.0,31,6/8,15,19,3,13,33,10,18,10
lphnh3,lphnh3,1.0,58,27,39,41,1,30,54,41,30,41
lphnh4,lphnh4,1.0,63,8,31,52,4/6,13,60/61/62,47,35,54
lphnh5,lphnh5,1.0,75,24/27,29,50,24/25,23,87,53,39,58
lphnh6,lphnh6,1.0,52/53,11,22,42,7,14,54/55,42,27/29,46
lphnh7,lphnh7,1.0,62,10,32/30,35,2,1,60,35/36/37,33,40
lphnh8,lphnh8,1.0,1,40,60,63,24,9,69,63,47,61
lphnh9,lphnh9,1.0,51,6,21,28/29/30,2,2,52,26,22,46
lphnh10,lphnh10,1.0,65/67,9,13,32,2,10,65,32,31,34/35
lphnh11,lphnh11,1.0,48,11,23,26,1,19/20,61,29,24,32/30
lphnh12,lphnh12,1.0,66,14,31,61,11,18/19,84,59/60/61,18,18/63
lphnh13,lphnh13,1.0,105,31,33/34,74,1,33,94,74,35,90
lphnh14,lphnh14,1.0,54,7,37/39,45,1,1,62/63,48,41/43,50/52/53
lphnh15,lphnh15,1.0,97/98,7,17,50,6/7,11,81,50/54,19,70/72
lphnh16,lphnh16,1.0,1,17/18,35,57,11/12,22,64/65/63,57,56,59
lphnh17,lphnh17,1.0,140,7/9,18,51,4,17,136,51,18,133
lphnh18,lphnh18,1.0,56,13/14,25,39,12,4,66,34,28,43/44
lphnh19,lphnh19,1.0,61,12/13/14,20,31,7,4,63,4,24,4
lphnh20,lphnh20,1.0,67,4,41,53/54,3,11,73,55,45,56
lphnh21,lphnh21,1.0,108,14,5,37,10/11,17,112,37,28,39
lphnh22,lphnh22,1.0,51,7,18/19,34,5,15,1,34,21/22,38
lphnh23,lphnh23,1.0,64/63,15,20,4,10,19,61,31,29,40
lphnh24,lphnh24,1.0,66,1,7,50,1,1,66,45,43,7
lphnh25,lphnh25,1.0,48/47,17,26,32,3/4,19/22,50,31,26,35
lphnh26,lphnh26,1.0,72,1,13,35,4,1,75/61,35,25,55/58
lphnh27,lphnh27,1.0,40,9,26,32,6,13,44/46,32,31,35
lphnh28,lphnh28,1.0,36/39,7,15,27,3,1,32,28,18,1
lphnh29,lphnh29,1.0,96,12,56,60/61,5/7,52,99,59,52,52
lphnh30,lphnh30,1.0,1,7,12,18,1,1,1,18,15,9
lphnh31,lphnh31,1.0,44,23,25,33,5,25,48/45,33,25,34
lphnh32,lphnh32,1.0,28,3,15,16,1,7,30,16,14,23
lphnh33,lphnh33,1.0,150,18,62,28,15,42,152,28,128,28
lphnh34,lphnh34,1.0,80,17/18/19,30,72/75,4,4/20,80,72/76,35,78
lphnh35,lphnh35,1.0,66,19,32,39,3,28,53,38,34,49
lphnh36,lphnh36,1.0,119,10,15,109/111,10,14,1,106,14,113
lphnh37,lphnh37,1.0,38,1,17,25,1/2,3/4,32/40,22,19,1/31
lphnh38,lphnh38,1.0,49,2/6,27,42,1,11,50,37,33,44
lphnh39,lphnh39,1.0,75,10/13,17,58,1,14,73,52,38,60
lphnh40,lphnh40,1.0,48,17,34,45,12,30,48,44/45/46,36,9
lphnh41,lphnh41,1.0,46,17/18,21,33,2,20,40,33,19,36
lphnh42,lphnh42,1.0,59,7,12,45,5,1,62/63,41/42,33,46
lphnh43,lphnh43,1.0,78,1,32/31,39,1,1,81/82,37,33,56
lnpsh0,lnpsh0,1.0,18,5,4,9,4,4,0,4,4,15
lnpsh1,lnpsh1,1.0,10,2,1,1,0,1,1,1,1,6
lnpsh2,lnpsh2,1.0,18,1,9,1,1,8,1,1,1,1
lnpsh3,lnpsh3,1.0,14,0,5,6,0,0,14,0,0,0
lnpsh4,lnpsh4,1.0,16,7,1,13,1,1,0,13,1,1
lnpsh5,lnpsh5,1.0,12,5,10,11,0,1,12,11,0,1
lnpsnh0,lnpsnh0,1.0,32,1,3,8,2,1,13,8,5,11
lnpsnh1,lnpsnh1,1.0,13,2,7,2,2,4,14,2,6,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,1,1,8,12
lnpsnh3,lnpsnh3,1.0,1,6,8,9,5,5,12,5,5,5
lnpsnh4,lnpsnh4,1.0,1,6,1,9,1,1,1,9,1,8
lnpsnh5,lnpsnh5,1.0,13,8,10,10,3,10,1,10,10,10
lnpsnh6,lnpsnh6,1.0,14,1,1,5,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,7,10,8,2,8,29,8,26,8
lnpsnh8,lnpsnh8,1.0,24,12,13,13,7,13,1,13,18,13
lnpsnh9,lnpsnh9,1.0,9,3,6,5,1,5,1,5,5,7
lnpsnh10,lnpsnh10,1.0,18,10,8,8,10,8,18,8,13,8
lnpsnh11,lnpsnh11,1.0,16,5,8,7,4,7,16,7,11,7
lnpsnh12,lnpsnh12,1.0,25,1,7,18,1,1,34,18,7,23
lnpsnh13,lnpsnh13,1.0,18,3,4,10,2,1,20,10,1,17
lnpsnh14,lnpsnh14,1.0,1,3,7,10,3,3,1,9,7,9
lnpsnh15,lnpsnh15,1.0,1,1,2,4,1,1,1,7,1,1
lnpsnh16,lnpsnh16,1.0,28,1,1,9,1,1,1,9,1,1
lnpsnh17,lnpsnh17,1.0,14,4,5,11,2,7,14,12,9,5
lnpsnh18,lnpsnh18,1.0,1,2,11,5,1,5,17,5,5,13
lnpsnh19,lnpsnh19,1.0,1,2,3,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,15,1,8,11,1,5,13,11,7,12
lnpsnh21,lnpsnh21,1.0,45,1,21,1,1,1,1,1,1,32
lnpsnh22,lnpsnh22,1.0,19,10,3,18,10,3,1,17,16,3
lnpsnh23,lnpsnh23,1.0,38,8,1,1,3,1,1,1,9,12
lnpsnh24,lnpsnh24,1.0,20,6,10,15,1,1,20,15,10,17
lnpsnh25,lnpsnh25,1.0,13,1,5,10,1,3,1,10,8,11
lnpsnh26,lnpsnh26,1.0,1,10,12,22,1,1,1,22,21,23
lnpsnh27,lnpsnh27,1.0,34,1,20,27,1,5,32,27,7,26
lnpsnh28,lnpsnh28,1.0,10,1,1,1,1,1,1,1,1,5
lnpsnh29,lnpsnh29,1.0,18,3,10,2,2,4,1,2,2,2
lnpsnh30,lnpsnh30,1.0,11,6,4,4,6,4,14,4,4,4
lnpsnh31,lnpsnh31,1.0,11,5,8,7,2,1,11,7,7,10
lnpsnh32,lnpsnh32,1.0,15,2,2,2,2,2,13,7,6,9
lnpsnh33,lnpsnh33,1.0,1,1,6,1,1,5,14,1,8,1
lnpsnh34,lnpsnh34,1.0,36,9,23,4,6,4,30,4,4,4
lnpsnh35,lnpsnh35,1.0,7,3,2,2,2,2,8,2,2,2
lnpsnh36,lnpsnh36,1.0,34,3,1,8,1,1,40,8,6,13
lnpsnh37,lnpsnh37,1.0,1,6,6,13,6,6,1,11,6,6
lnpsnh38,lnpsnh38,1.0,1,2,9,2,4,2,1,2,2,2
lnpsnh39,lnpsnh39,1.0,35,10,13,19,5,12,1,2,2,2
lnpsnh40,lnpsnh40,1.0,3,1,1,1,1,1,3,1,1,1
lnpsnh41,lnpsnh41,1.0,1,3,8,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,3,8,2,2,6,1,2,8,11
lnpsnh43,lnpsnh43,1.0,33,7,10,3,3,3,1,3,10,25
lnpmh0,lnpmh0,1.0,0,3,0,11,4,5,143,3,8,14
lnpmh1,lnpmh1,1.0,45,6,5,5,6,28,1,5,0,5
lnpmh2,lnpmh2,1.0,59,16,22,0,2,1,1,0,41,1
lnpmh3,lnpmh3,1.0,1,5,11,26,5,4,1,24,16,29
lnpmh4,lnpmh4,1.0,1,9,10,21,3,10,22,20,11,10
lnpmh5,lnpmh5,1.0,143,5,135,142,1,129,147,0,132,137
lnpmh6,lnpmh6,1.0,1,0,0,0,0,10,27,0,19,24
lnpmsh0,lnpmsh0,1.0,19,4,11,1,4,1,21,1,13,1
lnpmsh1,lnpmsh1,1.0,42,1,7,31,1,1,45,31,1,1
lnpmsh2,lnpmsh2,1.0,64,36,43,50,4,1,67,39,39,55
lnpmsh3,lnpmsh3,1.0,13,1,1,11,1,1,16,10,1,12
lnpmsh4,lnpmsh4,1.0,30,8,5,23,9,14,1,24,15,5
lnpmsh5,lnpmsh5,1.0,21,9,1,1,1,1,21,1,1,14
lnpmsh6,lnpmsh6,1.0,1,4,11,1,4,7,21,1,9,17
lnpmsh7,lnpmsh7,1.0,29,2,2,16,2,2,34,16,5,28
lnpmsh8,lnpmsh8,1.0,27,1,9,14,1,1,1,1,11,16
lnpmsh9,lnpmsh9,1.0,30,6,7,12,3,7,16,12,10,15
lnpmsh10,lnpmsh10,1.0,20,1,1,7,1,1,22,1,3,15
lnpmsh11,lnpmsh11,1.0,24,1,1,7,2,1,38,7,1,20
lnpmsh12,lnpmsh12,1.0,44,3,9,16,3,3,46,16,14,3
lnpmsh13,lnpmsh13,1.0,69,11,22,49,6,20,62,18,46,55
lnpmsh14,lnpmsh14,1.0,29,9,20,24,3,15,34,14,22,25
lnpmsh15,lnpmsh15,1.0,17,3,6,12,3,1,16,10,8,13
lnpmsh16,lnpmsh16,1.0,76,1,3,10,1,1,78,1,9,1
lnpmsh17,lnpmsh17,1.0,23,5,12,18,2,6,1,18,6,20
lnpmsh18,lnpmsh18,1.0,32,14,16,25,13,5,34,25,5,26
lnpmsh19,lnpmsh19,1.0,19,7,1,15,7,1,27,11,1,17
lnpmsh20,lnpmsh20,1.0,48,2,4,11,2,3,51,11,9,12
lnpmsh21,lnpmsh21,1.0,54,11,34,47,8,12,1,47,29,12
lnpmsh22,lnpmsh22,1.0,17,1,3,11,1,2,16,2,6,2
lnpmsh23,lnpmsh23,1.0,53,3,19,41,3,19,62,36,19,49
lnpmsh24,lnpmsh24,1.0,1,21,27,55,2,1,1,32,23,58
lnpmsh25,lnpmsh25,1.0,132,1,1,17,1,1,146,15,12,19
lnpmsh26,lnpmsh26,1.0,31,2,9,1,1,1,16,1,9,14
lnpmsh27,lnpmsh27,1.0,32,7,16,4,5,10,41,18,11,21
lnpmsh28,lnpmsh28,1.0,1,1,1,24,2,1,26,12,1,8
lnpmsh29,lnpmsh29,1.0,73,35,39,45,2,37,75,42,40,48
lnpmsh30,lnpmsh30,1.0,23,4,3,13,3,3,1,8,3,17
lnpmsh31,lnpmsh31,1.0,45,13,4,35,4,20,42,35,27,4
lnpmsh32,lnpmsh32,1.0,1,3,13,14,3,2,23,2,7,2
lnpmsh33,lnpmsh33,1.0,1,5,9,17,3,3,1,17,14,24
lnpmsh34,lnpmsh34,1.0,134,108,114,120,4,4,1,4,4,131
lnpmsh35,lnpmsh35,1.0,39,4,9,5,1,8,42,5,9,32
lnpmsh36,lnpmsh36,1.0,50,6,18,22,1,7,52,20,7,23
lnpmsh37,lnpmsh37,1.0,40,8,15,28,8,22,1,15,15,15
lnpmsh38,lnpmsh38,1.0,1,8,11,23,8,8,1,20,8,24
lnpmsh39,lnpmsh39,1.0,31,9,25,11,1,11,1,11,25,28
lnpmsh40,lnpmsh40,1.0,33,9,4,22,4,4,30,22,18,26
lnpmsh41,lnpmsh41,1.0,30,3,5,21,3,1,31,19,16,23
lnpmsh42,lnpmsh42,1.0,1,2,1,16,1,4,1,5,1,21
lnphh0,lnphh0,1.0,141,2,19,0,2,7,0,25,0,61
lnphh1,lnphh1,1.0,105,44,75,90,21,63,109,90,67,101
lnphh2,lnphh2,1.0,38,13,22,31,14,19,40,31,24,34
lnphh3,lnphh3,1.0,45,15,8,8,8,23,47,8,8,40
lnphh4,lnphh4,1.0,80,3,0,64,0,6,0,63,23,76
lnphh5,lnphh5,1.0,60,19,34,44,23,25,61,25,27,48
lnphnh0,lnphnh0,1.0,63,29,37,51,6,35,67,51,48,60
lnphnh1,lnphnh1,1.0,117,14,30,50,12,21,120,50,29,17
lnphnh2,lnphnh2,1.0,93,44,67,73,44,52,99,11,71,76
lnphnh3,lnphnh3,1.0,65,20,28,46,16,13,85,41,33,58
lnphnh4,lnphnh4,1.0,61,4,26,47,7,18,89,48,18,52
lnphnh5,lnphnh5,1.0,116,6,25,34,5,4,116,33,27,69
lnphnh6,lnphnh6,1.0,60,2,13,24,2,2,61,18,9,53
lnphnh7,lnphnh7,1.0,81,22,35,71,4,28,96,71,44,32
lnphnh8,lnphnh8,1.0,74,12,17,30,8,6,52,28,18,33
lnphnh9,lnphnh9,1.0,49,15,22,32,9,5,50,28,18,5
lnphnh10,lnphnh10,1.0,93,13,35,38,11,21,1,38,33,58
lnphnh11,lnphnh11,1.0,127,12,67,89,1,19,129,78,68,114
lnphnh12,lnphnh12,1.0,57,13,23,39,5,16,50,15,21,15
lnphnh13,lnphnh13,1.0,77,5,33,41,8,5,63,41,38,46
lnphnh14,lnphnh14,1.0,58,4,14,18,1,8,45,18,16,44
lnphnh15,lnphnh15,1.0,108,2,8,34,1,1,114,38,10,49
lnphnh16,lnphnh16,1.0,99,5,30,44,5,8,57,42,41,49
lnphnh17,lnphnh17,1.0,267,20,33,138,18,21,144,137,36,37
lnphnh18,lnphnh18,1.0,82,7,38,49,5,23,86,42,38,51
lnphnh19,lnphnh19,1.0,79,1,17,28,1,9,1,24,17,72
lnphnh20,lnphnh20,1.0,98,12,36,47,6,13,75,44,19,49
lnphnh21,lnphnh21,1.0,89,15,39,49,5,32,90,49,37,72
lnphnh22,lnphnh22,1.0,125,4,96,116,4,10,134,113,8,8
lnphnh23,lnphnh23,1.0,117,9,61,98,8,13,112,100,62,3
lnphnh24,lnphnh24,1.0,228,7,27,33,1,21,37,33,31,16
lnphnh25,lnphnh25,1.0,113,26,47,88,12,28,107,88,32,98
lnphnh26,lnphnh26,1.0,153,6,17,45,3,11,155,37,13,74
lnphnh27,lnphnh27,1.0,123,21,61,87,11,52,1,87,23,118
lnphnh28,lnphnh28,1.0,90,11,29,20,3,16,94,20,29,67
lnphnh29,lnphnh29,1.0,68,9,18,35,2,2,72,33,20,52
lnphnh30,lnphnh30,1.0,48,24,30,37,18,30,43,34,30,41
lnphnh31,lnphnh31,1.0,1,49,54,32,34,32,1,32,52,32
lnphnh32,lnphnh32,1.0,120,24,44,65,9,34,123,65,46,77
lnphnh33,lnphnh33,1.0,30,4,11,21,4,7,33,21,14,23
lnphnh34,lnphnh34,1.0,155,61,78,114,5,63,168,117,81,122
lnphnh35,lnphnh35,1.0,87,3,24,32,8,21,103,32,22,22
lnphnh36,lnphnh36,1.0,44,2,7,13,1,1,45,11,9,28
lnphnh37,lnphnh37,1.0,62,13,21,46,12,16,64,45,30,57
lnphnh38,lnphnh38,1.0,73,11,28,37,9,5,46,37,32,5
lnphnh39,lnphnh39,1.0,43,6,12,7,3,7,1,7,7,17
lnphnh40,lnphnh40,1.0,51,10,13,36,11,13,57,36,13,39
lnphnh41,lnphnh41,1.0,269,21,51,227,13,22,1,209,22,248
lnphnh42,lnphnh42,1.0,60,20,45,50,6,22,60,6,27,59
lnphnh43,lnphnh43,1.0,66,9,24,51,1,1,70,49,26,55
