id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,1,2,1,1,1,1,1,2/5,2,1
lpsnh38,lpsnh38,1.0,13,10,14,14/15,1,1,14/15,9,13,9
lpsnh39,lpsnh39,1.0,3/4,2,1,8,1,11,1,2,7,1
lpsnh40,lpsnh40,1.0,9,3,3,3/12,1,1,3,8,3,3/13
lpsnh41,lpsnh41,1.0,3,5/6,8,3,1,9,3,3,3,1
lpsnh42,lpsnh42,1.0,1,1,1,1/5,1,1,1,1,3,6
lpsnh43,lpsnh43,1.0,6,2,7,7,1,1,7,2,6,12
lpmh0,lpmh0,1.0,0,17,0,24,1,1,0/26,0,18,14
lpmh1,lpmh1,1.0,3,0/5,17,0,0,0,17,9,0,0
lpmh2,lpmh2,1.0,8,1/4,15,16,1/23,28,1,6,1/13,18
lpmh3,lpmh3,1.0,30,11,9,40,1/43,45,9,12/13,34,9
lpmh4,lpmh4,1.0,13,5,19,19,1,1,19,9,2,2
lpmh5,lpmh5,1.0,0,0,21,0,1,26,0/22,16/15,15,13
lpmh6,lpmh6,1.0,12,0,16/14/15,29,1,1,0,6,2,1
lpmnh0,lpmnh0,1.0,26,16/18,40,9,45,46,9,19,30,44
lpmnh1,lpmnh1,1.0,13,8,19,33,1,37,6,11,14,36
lpmnh2,lpmnh2,1.0,8,10,16,18,1,1,18,13,8,1
lpmnh3,lpmnh3,1.0,2,23,29,32,1,1,32,2,25,1
lpmnh4,lpmnh4,1.0,21,14,23,38,1,50,23,5,5,41/43
lpmnh5,lpmnh5,1.0,21,5,32/34,27,1,1,27,4/6,2,2/36
lpmnh6,lpmnh6,1.0,22,18,24,24,1,25,24,20,18,14
lpmnh7,lpmnh7,1.0,9,5,10,13,1,20,14,7,9,3
lpmnh8,lpmnh8,1.0,9,4,16,10,1,1,10,4,9,2
lpmnh9,lpmnh9,1.0,1,1,10,10,1,1,10,5,1,1
lpmnh10,lpmnh10,1.0,9,9,21,24/11,1,1,11,9,9,37
lpmnh11,lpmnh11,1.0,10,10,10,10/12,1,1,10,10,10,18
lpmnh12,lpmnh12,1.0,21,12,30,9,1,34,9,9/13,27,9
lpmnh13,lpmnh13,1.0,11,6,14,12,1,1,12,6/9,6,4
lpmnh14,lpmnh14,1.0,13,8,8,16,1,1,15,8,8,18
lpmnh15,lpmnh15,1.0,9,7,42,49,1,58,49,1,17,1
lpmnh16,lpmnh16,1.0,32,31,13,35,1,47,36/37/13,13,33/13,39
lpmnh17,lpmnh17,1.0,14,7,7,7,21,21,7,7/8,16,20
lpmnh18,lpmnh18,1.0,2,3,16,21/23,1,24,13,4,10,2
lpmnh19,lpmnh19,1.0,21,8,41,43,1,1,41/45,12,22,1
lpmnh20,lpmnh20,1.0,44,29,46,47,1,1,1,37,1/45,1
lpmnh21,lpmnh21,1.0,7,6,11,12,1,21/23/24,12,4,9,16
lpmnh22,lpmnh22,1.0,17,16,13,21/22,1,1,23/13,13,13,12
lpmnh23,lpmnh23,1.0,6,3,3,3,1,1/26,24,3,20,25
lpmnh24,lpmnh24,1.0,3,8,10/11,3,1,1,3,3,3,1
lpmnh25,lpmnh25,1.0,10,2,14,14,1,20,16/14,4,5,18
lpmnh26,lpmnh26,1.0,14,4,4,4,1,26,4/24,4,21,1
lpmnh27,lpmnh27,1.0,9,5,13,14,1/17,17,13,7/8,1,16
lpmnh28,lpmnh28,1.0,22,12,24,2,1,31,2,19,2/23,28
lpmnh29,lpmnh29,1.0,10,5/8,11,13,1,1,5/12,5,5,14
lpmnh30,lpmnh30,1.0,5,11,22,22/23,1,28,22,17,5,26
lpmnh31,lpmnh31,1.0,1,6,1/8,9,1,1,9,1,1,1
lpmnh32,lpmnh32,1.0,11,13,18,18,1,1,18,17,11,22
lpmnh33,lpmnh33,1.0,3,3/7,16/12,12,1,1,12,3/8,10,31
lpmnh34,lpmnh34,1.0,3,7,2,2,15,18,2,3,11,13
lpmnh35,lpmnh35,1.0,10,5,16,17,1/18,18/20,17,5,14,2
lpmnh36,lpmnh36,1.0,8,17,26,29/30,1,1,26,20,8,31
lpmnh37,lpmnh37,1.0,14,5/7/9,19,23,1,25,21,1/4,16/1,1
lpmnh38,lpmnh38,1.0,9,6,12,15,1,1,16,4,4,4
lpmnh39,lpmnh39,1.0,17,17,28,31,1,1,30,17,17,16
lpmnh40,lpmnh40,1.0,2,15,18,2,1,1,2,3,2,21/22
lpmnh41,lpmnh41,1.0,1/7/8,2,21,19,1,1,26/27,6,17,1
lpmnh42,lpmnh42,1.0,6,9,124,19,1,1,18/19,6,13,128
lphh0,lphh0,1.0,5,6,25/27,31,0,0,5,20,5,0/33
lphh1,lphh1,1.0,20,1/2,0,0,0,0/32,29/30,18,21/24/25,0
lphh2,lphh2,1.0,0,13,0,33,1,1,0,6,6,47
lphh3,lphh3,1.0,36,20,39,39,1,43,39,26,38,42
lphh4,lphh4,1.0,1,1,11,12,1,16,13,1,6,14
lphh5,lphh5,1.0,17/18,19,36,17,1,44,17,17,29,6
lphnh0,lphnh0,1.0,8/28,12,6,6,41,56,6,25,29,35/36
lphnh1,lphnh1,1.0,28,16,30,35,38,42,30,16,16,37
lphnh2,lphnh2,1.0,12,10,1/14,1,1,1,1,11,13,1
lphnh3,lphnh3,1.0,15,11,1,1,1,1,1,4,19,23
lphnh4,lphnh4,1.0,8,13,30,32,1,1,30,19,29,34/35/8
lphnh5,lphnh5,1.0,27,34,46,52,1,62,55,27,36,56
lphnh6,lphnh6,1.0,12,23,31,31,1,38,31,12,26,37
lphnh7,lphnh7,1.0,5/14,9,5,5,1,1/30,5,9,20,28
lphnh8,lphnh8,1.0,24,22,32,21,1/38,1,21,22,21,36/37/13
lphnh9,lphnh9,1.0,2,5,2,13,1,1/29,2,2,10/12,26
lphnh10,lphnh10,1.0,13,9,23,17,26,26,17,6/10,15,24
lphnh11,lphnh11,1.0,24,13,30,26,44,51/47,36,19,23,41/43
lphnh12,lphnh12,1.0,16,21,26,28,1,37,28,15,22,29/15
lphnh13,lphnh13,1.0,14,10,20,26,1,1,25,13,14,39
lphnh14,lphnh14,1.0,17,5,32,32,1,1,35,5,28,36
lphnh15,lphnh15,1.0,5,6,5/13,19,1,1,20,5,12,27
lphnh16,lphnh16,1.0,24,12,40,38/41,1,1,38,14,29,12
lphnh17,lphnh17,1.0,18,9,22,35,1,1,28,9,9,78
lphnh18,lphnh18,1.0,21,18,30,35,39,47,36,18,23,38
lphnh19,lphnh19,1.0,14,7,21,29,33,36,19,7,17,32
lphnh20,lphnh20,1.0,8,6,17/21,23,1,1,24,5,16,25
lphnh21,lphnh21,1.0,21,18,29,26,36,35,26,19,16,4
lphnh22,lphnh22,1.0,18,4,23,25,1,1,25,10,20/22,27
lphnh23,lphnh23,1.0,15,15,15,15,29,29,15,15,22/15,28
lphnh24,lphnh24,1.0,3,3/8,20,18,1,1,18,3,3,3/21
lphnh25,lphnh25,1.0,5,6,16,17,1,1,13,6,5,22
lphnh26,lphnh26,1.0,31,13,36,39,1,52,39,8,33,49/50/46
lphnh27,lphnh27,1.0,26,24,36,37,1,49,34,10,30,38
lphnh28,lphnh28,1.0,11/12,1,1,1,1/24,1,20,10,16,21/23
lphnh29,lphnh29,1.0,5,84,90,5/94,1,1,5,85,5,96
lphnh30,lphnh30,1.0,13,9/11,4,4,1,1,4,8,16/15,20
lphnh31,lphnh31,1.0,18,10,27,19,1,30,19,5,16,4
lphnh32,lphnh32,1.0,15,4,31,4,1/36,1,4,9,11,35
lphnh33,lphnh33,1.0,94,62,125,123,1,1,123,78,95,127
lphnh34,lphnh34,1.0,15,9,26,24,1,32/33,24,9,22,31
lphnh35,lphnh35,1.0,21,10/12,24,26,31,1,26,19,6,27
lphnh36,lphnh36,1.0,30,27,21,45,1,1,44,28,32/31,21
lphnh37,lphnh37,1.0,3,10,3,29,1,1,3,4,22,2
lphnh38,lphnh38,1.0,19,7,23,28,1,1,1,9,3,29
lphnh39,lphnh39,1.0,1,1/6,18,20,1,1/22,11,1,1,1
lphnh40,lphnh40,1.0,23,23,23/43,47,1,1,44/46,38,23,23
lphnh41,lphnh41,1.0,3,5/7,27,28,1,1,30,9,3,2
lphnh42,lphnh42,1.0,5,10,23,29,1,1,18,7,5,2
lphnh43,lphnh43,1.0,16,1,27,27,1,1,30,6,23,44
lnpsh0,lnpsh0,1.0,0,5,5,5,0,0,5,5,5,7
lnpsh1,lnpsh1,1.0,2,2,2,2,1,4,2,2,2,2
lnpsh2,lnpsh2,1.0,6,5,4,9,1,1,4,5,5,1
lnpsh3,lnpsh3,1.0,10,10,10,10,1,17,10,10,14,9
lnpsh4,lnpsh4,1.0,1,1,1,1,3,0,1,1,1,1
lnpsh5,lnpsh5,1.0,6,4,4,4,1,1,4,4,8,10
lnpsnh0,lnpsnh0,1.0,10,8,6,15,19,1,16,8,13,17
lnpsnh1,lnpsnh1,1.0,2,2,2,2,1,6,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,2,4,1,1,9,1,1,3,6
lnpsnh3,lnpsnh3,1.0,1,1,6,1,1,8,1,1,1,7
lnpsnh4,lnpsnh4,1.0,4,1,7,1,1,1,1,1,5,1
lnpsnh5,lnpsnh5,1.0,10,9,2,2,1,1,2,2,10,2
lnpsnh6,lnpsnh6,1.0,2,2,2,4,1,1,2,2,2,5
lnpsnh7,lnpsnh7,1.0,5,2,11,13,1,1,13,2,2,2
lnpsnh8,lnpsnh8,1.0,6,9,15,14,1,1,14,12,6,6
lnpsnh9,lnpsnh9,1.0,1,1,5,4,1,1,4,1,1,1
lnpsnh10,lnpsnh10,1.0,8,8,8,8,1,1,8,8,8,8
lnpsnh11,lnpsnh11,1.0,3,7,3,3,1,1,3,3,3,3
lnpsnh12,lnpsnh12,1.0,13,4,14,16,1,21,16,5,1,18
lnpsnh13,lnpsnh13,1.0,2,1,8,13,1,1,13,1,2,18
lnpsnh14,lnpsnh14,1.0,10,10,14,12,1,1,12,10,10,23
lnpsnh15,lnpsnh15,1.0,1,2,4,6,1,7,6,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,5,1,6,1,1,4,1,1
lnpsnh17,lnpsnh17,1.0,2,2,7,7,1,1,8,5,2,13
lnpsnh18,lnpsnh18,1.0,14,9,1,1,1,1,1,1,19,20
lnpsnh19,lnpsnh19,1.0,1,1,6,5,1,1,5,3,4,8
lnpsnh20,lnpsnh20,1.0,7,4,2,2,1,1,8,2,2,9
lnpsnh21,lnpsnh21,1.0,2,2,2,2,1,1,2,4,13,20
lnpsnh22,lnpsnh22,1.0,8,8,14,15,1,17,13,8,8,16
lnpsnh23,lnpsnh23,1.0,11,6,14,6,1,1,6,6,6,19
lnpsnh24,lnpsnh24,1.0,9,8,10,14,1,1,14,5,5,5
lnpsnh25,lnpsnh25,1.0,13,2,2,16,1,1,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,2,6,6,1,1,6,2,1,1
lnpsnh27,lnpsnh27,1.0,1,1,11,11,1,1,11,1,10,1
lnpsnh28,lnpsnh28,1.0,8,6,10,10,1,12,10,2,2,11
lnpsnh29,lnpsnh29,1.0,1,1,6,5,1,1,5,3,1,1
lnpsnh30,lnpsnh30,1.0,5,5,11,13,1,15,5,10,5,5
lnpsnh31,lnpsnh31,1.0,2,2,8,9,1,1,2,6,2,2
lnpsnh32,lnpsnh32,1.0,2,2,1,6,1,1,1,2,2,1
lnpsnh33,lnpsnh33,1.0,15,11,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,23,8,8,34,1,1,34,8,31,35
lnpsnh35,lnpsnh35,1.0,6,5,5,5,1,1,5,5,5,5
lnpsnh36,lnpsnh36,1.0,3,3,7,3,1,12,3,3,3,9
lnpsnh37,lnpsnh37,1.0,5,5,10,5,1,1,12,5,7,5
lnpsnh38,lnpsnh38,1.0,14,16,18,18,1,1,20,17,14,11
lnpsnh39,lnpsnh39,1.0,8,8,8,15,1,1,8,8,8,4
lnpsnh40,lnpsnh40,1.0,1,1,6,1,1,1,1,1,1,7
lnpsnh41,lnpsnh41,1.0,6,4,4,8,1,1,4,5,4,4
lnpsnh42,lnpsnh42,1.0,1,3,1,1,1,1,1,3,1,6
lnpsnh43,lnpsnh43,1.0,6,4,8,2,1,1,2,4,4,18
lnpmh0,lnpmh0,1.0,8,8,8,8,19,22,8,10,8,16
lnpmh1,lnpmh1,1.0,12,15,62,12,1,0,12,57,12,12
lnpmh2,lnpmh2,1.0,14,7,20,24,1,1,24,0,1,1
lnpmh3,lnpmh3,1.0,0,14,14,33,1,0,28,14,20,34
lnpmh4,lnpmh4,1.0,9,14,17,20,1,0,20,15,9,9
lnpmh5,lnpmh5,1.0,1,28,144,146,149,150,147,139,1,0
lnpmh6,lnpmh6,1.0,3,4,3,3,0,16,3,7,10,15
lnpmsh0,lnpmsh0,1.0,12,5,35,5,1,40,5,5,20,5
lnpmsh1,lnpmsh1,1.0,3,3,8,8,10,14,8,7,3,3
lnpmsh2,lnpmsh2,1.0,11,9,16,17,1,1,20,9,10,22
lnpmsh3,lnpmsh3,1.0,7,3,9,1,1,1,1,1,1,11
lnpmsh4,lnpmsh4,1.0,9,6,6,10,13,1,6,7,6,12
lnpmsh5,lnpmsh5,1.0,3,3,9,11,1,1,3,3,3,13
lnpmsh6,lnpmsh6,1.0,6,1,8,1,1,14,1,1,1,12
lnpmsh7,lnpmsh7,1.0,5,5,12,4,1,32,4,6,5,29
lnpmsh8,lnpmsh8,1.0,4,3,8,3,1,1,3,3,6,13
lnpmsh9,lnpmsh9,1.0,7,7,7,13,1,1,7,10,7,16
lnpmsh10,lnpmsh10,1.0,7,5,9,16,1,1,3,6,5,18
lnpmsh11,lnpmsh11,1.0,1,4,8,1,1,32,1,5,1,23
lnpmsh12,lnpmsh12,1.0,4,10,4,14,1,18,4,4,13,16
lnpmsh13,lnpmsh13,1.0,20,17,26,26,36,1,31,18,19,35
lnpmsh14,lnpmsh14,1.0,13,5,17,1,19,20,18,1,1,1
lnpmsh15,lnpmsh15,1.0,3,4,10,1,1,16,1,3,5,1
lnpmsh16,lnpmsh16,1.0,2,1,1,8,15,18,1,1,3,1
lnpmsh17,lnpmsh17,1.0,10,14,10,29,1,34,29,17,24,32
lnpmsh18,lnpmsh18,1.0,23,28,23,23,1,34,23,23,29,21
lnpmsh19,lnpmsh19,1.0,7,9,7,7,1,13,7,7,7,2
lnpmsh20,lnpmsh20,1.0,1,3,9,12,14,17,1,1,5,1
lnpmsh21,lnpmsh21,1.0,35,11,8,43,1,46,8,16,40,7
lnpmsh22,lnpmsh22,1.0,1,4,13,16,21,25,1,1,6,1
lnpmsh23,lnpmsh23,1.0,5,44,5,46,1,56,46,5,5,52
lnpmsh24,lnpmsh24,1.0,1,4,5,18,1,1,6,4,1,1
lnpmsh25,lnpmsh25,1.0,1,1,6,7,9,20,7,1,3,1
lnpmsh26,lnpmsh26,1.0,6,4,1,1,12,12,1,1,1,11
lnpmsh27,lnpmsh27,1.0,18,10,8,8,1,1,22,13,19,23
lnpmsh28,lnpmsh28,1.0,14,9,19,26,1,1,20,1,1,1
lnpmsh29,lnpmsh29,1.0,1,2,1,7,1,11,1,2,1,9
lnpmsh30,lnpmsh30,1.0,2,3,5,10,1,16,6,2,2,15
lnpmsh31,lnpmsh31,1.0,18,6,22,24,1,1,22,14,15,27
lnpmsh32,lnpmsh32,1.0,10,1,1,1,1,1,1,1,1,13
lnpmsh33,lnpmsh33,1.0,1,7,1,9,1,1,9,1,1,11
lnpmsh34,lnpmsh34,1.0,22,19,12,33,1,1,34,16,24,43
lnpmsh35,lnpmsh35,1.0,27,13,32,34,1,47,34,16,1,46
lnpmsh36,lnpmsh36,1.0,14,6,28,6,1,1,6,6,22,30
lnpmsh37,lnpmsh37,1.0,8,21,27,8,1,1,8,24,8,8
lnpmsh38,lnpmsh38,1.0,17,15,23,24,1,29,24,13,18,28
lnpmsh39,lnpmsh39,1.0,21,7,23,23,1,1,26,8,22,1
lnpmsh40,lnpmsh40,1.0,7,3,9,9,1,1,9,3,3,13
lnpmsh41,lnpmsh41,1.0,4,6,16,17,1,1,13,4,4,20
lnpmsh42,lnpmsh42,1.0,2,6,2,20,26,26,2,2,10,2
lnphh0,lnphh0,1.0,2,2,13,0,0,0,19,2,9,27
lnphh1,lnphh1,1.0,57,26,62,25,76,1,0,47,59,0
lnphh2,lnphh2,1.0,30,21,21,33,1,1,21,29,21,35
lnphh3,lnphh3,1.0,16,19,16,16,1,35,16,20,25,32
lnphh4,lnphh4,1.0,15,8,21,26,1,1,0,12,0,32
lnphh5,lnphh5,1.0,34,30,38,43,1,49,24,31,37,24
lnphnh0,lnphnh0,1.0,20,15,26,28,1,36,32,18,20,33
lnphnh1,lnphnh1,1.0,46,32,47,49,51,56,49,38,41,21
lnphnh2,lnphnh2,1.0,65,57,79,76,1,90,76,57,72,29
lnphnh3,lnphnh3,1.0,48,51,63,64,1,79,64,48,54,70
lnphnh4,lnphnh4,1.0,27,23,41,31,1,59,43,26,29,51
lnphnh5,lnphnh5,1.0,20,7,5,5,50,50,28,13,25,48
lnphnh6,lnphnh6,1.0,17,7,20,27,1,1,22,10,18,44
lnphnh7,lnphnh7,1.0,27,12,33,46,1,54,46,20,32,51
lnphnh8,lnphnh8,1.0,16,14,19,24,1,1,22,14,17,28
lnphnh9,lnphnh9,1.0,20,15,32,12,33,33,12,15,27,1
lnphnh10,lnphnh10,1.0,32,13,13,38,1,1,13,22,34,46
lnphnh11,lnphnh11,1.0,14,4,4,38,1,46,32,12,28,43
lnphnh12,lnphnh12,1.0,12,5,5,5,1,1,5,10,5,18
lnphnh13,lnphnh13,1.0,15,5,30,31,1,1,4,5,28,35
lnphnh14,lnphnh14,1.0,10,3,11,11,1,1,12,5,1,33
lnphnh15,lnphnh15,1.0,8,4,11,14,28,1,14,2,2,25
lnphnh16,lnphnh16,1.0,1,5,1,1,15,1,14,1,13,1
lnphnh17,lnphnh17,1.0,31,36,52,64,72,1,67,38,40,31
lnphnh18,lnphnh18,1.0,43,6,1,48,1,1,1,33,45,1
lnphnh19,lnphnh19,1.0,15,7,2,26,67,1,2,9,2,66
lnphnh20,lnphnh20,1.0,22,4,4,27,29,29,4,8,9,4
lnphnh21,lnphnh21,1.0,28,9,37,38,1,56,38,21,26,55
lnphnh22,lnphnh22,1.0,15,18,15,57,1,65,57,15,49,15
lnphnh23,lnphnh23,1.0,48,8,60,72,1,89,80,11,55,2
lnphnh24,lnphnh24,1.0,47,31,4,4,55,1,4,44,4,1
lnphnh25,lnphnh25,1.0,28,12,12,35,1,46,35,12,32,43
lnphnh26,lnphnh26,1.0,28,19,40,45,1,1,14,24,32,60
lnphnh27,lnphnh27,1.0,53,25,68,71,99,103,71,50,56,97
lnphnh28,lnphnh28,1.0,36,19,39,40,1,59,40,6,4,55
lnphnh29,lnphnh29,1.0,22,16,26,13,45,48,13,13,13,43
lnphnh30,lnphnh30,1.0,42,35,45,49,1,1,47,39,40,23
lnphnh31,lnphnh31,1.0,57,57,62,63,1,71,64,58,57,67
lnphnh32,lnphnh32,1.0,44,42,23,61,74,1,56,24,52,70
lnphnh33,lnphnh33,1.0,23,20,35,36,1,1,38,19,19,19
lnphnh34,lnphnh34,1.0,17,25,39,44,57,1,48,22,36,50
lnphnh35,lnphnh35,1.0,25,7,7,7,30,31,7,17,25,28
lnphnh36,lnphnh36,1.0,12,4,15,17,29,30,1,8,10,28
lnphnh37,lnphnh37,1.0,25,26,36,36,51,51,43,30,33,48
lnphnh38,lnphnh38,1.0,10,5,19,18,25,30,22,6,17,24
lnphnh39,lnphnh39,1.0,13,15,13,19,1,1,13,13,13,13
lnphnh40,lnphnh40,1.0,32,26,51,34,53,56,34,29,33,1
lnphnh41,lnphnh41,1.0,35,33,44,79,1,106,63,27,41,101
lnphnh42,lnphnh42,1.0,33,18,43,41,1,1,46,24,39,52
lnphnh43,lnphnh43,1.0,16,1,23,28,45,45,32,1,18,43
