id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh2,lnpsh2,1.0,1,7,1,3,2,1,1,3,1,1
lnpsh3,lnpsh3,1.0,2,6,7,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,4,5,0,3,3,3,1,3,3,3
lnpsh5,lnpsh5,1.0,3,0,0,1,1,1,0,1,1,1
lnpsnh0,lnpsnh0,1.0,2,14,1,8,1,6,1,7,1,3
lnpsnh1,lnpsnh1,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,6,1,1,4,2,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,4,1,1,2,1
lnpsnh5,lnpsnh5,1.0,6,2,2,2,4,2,1,2,2,2
lnpsnh6,lnpsnh6,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,1,1,2,10,1,1,2,10
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,3,3,1,2,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,6,1,1,1,4,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,8,17,23,1,6,2,1,1,2,11
lnpsnh13,lnpsnh13,1.0,3,10,15,3,3,3,1,3,3,3
lnpsnh14,lnpsnh14,1.0,4,1,1,10,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,4,1,1,7,4,4,1,7,4,4
lnpsnh16,lnpsnh16,1.0,10,20,22,2,2,13,1,2,3,13
lnpsnh17,lnpsnh17,1.0,1,9,9,1,5,7,1,1,5,7
lnpsnh18,lnpsnh18,1.0,13,15,1,1,5,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,2,7,1,2,3,5,1,2,2,4
lnpsnh21,lnpsnh21,1.0,23,32,3,29,3,3,1,3,3,3
lnpsnh22,lnpsnh22,1.0,7,13,7,7,12,7,1,7,10,7
lnpsnh23,lnpsnh23,1.0,2,14,2,2,6,2,1,2,4,2
lnpsnh24,lnpsnh24,1.0,2,1,1,1,2,2,1,1,2,2
lnpsnh25,lnpsnh25,1.0,1,9,10,1,4,1,1,1,2,5
lnpsnh26,lnpsnh26,1.0,1,7,7,1,1,6,1,1,2,6
lnpsnh27,lnpsnh27,1.0,12,18,18,2,6,14,1,2,6,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh29,lnpsnh29,1.0,5,7,7,2,2,2,1,6,2,2
lnpsnh30,lnpsnh30,1.0,3,8,12,2,2,2,1,2,2,2
lnpsnh31,lnpsnh31,1.0,6,13,11,10,1,7,1,10,1,1
lnpsnh32,lnpsnh32,1.0,1,6,6,1,2,1,1,1,3,1
lnpsnh33,lnpsnh33,1.0,1,11,13,1,8,10,1,1,4,10
lnpsnh34,lnpsnh34,1.0,26,34,3,3,16,31,1,3,13,3
lnpsnh35,lnpsnh35,1.0,1,1,1,4,2,1,1,4,2,1
lnpsnh36,lnpsnh36,1.0,1,13,14,8,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,4,1,1,6,2,5,1,2,2,5
lnpsnh38,lnpsnh38,1.0,7,11,11,2,2,10,1,2,5,10
lnpsnh39,lnpsnh39,1.0,6,16,6,12,6,6,1,12,6,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,3,1,1,2,1
lnpsnh41,lnpsnh41,1.0,5,1,1,1,2,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,3,13,13,11,1,1,1,4,1,1
lnpmh0,lnpmh0,1.0,2,0,65,9,0,6,1,9,4,6
lnpmh1,lnpmh1,1.0,9,6,38,9,32,9,1,9,32,9
lnpmh2,lnpmh2,1.0,6,17,18,1,5,12,1,1,2,16
lnpmh3,lnpmh3,1.0,9,1,1,1,2,14,0,1,2,14
lnpmh4,lnpmh4,1.0,6,3,3,3,5,8,0,3,3,10
lnpmh5,lnpmh5,1.0,52,0,60,56,48,0,0,56,48,55
lnpmh6,lnpmh6,1.0,13,2,2,2,7,2,1,2,7,2
lnpmsh0,lnpmsh0,1.0,10,18,20,1,6,16,1,1,4,13
lnpmsh1,lnpmsh1,1.0,8,1,1,12,4,4,1,12,4,10
lnpmsh2,lnpmsh2,1.0,1,15,17,12,1,1,1,1,4,1
lnpmsh3,lnpmsh3,1.0,4,4,11,4,4,4,1,4,7,4
lnpmsh4,lnpmsh4,1.0,2,10,2,9,4,5,1,6,3,5
lnpmsh5,lnpmsh5,1.0,2,2,2,2,4,2,1,2,2,2
lnpmsh6,lnpmsh6,1.0,2,11,13,2,2,2,1,2,4,2
lnpmsh7,lnpmsh7,1.0,2,2,17,12,2,6,1,2,3,8
lnpmsh8,lnpmsh8,1.0,6,9,1,1,3,7,1,1,1,1
lnpmsh9,lnpmsh9,1.0,12,21,6,7,7,13,1,15,8,13
lnpmsh10,lnpmsh10,1.0,4,14,14,4,4,6,1,4,4,6
lnpmsh11,lnpmsh11,1.0,1,1,24,10,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,13,1,1,1,1,1,1,1,6
lnpmsh13,lnpmsh13,1.0,1,26,1,21,6,16,1,1,6,16
lnpmsh14,lnpmsh14,1.0,3,1,1,11,7,1,1,1,3,1
lnpmsh15,lnpmsh15,1.0,12,4,16,14,7,13,1,14,7,7
lnpmsh16,lnpmsh16,1.0,6,38,42,12,3,3,1,13,3,3
lnpmsh17,lnpmsh17,1.0,5,2,14,10,4,2,1,2,4,2
lnpmsh18,lnpmsh18,1.0,8,13,6,6,8,6,1,6,8,12
lnpmsh19,lnpmsh19,1.0,8,8,8,15,8,8,1,15,11,8
lnpmsh20,lnpmsh20,1.0,5,23,18,5,5,9,1,5,5,12
lnpmsh21,lnpmsh21,1.0,20,24,26,3,12,3,1,3,4,3
lnpmsh22,lnpmsh22,1.0,1,1,15,1,1,6,1,1,1,6
lnpmsh23,lnpmsh23,1.0,8,9,10,1,6,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,7,1,15,14,5,5,1,13,5,5
lnpmsh25,lnpmsh25,1.0,6,45,61,2,2,10,1,2,2,8
lnpmsh26,lnpmsh26,1.0,5,14,1,1,1,7,1,1,1,1
lnpmsh27,lnpmsh27,1.0,8,3,23,12,3,3,1,14,3,3
lnpmsh28,lnpmsh28,1.0,7,1,20,16,5,10,1,16,3,10
lnpmsh29,lnpmsh29,1.0,1,15,22,11,5,1,1,9,1,1
lnpmsh30,lnpmsh30,1.0,2,8,2,7,3,2,1,2,2,2
lnpmsh31,lnpmsh31,1.0,4,1,1,12,7,4,1,4,6,4
lnpmsh32,lnpmsh32,1.0,5,1,12,1,3,1,1,10,1,1
lnpmsh33,lnpmsh33,1.0,5,1,12,7,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,8,3,3,28,8,8,1,3,16,8
lnpmsh35,lnpmsh35,1.0,12,20,23,15,10,5,1,5,8,5
lnpmsh36,lnpmsh36,1.0,11,22,23,1,9,13,1,1,8,1
lnpmsh37,lnpmsh37,1.0,8,16,17,12,5,4,2,13,5,4
lnpmsh38,lnpmsh38,1.0,3,15,16,14,1,8,1,12,1,1
lnpmsh39,lnpmsh39,1.0,1,1,10,1,5,8,1,1,1,8
lnpmsh40,lnpmsh40,1.0,3,15,2,14,5,10,1,3,3,12
lnpmsh41,lnpmsh41,1.0,5,14,14,4,4,8,1,4,4,10
lnpmsh42,lnpmsh42,1.0,4,15,15,14,3,1,1,10,2,1
lnphh0,lnphh0,1.0,0,51,0,19,3,8,1,2,3,0
lnphh1,lnphh1,1.0,19,1,1,35,15,1,1,27,11,22
lnphh2,lnphh2,1.0,3,3,16,3,0,3,1,3,9,0
lnphh3,lnphh3,1.0,10,1,25,22,5,11,1,3,5,13
lnphh4,lnphh4,1.0,10,1,22,0,6,0,1,0,0,20
lnphh5,lnphh5,1.0,19,37,40,28,0,12,1,0,15,12
lnphnh0,lnphnh0,1.0,6,1,31,27,3,16,1,21,5,16
lnphnh1,lnphnh1,1.0,4,30,15,4,9,4,1,4,6,12
lnphnh2,lnphnh2,1.0,46,37,67,54,43,49,1,54,40,52
lnphnh3,lnphnh3,1.0,9,1,35,15,7,13,1,15,3,3
lnphnh4,lnphnh4,1.0,9,1,44,22,4,13,1,4,4,17
lnphnh5,lnphnh5,1.0,18,39,39,26,8,3,1,3,3,22
lnphnh6,lnphnh6,1.0,12,34,32,24,9,3,1,16,7,14
lnphnh7,lnphnh7,1.0,22,40,49,1,21,27,2,32,15,30
lnphnh8,lnphnh8,1.0,11,29,28,21,1,12,1,1,1,14
lnphnh9,lnphnh9,1.0,16,32,34,22,9,19,1,22,8,1
lnphnh10,lnphnh10,1.0,17,48,26,24,15,5,1,20,8,5
lnphnh11,lnphnh11,1.0,41,64,65,54,13,43,1,1,13,45
lnphnh12,lnphnh12,1.0,12,27,27,24,5,1,1,19,1,1
lnphnh13,lnphnh13,1.0,28,44,35,34,15,6,1,33,6,6
lnphnh14,lnphnh14,1.0,1,22,24,16,2,1,1,1,1,1
lnphnh15,lnphnh15,1.0,2,39,43,14,1,1,1,12,1,9
lnphnh16,lnphnh16,1.0,31,53,9,35,9,33,1,35,9,33
lnphnh17,lnphnh17,1.0,14,88,89,42,2,15,1,42,2,39
lnphnh18,lnphnh18,1.0,28,49,37,35,26,30,1,35,23,30
lnphnh19,lnphnh19,1.0,8,39,5,38,11,8,1,21,11,8
lnphnh20,lnphnh20,1.0,24,41,45,5,12,5,1,5,5,28
lnphnh21,lnphnh21,1.0,16,43,46,36,15,20,1,1,13,24
lnphnh22,lnphnh22,1.0,62,76,79,69,8,8,1,69,8,64
lnphnh23,lnphnh23,1.0,42,62,66,51,29,7,1,51,10,7
lnphnh24,lnphnh24,1.0,15,80,1,1,13,1,1,1,1,1
lnphnh25,lnphnh25,1.0,13,34,33,25,4,4,1,25,5,24
lnphnh26,lnphnh26,1.0,19,68,1,45,1,24,1,33,4,28
lnphnh27,lnphnh27,1.0,20,54,56,46,18,25,1,30,18,6
lnphnh28,lnphnh28,1.0,13,32,2,23,6,2,1,2,2,2
lnphnh29,lnphnh29,1.0,15,36,39,28,9,16,1,20,5,5
lnphnh30,lnphnh30,1.0,14,20,1,17,16,14,1,14,16,14
lnphnh31,lnphnh31,1.0,4,1,7,1,1,1,1,1,3,1
lnphnh32,lnphnh32,1.0,13,38,1,19,4,3,1,17,4,16
lnphnh33,lnphnh33,1.0,8,18,18,17,5,15,1,16,1,10
lnphnh34,lnphnh34,1.0,17,53,32,31,10,19,1,25,7,22
lnphnh35,lnphnh35,1.0,18,39,50,5,16,7,1,5,14,7
lnphnh36,lnphnh36,1.0,2,26,27,15,8,9,1,13,6,2
lnphnh37,lnphnh37,1.0,21,38,35,32,16,27,1,30,18,29
lnphnh38,lnphnh38,1.0,22,38,43,26,9,25,1,9,9,24
lnphnh39,lnphnh39,1.0,19,34,1,21,1,1,1,21,1,20
lnphnh40,lnphnh40,1.0,14,31,39,7,12,26,1,28,11,27
lnphnh41,lnphnh41,1.0,23,1,1,67,1,24,1,62,1,56
lnphnh42,lnphnh42,1.0,22,32,33,29,11,25,1,28,7,4
lnphnh43,lnphnh43,1.0,9,26,26,21,2,2,1,2,2,16
