id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh10,lpsnh10,1.0,1,1,2,1/9,1,1,2,2,2,7
lpsnh11,lpsnh11,1.0,1,1,3,1,1/7,1,3,3,3,6
lpsnh12,lpsnh12,1.0,1,12/13,9,12,12,14,5/6/7,1/8,1,9
lpsnh13,lpsnh13,1.0,1,1/13/14,1,1,1,1,8,8,1,1
lpsnh14,lpsnh14,1.0,1,1,5,1,1,1,5,5,5,8
lpsnh15,lpsnh15,1.0,1,1,1,1,1,6/7,1,1,2/3,1
lpsnh16,lpsnh16,1.0,1,1,1,1/20,1,1/22,13,13,18,1
lpsnh17,lpsnh17,1.0,1,3,1,1,1,1,1,1/2,1,1
lpsnh18,lpsnh18,1.0,1,3,1,3,3,3,1/2,1,1,1
lpsnh19,lpsnh19,1.0,1,1/4,2,1,1,6,1,1,1,2
lpsnh20,lpsnh20,1.0,1,2,1,2,2,2,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,4/7,1,1,1,5/6,1,1,4/7
lpsnh22,lpsnh22,1.0,17,17/19,11,17,17,17,12,12,11/12/13,11
lpsnh23,lpsnh23,1.0,1,1/14,2/3,1/15,16,16,7,7,11/12/13,2
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,2,2,1,1
lpsnh25,lpsnh25,1.0,1,1,6,1/7,1,8,2,2,2,5
lpsnh26,lpsnh26,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,14,6,4,13,6,6,5,5,4,4
lpsnh28,lpsnh28,1.0,1,1,1,13,1,1,1,1,2,1
lpsnh29,lpsnh29,1.0,1,1,3,1,1,8,3,3/5,3,3
lpsnh30,lpsnh30,1.0,7,5,1,5,5,5/6,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh34,lpsnh34,1.0,7,1,1,1/9,7,10,1,2,3,6
lpsnh35,lpsnh35,1.0,23/25,23,1,23,23,23,14,14,1,20
lpsnh36,lpsnh36,1.0,1,1,2,1/8,9,9,1,1,2/5,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,6,1,6/7/8,6,6,1,1,1,1/5
lpsnh39,lpsnh39,1.0,1,9/11,1,9/11,9,9,1,6,1,1/7
lpsnh40,lpsnh40,1.0,9,1,1,11,1,1/14,1,1,2,6/7
lpsnh41,lpsnh41,1.0,1,9,3/4,9,9,9,5,6,3,3
lpsnh42,lpsnh42,1.0,1,14,1,14,16/14,21,1,1/3,1,6
lpsnh43,lpsnh43,1.0,7,7,1,7,7,7,1,1,1,3/4
lpmh0,lpmh0,1.0,1,1,23,1,27,27,16,1,1,20
lpmh1,lpmh1,1.0,25,27,0/22,27,27,40,0,2,19,21
lpmh2,lpmh2,1.0,1,1,6,7/8,1,1,3,4,2,6
lpmh3,lpmh3,1.0,0,15,0,13,13,13,1,4,10,0
lpmh4,lpmh4,1.0,0,10,5,0,0,0/11,1,1,3/4,5
lpmh5,lpmh5,1.0,0,0,0,5,0,0,0,3,0,0
lpmh6,lpmh6,1.0,1,1,11/12,1,21/23,21,2,1,5,11
lpmnh0,lpmnh0,1.0,9/11,11/12,1,12,14,13,7,1,8,1
lpmnh1,lpmnh1,1.0,24,25/26,1,24,25,25/27,6/8,1,1/9,1
lpmnh2,lpmnh2,1.0,8,8,1,13,8,8,1,1,5/6,7
lpmnh3,lpmnh3,1.0,1,1/9,1,1,14,84,3,4,8,1
lpmnh4,lpmnh4,1.0,13,13,1,13,13,13,3,1,1,1
lpmnh5,lpmnh5,1.0,35,38,21,35,36,40/42,17/18,15,9,29
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,18/10,11,1,10,11,16,5,6,1,1
lpmnh8,lpmnh8,1.0,1,1,6,10,1,1,5,1,1,6
lpmnh9,lpmnh9,1.0,1,1,1/8,1,1,1,1,1,5/6,8
lpmnh10,lpmnh10,1.0,5,11,1,10,6,12,1,1/4,1,1
lpmnh11,lpmnh11,1.0,22,22,1,24,26,28,16,12,1,1
lpmnh12,lpmnh12,1.0,1,1/9,1,1,1,10,8,1,1,1
lpmnh13,lpmnh13,1.0,1,13,10,14,13,26,2/3,2,8,10
lpmnh14,lpmnh14,1.0,16/13,13,3,13,13,15,8,11,4,3
lpmnh15,lpmnh15,1.0,1,9/13,1,10,9,9,1,1,8,1
lpmnh16,lpmnh16,1.0,6,6,1/2,6/12,6,6/13,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,2,1,1,30,4,5,24,2
lpmnh18,lpmnh18,1.0,1/14,11,1,1,1,13,6,1,1/8,1
lpmnh19,lpmnh19,1.0,15,15,4,15,15,18,6/8,5,4,4
lpmnh20,lpmnh20,1.0,1,19,1,19,19/20,22,4,1,1,17
lpmnh21,lpmnh21,1.0,6,6,2,6/9,12,12,5,2,2,2
lpmnh22,lpmnh22,1.0,1,1,1,1,1/11,1,4,4,1,10
lpmnh23,lpmnh23,1.0,1/12,12,5/9,16,12,18,6,5/6,5/8,5
lpmnh24,lpmnh24,1.0,14,17,2,14,17,17,2,2,2,2/8
lpmnh25,lpmnh25,1.0,11,11,1,11,11,11,4,1,5/6,9
lpmnh26,lpmnh26,1.0,11,9,1/6,8,9,9,1/2,1,4,5
lpmnh27,lpmnh27,1.0,1/6,6,1,6,6,6,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,3,1,1,1,3,3,11,13
lpmnh29,lpmnh29,1.0,16,16,11,16,16,16/18/19,3,1/5,10,11
lpmnh30,lpmnh30,1.0,1/14/15,10,1/6,10,10,13,1/4,1,1,7
lpmnh31,lpmnh31,1.0,1,1,1,1,1,21,12,12,17,1
lpmnh32,lpmnh32,1.0,7/11,7,2,7,7/10,7,3,3,3/4,2
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,12,6,13,20
lpmnh34,lpmnh34,1.0,21,23,1,23,29/30,29/31,4/6,7/8,10/11,14
lpmnh35,lpmnh35,1.0,13,19,1,13,19,19,3,3,1,11
lpmnh36,lpmnh36,1.0,1,12,5,1,1,1,6,6,11,5
lpmnh37,lpmnh37,1.0,1,1,1,17,1,1,7/9,7,1,15
lpmnh38,lpmnh38,1.0,9,9,1,9,9/10/11/12,11,6,4,1,1
lpmnh39,lpmnh39,1.0,15,15,2,15,15,15,3/7,2,2,13
lpmnh40,lpmnh40,1.0,1,15,1,16,16,20,1,8,10,14
lpmnh41,lpmnh41,1.0,1/23,11,2,1,11,22,6,2,2,2
lpmnh42,lpmnh42,1.0,11/15,11,3,11/13,11,11,3,3,3,8
lphh0,lphh0,1.0,23/8/9,8,2,15,21,22,0,0,2,2
lphh1,lphh1,1.0,17,15,2,15,15,15,10,0/2,0/2,2
lphh2,lphh2,1.0,35/45,35,5,41,35,43,9,11,20,26/30
lphh3,lphh3,1.0,13,18/13,1/12,14,18,0,5/6,1/5,1,0
lphh4,lphh4,1.0,8,8,1,10,8,0,6,5,1,1
lphh5,lphh5,1.0,13,13,2,13,13,13,7,10,2,0
lphnh0,lphnh0,1.0,32/12,14,1,12/13,14,31,6,3,1,1
lphnh1,lphnh1,1.0,19/26,19,3,19,19,24,3,3,9,11
lphnh2,lphnh2,1.0,1,34/35,26/29,31,34,39,12,10,21,29
lphnh3,lphnh3,1.0,1,1,1,1,1/20,1,4/6,10,16/15,1
lphnh4,lphnh4,1.0,16,16,4,16,18,21,8,6,11,4/15
lphnh5,lphnh5,1.0,39,48,37,42,48,48,27,9,35,37
lphnh6,lphnh6,1.0,1,12,2/11,12,12,13,5,2,2,10
lphnh7,lphnh7,1.0,49/51,27,1,27,31,42,11,10,16/17,1
lphnh8,lphnh8,1.0,35,40,1,39,59,59,30,31,1,1
lphnh9,lphnh9,1.0,26,26,23,26,29,29,6,6,15,19
lphnh10,lphnh10,1.0,1,28,12,28,29,32,15,19,24/25,12
lphnh11,lphnh11,1.0,1,16,1,16,16,22,5,1,1,13
lphnh12,lphnh12,1.0,1,1,2,1,1,48/47,13,8,34/24,36
lphnh13,lphnh13,1.0,41,41,33,45,41/47,41,12,3,2/15,32
lphnh14,lphnh14,1.0,26,26,1,29,35,43,2,2,1,13
lphnh15,lphnh15,1.0,1,17,1,1,19,19,1,2,9/10,13
lphnh16,lphnh16,1.0,20,29,1,28,28,37,2/4,9,1,1
lphnh17,lphnh17,1.0,1,1,1,1,1,22,17,16,1,1
lphnh18,lphnh18,1.0,27,1,23,1,1/25,1,7,10,12,19/22
lphnh19,lphnh19,1.0,25,26,23,26,26/27,26,10/11,8,16,20
lphnh20,lphnh20,1.0,41,26,18,36,38,39,9,13,5,21
lphnh21,lphnh21,1.0,33/29,29,10,31,29,32,1,5/6,1/7,10
lphnh22,lphnh22,1.0,1,15,11,15,15,17,4/6,8,10,11
lphnh23,lphnh23,1.0,1,1,18,1,1,1,3/4,1,11,19
lphnh24,lphnh24,1.0,47,51/52,34,50,51,53,14,3,31,41
lphnh25,lphnh25,1.0,27,14,13,1,16/20,21,3,4/7,12,13
lphnh26,lphnh26,1.0,23,20,13,20,20,20,4/8,2,10,11
lphnh27,lphnh27,1.0,35,36,34/31,36,36,36,20,4,30,31
lphnh28,lphnh28,1.0,1,21/22,19,21,21,21,10,10,16,20
lphnh29,lphnh29,1.0,1,1,1,1,1,1,3,3,1,1
lphnh30,lphnh30,1.0,48/34,34,2,36,37,47,18/20,2,26,2
lphnh31,lphnh31,1.0,11,11,1/10,11,15,17,5,1,1,6
lphnh32,lphnh32,1.0,37,37,1,76,37,37,8,1,12/14,34
lphnh33,lphnh33,1.0,1,1/29,19,1,34,34,13,7,5,25
lphnh34,lphnh34,1.0,35,26,25,31,33/26,33,12,16,6,4
lphnh35,lphnh35,1.0,13,13,1,13,13,13,6/7,9/10,11,12
lphnh36,lphnh36,1.0,25,1,1,8/10,1,24,3,1,1,5
lphnh37,lphnh37,1.0,24/31,24,1,24,24,28,8,3,20,23
lphnh38,lphnh38,1.0,1,1,9,1,24,26,2,1,1/6,17
lphnh39,lphnh39,1.0,25,25,3,25,25,25,14,11,19,3/23
lphnh40,lphnh40,1.0,31,31,1,34,35/31,45,6,3,9,27
lphnh41,lphnh41,1.0,1,42,35/11,40,39,39,12,12,32,11
lphnh42,lphnh42,1.0,56,42,11,42,42,50/51,26,19,35,11
lphnh43,lphnh43,1.0,13,13,1,17,13,23,3,1,6,9
lnpsh0,lnpsh0,1.0,7,8,2,8,8,8,6,5,0,2
lnpsh1,lnpsh1,1.0,0,0,4,0,0,13,4,4,4,6
lnpsh2,lnpsh2,1.0,0,7,4,0,8,8,4,4,6,4
lnpsh3,lnpsh3,1.0,1,1,2,1,1,31,2,2,2,2
lnpsh4,lnpsh4,1.0,0,1,1,6,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,1,2,2,2,1
lnpsnh1,lnpsnh1,1.0,1,7,5,7,7,7,1,1,1,5
lnpsnh2,lnpsnh2,1.0,6,6,1,6,6,6,1,1,1,3
lnpsnh3,lnpsnh3,1.0,1,1,16,1,1,1,16,18,24,16
lnpsnh4,lnpsnh4,1.0,6,1,1,1,4,5,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,8,1,8,8,8,2,5,1,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,2,2,5,1
lnpsnh7,lnpsnh7,1.0,1,6,1,1,6,6,2,3,1,1
lnpsnh8,lnpsnh8,1.0,5,5,1,8,9,9,2,2,2,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,4,7,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,6,1,1,1,3
lnpsnh11,lnpsnh11,1.0,1,1,2,12,15,15,4,4,9,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh13,lnpsnh13,1.0,1,1,5,1,1,1,1,3,4,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,9,1,1,1,4,2,1,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,1,1,5,4,2,2,2
lnpsnh18,lnpsnh18,1.0,8,1,2,1,3,6,2,2,2,2
lnpsnh19,lnpsnh19,1.0,6,6,4,7,6,10,4,4,4,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,2,1,4,4,2,3,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,2,3,4,1
lnpsnh24,lnpsnh24,1.0,1,3,1,1,5,5,2,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,4,1,18,18,2,2,2,4
lnpsnh26,lnpsnh26,1.0,1,1,7,1,1,1,3,3,1,1
lnpsnh27,lnpsnh27,1.0,5,5,1,5,5,5,3,3,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,32,9,9,1,31
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,7,1,4,6,1
lnpsnh31,lnpsnh31,1.0,4,4,1,4,4,8,3,3,1,1
lnpsnh32,lnpsnh32,1.0,1,1,3,1,7,7,5,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,2,1,1,1,6,6,9,2
lnpsnh34,lnpsnh34,1.0,1,1,6,7,1,1,5,5,1,6
lnpsnh35,lnpsnh35,1.0,8,8,1,8,8,8,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,2,6,1,1,2,2,3,4
lnpsnh37,lnpsnh37,1.0,2,2,1,2,2,2,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,4,1,1,7,3,2,1,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,7,7,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,3,2,1,1
lnpsnh41,lnpsnh41,1.0,1,1,10,1,1,1,5,8,1,10
lnpsnh42,lnpsnh42,1.0,1,1,4,1,1,1,4,4,4,4
lnpsnh43,lnpsnh43,1.0,1,1,3,1,9,5,3,3,3,3
lnpmh0,lnpmh0,1.0,7,7,1,7,7,7,3,1,1,1
lnpmh1,lnpmh1,1.0,11,11,3,11,13,14,3,3,5,10
lnpmh2,lnpmh2,1.0,28,19,1,19,19,26,4,4,9,15
lnpmh3,lnpmh3,1.0,1,1,10,13,1,1,6,6,9,10
lnpmh4,lnpmh4,1.0,6,0,1,0,0,0,1,1,1,1
lnpmh5,lnpmh5,1.0,17,17,1,17,17,17,1,1,3,16
lnpmh6,lnpmh6,1.0,1,1,1,15,1,1,6,5,8,12
lnpmsh0,lnpmsh0,1.0,8,1,3,1,7,1,1,1,2,1
lnpmsh1,lnpmsh1,1.0,1,1,6,1,1,1,6,6,7,10
lnpmsh2,lnpmsh2,1.0,1,1,7,1,12,12,1,6,1,8
lnpmsh3,lnpmsh3,1.0,11,11,1,21,22,32,4,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,13,8,8,10,1
lnpmsh5,lnpmsh5,1.0,17,17,1,17,17,17,13,13,1,1
lnpmsh6,lnpmsh6,1.0,1,17,1,15,17,17,2,1,1,11
lnpmsh7,lnpmsh7,1.0,44,37,1,37,37,41,5,6,4,10
lnpmsh8,lnpmsh8,1.0,1,6,1,1,1,16,4,1,1,1
lnpmsh9,lnpmsh9,1.0,1,12,3,12,15,16,9,9,3,3
lnpmsh10,lnpmsh10,1.0,8,8,1,8,8,15,1,2,3,1
lnpmsh11,lnpmsh11,1.0,1,1,1,21,1,1,6,7,18,1
lnpmsh12,lnpmsh12,1.0,27,29,2,29,32,31,16,2,24,2
lnpmsh13,lnpmsh13,1.0,1,16,1,19,16,16,7,4,9,15
lnpmsh14,lnpmsh14,1.0,12,12,1,12,12,12,2,2,1,1
lnpmsh15,lnpmsh15,1.0,1,1,3,1,1,1,5,3,10,13
lnpmsh16,lnpmsh16,1.0,55,57,10,57,57,81,16,16,10,29
lnpmsh17,lnpmsh17,1.0,1,1,1,6,1,1,2,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,2,13,1,1,2,2,2,12
lnpmsh19,lnpmsh19,1.0,1,1,3,1,1,1,9,5,14,3
lnpmsh20,lnpmsh20,1.0,1,1,4,1,1,19,4,4,9,17
lnpmsh21,lnpmsh21,1.0,1,1,1,15,1,17,6,5,8,9
lnpmsh22,lnpmsh22,1.0,21,23,8,21,23,27,4,4,7,1
lnpmsh23,lnpmsh23,1.0,1,15,13,15,15,15,6,6,8,13
lnpmsh24,lnpmsh24,1.0,1,1,2,1,1,16,2,2,2,2
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,12,1,1,5,8
lnpmsh26,lnpmsh26,1.0,1,1,17,1,1,25,17,17,20,24
lnpmsh27,lnpmsh27,1.0,7,7,5,7,9,9,1,4,1,5
lnpmsh28,lnpmsh28,1.0,5,5,4,5,5,15,1,1,3,4
lnpmsh29,lnpmsh29,1.0,13,15,2,15,19,20,6,6,2,12
lnpmsh30,lnpmsh30,1.0,1,1,7,62,1,69,7,7,59,7
lnpmsh31,lnpmsh31,1.0,1,1,10,15,1,1,1,1,6,11
lnpmsh32,lnpmsh32,1.0,14,14,11,15,14,21,8,5,5,11
lnpmsh33,lnpmsh33,1.0,1,1,1,1,16,19,1,1,12,1
lnpmsh34,lnpmsh34,1.0,25,25,1,27,25,25,1,13,1,23
lnpmsh35,lnpmsh35,1.0,1,20,4,1,23,23,4,4,4,18
lnpmsh36,lnpmsh36,1.0,1,1,8,1,1,1,2,2,7,8
lnpmsh37,lnpmsh37,1.0,11,1,3,1,8,1,3,3,3,4
lnpmsh38,lnpmsh38,1.0,1,1,2,1,17,20,10,10,12,2
lnpmsh39,lnpmsh39,1.0,1,1,11,1,1,15,11,11,11,12
lnpmsh40,lnpmsh40,1.0,1,1,14,24,26,27,3,3,10,19
lnpmsh41,lnpmsh41,1.0,50,34,13,1,45,43,27,28,30,33
lnpmsh42,lnpmsh42,1.0,1,8,2,8,27,27,2,2,2,2
lnphh0,lnphh0,1.0,1,1,2,1,72,72,0,3,18,66
lnphh1,lnphh1,1.0,0,0,153,0,157,157,5,9,143,149
lnphh2,lnphh2,1.0,0,11,1,9,11,11,0,0,1,1
lnphh3,lnphh3,1.0,1,8,0,8,0,13,5,0,0,0
lnphh4,lnphh4,1.0,0,0,5,8,0,0,0,0,0,0
lnphh5,lnphh5,1.0,1,28,1,29,31,31,3,5,12,26
lnphnh0,lnphnh0,1.0,1,42,1,40,41,46,7,8,37,38
lnphnh1,lnphnh1,1.0,1,1,5,1,49,50,35,9,5,42
lnphnh2,lnphnh2,1.0,1,12,10,14,12,15,4,7,8,11
lnphnh3,lnphnh3,1.0,1,1,1,18,1,20,6,4,8,12
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,12,13,1,1
lnphnh5,lnphnh5,1.0,19,1,7,1,1,18,2,2,4,2
lnphnh6,lnphnh6,1.0,1,1,2,1,1,1,2,2,12,2
lnphnh7,lnphnh7,1.0,1,1,4,18,1,1,5,5,14,17
lnphnh8,lnphnh8,1.0,1,17,11,17,17,46,1,1,7,15
lnphnh9,lnphnh9,1.0,24,24,1,33,24,24,7,4,1,10
lnphnh10,lnphnh10,1.0,1,1,5,1,1,12,9,5,11,5
lnphnh11,lnphnh11,1.0,21,22,19,22,22,24,15,5,5,17
lnphnh12,lnphnh12,1.0,1,20,1,21,20,20,11,5,15,1
lnphnh13,lnphnh13,1.0,35,38,5,35,38,44,21,23,5,34
lnphnh14,lnphnh14,1.0,1,1,1,1,31,32,17,18,21,26
lnphnh15,lnphnh15,1.0,36,32,1,32,32,32,10,10,24,1
lnphnh16,lnphnh16,1.0,1,1,24,1,30,1,13,16,17,24
lnphnh17,lnphnh17,1.0,13,15,6,14,16,21,9,9,11,6
lnphnh18,lnphnh18,1.0,15,16,2,15,18,21,2,8,9,12
lnphnh19,lnphnh19,1.0,1,1,1,20,1,1,13,5,1,1
lnphnh20,lnphnh20,1.0,1,16,9,12,16,33,4,3,5,11
lnphnh21,lnphnh21,1.0,17,18,1,17,21,19,10,2,1,13
lnphnh22,lnphnh22,1.0,32,36,6,33,38,39,11,12,25,30
lnphnh23,lnphnh23,1.0,31,31,28,34,35,37,14,20,22,26
lnphnh24,lnphnh24,1.0,1,20,10,22,20,28,2,2,4,16
lnphnh25,lnphnh25,1.0,1,12,1,12,12,14,5,6,7,10
lnphnh26,lnphnh26,1.0,13,14,3,13,16,23,6,11,3,3
lnphnh27,lnphnh27,1.0,22,15,13,16,15,15,5,8,10,13
lnphnh28,lnphnh28,1.0,18,18,16,18,18,25,2,5,7,15
lnphnh29,lnphnh29,1.0,1,1,51,53,1,1,38,2,39,50
lnphnh30,lnphnh30,1.0,26,26,25,47,26,26,17,17,9,24
lnphnh31,lnphnh31,1.0,1,14,1,17,14,14,9,7,11,1
lnphnh32,lnphnh32,1.0,18,22,3,20,22,22,5,3,9,3
lnphnh33,lnphnh33,1.0,1,17,1,14,20,28,1,1,1,8
lnphnh34,lnphnh34,1.0,23,25,18,23,25,32,8,9,10,15
lnphnh35,lnphnh35,1.0,20,20,1,20,20,20,11,13,15,1
lnphnh36,lnphnh36,1.0,67,57,2,1,57,66,3,3,40,55
lnphnh37,lnphnh37,1.0,25,28,20,30,28,31,12,7,17,4
lnphnh38,lnphnh38,1.0,14,20,13,19,18,25,10,10,3,13
lnphnh39,lnphnh39,1.0,97,99,2,103,99,99,5,2,92,2
lnphnh40,lnphnh40,1.0,1,27,8,24,1,1,3,1,6,8
lnphnh41,lnphnh41,1.0,20,16,11,16,16,19,1,1,10,14
lnphnh42,lnphnh42,1.0,63,63,51,63,63,68,9,14,43,59
lnphnh43,lnphnh43,1.0,20,18,11,18,18,19,8,8,10,11
