id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,10,12,1,5,8,11,1,10,1,11
lpmnh5,lpmnh5,1.0,28/29,24,22,13,14,25,5,1,20,23
lpmnh6,lpmnh6,1.0,8/9,8/11,7,4,5,10,1,3,4,8
lpmnh7,lpmnh7,1.0,14,12,1,1/8,1,10,1,18,4,10
lpmnh8,lpmnh8,1.0,6/7,6,5,3,3,6,1/2,1,3,6
lpmnh9,lpmnh9,1.0,7,6,4,4,4,4,1,4,4,4
lpmnh10,lpmnh10,1.0,1,5,3/4,3,3,5,1,1,3,5
lpmnh11,lpmnh11,1.0,2,2/38,27,29,30,35,1,2,26/31,35
lpmnh12,lpmnh12,1.0,9,9,3,5,5,21,1,2,5,18
lpmnh13,lpmnh13,1.0,52,1/18,15,4,1,25,1,1,1,25
lpmnh14,lpmnh14,1.0,6,6,23,9,9,6,1,25,19,6
lpmnh15,lpmnh15,1.0,1/12,1,5,5/6,5,11,1/2,1,5,11
lpmnh16,lpmnh16,1.0,9,11,1/5,2,2,9,1,7,2,9
lpmnh17,lpmnh17,1.0,1,18/20,11/14,8,1,15,1,21,1,15
lpmnh18,lpmnh18,1.0,26,12,5,8,8/11,23,1/2,5,8,12
lpmnh19,lpmnh19,1.0,24,12,11,7/8,3/5,19/20,1/2,26/12,3/9/10,19
lpmnh20,lpmnh20,1.0,19,1,1,6/7,6,1/17,1/2,21,14,1
lpmnh21,lpmnh21,1.0,7,7,6,4/5,5,7,1,7/8,4,7
lpmnh22,lpmnh22,1.0,1,12/13,1,3,3,1,1,15,3,1
lpmnh23,lpmnh23,1.0,18,14,5/6,3,3,13,2,7,3,12/13
lpmnh24,lpmnh24,1.0,18/11,14,7,4,4,17,1,11,4,17
lpmnh25,lpmnh25,1.0,8,8,1,4,1,10,2,8,4,9
lpmnh26,lpmnh26,1.0,16,15,6,2/3,1,13,1,24,4,12/13
lpmnh27,lpmnh27,1.0,14,12,9,7,7,11,1,5,7,11
lpmnh28,lpmnh28,1.0,6,7,1,1,5,7,1,11,1,7/8
lpmnh29,lpmnh29,1.0,12,16,3,6,8,12,1,26,3,12
lpmnh30,lpmnh30,1.0,8,16/10/15,1,3/4,3,13,1,1,1,8
lpmnh31,lpmnh31,1.0,36,29,28,21/26,21,33,1,38,21,29
lpmnh32,lpmnh32,1.0,7,7,5,5,5,14,1/3,7,5,14
lpmnh33,lpmnh33,1.0,17,16,3/10,6,6,12,2,11/12,7,12
lpmnh34,lpmnh34,1.0,34,24,1,1/8/10,12,28,1,20,1,31
lpmnh35,lpmnh35,1.0,1,25,7,1,1,20,1/2,1,1,20
lpmnh36,lpmnh36,1.0,12,7,3,3,3,10,2,1,3,8
lpmnh37,lpmnh37,1.0,14,1,10,7,6,1/13,1,1,6,1
lpmnh38,lpmnh38,1.0,1,11/12,4,7,6,1,1,1,6,1/10
lpmnh39,lpmnh39,1.0,8,18,1,4,4,16/17,2,8,4,16
lpmnh40,lpmnh40,1.0,11,3,1,1,1,5,2,1/14,1,5
lpmnh41,lpmnh41,1.0,29,14,7,1,2,1,1,33,1,1
lpmnh42,lpmnh42,1.0,5,1,1,1,1,1,1,6,1/3,1
lphh0,lphh0,1.0,11,9,4,3,0,10,0,6/12,0,10
lphh1,lphh1,1.0,17,17,10,7,8,17,1,22,7,17
lphh2,lphh2,1.0,20,10,5,0/5,5,16/17,0,0,7,10
lphh3,lphh3,1.0,0,20/24,0,8/9,8,13,1,0,8,13/14
lphh4,lphh4,1.0,19,0,11,7,7,16/17,0,0/21,9,16
lphh5,lphh5,1.0,10,17,8,1,1,10,1,10,1,10
lphnh0,lphnh0,1.0,35,16,10,3,7,14/15,1,38,3,14
lphnh1,lphnh1,1.0,18,16,8,12,13,16,3,23,8,16
lphnh2,lphnh2,1.0,33,21,12,16/10,18,27,1,1/35,10,27
lphnh3,lphnh3,1.0,52,47,40,7,7,46,1,55,4,46
lphnh4,lphnh4,1.0,28,18/21,17,9/10,13,18,1,1,14,19
lphnh5,lphnh5,1.0,32,32,27,20,20,32,2/3,43,20,32
lphnh6,lphnh6,1.0,21,20/15,5,5,5,11,2,1,5,11
lphnh7,lphnh7,1.0,24,15,1,1,1,15,2/3,68/62,5,16
lphnh8,lphnh8,1.0,32,42,5,18/19,18,32,1,49,18,39/41
lphnh9,lphnh9,1.0,100/8,97,89,13,13/14,8,1,8,15,8/93/94
lphnh10,lphnh10,1.0,39,39,37/38,15,19,39,6,13,20/15,39
lphnh11,lphnh11,1.0,46,41,32/31,17,18/20,39,1,36,21,37
lphnh12,lphnh12,1.0,61,51,25,20,22,26/29,2/3,26,23,29
lphnh13,lphnh13,1.0,23,37,21,12,17,36,1,39,20,34
lphnh14,lphnh14,1.0,34,23,4,7/8,7,27,1,44,4,27
lphnh15,lphnh15,1.0,14,14,1,7,5,20/22,1/2,24/10,1,23/14
lphnh16,lphnh16,1.0,36/37,25,3,5,5,22,1,13,3,21
lphnh17,lphnh17,1.0,1/31,29/30,26,18/24,18,28,1,1,18,28
lphnh18,lphnh18,1.0,23,29,21,7,7/8,23/24/25,1,33,12,23
lphnh19,lphnh19,1.0,85,83,71/77,43,48/49,80,1,86,52/53,80
lphnh20,lphnh20,1.0,21,42,18,6,7,40,3,49,6,40
lphnh21,lphnh21,1.0,32/26,30,1,3/5,15,29,1,33/26,1,28
lphnh22,lphnh22,1.0,13,21,6,5,4,18,1,24,4,18
lphnh23,lphnh23,1.0,22,20/21,1,1,9/10,18,1,16,1,18
lphnh24,lphnh24,1.0,33/42,33,30,22,29,37,2,1,19,37
lphnh25,lphnh25,1.0,27,25,5/14,5,10,19,1,31,5,19
lphnh26,lphnh26,1.0,23,25,16/17,6/7,6,23/24,1,27,6,23
lphnh27,lphnh27,1.0,33,43,32/31,21,29,41,1,47,18/30,41/42
lphnh28,lphnh28,1.0,24/25/26,16,6,6,14,21,1,16/27,6,16/18
lphnh29,lphnh29,1.0,24/25,19,15,12,14,21,1,18,12,19
lphnh30,lphnh30,1.0,45,42,32,14,20,39,2,46,13,39
lphnh31,lphnh31,1.0,110,3,102,12,13,107,1,112,14,107
lphnh32,lphnh32,1.0,31,51,28,8,8,52,1,29,20,52
lphnh33,lphnh33,1.0,60,53,50/51,41,43,57,1,53,45,56/59
lphnh34,lphnh34,1.0,36,41,34,12,12,41,5,35,1,41
lphnh35,lphnh35,1.0,16,29,10,8,7,19,1,31,1/9,19
lphnh36,lphnh36,1.0,31,23,3,3,3/7,12,1,39,9,12
lphnh37,lphnh37,1.0,27,15,5,11,11,15,1,37,11,15
lphnh38,lphnh38,1.0,24,22,5,5,11,20/21,1,5,5,20
lphnh39,lphnh39,1.0,41,43,38/29,35,36/37,43,1,47,32,43
lphnh40,lphnh40,1.0,45,35,22,5,8,29,1,51,14,29
lphnh41,lphnh41,1.0,21,29,11,17,11,23,4/6,1,11,23
lphnh42,lphnh42,1.0,32,34,17,27,18,32,8/9,39/40,18,32/33
lphnh43,lphnh43,1.0,35,19,11,10,15,19/22,2,19/37/38,18,24/26
lnpsh0,lnpsh0,1.0,2,5,4,0,0,2,1,2,0,2
lnpsh1,lnpsh1,1.0,6,1,1,1,1,1,2,1,1,1
lnpsh2,lnpsh2,1.0,0,8,1,1,1,11,2,16,1,8
lnpsh3,lnpsh3,1.0,25,6,1,1,1,1,1,27,1,1
lnpsh4,lnpsh4,1.0,1,6,1,4,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,4,7,1,1
lnpsnh0,lnpsnh0,1.0,6,5,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,6,5,5,1,1,1,5,1
lnpsnh2,lnpsnh2,1.0,1,1,5,6,5,9,1,1,8,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh4,lnpsnh4,1.0,2,22,1,1,1,2,1,23,1,2
lnpsnh5,lnpsnh5,1.0,3,3,8,3,6,3,1,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh7,lnpsnh7,1.0,18,1,7,1,1,16,1,1,1,16
lnpsnh8,lnpsnh8,1.0,4,4,5,5,5,4,3,4,5,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh10,lnpsnh10,1.0,5,1,1,1,1,3,2,1,1,1
lnpsnh11,lnpsnh11,1.0,18,16,7,5,4,1,1,1,4,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,4,1,1,1,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,1,5,1,1
lnpsnh15,lnpsnh15,1.0,12,11,4,4,7,1,1,13,4,1
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,2,1,1,1,2
lnpsnh17,lnpsnh17,1.0,1,8,3,3,3,6,1,1,3,1
lnpsnh18,lnpsnh18,1.0,2,2,3,2,2,2,1,2,2,4
lnpsnh19,lnpsnh19,1.0,8,1,1,1,2,6,1,1,3,6
lnpsnh20,lnpsnh20,1.0,2,4,2,2,2,4,1,2,2,4
lnpsnh21,lnpsnh21,1.0,1,7,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,10,9,3,3,3,6,1,3,3,6
lnpsnh23,lnpsnh23,1.0,4,4,2,2,2,7,1,2,2,4
lnpsnh24,lnpsnh24,1.0,1,8,1,1,1,6,1,1,1,7
lnpsnh25,lnpsnh25,1.0,6,17,1,3,3,6,2,6,3,11
lnpsnh26,lnpsnh26,1.0,1,13,11,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,5,1,1,1,1,1,2,1
lnpsnh28,lnpsnh28,1.0,1,1,10,10,10,20,1,1,18,19
lnpsnh29,lnpsnh29,1.0,1,7,1,1,1,6,1,9,1,6
lnpsnh30,lnpsnh30,1.0,20,16,4,4,4,10,1,4,4,10
lnpsnh31,lnpsnh31,1.0,6,1,3,3,3,1,1,1,3,1
lnpsnh32,lnpsnh32,1.0,4,8,4,4,4,6,1,4,4,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh34,lnpsnh34,1.0,1,1,4,2,2,1,1,8,2,1
lnpsnh35,lnpsnh35,1.0,5,8,1,1,1,5,2,5,1,5
lnpsnh36,lnpsnh36,1.0,6,6,2,3,3,6,1,1,3,6
lnpsnh37,lnpsnh37,1.0,4,5,2,2,2,4,1,4,2,4
lnpsnh38,lnpsnh38,1.0,5,5,1,2,2,5,1,5,2,5
lnpsnh39,lnpsnh39,1.0,1,1,6,9,9,11,1,14,9,12
lnpsnh40,lnpsnh40,1.0,1,1,3,1,1,5,1,1,1,5
lnpsnh41,lnpsnh41,1.0,3,3,5,4,4,7,1,9,4,3
lnpsnh42,lnpsnh42,1.0,15,13,6,7,9,13,3,11,6,13
lnpsnh43,lnpsnh43,1.0,1,40,3,3,3,1,2,1,3,5
lnpmh0,lnpmh0,1.0,7,5,0,0,0,3,0,11,1,3
lnpmh1,lnpmh1,1.0,11,9,6,2,1,8,1,1,0,1
lnpmh2,lnpmh2,1.0,37,26,6,3,2,8,0,8,2,11
lnpmh3,lnpmh3,1.0,1,34,28,13,13,31,1,1,13,31
lnpmh4,lnpmh4,1.0,5,5,1,2,2,6,1,5,2,5
lnpmh5,lnpmh5,1.0,16,1,3,0,3,14,1,24,10,1
lnpmh6,lnpmh6,1.0,1,10,0,8,8,1,1,11,8,1
lnpmsh0,lnpmsh0,1.0,20,25,18,3,3,22,1,27,3,22
lnpmsh1,lnpmsh1,1.0,10,3,7,3,3,3,1,3,5,3
lnpmsh2,lnpmsh2,1.0,1,13,3,6,6,8,1,16,7,9
lnpmsh3,lnpmsh3,1.0,48,27,6,6,6,19,1,3,8,19
lnpmsh4,lnpmsh4,1.0,33,30,25,10,14,27,1,1,10,27
lnpmsh5,lnpmsh5,1.0,25,18,17,17,17,18,3,18,17,18
lnpmsh6,lnpmsh6,1.0,27,18,16,4,4,23,1,1,12,19
lnpmsh7,lnpmsh7,1.0,45,31,2,2,2,31,1,46,6,31
lnpmsh8,lnpmsh8,1.0,19,5,5,6,6,5,1,20,6,5
lnpmsh9,lnpmsh9,1.0,42,38,6,13,11,1,1,1,16,1
lnpmsh10,lnpmsh10,1.0,12,8,3,3,3,7,1,1,3,6
lnpmsh11,lnpmsh11,1.0,1,1,6,8,6,1,1,1,9,1
lnpmsh12,lnpmsh12,1.0,2,2,4,6,6,13,1,2,6,2
lnpmsh13,lnpmsh13,1.0,1,12,9,1,1,11,1,1,7,11
lnpmsh14,lnpmsh14,1.0,6,4,1,1,1,4,1,4,1,4
lnpmsh15,lnpmsh15,1.0,8,8,7,1,1,10,1,1,1,8
lnpmsh16,lnpmsh16,1.0,71,42,19,19,19,46,6,79,24,42
lnpmsh17,lnpmsh17,1.0,10,1,1,4,4,1,1,12,1,1
lnpmsh18,lnpmsh18,1.0,21,20,11,5,5,19,1,1,9,15
lnpmsh19,lnpmsh19,1.0,18,14,4,5,5,10,1,9,5,10
lnpmsh20,lnpmsh20,1.0,8,1,1,3,2,1,1,1,7,1
lnpmsh21,lnpmsh21,1.0,12,8,1,1,1,7,2,13,4,7
lnpmsh22,lnpmsh22,1.0,16,16,11,13,13,22,1,16,11,19
lnpmsh23,lnpmsh23,1.0,50,61,48,6,19,50,1,1,6,50
lnpmsh24,lnpmsh24,1.0,12,7,4,4,6,7,1,7,4,7
lnpmsh25,lnpmsh25,1.0,9,1,2,2,2,1,1,1,5,1
lnpmsh26,lnpmsh26,1.0,13,20,10,10,10,14,7,1,11,13
lnpmsh27,lnpmsh27,1.0,11,1,1,3,6,1,1,1,3,1
lnpmsh28,lnpmsh28,1.0,25,16,10,5,7,1,3,1,5,1
lnpmsh29,lnpmsh29,1.0,17,22,13,13,13,17,3,17,13,17
lnpmsh30,lnpmsh30,1.0,32,27,4,21,24,28,3,1,4,27
lnpmsh31,lnpmsh31,1.0,5,5,1,2,1,8,1,1,1,8
lnpmsh32,lnpmsh32,1.0,20,15,10,7,5,13,1,5,5,13
lnpmsh33,lnpmsh33,1.0,18,9,1,5,2,10,1,1,2,11
lnpmsh34,lnpmsh34,1.0,27,33,16,18,18,27,2,27,24,27
lnpmsh35,lnpmsh35,1.0,15,15,4,11,4,17,1,19,14,17
lnpmsh36,lnpmsh36,1.0,2,2,2,3,5,2,1,14,3,10
lnpmsh37,lnpmsh37,1.0,3,6,1,1,1,3,1,12,1,3
lnpmsh38,lnpmsh38,1.0,33,38,29,30,30,34,2,40,30,33
lnpmsh39,lnpmsh39,1.0,15,1,1,1,1,7,2,1,1,1
lnpmsh40,lnpmsh40,1.0,15,17,1,1,8,17,1,13,11,20
lnpmsh41,lnpmsh41,1.0,44,31,21,7,10,26,2,45,7,24
lnpmsh42,lnpmsh42,1.0,5,6,1,1,3,6,1,13,1,9
lnphh0,lnphh0,1.0,32,32,0,9,10,32,0,32,26,32
lnphh1,lnphh1,1.0,10,10,81,0,16,0,1,84,55,10
lnphh2,lnphh2,1.0,12,4,1,1,1,8,1,13,1,8
lnphh3,lnphh3,1.0,8,21,2,0,2,8,1,2,2,8
lnphh4,lnphh4,1.0,2,0,6,4,5,7,1,2,4,0
lnphh5,lnphh5,1.0,25,21,6,6,8,0,1,1,10,0
lnphnh0,lnphnh0,1.0,26,30,22,18,7,27,2,35,7,27
lnphnh1,lnphnh1,1.0,30,26,19,17,17,1,2,31,18,1
lnphnh2,lnphnh2,1.0,20,15,12,5,8,15,1,13,4,15
lnphnh3,lnphnh3,1.0,30,18,13,7,7,27,1,7,9,25
lnphnh4,lnphnh4,1.0,29,25,23,24,24,28,1,25,24,25
lnphnh5,lnphnh5,1.0,23,10,9,2,1,14,1,1,1,14
lnphnh6,lnphnh6,1.0,2,2,18,3,3,20,1,25,3,2
lnphnh7,lnphnh7,1.0,23,20,15,10,13,16,1,24,4,16
lnphnh8,lnphnh8,1.0,61,25,15,8,8,21,1,3,11,20
lnphnh9,lnphnh9,1.0,28,26,6,10,6,24,2,19,11,21
lnphnh10,lnphnh10,1.0,3,17,7,7,7,14,1,19,7,14
lnphnh11,lnphnh11,1.0,42,39,26,12,12,35,1,3,10,3
lnphnh12,lnphnh12,1.0,4,33,12,18,20,29,3,41,18,29
lnphnh13,lnphnh13,1.0,36,33,2,7,11,22,1,17,15,23
lnphnh14,lnphnh14,1.0,24,19,8,14,12,19,1,18,15,19
lnphnh15,lnphnh15,1.0,31,31,21,26,21,35,1,39,21,31
lnphnh16,lnphnh16,1.0,43,46,38,16,29,43,2,40,30,43
lnphnh17,lnphnh17,1.0,53,37,25,8,8,35,5,58,8,35
lnphnh18,lnphnh18,1.0,25,16,5,7,7,21,1,16,5,20
lnphnh19,lnphnh19,1.0,38,27,21,16,16,32,1,40,15,32
lnphnh20,lnphnh20,1.0,64,36,9,9,12,33,2,4,9,33
lnphnh21,lnphnh21,1.0,18,51,13,11,10,24,1,18,10,24
lnphnh22,lnphnh22,1.0,1,26,18,1,1,24,6,27,14,21
lnphnh23,lnphnh23,1.0,46,43,32,16,16,41,1,47,16,41
lnphnh24,lnphnh24,1.0,36,23,8,8,13,26,1,41,14,23
lnphnh25,lnphnh25,1.0,13,16,12,8,8,15,3,7,8,15
lnphnh26,lnphnh26,1.0,26,6,14,8,8,16,1,27,8,16
lnphnh27,lnphnh27,1.0,22,13,4,4,4,9,1,34,4,9
lnphnh28,lnphnh28,1.0,43,37,11,2,2,28,1,16,7,20
lnphnh29,lnphnh29,1.0,33,29,27,10,11,31,1,36,13,29
lnphnh30,lnphnh30,1.0,33,43,22,11,11,41,2,33,11,41
lnphnh31,lnphnh31,1.0,11,19,10,8,8,15,1,20,9,17
lnphnh32,lnphnh32,1.0,9,9,1,1,1,18,2,8,1,15
lnphnh33,lnphnh33,1.0,29,12,4,4,4,20,1,1,9,22
lnphnh34,lnphnh34,1.0,32,37,28,9,10,35,1,39,7,35
lnphnh35,lnphnh35,1.0,12,12,11,10,9,12,1,19,6,12
lnphnh36,lnphnh36,1.0,60,54,38,22,9,50,1,75,23,47
lnphnh37,lnphnh37,1.0,44,39,34,6,6,39,1,39,6,39
lnphnh38,lnphnh38,1.0,31,38,23,23,26,33,2,27,23,33
lnphnh39,lnphnh39,1.0,48,43,1,34,1,45,1,40,35,43
lnphnh40,lnphnh40,1.0,22,14,2,5,7,14,1,1,9,14
lnphnh41,lnphnh41,1.0,17,17,14,2,2,19,1,24,2,17
lnphnh42,lnphnh42,1.0,49,48,42,21,31,4,1,50,34,4
lnphnh43,lnphnh43,1.0,26,29,20,16,15,28,4,30,17,28
