id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,6,1/4/5,6,2,1,1,1,1,6,6
lpmnh7,lpmnh7,1.0,1,4,11,4,7,4,3,3,14,14
lpmnh8,lpmnh8,1.0,1,1/11,1,1,6,1,1,1,1/14,1
lpmnh9,lpmnh9,1.0,1,9,1/15,1/11,1,1,2,2,17,18
lpmnh10,lpmnh10,1.0,9,1,9,1,6,3,1,1,9,9
lpmnh11,lpmnh11,1.0,1,1,19,1,1,1,9,5/11,22,22
lpmnh12,lpmnh12,1.0,14,13,23,2,9/11,2,3,5/7,19,19
lpmnh13,lpmnh13,1.0,1,1,20/23,1,1,13,1,1,24,20
lpmnh14,lpmnh14,1.0,1/21/22,1,1/21,16,19,1,10,13,1,1
lpmnh15,lpmnh15,1.0,17,10,17,3,3,7,1,1,22/23,17/24
lpmnh16,lpmnh16,1.0,12,1,12,1,10,1,2,2,12,12
lpmnh17,lpmnh17,1.0,1,1,1,7,7,7,1/2,1,1/18,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,3,7,34/35,36
lpmnh19,lpmnh19,1.0,11,1,17/14,5,9,1/7,1,2,14,14
lpmnh20,lpmnh20,1.0,1,21,25,11,20,19,3,3,26,26/27
lpmnh21,lpmnh21,1.0,1,1,1,1/2,9,5,1,1,1,1
lpmnh22,lpmnh22,1.0,1/8,1,1,1,1,1,1,1,6/7,1
lpmnh23,lpmnh23,1.0,14,1,14,1,6,3,1,1,14,14
lpmnh24,lpmnh24,1.0,20,2,22,6,17,10,2,3,24,24
lpmnh25,lpmnh25,1.0,14,1/11,14,1,8,1,4,4,15,15
lpmnh26,lpmnh26,1.0,1,1,1,3,1,4,1,1,1,1
lpmnh27,lpmnh27,1.0,15,2,15,2,2,11,7,7/9,15,15
lpmnh28,lpmnh28,1.0,12,1,12,1,3,1,2,2,12,12
lpmnh29,lpmnh29,1.0,1,1/11,1,5,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,11/14/15,5,12,4,1,1,3,3,13,12
lpmnh31,lpmnh31,1.0,1,2,1,2,2,12/14,9/10,11,21,21
lpmnh32,lpmnh32,1.0,1,1,1,1,3,1,1,1,1/9,1
lpmnh33,lpmnh33,1.0,1,1/13,1,8,12,1,6,7,1,1
lpmnh34,lpmnh34,1.0,1,1,25,7,17,9,3,1/4,40,41/28
lpmnh35,lpmnh35,1.0,1,1,29,8,16/15,12,1,1,32,31
lpmnh36,lpmnh36,1.0,1,3,1,1/3,3,7/8,4,4,1,1
lpmnh37,lpmnh37,1.0,1/13,1,1,1,1,7,1,1,15,16/15
lpmnh38,lpmnh38,1.0,1/10,1,1,1,6,5,2,2,1,1
lpmnh39,lpmnh39,1.0,1,1,1,10,16,13,4,4,30,27
lpmnh40,lpmnh40,1.0,15,2,15,2,13,2,6,6/8,15,17/15
lpmnh41,lpmnh41,1.0,14,2,17,5,2,12,2,2,17,17
lpmnh42,lpmnh42,1.0,1,1,1,3,6,5,2,2,1,1
lphh0,lphh0,1.0,22,1,22,1,8,1,2,2,22/23/24,22
lphh1,lphh1,1.0,1,14,1,10,12,0/11,0/4,7,1,1
lphh2,lphh2,1.0,30,25,32,0/15,21,18,3,3,32,32/37
lphh3,lphh3,1.0,0,1,16,5,1,13,1/3,1,21/23,16
lphh4,lphh4,1.0,13,1,15,1,11,5/9,3,3,15,15
lphh5,lphh5,1.0,17,1,17,6,16,7,1,1,17,17
lphnh0,lphnh0,1.0,1,1,13,1,11,1/8,5,5,16/13,13
lphnh1,lphnh1,1.0,29,28,29,9/11,26,1,6,7/8,29,32/29
lphnh2,lphnh2,1.0,1,2,13,2,2/8,2/7,4,5,13,13
lphnh3,lphnh3,1.0,35,6,35,9/10,6,31,1/2,5,40/42,40
lphnh4,lphnh4,1.0,1,17,1,5,15,14,5/7,7,18,20
lphnh5,lphnh5,1.0,1,1/40,1,25,23,34/30,14,22,1,1
lphnh6,lphnh6,1.0,9,8,9,4,6,5,1,1,9,9
lphnh7,lphnh7,1.0,38,23,25,1,1,13,9,9,36,25
lphnh8,lphnh8,1.0,1,31,34,23,25,1,7,17,60,35
lphnh9,lphnh9,1.0,1,24,1,26,24,125,23,23,131,1
lphnh10,lphnh10,1.0,1,55/14,56,28/29,53,51,24/25,27,56,56
lphnh11,lphnh11,1.0,47,2,47,2/28,41,34/36,18,22,49,47
lphnh12,lphnh12,1.0,28,1,28,16,15,18,12,13,30,32
lphnh13,lphnh13,1.0,55/56,1,55,31,42,32,15,22,58,58
lphnh14,lphnh14,1.0,44,1,30,7,25,2,1,1,38,30
lphnh15,lphnh15,1.0,1,13,16,4,8,4,2,2,27,27
lphnh16,lphnh16,1.0,1,17/18,1,7,16/14/15,7,3,5,23,1
lphnh17,lphnh17,1.0,7,1,7,1,1,1,4,2,7,7
lphnh18,lphnh18,1.0,26,1/25,1,17,24,21,7/8,10,36,28
lphnh19,lphnh19,1.0,107,1,107,86,1,100,81/79,83/79,107,107
lphnh20,lphnh20,1.0,53,32,62/63,9,29,25/27,5,1,63,63
lphnh21,lphnh21,1.0,1,1,22,1,21,1,1,1,27,25/26
lphnh22,lphnh22,1.0,1,12/13,1/14,8,10,1,3,3,14,14
lphnh23,lphnh23,1.0,1,1,11,5,10,9,2,2/3/4,11/14,11
lphnh24,lphnh24,1.0,1,23,38,26,32,31,6,21,38,38
lphnh25,lphnh25,1.0,20,15,20,15,15,18,14,10,22,23
lphnh26,lphnh26,1.0,27,25,27,6,20,14,5,5,27,27
lphnh27,lphnh27,1.0,28,2,29,20,25,20,14,17,33,34
lphnh28,lphnh28,1.0,16,5,17,12,10,14,7,7,23,21
lphnh29,lphnh29,1.0,1,2,1,2,2,10,1,6,11,11
lphnh30,lphnh30,1.0,31,30,32,3,28,20,4,13,38,33
lphnh31,lphnh31,1.0,1,4,1,15,118,115,10,12,123,1
lphnh32,lphnh32,1.0,90,1,91,27,35,30,1/5,12,92,92
lphnh33,lphnh33,1.0,1,3/47,54,50,3,52,46,45,59,56
lphnh34,lphnh34,1.0,40,12,40/41,13,31,30,7,7/10,45,40/41
lphnh35,lphnh35,1.0,1,1/42,47,12/13,39,34,7,8,52,49
lphnh36,lphnh36,1.0,15,1,18,10,1,1,6,7/8,21,22
lphnh37,lphnh37,1.0,1,1,1,10,13,12,6,7,17,1
lphnh38,lphnh38,1.0,35,32/1,38,24/25/26,30,1/28,15,16,45,38
lphnh39,lphnh39,1.0,21,3,21,14,20,17/18/14/15,11,12,23,21
lphnh40,lphnh40,1.0,52,1/35,59,28,1,30,5,8,56,58
lphnh41,lphnh41,1.0,39,12,39,31,33/30,32,25,24,44,44
lphnh42,lphnh42,1.0,1,15,17,6,14,6,6,6,22,18/20
lphnh43,lphnh43,1.0,20,17/18,20,2,15,14,9,12/13,25,20/29
lnpsh0,lnpsh0,1.0,1,1,1,3,6,0,1,1,1,1
lnpsh1,lnpsh1,1.0,0,1,7,6,1,1,1,1,7,7
lnpsh2,lnpsh2,1.0,12,6,13,6,6,6,8,8,18,16
lnpsh3,lnpsh3,1.0,1,2,1,2,2,2,2,2,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,0,2,1,1
lnpsh5,lnpsh5,1.0,1,4,1,4,4,4,4,4,1,1
lnpsnh0,lnpsnh0,1.0,4,1,4,1,1,1,1,1,4,4
lnpsnh1,lnpsnh1,1.0,1,8,1,4,4,7,4,4,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,3,1,5
lnpsnh3,lnpsnh3,1.0,1,2,1,2,2,2,2,2,1,1
lnpsnh4,lnpsnh4,1.0,1,2,1,2,8,2,4,4,1,9
lnpsnh5,lnpsnh5,1.0,25,1,25,16,1,23,14,14,25,25
lnpsnh6,lnpsnh6,1.0,10,4,11,4,4,6,4,4,11,11
lnpsnh7,lnpsnh7,1.0,6,1,6,1,1,1,2,2,6,6
lnpsnh8,lnpsnh8,1.0,7,2,7,2,6,2,3,3,8,7
lnpsnh9,lnpsnh9,1.0,4,2,4,2,2,3,2,2,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,8,1,8,1,1,6,2,2,10,12
lnpsnh12,lnpsnh12,1.0,1,1,11,1,9,1,3,3,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,3,1,1,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,1,1,4,1
lnpsnh15,lnpsnh15,1.0,1,1,1,5,1,7,1,3,1,1
lnpsnh16,lnpsnh16,1.0,2,1,2,1,1,1,1,1,2,2
lnpsnh17,lnpsnh17,1.0,1,3,1,3,3,7,5,3,1,1
lnpsnh18,lnpsnh18,1.0,11,2,11,2,2,8,6,6,11,11
lnpsnh19,lnpsnh19,1.0,8,1,8,1,1,1,4,4,8,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,8,2,8,2,5,2,2,2,13,10
lnpsnh24,lnpsnh24,1.0,1,3,1,3,3,3,4,4,11,1
lnpsnh25,lnpsnh25,1.0,1,3,1,4,6,4,2,2,27,1
lnpsnh26,lnpsnh26,1.0,15,1,16,1,1,14,3,2,16,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,5,4,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,20,17,2,2,2,2,20,20
lnpsnh29,lnpsnh29,1.0,1,4,5,1,1,3,1,2,5,5
lnpsnh30,lnpsnh30,1.0,1,1,11,8,1,1,3,3,11,11
lnpsnh31,lnpsnh31,1.0,5,2,6,2,2,2,1,1,5,5
lnpsnh32,lnpsnh32,1.0,1,2,1,2,2,2,2,2,7,1
lnpsnh33,lnpsnh33,1.0,1,2,8,2,2,2,2,2,8,8
lnpsnh34,lnpsnh34,1.0,5,1,5,1,1,1,1,1,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,13,1,1,1,14,1
lnpsnh36,lnpsnh36,1.0,1,2,1,2,2,2,2,2,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,4,2,2,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,8,1,3,3,1,1
lnpsnh40,lnpsnh40,1.0,4,1,6,1,1,1,1,1,6,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,4,4,8,1
lnpsnh43,lnpsnh43,1.0,4,1,4,1,1,1,2,2,5,5
lnpmh0,lnpmh0,1.0,4,2,7,2,2,2,2,2,8,0
lnpmh1,lnpmh1,1.0,13,3,12,3,10,9,3,3,12,12
lnpmh2,lnpmh2,1.0,18,17,19,12,16,9,5,5,20,19
lnpmh3,lnpmh3,1.0,0,0,0,6,11,10,0,2,0,0
lnpmh4,lnpmh4,1.0,10,2,10,0,0,2,2,2,10,10
lnpmh5,lnpmh5,1.0,0,0,1,5,1,7,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,6,1,3,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,28,26,10,11,32,1
lnpmsh1,lnpmsh1,1.0,1,1,1,5,1,9,1,1,11,11
lnpmsh2,lnpmsh2,1.0,1,6,1,10,10,11,2,3,14,1
lnpmsh3,lnpmsh3,1.0,35,20,35,2,14,2,11,11,35,38
lnpmsh4,lnpmsh4,1.0,1,2,24,9,2,21,8,6,24,24
lnpmsh5,lnpmsh5,1.0,1,2,12,2,6,2,2,2,12,12
lnpmsh6,lnpmsh6,1.0,19,18,22,9,2,13,1,1,21,21
lnpmsh7,lnpmsh7,1.0,1,1,63,1,56,14,12,12,63,63
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,9,9,1,16
lnpmsh9,lnpmsh9,1.0,1,2,10,5,5,5,3,4,12,10
lnpmsh10,lnpmsh10,1.0,14,1,14,5,8,1,3,1,16,14
lnpmsh11,lnpmsh11,1.0,17,3,17,10,14,13,3,6,17,17
lnpmsh12,lnpmsh12,1.0,1,23,25,1,21,1,13,18,25,25
lnpmsh13,lnpmsh13,1.0,15,1,15,8,1,9,1,3,15,15
lnpmsh14,lnpmsh14,1.0,12,1,14,5,10,1,3,3,15,15
lnpmsh15,lnpmsh15,1.0,1,7,1,1,1,5,2,3,8,8
lnpmsh16,lnpmsh16,1.0,1,5,53,21,52,22,8,8,63,63
lnpmsh17,lnpmsh17,1.0,1,1,5,3,3,4,1,1,6,6
lnpmsh18,lnpmsh18,1.0,22,18,22,12,3,17,5,5,28,28
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,10,6,5,1,1
lnpmsh20,lnpmsh20,1.0,12,1,12,9,1,1,3,3,12,15
lnpmsh21,lnpmsh21,1.0,15,1,15,10,1,11,5,1,17,15
lnpmsh22,lnpmsh22,1.0,19,3,23,3,18,3,9,5,26,27
lnpmsh23,lnpmsh23,1.0,46,45,46,1,1,44,2,1,46,46
lnpmsh24,lnpmsh24,1.0,10,9,10,2,8,6,3,3,10,10
lnpmsh25,lnpmsh25,1.0,16,1,16,10,1,1,1,1,17,17
lnpmsh26,lnpmsh26,1.0,18,8,18,13,8,8,10,10,20,20
lnpmsh27,lnpmsh27,1.0,1,1,1,4,14,13,2,3,18,1
lnpmsh28,lnpmsh28,1.0,1,2,1,2,2,2,4,5,1,1
lnpmsh29,lnpmsh29,1.0,17,16,18,12,13,2,5,6,18,18
lnpmsh30,lnpmsh30,1.0,28,2,31,23,26,23,10,10,31,31
lnpmsh31,lnpmsh31,1.0,9,1,9,1,1,5,2,2,10,10
lnpmsh32,lnpmsh32,1.0,1,7,1,7,18,17,12,12,1,1
lnpmsh33,lnpmsh33,1.0,11,8,11,5,7,5,1,1,15,11
lnpmsh34,lnpmsh34,1.0,44,1,44,37,43,41,26,25,44,52
lnpmsh35,lnpmsh35,1.0,14,1,1,9,10,1,1,6,1,1
lnpmsh36,lnpmsh36,1.0,10,1,1,1,1,1,6,7,1,1
lnpmsh37,lnpmsh37,1.0,1,3,7,4,6,3,1,2,7,7
lnpmsh38,lnpmsh38,1.0,1,19,1,15,18,14,12,8,20,1
lnpmsh39,lnpmsh39,1.0,12,3,12,8,3,3,6,5,14,17
lnpmsh40,lnpmsh40,1.0,10,2,10,6,3,3,2,2,16,10
lnpmsh41,lnpmsh41,1.0,1,4,1,10,4,16,4,9,24,32
lnpmsh42,lnpmsh42,1.0,1,1,10,4,7,1,1,2,48,11
lnphh0,lnphh0,1.0,1,1,54,0,13,50,5,6,54,54
lnphh1,lnphh1,1.0,1,1,1,24,19,70,4,6,76,76
lnphh2,lnphh2,1.0,8,1,14,1,7,1,1,2,16,14
lnphh3,lnphh3,1.0,19,18,0,3,3,14,5,5,0,0
lnphh4,lnphh4,1.0,8,1,0,1,1,1,3,6,0,0
lnphh5,lnphh5,1.0,1,20,0,16,7,17,3,1,26,26
lnphnh0,lnphnh0,1.0,25,1,25,13,13,17,7,7,26,26
lnphnh1,lnphnh1,1.0,1,4,1,27,4,30,6,21,37,1
lnphnh2,lnphnh2,1.0,1,5,17,7,11,7,1,4,17,17
lnphnh3,lnphnh3,1.0,24,1,24,1,1,18,11,11,26,25
lnphnh4,lnphnh4,1.0,1,1,1,26,1,29,20,23,32,1
lnphnh5,lnphnh5,1.0,1,1,22,1,14,12,8,8,30,26
lnphnh6,lnphnh6,1.0,1,1,15,1,1,13,3,3,17,15
lnphnh7,lnphnh7,1.0,1,9,10,1,1,1,5,3,10,10
lnphnh8,lnphnh8,1.0,1,8,1,13,8,17,7,7,23,19
lnphnh9,lnphnh9,1.0,39,1,39,7,23,1,1,6,40,40
lnphnh10,lnphnh10,1.0,17,4,17,4,4,4,9,9,17,17
lnphnh11,lnphnh11,1.0,31,2,31,14,2,26,7,12,32,34
lnphnh12,lnphnh12,1.0,15,1,18,8,1,10,2,6,18,18
lnphnh13,lnphnh13,1.0,1,1,18,1,15,1,1,10,18,19
lnphnh14,lnphnh14,1.0,1,1,1,12,14,6,4,5,17,1
lnphnh15,lnphnh15,1.0,1,23,1,9,22,19,8,1,1,1
lnphnh16,lnphnh16,1.0,23,2,23,7,20,16,3,3,24,24
lnphnh17,lnphnh17,1.0,49,5,44,5,32,30,5,5,47,45
lnphnh18,lnphnh18,1.0,1,17,21,7,15,6,5,5,24,21
lnphnh19,lnphnh19,1.0,28,1,36,1,17,16,3,5,36,36
lnphnh20,lnphnh20,1.0,25,1,44,14,1,23,12,12,44,44
lnphnh21,lnphnh21,1.0,1,19,24,7,17,11,1,4,24,28
lnphnh22,lnphnh22,1.0,34,11,31,25,18,28,17,17,32,31
lnphnh23,lnphnh23,1.0,25,19,25,1,1,1,3,8,26,25
lnphnh24,lnphnh24,1.0,37,33,37,1,1,29,23,23,38,38
lnphnh25,lnphnh25,1.0,38,5,38,30,37,31,27,28,43,42
lnphnh26,lnphnh26,1.0,34,1,27,12,1,16,5,10,32,27
lnphnh27,lnphnh27,1.0,15,2,15,2,12,2,7,7,15,17
lnphnh28,lnphnh28,1.0,23,20,30,10,1,18,2,2,40,40
lnphnh29,lnphnh29,1.0,51,1,51,23,1,48,1,12,56,54
lnphnh30,lnphnh30,1.0,72,2,72,2,41,38,15,12,72,72
lnphnh31,lnphnh31,1.0,15,13,15,1,12,11,8,7,24,20
lnphnh32,lnphnh32,1.0,1,20,31,7,16,7,2,6,32,32
lnphnh33,lnphnh33,1.0,23,3,23,8,16,3,4,4,25,25
lnphnh34,lnphnh34,1.0,1,3,50,15,44,32,14,12,53,53
lnphnh35,lnphnh35,1.0,1,1,1,8,9,6,2,5,16,16
lnphnh36,lnphnh36,1.0,1,29,1,11,11,27,8,4,35,1
lnphnh37,lnphnh37,1.0,1,42,1,1,39,33,3,3,1,1
lnphnh38,lnphnh38,1.0,32,26,38,19,20,1,16,16,43,44
lnphnh39,lnphnh39,1.0,39,33,39,22,29,19,1,8,49,46
lnphnh40,lnphnh40,1.0,37,1,39,7,1,10,6,4,47,45
lnphnh41,lnphnh41,1.0,1,27,1,9,7,23,2,5,33,31
lnphnh42,lnphnh42,1.0,1,34,38,23,14,32,8,9,38,38
lnphnh43,lnphnh43,1.0,1,16,20,7,7,11,9,9,22,20
