id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,3,3/6,5,3,1,1/3,3,3,8,9
lpsnh21,lpsnh21,1.0,3/4,2,2,6,1,1,1,2/5,2,9
lpsnh22,lpsnh22,1.0,1,1/7,1,8,5,1,1,1,1,8
lpsnh23,lpsnh23,1.0,4,7,4,4,2,1,3,4,4,4/9
lpsnh24,lpsnh24,1.0,3,3,3,3,1,3,3,3,6,3
lpsnh25,lpsnh25,1.0,1,7,5,10,1,1,12,1,1,10
lpsnh26,lpsnh26,1.0,1,6,1,1,1,1,1,1/5,1,9
lpsnh27,lpsnh27,1.0,2,20/21,1,22,1,1,1,1,2,22
lpsnh28,lpsnh28,1.0,3,25,1,27,1,1,1,1,26,27
lpsnh29,lpsnh29,1.0,1,1,1/2,1,1,1,1,3,1,1
lpsnh30,lpsnh30,1.0,1,5,1,6,1,1,1,1,5,6
lpsnh31,lpsnh31,1.0,4,4,4,5,1,2,4,4,4,4
lpsnh32,lpsnh32,1.0,3,1,1,1,1,1,1,1,1/5,1
lpsnh33,lpsnh33,1.0,1,1/5,3,1,1,1,1,4,1,1/6
lpsnh34,lpsnh34,1.0,1,9,5,10/11,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,12,14,8/13,8,1/3,1,8,8,16/18,19
lpsnh36,lpsnh36,1.0,3,9,3,11,1/2,1/3,3,3,3,3
lpsnh37,lpsnh37,1.0,2,1,6,9,1,1,1,1,1,9
lpsnh38,lpsnh38,1.0,1,1,1,3,1,1,1,1,1,6
lpsnh39,lpsnh39,1.0,4/5,1,1/6,1,1,1,1/9,7,1,1
lpsnh40,lpsnh40,1.0,6/7,19,8/9,3,1/2,3/22,3/21,5,4,3/20
lpsnh41,lpsnh41,1.0,3,3,5/6,11,1,1,1,3,8/9,11
lpsnh42,lpsnh42,1.0,2,11,2,12,1,2,2,2,9,12
lpsnh43,lpsnh43,1.0,1/2,1,1,1,1,1,1,4,1,1
lpmh0,lpmh0,1.0,4,2,0,0,1,1/34,0/1,25/26,2,33
lpmh1,lpmh1,1.0,6,11,9,0/14/15,2,0/1,19/20,10,3,13
lpmh2,lpmh2,1.0,0,3,10,3,1,3,3,4,3,13
lpmh3,lpmh3,1.0,0/3,8,0,3/11,2,3,0,3,6,3
lpmh4,lpmh4,1.0,3,0,0,16,0,0,0,0/5/6,0,18
lpmh5,lpmh5,1.0,0,6,1,10,1,1,1,1,8,1
lpmh6,lpmh6,1.0,9,0/16/3/15,13,42,1,0,44,3,3,0
lpmnh0,lpmnh0,1.0,7,18/20,1,22/23,1,1/2,1,15,1,1
lpmnh1,lpmnh1,1.0,5,21,5,22,1/2,3,3,18,5,22
lpmnh2,lpmnh2,1.0,4,14,7,3,1,1/2,1/2/3,1/10,1,3
lpmnh3,lpmnh3,1.0,11,11,11/12,24,1,53/9,50,11,11,14
lpmnh4,lpmnh4,1.0,4,1,3,1,1,1,1,10,1,1/14
lpmnh5,lpmnh5,1.0,21/23,25,10,31,5,1,34,10,10,7
lpmnh6,lpmnh6,1.0,6,16/6/15,11/14,17,1,6,6/8,6,6,6
lpmnh7,lpmnh7,1.0,1,1,5,18,1,1,1,10,13,18
lpmnh8,lpmnh8,1.0,1,1,1,6,1,1,1,2,1,9
lpmnh9,lpmnh9,1.0,1,1,1,7,1,1,1,1,1,9
lpmnh10,lpmnh10,1.0,3/4,9,3,12,1,1,3,3,5,12
lpmnh11,lpmnh11,1.0,7/9,11,6/10,19/6,1,1,4,6,16,6
lpmnh12,lpmnh12,1.0,5,9,5,21,1,5,5,5,17/18,22
lpmnh13,lpmnh13,1.0,7,26,23,1,1,1,38,5,29,1
lpmnh14,lpmnh14,1.0,19,4,7,25,1,4,4/28,23,7,26
lpmnh15,lpmnh15,1.0,1,17,9/10,19/20,1,1,1,12,1,19
lpmnh16,lpmnh16,1.0,1,13,1,17,1,1,1,10/11,1,22
lpmnh17,lpmnh17,1.0,2/4,2,6/9,12,1,2,2,4,2,15
lpmnh18,lpmnh18,1.0,8,5,5,35/42,1,4,4,5,5,35/43
lpmnh19,lpmnh19,1.0,1,8,1,1,1,1,11,3,10,1
lpmnh20,lpmnh20,1.0,2,11,7/8,2,1,2,2/15,9,13,2
lpmnh21,lpmnh21,1.0,3,9,4,11,1,1,2,7,3,3
lpmnh22,lpmnh22,1.0,1/3,1,1/4/5,10/12,1,1,1,1,1,17
lpmnh23,lpmnh23,1.0,1,13,2,1,1,1,1,4/6,1,1
lpmnh24,lpmnh24,1.0,9,26,17,8,3,1,8,24,27,8
lpmnh25,lpmnh25,1.0,2/4,2,2,2,1,2,2,7,11,13/14
lpmnh26,lpmnh26,1.0,1,6/7,4,12,2,18,1,5,8,15
lpmnh27,lpmnh27,1.0,4,8/9,4,4,1,4,4,4,6/10,4
lpmnh28,lpmnh28,1.0,6,13,7,1/15,1,1,18,1/8,1/14,17
lpmnh29,lpmnh29,1.0,4,4,7,1,1,1,1/12,11,4,1
lpmnh30,lpmnh30,1.0,6,16/15,3,3,1,3,3,3,18,3
lpmnh31,lpmnh31,1.0,5/8,9,5,15,1/2/3,1,18,5,5,16
lpmnh32,lpmnh32,1.0,3,3/7,3/5,1,1,1,1,6,13,14
lpmnh33,lpmnh33,1.0,5/8/9,5,5,5,1,2,4,5,5,12
lpmnh34,lpmnh34,1.0,15,32,22,57,1,1,5,27,34,37
lpmnh35,lpmnh35,1.0,3,12,6,3,1,1,3,3,25,3
lpmnh36,lpmnh36,1.0,1,11,6,12/13,1,1,1,7,1,15
lpmnh37,lpmnh37,1.0,1,12,10,1,1,1/20,16/18,1,1,1
lpmnh38,lpmnh38,1.0,3,13,7,3,1,1,3,11/12,14,3
lpmnh39,lpmnh39,1.0,6,4,4/7,4,1,4,4,16,20,4
lpmnh40,lpmnh40,1.0,9,10,9,3,1,3,18,9,12,16/3
lpmnh41,lpmnh41,1.0,6,17,11,1,2/3,1,29,1,25,1
lpmnh42,lpmnh42,1.0,3,5,3,3,1/2,3,3,3,7,3
lphh0,lphh0,1.0,2/3,21,0,0,0,0,0/23,8,0,0
lphh1,lphh1,1.0,9,5,10,11,1,3,12,0,5,11
lphh2,lphh2,1.0,7,17,8,20,2,5,5,11,7,20
lphh3,lphh3,1.0,2,7,0,20,1,1,27/29,2,9,24/25
lphh4,lphh4,1.0,5,0,11,21/22,3,1,0,12,5,5/23
lphh5,lphh5,1.0,3/4,2,6,18,1,1,1/19,2,13,16
lphnh0,lphnh0,1.0,12,7/23,15,27/31,1,5,37,21,25/26,27
lphnh1,lphnh1,1.0,3,3,3,3,1,3,14,3/10,3,3
lphnh2,lphnh2,1.0,24,28,11,34,1,10,37,26/11,31,11
lphnh3,lphnh3,1.0,10,39,33,2,1,2,43,13,41,42
lphnh4,lphnh4,1.0,10,20/21,14,22,4,6,6,16/7,7,24
lphnh5,lphnh5,1.0,15,10,26,34,2,8,10,12,31,37/38
lphnh6,lphnh6,1.0,3,11,3,16,1,3,3,4,3,19
lphnh7,lphnh7,1.0,6,11,6,24,1,32,31,6,9/12,13
lphnh8,lphnh8,1.0,27,7,28,69,1,4,71,7/29,33,37
lphnh9,lphnh9,1.0,19,18,129,137,2,16,15,134,15,140/141
lphnh10,lphnh10,1.0,28,19,48/49,19,6,19,19,52/53/55,19,19
lphnh11,lphnh11,1.0,20,42,33,46,1,17,48,34,17/44,46
lphnh12,lphnh12,1.0,12,17,11,7,2,7/46,45,11/15,20,40/41
lphnh13,lphnh13,1.0,30,64,31,67,1,8,8,49,8,67/72
lphnh14,lphnh14,1.0,1,1,1,44,1,1,51,22,29,31
lphnh15,lphnh15,1.0,6,17,16,33,1,3,4,6,17,31
lphnh16,lphnh16,1.0,6,6,6,22,1,1,32,14,6,18
lphnh17,lphnh17,1.0,9,5,12,5,1,1,5,5,5,5
lphnh18,lphnh18,1.0,4/7,4,4,18,1,1/23,1,4,16,1/22
lphnh19,lphnh19,1.0,90,112/74,110,74,1,72,114/74,74,74,74
lphnh20,lphnh20,1.0,13,47,29,57/58,4,1,60/61,34,55,1/59
lphnh21,lphnh21,1.0,27,4,4,1,1,1,47,41,44,46
lphnh22,lphnh22,1.0,16,6,19/20,23,1,3,3,21,6,24
lphnh23,lphnh23,1.0,23,5,30,40,1,5,43,34/5,37,40
lphnh24,lphnh24,1.0,14,23,16,30,1,1,1,9,27,6
lphnh25,lphnh25,1.0,22,32,28,39,1,3,43,3,3,3
lphnh26,lphnh26,1.0,3,27,23,1,1,1,1,1,27/29,1
lphnh27,lphnh27,1.0,50,26,55,73,1,17,17,26,70,18
lphnh28,lphnh28,1.0,27,35/36,9,39/43,3,4/46,8,30,8,45
lphnh29,lphnh29,1.0,6,18,14,25,1,1,26,1,19/15,20
lphnh30,lphnh30,1.0,17,31,22,41,1,2,45,25,32/28,2
lphnh31,lphnh31,1.0,10,148,145,160/158,2,6,165,6,150,6
lphnh32,lphnh32,1.0,4,107,12,4,1/2,4,4,19/15,110,4
lphnh33,lphnh33,1.0,57,46,46,71,1,39,45,46,65,46
lphnh34,lphnh34,1.0,8,34,23,42,1,1,43,8,8,4
lphnh35,lphnh35,1.0,5,5,12,24,1/2,5,5,5,22,31
lphnh36,lphnh36,1.0,4,4,4,17,1,3,32,4,8,26
lphnh37,lphnh37,1.0,4,14,4,4,1,1,21,11/13,4,20
lphnh38,lphnh38,1.0,27,36,4,46,1,4,50,4,4,4
lphnh39,lphnh39,1.0,10,10,10,23,1,1,5,14,17/10,24/28/29
lphnh40,lphnh40,1.0,5,32/33,8,4/38/39,1,3,50,12,34/36,40
lphnh41,lphnh41,1.0,16,23/29,17,34,3,10,10,18/13,30,36
lphnh42,lphnh42,1.0,11/12,5,15,5,2,5,23,17/5,5,5
lphnh43,lphnh43,1.0,8,4,8,24,1,4,32/35,8,14,27
lnpsh0,lnpsh0,1.0,1,1,3,1,1,1,1,0,1,1
lnpsh1,lnpsh1,1.0,4,3,0,3,2,1,3,0,3,3
lnpsh2,lnpsh2,1.0,1,0,1,1,0,8,1,1,5,1
lnpsh3,lnpsh3,1.0,0,0,2,0,1,1,10,0,0,0
lnpsh4,lnpsh4,1.0,0,3,3,1,2,1,1,3,3,1
lnpsh5,lnpsh5,1.0,0,0,0,4,1,0,0,0,0,3
lnpsnh0,lnpsnh0,1.0,5,6,5,4,1,4,4,5,5,9
lnpsnh1,lnpsnh1,1.0,1,5,1,8,1,1,1,1,5,1
lnpsnh2,lnpsnh2,1.0,4,3,3,3,1,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,7,5,8,13,3,1,1,5,10,13
lnpsnh4,lnpsnh4,1.0,3,3,3,2,1,2,2,3,3,13
lnpsnh5,lnpsnh5,1.0,5,13,9,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,6,2,13,1,2,2,2,9,2
lnpsnh8,lnpsnh8,1.0,1,6,1,1/7,1,1,1,3,1,1
lnpsnh9,lnpsnh9,1.0,6,1,7,9,2,1,1,1,1,9
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh11,lnpsnh11,1.0,5,7,5,11,1,4,17,5,5,16
lnpsnh12,lnpsnh12,1.0,3,1,4,16,1,1,1,12,13,14
lnpsnh13,lnpsnh13,1.0,3,8,4,10,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,11,1,14,1,1,1,1,1,1,16
lnpsnh16,lnpsnh16,1.0,2,4,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,6,1,1,1,1,1,6
lnpsnh18,lnpsnh18,1.0,4,9,5,10,1,1,12,1,1,1
lnpsnh19,lnpsnh19,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,3,3,3,1,1,1,12,6,9,1
lnpsnh22,lnpsnh22,1.0,4,3,3,3,1,3,10,3,3,6
lnpsnh23,lnpsnh23,1.0,2,7,2,10,1,2,2,3,2,10
lnpsnh24,lnpsnh24,1.0,2,2,2,7,1,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,7,11,9,36,1,1,40,4,4,38
lnpsnh26,lnpsnh26,1.0,1,1,12,1,1,1,1,13,1,1
lnpsnh27,lnpsnh27,1.0,3,3,6,2,1,1,1,3,3,2
lnpsnh28,lnpsnh28,1.0,1,1,4,8,1,1,1,1,6,8
lnpsnh29,lnpsnh29,1.0,5,5,5,5,3,5,5,5,5,5
lnpsnh30,lnpsnh30,1.0,10,10,10,10,1,10,10,10,11,15
lnpsnh31,lnpsnh31,1.0,3,3,3,1,1,1,5,3,3,1
lnpsnh32,lnpsnh32,1.0,20,11,11,25,1,11,11,11,11,11
lnpsnh33,lnpsnh33,1.0,3,6,3,10,1,1,1,4,2,11
lnpsnh34,lnpsnh34,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,15,14,1,1
lnpsnh36,lnpsnh36,1.0,4,10,1,1,2,1,1,1,9,1
lnpsnh37,lnpsnh37,1.0,1,6,1,1,1,1,1,4,1,1
lnpsnh38,lnpsnh38,1.0,4,1,6,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,2,6,2,7,1,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,2,6,4,2,1,2,2,2,9,2
lnpsnh41,lnpsnh41,1.0,3,6,4,10,1,3,3,3,3,9
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,1,1,1,4,1
lnpsnh43,lnpsnh43,1.0,2,2,2,7,1,2,2,2,2,46
lnpmh0,lnpmh0,1.0,0,0,2,0,1,1,0,0,8,0
lnpmh1,lnpmh1,1.0,0,11,0,0,1,0,0,0,0,0
lnpmh2,lnpmh2,1.0,0,0,0,11,1,2,23,0,2,21
lnpmh3,lnpmh3,1.0,0,0,15,6,2,1,6,0,24,27
lnpmh4,lnpmh4,1.0,1,1,3,11,1,1,1,8,1,12
lnpmh5,lnpmh5,1.0,2,2,5,2,1,1,2,6,2,2
lnpmh6,lnpmh6,1.0,5,5,5,5,1,1,5,6,5,10
lnpmsh0,lnpmsh0,1.0,5,5,28,5,1,5,5,5,29,30
lnpmsh1,lnpmsh1,1.0,4,1,10,1,1,1,1,1,12,17
lnpmsh2,lnpmsh2,1.0,4,1,5,9,1,1,1,1,6,13
lnpmsh3,lnpmsh3,1.0,7,39,8,5,1,5,55,12,13,44
lnpmsh4,lnpmsh4,1.0,5,20,16,5,1,2,28,5,5,27
lnpmsh5,lnpmsh5,1.0,5,10,5,4,1,1,4,9,4,13
lnpmsh6,lnpmsh6,1.0,1,13,9,1,1,1,20,1,1,1
lnpmsh7,lnpmsh7,1.0,6,65,5,69,1,4,72,64,65,4
lnpmsh8,lnpmsh8,1.0,10,10,10,16,1,10,24,10,10,18
lnpmsh9,lnpmsh9,1.0,1,1,4,8,1,1,21,5,1,20
lnpmsh10,lnpmsh10,1.0,3,7,2,13,1,1,1,2,9,1
lnpmsh11,lnpmsh11,1.0,4,1,1,1,1,1,1,1,9,10
lnpmsh12,lnpmsh12,1.0,9,12,7,7,1,5,6,11,13,7
lnpmsh13,lnpmsh13,1.0,1,11,2,1,1,1,1,2,1,13
lnpmsh14,lnpmsh14,1.0,2,10,1,1,1,1,1,8,1,1
lnpmsh15,lnpmsh15,1.0,3,3,3,7,1,3,3,3,3,7
lnpmsh16,lnpmsh16,1.0,11,10,10,47,3,7,64,33,10,50
lnpmsh17,lnpmsh17,1.0,7,1,9,14,1,1,1,1,1,14
lnpmsh18,lnpmsh18,1.0,10,19,14,31,1,1,35,1,1,33
lnpmsh19,lnpmsh19,1.0,6,6,10,18,1,5,6,11,17,20
lnpmsh20,lnpmsh20,1.0,6,1,1,10,2,1,1,1,1,10
lnpmsh21,lnpmsh21,1.0,2,13,6,14,1,2,18,2,2,2
lnpmsh22,lnpmsh22,1.0,4,4,4,40,1,4,43,31,34,41
lnpmsh23,lnpmsh23,1.0,38,60,57,1,1,1,67,1,62,64
lnpmsh24,lnpmsh24,1.0,7,9,1,1,1,1,14,8,1,12
lnpmsh25,lnpmsh25,1.0,1,1,10,11,1,1,1,7,1,1
lnpmsh26,lnpmsh26,1.0,8,6,10,15,2,1,6,9,6,19
lnpmsh27,lnpmsh27,1.0,1,1,1,16,1,1,1,10,1,1
lnpmsh28,lnpmsh28,1.0,6,4,11,20,2,1,25,16,4,4
lnpmsh29,lnpmsh29,1.0,7,10,8,5,3,5,17,9,15,16
lnpmsh30,lnpmsh30,1.0,15,22,9,1,2,1,33,20,27,1
lnpmsh31,lnpmsh31,1.0,9,14,10,16,1,1,1,10,1,19
lnpmsh32,lnpmsh32,1.0,10,7,7,14,2,7,16,13,7,7
lnpmsh33,lnpmsh33,1.0,2,5,2,14,1,1,2,2,5,11
lnpmsh34,lnpmsh34,1.0,28,38,30,26,1,26,26,33,28,40
lnpmsh35,lnpmsh35,1.0,2,2,2,7,1,1,2,2,5,2
lnpmsh36,lnpmsh36,1.0,6,1,11,16,3,1,1,1,15,1
lnpmsh37,lnpmsh37,1.0,2,2,2,5,1,1,2,2,2,5
lnpmsh38,lnpmsh38,1.0,14,11,11,25,1,4,11,11,11,27
lnpmsh39,lnpmsh39,1.0,3,3,6,3,1,3,3,3,3,11
lnpmsh40,lnpmsh40,1.0,4,7,1,9,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,9,6,22,46,2,1,54,23,25,49
lnpmsh42,lnpmsh42,1.0,3,1,6,59,2,1,1,1,1,12
lnphh0,lnphh0,1.0,0,0,6,21,2,1,3,10,15,0
lnphh1,lnphh1,1.0,24,11,60,73,2,5,6,18,63,0
lnphh2,lnphh2,1.0,7,0,8,26,1,30,0,12,16,29
lnphh3,lnphh3,1.0,5,16,0,17,1,1,20,14,15,0
lnphh4,lnphh4,1.0,13,15,14,17,0,5,5,0,5,16
lnphh5,lnphh5,1.0,12,4,0,4,0,0,19,0,18,4
lnphnh0,lnphnh0,1.0,14,19,15,25,1,6,29,16,6,6
lnphnh1,lnphnh1,1.0,7,7,9,23,2,1,4,7,7,29
lnphnh2,lnphnh2,1.0,13,25,3,28,1,1,1,3,3,30
lnphnh3,lnphnh3,1.0,9,36,11,42,1,7,9,9,9,47
lnphnh4,lnphnh4,1.0,21,21,21,29,1,34,32,23,21,29
lnphnh5,lnphnh5,1.0,8,2,11,17,1,2,2,12,15,2
lnphnh6,lnphnh6,1.0,12,26,25,3,1,1,3,4,30,3
lnphnh7,lnphnh7,1.0,13,1,1,15,1,1,1,1,1,15
lnphnh8,lnphnh8,1.0,14,22,19,37,1,8,50,10,29,39
lnphnh9,lnphnh9,1.0,6,45,5,50,1,1,5,17,47,49
lnphnh10,lnphnh10,1.0,12,16,8,8,3,4,7,8,22,26
lnphnh11,lnphnh11,1.0,7,1,24,30,2,1,32,26,29,1
lnphnh12,lnphnh12,1.0,12,24,17,36,1,6,6,6,32,43
lnphnh13,lnphnh13,1.0,14,6,6,26,1,3,33,16,22,3
lnphnh14,lnphnh14,1.0,10,8,8,14,1,5,5,11,12,7
lnphnh15,lnphnh15,1.0,10,22,19,28,2,4,10,20,23,24
lnphnh16,lnphnh16,1.0,34,4,57,69,1,1,79,65,67,77
lnphnh17,lnphnh17,1.0,1,1,30,1,3,1,1,4,46,1
lnphnh18,lnphnh18,1.0,13,19,8,25,1,7,29,8,20,25
lnphnh19,lnphnh19,1.0,15,42,31,53,1,1,8,8,51,64
lnphnh20,lnphnh20,1.0,19,25,23,53,1,5,61,6,48,57
lnphnh21,lnphnh21,1.0,5,3,16,29,1,1,1,20,24,52
lnphnh22,lnphnh22,1.0,10,15,14,5,4,5,5,5,17,21
lnphnh23,lnphnh23,1.0,10,31,22,32,1,4,5,26,5,34
lnphnh24,lnphnh24,1.0,24,34,11,40,1,45,10,11,37,41
lnphnh25,lnphnh25,1.0,22,18,33,38,2,18,18,18,18,35
lnphnh26,lnphnh26,1.0,3,11,6,3,1,3,27,9,18,3
lnphnh27,lnphnh27,1.0,7,7,7,12,1,4,27,7,7,21
lnphnh28,lnphnh28,1.0,20,30,23,46,1,1,55,27,33,50
lnphnh29,lnphnh29,1.0,8,37,29,41,1,1,43,33,7,6
lnphnh30,lnphnh30,1.0,8,72,19,7,1,7,7,28,7,77
lnphnh31,lnphnh31,1.0,10,16,10,30,1,10,10,14,18,23
lnphnh32,lnphnh32,1.0,1,17,1,24,2,1,1,13,21,1
lnphnh33,lnphnh33,1.0,1,18,1,28,2,1,29,1,1,25
lnphnh34,lnphnh34,1.0,16,15,36,44,1,15,15,41,42,48
lnphnh35,lnphnh35,1.0,3,11,3,21,1,1,1,8,12,20
lnphnh36,lnphnh36,1.0,9,29,27,4,2,36,4,9,30,35
lnphnh37,lnphnh37,1.0,5,5,27,5,1,2,42,38,5,5
lnphnh38,lnphnh38,1.0,27,32,23,43,1,16,21,23,39,47
lnphnh39,lnphnh39,1.0,18,41,21,48,1,1,1,27,1,48
lnphnh40,lnphnh40,1.0,11,38,13,46,1,1,1,14,1,48
lnphnh41,lnphnh41,1.0,25,1,41,47,1,1,1,1,1,43
lnphnh42,lnphnh42,1.0,34,50,47,54,1,1,60,48,53,58
lnphnh43,lnphnh43,1.0,10,7,20,7,1,1,7,7,7,7
