id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh34,lnpsnh34,1.0,30,27,24,6,16,26,2,3,19,26
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh36,lnpsnh36,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh37,lnpsnh37,1.0,2,2,3,2,2,2,1,2,2,2
lnpsnh38,lnpsnh38,1.0,12,1,10,5,6,1,1,1,5,1
lnpsnh39,lnpsnh39,1.0,12,2,8,6,6,2,1,2,6,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,8,3,3,3,7,1,1,5,1
lnpmh0,lnpmh0,1.0,0,80,5,8,5,12,0,0,5,12
lnpmh1,lnpmh1,1.0,30,30,29,26,0,32,0,33,0,32
lnpmh2,lnpmh2,1.0,7,12,1,3,3,13,0,7,4,12
lnpmh3,lnpmh3,1.0,8,1,7,1,1,1,1,1,4,1
lnpmh4,lnpmh4,1.0,6,12,1,1,1,11,0,6,1,8
lnpmh5,lnpmh5,1.0,49,0,43,41,5,47,0,51,2,47
lnpmh6,lnpmh6,1.0,1,1,0,4,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,16,16,8,7,7,16,1,20,7,16
lnpmsh1,lnpmsh1,1.0,2,12,5,4,4,9,1,17,4,9
lnpmsh2,lnpmsh2,1.0,19,18,14,5,13,16,1,2,5,16
lnpmsh3,lnpmsh3,1.0,2,2,10,4,5,2,1,2,9,2
lnpmsh4,lnpmsh4,1.0,10,1,1,4,5,8,1,1,1,8
lnpmsh5,lnpmsh5,1.0,5,8,3,1,1,5,1,1,1,5
lnpmsh6,lnpmsh6,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,5,5,1,1,1,8,1,13,1,5
lnpmsh8,lnpmsh8,1.0,17,9,5,4,4,8,1,4,4,8
lnpmsh9,lnpmsh9,1.0,17,13,6,6,6,1,1,1,6,1
lnpmsh10,lnpmsh10,1.0,5,9,3,2,2,7,1,11,2,8
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,12,1,5
lnpmsh12,lnpmsh12,1.0,19,7,5,1,3,7,1,7,1,7
lnpmsh13,lnpmsh13,1.0,24,19,8,6,6,15,1,27,4,15
lnpmsh14,lnpmsh14,1.0,1,1,6,1,1,1,1,13,4,1
lnpmsh15,lnpmsh15,1.0,19,18,10,7,7,17,1,12,7,17
lnpmsh16,lnpmsh16,1.0,32,11,2,2,3,6,1,38,2,6
lnpmsh17,lnpmsh17,1.0,15,11,8,4,4,11,1,3,4,11
lnpmsh18,lnpmsh18,1.0,15,13,7,7,7,12,5,17,7,12
lnpmsh19,lnpmsh19,1.0,4,15,11,7,9,14,1,4,7,14
lnpmsh20,lnpmsh20,1.0,36,32,7,7,7,10,1,1,7,10
lnpmsh21,lnpmsh21,1.0,18,17,9,5,3,15,2,1,8,13
lnpmsh22,lnpmsh22,1.0,18,14,1,1,1,9,1,4,1,9
lnpmsh23,lnpmsh23,1.0,2,11,2,9,8,11,1,16,2,11
lnpmsh24,lnpmsh24,1.0,8,9,7,5,5,17,1,18,5,17
lnpmsh25,lnpmsh25,1.0,32,14,7,6,6,1,1,41,5,1
lnpmsh26,lnpmsh26,1.0,9,1,1,1,1,5,1,1,1,1
lnpmsh27,lnpmsh27,1.0,13,4,8,4,5,4,3,17,4,4
lnpmsh28,lnpmsh28,1.0,7,7,3,6,3,19,1,1,3,19
lnpmsh29,lnpmsh29,1.0,13,10,8,3,3,1,1,1,7,1
lnpmsh30,lnpmsh30,1.0,5,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,20,1,9,10,1,1,23,5,1
lnpmsh32,lnpmsh32,1.0,1,1,11,4,4,1,1,1,8,1
lnpmsh33,lnpmsh33,1.0,5,4,1,1,1,1,2,8,1,1
lnpmsh34,lnpmsh34,1.0,1,26,24,21,21,27,2,1,21,26
lnpmsh35,lnpmsh35,1.0,18,17,8,8,8,12,1,20,8,12
lnpmsh36,lnpmsh36,1.0,26,18,14,7,9,18,1,1,7,18
lnpmsh37,lnpmsh37,1.0,12,1,1,8,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,12,12,6,6,6,17,1,1,6,17
lnpmsh39,lnpmsh39,1.0,1,1,1,3,3,12,1,14,6,1
lnpmsh40,lnpmsh40,1.0,19,14,8,7,7,11,2,10,7,11
lnpmsh41,lnpmsh41,1.0,3,3,1,1,1,6,1,1,1,6
lnpmsh42,lnpmsh42,1.0,1,10,2,1,1,5,1,1,1,5
lnphh0,lnphh0,1.0,44,37,7,0,0,11,1,1,5,11
lnphh1,lnphh1,1.0,17,18,15,11,6,0,2,1,14,0
lnphh2,lnphh2,1.0,18,21,15,0,15,19,5,18,15,19
lnphh3,lnphh3,1.0,13,13,10,7,7,18,2,1,6,17
lnphh4,lnphh4,1.0,17,0,15,0,12,0,1,17,0,23
lnphh5,lnphh5,1.0,0,46,36,31,32,39,2,1,30,44
lnphnh0,lnphnh0,1.0,26,25,1,9,10,24,4,29,9,15
lnphnh1,lnphnh1,1.0,44,18,13,14,14,18,3,18,16,18
lnphnh2,lnphnh2,1.0,55,51,38,42,41,49,2,45,41,45
lnphnh3,lnphnh3,1.0,21,13,11,8,8,18,4,27,8,18
lnphnh4,lnphnh4,1.0,26,23,16,13,14,19,2,36,12,21
lnphnh5,lnphnh5,1.0,1,35,11,7,7,16,1,1,7,17
lnphnh6,lnphnh6,1.0,29,27,3,3,5,18,1,1,3,23
lnphnh7,lnphnh7,1.0,37,36,11,19,22,30,2,47,13,30
lnphnh8,lnphnh8,1.0,31,26,12,8,10,16,2,5,8,13
lnphnh9,lnphnh9,1.0,6,18,14,10,12,6,1,19,6,6
lnphnh10,lnphnh10,1.0,28,8,8,10,12,18,5,8,8,18
lnphnh11,lnphnh11,1.0,44,42,23,6,6,38,1,25,6,34
lnphnh12,lnphnh12,1.0,28,24,12,8,8,20,2,1,8,19
lnphnh13,lnphnh13,1.0,42,34,27,14,14,29,2,43,17,29
lnphnh14,lnphnh14,1.0,14,9,1,2,2,6,1,16,2,8
lnphnh15,lnphnh15,1.0,28,19,1,3,3,11,1,1,5,10
lnphnh16,lnphnh16,1.0,37,20,14,1,1,22,1,18,1,20
lnphnh17,lnphnh17,1.0,87,50,23,12,11,50,1,7,11,50
lnphnh18,lnphnh18,1.0,59,45,21,31,32,1,1,1,21,1
lnphnh19,lnphnh19,1.0,3,3,16,16,17,20,1,3,16,21
lnphnh20,lnphnh20,1.0,51,43,12,1,6,16,3,1,8,16
lnphnh21,lnphnh21,1.0,25,1,14,4,8,1,1,26,9,18
lnphnh22,lnphnh22,1.0,61,59,42,7,4,55,1,63,4,49
lnphnh23,lnphnh23,1.0,31,60,29,10,9,53,1,66,14,47
lnphnh24,lnphnh24,1.0,73,1,9,5,7,12,1,1,8,12
lnphnh25,lnphnh25,1.0,1,27,13,10,9,21,6,1,11,21
lnphnh26,lnphnh26,1.0,40,17,13,7,8,19,1,1,9,19
lnphnh27,lnphnh27,1.0,52,42,26,19,13,37,4,54,13,40
lnphnh28,lnphnh28,1.0,20,12,11,6,6,12,1,12,3,12
lnphnh29,lnphnh29,1.0,25,12,5,1,1,10,1,1,1,8
lnphnh30,lnphnh30,1.0,1,37,23,28,29,34,4,1,28,34
lnphnh31,lnphnh31,1.0,17,19,16,14,14,19,12,1,14,19
lnphnh32,lnphnh32,1.0,45,24,16,13,15,20,1,1,10,23
lnphnh33,lnphnh33,1.0,24,11,1,6,1,20,5,27,8,17
lnphnh34,lnphnh34,1.0,47,28,16,6,6,24,1,49,6,27
lnphnh35,lnphnh35,1.0,40,23,12,15,16,23,1,1,18,26
lnphnh36,lnphnh36,1.0,20,12,5,5,8,15,1,1,9,15
lnphnh37,lnphnh37,1.0,25,42,17,22,20,37,4,25,20,25
lnphnh38,lnphnh38,1.0,31,28,20,16,16,25,1,39,16,1
lnphnh39,lnphnh39,1.0,21,1,7,3,1,1,1,1,1,1
lnphnh40,lnphnh40,1.0,23,32,11,11,11,23,2,39,11,23
lnphnh41,lnphnh41,1.0,54,50,15,7,8,42,2,17,7,42
lnphnh42,lnphnh42,1.0,24,1,18,8,11,21,4,1,13,1
lnphnh43,lnphnh43,1.0,39,37,19,5,5,28,4,1,11,27
