id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,6,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,11,1,7,1,1,1,6,1,1
lpsnh18,lpsnh18,1.0,1/3,1,1,1,1,1,1/4,1,1,1
lpsnh19,lpsnh19,1.0,2,1,1,1,7,1,1,1,1,1
lpsnh20,lpsnh20,1.0,2,10,1,1/5,12,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1/2,6,10,3/4,1,3,10/11,3,10,10
lpsnh22,lpsnh22,1.0,1/7,2/11/12,18/19,8,1,2/8,18,8/9,18,18
lpsnh23,lpsnh23,1.0,1,1,5,1/2,1,1,1,1/3,6,6
lpsnh24,lpsnh24,1.0,1,1,7,2,10,1,4,2,4,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,4,1,12,1,1,1,1,5/9,1,1
lpsnh27,lpsnh27,1.0,4,1/8,1,7,1,1,1,7,1,1
lpsnh28,lpsnh28,1.0,1,4,9,4,10,4,9,4,9,9
lpsnh29,lpsnh29,1.0,1,1,6,3,1,1,1,2,1,1
lpsnh30,lpsnh30,1.0,1,1,1,4,1,1,1,4/5,1,1
lpsnh31,lpsnh31,1.0,1,6,1,1,1,1,1/8,1,9,9
lpsnh32,lpsnh32,1.0,6,7,1/9,7,1,7,1,7,1,1
lpsnh33,lpsnh33,1.0,18,29,30,23,1,1,1,23,1,1
lpsnh34,lpsnh34,1.0,1,1,6,3,7,1,1/4,2,4/5,4/5
lpsnh35,lpsnh35,1.0,2/3,4,1,4,6,4,1,4,1,1
lpsnh36,lpsnh36,1.0,1,9,16,6,1,1/12,16,5,16,16
lpsnh37,lpsnh37,1.0,1,8,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,3,2,5,2,1,2,5/7,2,8,5/8
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,4,5,9,6,1,5,7,6,7,7
lpsnh41,lpsnh41,1.0,1/2,1,6,5,1,1,6,5,6,6
lpsnh42,lpsnh42,1.0,2,7,10,6,1,4,10,6,10,10
lpsnh43,lpsnh43,1.0,1,2,1,2,1,2,1,2,1/5,1
lpmh0,lpmh0,1.0,2,1,1,1,1,1,1,1,3,1
lpmh1,lpmh1,1.0,1,10,1,3,1/13,0,1,3,1,1
lpmh2,lpmh2,1.0,16,28,1,17,1,17,1,17,1,1
lpmh3,lpmh3,1.0,3,2,14,0,17,2,13,2,13,13
lpmh4,lpmh4,1.0,2,0,1,5,11,0,1,5,1,1
lpmh5,lpmh5,1.0,1,0,9,0/2,11,0,0,0/4,8,8
lpmh6,lpmh6,1.0,48,0,57,0,1,0/54,1,52,1,1
lpmnh0,lpmnh0,1.0,2,3,1,4,9,1,7,4,1,1
lpmnh1,lpmnh1,1.0,1,3,9/10,4,1,3,9,4/5,9,9
lpmnh2,lpmnh2,1.0,1,22,1,1,1,1,1,1/4,1,1
lpmnh3,lpmnh3,1.0,1,1,1/8,1,1,1,1,2,6,6
lpmnh4,lpmnh4,1.0,1,1/4,10,1/3,1,1,1,1,8,8
lpmnh5,lpmnh5,1.0,2,6,1,2,1,2,1,2,22,22
lpmnh6,lpmnh6,1.0,8/9,18,31,19,1,18,30,22,30,30
lpmnh7,lpmnh7,1.0,4,12,1,3/6,1,3,1,8,1,1
lpmnh8,lpmnh8,1.0,1,9,10,6,1,1,11,3,10,10
lpmnh9,lpmnh9,1.0,27,1,1,29,1,1,33,32,36,36
lpmnh10,lpmnh10,1.0,6,10,14,7,1,7/11/12,1,7/9,13,13
lpmnh11,lpmnh11,1.0,4,5,1,5,1,5,1,5,8/11/12,8/11/12
lpmnh12,lpmnh12,1.0,2,5,1,3,1,1,1,3,1/6,1/6
lpmnh13,lpmnh13,1.0,4,28,1,5,1,5/6,1,5,1,1
lpmnh14,lpmnh14,1.0,2,8,15,7,19,2,11,7,11,11/14
lpmnh15,lpmnh15,1.0,4,7,1/15,7,1,1,13,7,14,14
lpmnh16,lpmnh16,1.0,1,1,1,1,1,6,1,1/5,1/7,7
lpmnh17,lpmnh17,1.0,6,1,20,1,23,1/9,11/12,1,16,16/17
lpmnh18,lpmnh18,1.0,2,2,38,15,1,2,38,15,44,44
lpmnh19,lpmnh19,1.0,4,7,17,2,1,2,13,2,15,15
lpmnh20,lpmnh20,1.0,2,6,1,5,13,4,1,5,1,1
lpmnh21,lpmnh21,1.0,5,1,7/15,1,1,1,10,1,10,10
lpmnh22,lpmnh22,1.0,3/5,3/8,11,3,1,3,10,3,10,10
lpmnh23,lpmnh23,1.0,1,4/5,6,3,1/12,3,1,3,8,8
lpmnh24,lpmnh24,1.0,15,17,18,17,1/19,17,18,17,18,18
lpmnh25,lpmnh25,1.0,2,4,1/17,6,1,4,14,4/8,11,11
lpmnh26,lpmnh26,1.0,1,1,13,1,1,1/3,13,1,16,16
lpmnh27,lpmnh27,1.0,3,3,1,8,12,3,1,8,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1/3,8,1,1,6,1,1
lpmnh29,lpmnh29,1.0,2,1,20,4,21,1,20,15,20,20
lpmnh30,lpmnh30,1.0,1,1/5,101,2,1,1,101,2,101,101
lpmnh31,lpmnh31,1.0,9,14,16,2,1,2,16,2,16,16
lpmnh32,lpmnh32,1.0,2,2,10,4,1,1/2/8,10,4,11/12/13,11/12/13
lpmnh33,lpmnh33,1.0,5,11,22,6,1,6,22,6,24,24
lpmnh34,lpmnh34,1.0,2,1,11,1,12,1,8,4,8,8
lpmnh35,lpmnh35,1.0,5,1,9,8,1,1,9/10,7,14,14
lpmnh36,lpmnh36,1.0,8/9/10,1/13,16,1,1,1,15,1,15,15
lpmnh37,lpmnh37,1.0,1,3,8,3,1,3,8,6,8,8
lpmnh38,lpmnh38,1.0,2,21,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,6,11,2/5,1,1/2,11,2,11,11
lpmnh40,lpmnh40,1.0,3,1,19,7,20,1/10,1,7/8,1,1
lpmnh41,lpmnh41,1.0,2,3,7,4,8,3,7,5,7,7
lpmnh42,lpmnh42,1.0,2,13,17,8/9/10,18,4/7,17,8,17,17
lphh0,lphh0,1.0,11,1,0,12,29,1,0,1,0,0
lphh1,lphh1,1.0,6,11,17,11,0,16,20/21,11,17,17
lphh2,lphh2,1.0,1,26,67,28,1,26,67,26,67,67
lphh3,lphh3,1.0,8,15,16,12,19,3,16,10,16,16
lphh4,lphh4,1.0,0,4,69,4,0/72,7,66,4,66,66
lphh5,lphh5,1.0,0,5,30,14,1,5,26,15,28,28
lphnh0,lphnh0,1.0,15,23,39,18,1,10,31,18,32,32
lphnh1,lphnh1,1.0,8,10,46,22,1,11,37,22,37/40,37/40
lphnh2,lphnh2,1.0,1,1,16,7,18,1,11/12,4,11,11
lphnh3,lphnh3,1.0,1,10,24,8,1,12,21,7,21,21
lphnh4,lphnh4,1.0,2,8,15,6,24,1,1,6,1,1
lphnh5,lphnh5,1.0,8,10,1,10,28,10,1/20,16/15,21,21
lphnh6,lphnh6,1.0,14,17/18,1,17,1,11,20,17,21/22/23,21/22
lphnh7,lphnh7,1.0,7,25,37/27,22,1/38,1,33,22,27,27
lphnh8,lphnh8,1.0,2,10,14,6/8,18/19,4/7,1,6,1,1/13
lphnh9,lphnh9,1.0,4,16,33,4/12,1,4/20,28,11,28/31,28
lphnh10,lphnh10,1.0,1,39,1,17,1,42,43,17,43,43
lphnh11,lphnh11,1.0,14,10,49,28,1,10,55/56,28,64/60,64/60
lphnh12,lphnh12,1.0,13,20,160/158,50,1/164,20/22,156,50/51,155,155
lphnh13,lphnh13,1.0,21,35,45,31,1,22,36,31,42,42
lphnh14,lphnh14,1.0,1,7,10,4,12,1,8,5,8,8
lphnh15,lphnh15,1.0,3/4,9,10,3,15,3,12,6/7/8,12,12
lphnh16,lphnh16,1.0,4,20,49,11,1,4,22,11,46,42
lphnh17,lphnh17,1.0,1,75,101,19,1,78,83,19,87,87
lphnh18,lphnh18,1.0,12,33,40/41,15,42,5,36,17,36,36
lphnh19,lphnh19,1.0,1,21,34,18,55,23,26,18,33,32
lphnh20,lphnh20,1.0,2,31,35,26,1,32,1,22,1,1
lphnh21,lphnh21,1.0,17,37,61,33/34,71,18,51,33,57,54
lphnh22,lphnh22,1.0,1,51,56,49,63,52,58,49,58,58
lphnh23,lphnh23,1.0,1,11,1,8,17,5,14,8/9/10,15,15
lphnh24,lphnh24,1.0,12/13,32,43/45,17,46,6,36/38,17,42,42
lphnh25,lphnh25,1.0,11,13,32,25,36,13,30,19,30,30
lphnh26,lphnh26,1.0,4,1,51,1/7,54,10,38,1/9,39,39
lphnh27,lphnh27,1.0,6,16,1/21,13,1,19,1,13,1,1
lphnh28,lphnh28,1.0,60,69,78,7,79,70/7/71,74,66,74,74
lphnh29,lphnh29,1.0,1,8,14,11,1,8,15,8/9,21,21
lphnh30,lphnh30,1.0,3/4,7,13,2,16,2,13,2,13,13
lphnh31,lphnh31,1.0,4,4,22,8,29,4,21,8,21,21
lphnh32,lphnh32,1.0,6,23,33,7,42,7,25,7,25,25
lphnh33,lphnh33,1.0,19,18,44,23,1,24,25,21,32/31,25
lphnh34,lphnh34,1.0,6,16/1,43,9/11,1,1,38,14,38,38
lphnh35,lphnh35,1.0,10,22/23,35/37,14,40,1,31,17/18,32,32
lphnh36,lphnh36,1.0,7/8,18,27,11,1,2/19,27,14,27,27
lphnh37,lphnh37,1.0,17,21/26,36,22,1,21/27,28/30,23,31,28
lphnh38,lphnh38,1.0,12,19,44,27,1,19/30,35,25,35/36,35/36
lphnh39,lphnh39,1.0,21,30,33,29,38,2,33,27,35,35
lphnh40,lphnh40,1.0,5,14,20,10,1,11,20,10,23/25,23/25
lphnh41,lphnh41,1.0,21,29,45,26,1,1/24,34,26,35,35
lphnh42,lphnh42,1.0,25,26,62/63,46,66,26,57,46,54,54
lphnh43,lphnh43,1.0,19,36,50,26,1/52,1,45,23,45,45
lnpsh0,lnpsh0,1.0,1,1,4,2,1,1,4,1,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,11,4,1,1,11,1,11,11
lnpsh3,lnpsh3,1.0,10,1,1,1,17,1,14,1,14,14
lnpsh4,lnpsh4,1.0,0,1,8,1,1,3,6,1,6,6
lnpsh5,lnpsh5,1.0,0,0,6,2,0,0,0,1,0,0
lnpsnh0,lnpsnh0,1.0,3,4,1,4,1,4,1,4,1,1
lnpsnh1,lnpsnh1,1.0,1,1,6,1,1,1,6,1,7,7
lnpsnh2,lnpsnh2,1.0,7,15,1,2,1,2,1,2,19,1
lnpsnh3,lnpsnh3,1.0,2,3,4,1,1,1,4,1,4,4
lnpsnh4,lnpsnh4,1.0,1,4,17,5,23,4,17,5,17,17
lnpsnh5,lnpsnh5,1.0,4,5,1,1,1,1,12,1,8,8
lnpsnh6,lnpsnh6,1.0,1,8,9,4,1,1,9,5,10,10
lnpsnh7,lnpsnh7,1.0,4,1,11,1,1,1,14,1,11,11
lnpsnh8,lnpsnh8,1.0,1,3,1,3,6,1,1,3,4,4
lnpsnh9,lnpsnh9,1.0,3,8,1,5,1,4,1,5,10,1
lnpsnh10,lnpsnh10,1.0,1,8,1,2,1,1,1,2,1,1
lnpsnh11,lnpsnh11,1.0,2,1,10,1,11,1,1,6,1,1
lnpsnh12,lnpsnh12,1.0,2,5,7,5,1,2,1,5,1,1
lnpsnh13,lnpsnh13,1.0,12,1,23,13,1,15,22,13,22,22
lnpsnh14,lnpsnh14,1.0,1,12,15,5,1,1,15,5,15,15
lnpsnh15,lnpsnh15,1.0,2,2,5,2,1,2,5,2,5,5
lnpsnh16,lnpsnh16,1.0,1,1,5,1,1,1,5,1,5,5
lnpsnh17,lnpsnh17,1.0,2,2,14,2,1,2,14,2,14,14
lnpsnh18,lnpsnh18,1.0,1,1,12,1,1,1,5,1,8,8
lnpsnh19,lnpsnh19,1.0,1,1,10,2,13,1,1,2,7,7
lnpsnh20,lnpsnh20,1.0,2,2,4,2,1,2,1,3,1,1
lnpsnh21,lnpsnh21,1.0,1,2,8,2,12,5,1,3,6,6
lnpsnh22,lnpsnh22,1.0,1,1,9,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,9,1,11,1,1,1,11,1,11,11
lnpsnh24,lnpsnh24,1.0,2,35,38,5,1,4,1,5,1,1
lnpsnh25,lnpsnh25,1.0,2,1,16,1,1,1,16,1,16,16
lnpsnh26,lnpsnh26,1.0,10,1,1,1,1,1,12,1,12,12
lnpsnh27,lnpsnh27,1.0,3,9,16,6,17,1,1,6,14,14
lnpsnh28,lnpsnh28,1.0,1,3,8,1,1,1,6,1,6,6
lnpsnh29,lnpsnh29,1.0,3,1,1,4,1,1,1,4,1,1
lnpsnh30,lnpsnh30,1.0,8,1,10,1,1,1,10,1,10,10
lnpsnh31,lnpsnh31,1.0,1,1,6,1,1,1,6,1,6,6
lnpsnh32,lnpsnh32,1.0,1,1,9,2,1,1,1,2,1,1
lnpsnh33,lnpsnh33,1.0,1,6,9,6,1,6,1,6,1,1
lnpsnh34,lnpsnh34,1.0,7,12,1,9,1,1,1,9,1,1
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,3,5,9,2,1,2,11,2,11,11
lnpsnh37,lnpsnh37,1.0,1,3,1,3,4,3,1,3,1,1
lnpsnh38,lnpsnh38,1.0,4,3,9,3,12,3,9,3,9,9
lnpsnh39,lnpsnh39,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,2,10,2,1,2,1,5,1,1
lnpsnh41,lnpsnh41,1.0,1,3,6,1,8,1,4,1,1,1
lnpsnh42,lnpsnh42,1.0,6,9,14,9,1,9,1,9,12,12
lnpsnh43,lnpsnh43,1.0,5,4,1,12,1,4,1,9,15,1
lnpmh0,lnpmh0,1.0,0,7,12,6,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,2,1,2,1,2,1,2,1,1
lnpmh2,lnpmh2,1.0,7,7,1,11,1,7,13,12,13,13
lnpmh3,lnpmh3,1.0,1,1,15,1,20,1,10,1,10,10
lnpmh4,lnpmh4,1.0,4,14,1,0,1,4,1,9,0,0
lnpmh5,lnpmh5,1.0,7,18,1,14,20,14,19,14,1,1
lnpmh6,lnpmh6,1.0,1,7,13,4,0,1,10,4,0,0
lnpmsh0,lnpmsh0,1.0,1,7,9,1,1,1,9,1,9,9
lnpmsh1,lnpmsh1,1.0,3,6,13,3,1,3,10,3,10,10
lnpmsh2,lnpmsh2,1.0,8,17,1,9,1,1,21,9,19,19
lnpmsh3,lnpmsh3,1.0,5,8,1,8,1,8,1,8,10,10
lnpmsh4,lnpmsh4,1.0,1,3,8,1,1,1,10,1,8,8
lnpmsh5,lnpmsh5,1.0,3,2,25,5,1,8,14,5,14,14
lnpmsh6,lnpmsh6,1.0,7,2,11,2,1,2,10,9,10,10
lnpmsh7,lnpmsh7,1.0,6,1,14,7,1,1,12,7,12,12
lnpmsh8,lnpmsh8,1.0,5,3,6,3,1,3,6,3,6,6
lnpmsh9,lnpmsh9,1.0,1,4,10,1,1,1,7,1,8,8
lnpmsh10,lnpmsh10,1.0,6,1,16,1,17,1,1,9,1,1
lnpmsh11,lnpmsh11,1.0,4,2,17,7,21,2,10,2,9,9
lnpmsh12,lnpmsh12,1.0,1,1,8,5,9,1,6,5,6,6
lnpmsh13,lnpmsh13,1.0,1,7,29,4,30,1,22,4,22,22
lnpmsh14,lnpmsh14,1.0,9,3,1,16,1,3,1,16,19,19
lnpmsh15,lnpmsh15,1.0,9,4,11,4,1,4,11,4,13,13
lnpmsh16,lnpmsh16,1.0,1,1,8,3,15,1,8,1,8,8
lnpmsh17,lnpmsh17,1.0,3,7,10,7,1,7,10,7,11,11
lnpmsh18,lnpmsh18,1.0,4,1,1,6,15,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,18,7,1,1,10,1,10,10
lnpmsh20,lnpmsh20,1.0,4,2,9,7,1,2,10,7,10,10
lnpmsh21,lnpmsh21,1.0,1,3,4,3,1,2,1,3,1,1
lnpmsh22,lnpmsh22,1.0,6,2,15,8,1,2,20,8,20,20
lnpmsh23,lnpmsh23,1.0,1,6,11,1,1,1,11,1,15,14
lnpmsh24,lnpmsh24,1.0,4,9,1,20,26,8,1,9,1,1
lnpmsh25,lnpmsh25,1.0,3,1,1,5,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,15,5,17,10,1,1,12,12
lnpmsh27,lnpmsh27,1.0,13,15,20,14,1,13,20,14,20,20
lnpmsh28,lnpmsh28,1.0,1,3,6,2,1,1,6,2,6,6
lnpmsh29,lnpmsh29,1.0,1,1,1,4,1,1,1,4,8,8
lnpmsh30,lnpmsh30,1.0,1,16,17,1,1,1,17,1,17,17
lnpmsh31,lnpmsh31,1.0,4,2,22,2,1,2,19,2,20,19
lnpmsh32,lnpmsh32,1.0,5,10,19,9,1,7,16,9,16,16
lnpmsh33,lnpmsh33,1.0,6,7,14,1,18,1,10,1,1,1
lnpmsh34,lnpmsh34,1.0,4,10,13,7,1,3,13,3,13,13
lnpmsh35,lnpmsh35,1.0,4,12,26,6,1,2,28,2,26,26
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,2,24,1,3,27,3,1,15,1,1
lnpmsh39,lnpmsh39,1.0,8,12,1,12,16,1,1,12,14,13
lnpmsh40,lnpmsh40,1.0,11,15,23,2,31,2,27,2,27,27
lnpmsh41,lnpmsh41,1.0,1,2,18,3,1,2,14,2,14,14
lnpmsh42,lnpmsh42,1.0,2,2,1,9,1,2,12,9,12,12
lnphh0,lnphh0,1.0,0,18,0,0,27,0,20,0,20,20
lnphh1,lnphh1,1.0,7,0,16,8,1,8,17,8,0,0
lnphh2,lnphh2,1.0,2,3,0,4,1,2,6,0,6,6
lnphh3,lnphh3,1.0,8,18,33,12,0,20,29,0,1,1
lnphh4,lnphh4,1.0,8,17,23,0,1,0,26,0,31,30
lnphh5,lnphh5,1.0,11,20,22,1,25,1,22,1,22,22
lnphnh0,lnphnh0,1.0,11,26,43,24,67,13,53,13,56,56
lnphnh1,lnphnh1,1.0,13,23,39,16,43,15,26,18,26,26
lnphnh2,lnphnh2,1.0,3,18,39,6,42,3,34,17,34,34
lnphnh3,lnphnh3,1.0,24,32,41,31,1,4,41,31,41,41
lnphnh4,lnphnh4,1.0,4,9,37,5,40,5,31,5,35,35
lnphnh5,lnphnh5,1.0,9,17,1,14,22,13,19,13,20,20
lnphnh6,lnphnh6,1.0,1,10,23,4,1,1,21,6,21,21
lnphnh7,lnphnh7,1.0,25,23,43,23,44,23,40,32,41,41
lnphnh8,lnphnh8,1.0,3,9,20,5,1,5,15,5,15,15
lnphnh9,lnphnh9,1.0,5,10,21,6,1,6,14,6,18,18
lnphnh10,lnphnh10,1.0,12,14,39,14,40,23,33,18,38,38
lnphnh11,lnphnh11,1.0,12,20,49,24,52,33,36,30,39,38
lnphnh12,lnphnh12,1.0,1,6,14,4,21,3,10,3,10,10
lnphnh13,lnphnh13,1.0,7,7,21,7,28,12,16,7,18,18
lnphnh14,lnphnh14,1.0,1,8,31,5,35,11,17,4,17,17
lnphnh15,lnphnh15,1.0,9,6,18,11,1,6,14,11,14,14
lnphnh16,lnphnh16,1.0,1,10,13,7,17,5,15,8,14,14
lnphnh17,lnphnh17,1.0,3,13,1,10,20,8,1,10,17,1
lnphnh18,lnphnh18,1.0,21,53,64,22,70,21,64,23,68,68
lnphnh19,lnphnh19,1.0,9,17,29,9,32,9,29,9,29,29
lnphnh20,lnphnh20,1.0,12,5,27,16,1,23,25,16,25,25
lnphnh21,lnphnh21,1.0,6,14,40,1,1,1,15,1,27,27
lnphnh22,lnphnh22,1.0,5,26,36,20,1,29,36,20,37,37
lnphnh23,lnphnh23,1.0,14,28,46,20,48,29,45,20,45,45
lnphnh24,lnphnh24,1.0,5,6,10,6,1,6,12,6,12,12
lnphnh25,lnphnh25,1.0,2,22,65,8,107,26,56,7,56,56
lnphnh26,lnphnh26,1.0,10,6,1,15,1,6,18,15,1,1
lnphnh27,lnphnh27,1.0,1,13,14,6,20,1,14,6,14,14
lnphnh28,lnphnh28,1.0,15,27,34,21,35,18,1,25,31,31
lnphnh29,lnphnh29,1.0,6,3,14,3,18,3,1,3,12,1
lnphnh30,lnphnh30,1.0,5,22,1,16,33,23,27,12,28,28
lnphnh31,lnphnh31,1.0,1,6,12,4,21,4,14,5,14,14
lnphnh32,lnphnh32,1.0,13,53,77,33,80,18,63,21,66,63
lnphnh33,lnphnh33,1.0,19,21,36,11,37,11,36,11,36,36
lnphnh34,lnphnh34,1.0,8,13,1,10,1,1,15,1,18,18
lnphnh35,lnphnh35,1.0,4,4,24,8,1,4,14,10,23,21
lnphnh36,lnphnh36,1.0,1,1,56,8,1,1,42,14,45,45
lnphnh37,lnphnh37,1.0,2,33,35,3,36,1,35,9,35,35
lnphnh38,lnphnh38,1.0,2,10,20,6,1,5,16,6,16,16
lnphnh39,lnphnh39,1.0,2,15,21,6,1,2,25,6,25,25
lnphnh40,lnphnh40,1.0,1,8,44,7,1,11,20,7,21,20
lnphnh41,lnphnh41,1.0,22,12,33,30,1,12,31,30,31,31
lnphnh42,lnphnh42,1.0,1,12,17,5,1,5,15,5,15,15
lnphnh43,lnphnh43,1.0,77,99,1,94,110,77,106,95,109,108
