id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh10,lpsnh10,1.0,2,2,2,1,2,2,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/5,1/4,1/3,1,1
lpsnh13,lpsnh13,1.0,3/5,3,5,1,1,3/6,6,3/5,5,3
lpsnh14,lpsnh14,1.0,3,1,1,1,1/2,1,1,1,1,1
lpsnh15,lpsnh15,1.0,3,2,2,1,2,2,2,2/3,3,2
lpsnh16,lpsnh16,1.0,12,14,12,1,1,12,12,12,12,14
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,4,8,5,1,3,4/7,4/6,4,5,4/8
lpsnh20,lpsnh20,1.0,3,3,3,1/5,1/2,3,3,3,3,3
lpsnh21,lpsnh21,1.0,3,3/7,3,1,3,3,3,3,3,3
lpsnh22,lpsnh22,1.0,3,3,3,1,3,3,3,3,3,3
lpsnh23,lpsnh23,1.0,6,9,6,1,1,4,4,8,8,9
lpsnh24,lpsnh24,1.0,1,4,1,1,1,1/3,1,1,1,4
lpsnh25,lpsnh25,1.0,1,3,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,2,2/6,2/5,1,1,2,2,2/4,2,2/6
lpsnh27,lpsnh27,1.0,3,6,3,1,3,5,5,3,3,3
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1/3,1,1,1/4,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,3/5/6,3,5,7/8,1,3,3,3/5,3/5/6,3
lpsnh32,lpsnh32,1.0,1,1,1,1/6,1,1,1,1,1/4,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,3,1,7,1,3,3,1,1,3/5
lpsnh35,lpsnh35,1.0,29/30,25,29,1,3,25,25,29,29,25
lpsnh36,lpsnh36,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,3,1/4,1,1/3,3,3,1,4,3
lpsnh38,lpsnh38,1.0,1/5,1,1,1,1,1,1,1/5,1,1
lpsnh39,lpsnh39,1.0,3,3,3,1,1/2,3,3,3,3,3
lpsnh40,lpsnh40,1.0,3,5,4,6,1,3,3,3,3,5
lpsnh41,lpsnh41,1.0,3,3,3/6,1,3/4,3,3,5,3/5/6,3
lpsnh42,lpsnh42,1.0,1/2,2/4,2/3,1/5,1,2,2,2,2/3,2
lpsnh43,lpsnh43,1.0,2,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,22,26/28,22,0,0,0,0,22,23,26
lpmh1,lpmh1,1.0,12,0/14,9/11,1,3,5,5,9,9,5/14
lpmh2,lpmh2,1.0,1,1,1,5,1,2,2/3,1,1,1
lpmh3,lpmh3,1.0,1,1,1,1,1,2,2,1,1,1
lpmh4,lpmh4,1.0,4,5,4,1,1,2,2,2,4,5
lpmh5,lpmh5,1.0,0,6,0,1,1,2,2,0,0,5/6
lpmh6,lpmh6,1.0,4,0/24/25,4,1,2,1,1,4/5,4,0/24
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh1,lpmnh1,1.0,14,1,12,1,1,1,1,12,12,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh3,lpmnh3,1.0,1,9,1,1,1,1,1,1,1,6
lpmnh4,lpmnh4,1.0,4,5,1,1,1/2,1,1/5,1/3,1,5
lpmnh5,lpmnh5,1.0,17,26,20,1,5/7/8,15,15,17,17,26
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh7,lpmnh7,1.0,5,6,3,1,1/3,6,6,3,3,6
lpmnh8,lpmnh8,1.0,1/5/6,7,1,1,1/2,1,1,1,1,7
lpmnh9,lpmnh9,1.0,2,1,2,1,1,1,1,2,2,1
lpmnh10,lpmnh10,1.0,4,4,4,1,1,4,4,4,4,4
lpmnh11,lpmnh11,1.0,16,19/20/21,16,1,1,14,14,16,16,19
lpmnh12,lpmnh12,1.0,6,8,6,1,1/2,3,3,6/7,7,8
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,12,16,14,1,2,8,8,12,12/14,8
lpmnh15,lpmnh15,1.0,6/10,11,5/6,1,1/2,5,5,8,6,11
lpmnh16,lpmnh16,1.0,4,1,4,12,1,1/10,1/10,4,4,1
lpmnh17,lpmnh17,1.0,3,3,3,1,3,3,3,3,3,3
lpmnh18,lpmnh18,1.0,6,2,7,11,2,2,2,7,7,2
lpmnh19,lpmnh19,1.0,2/3,6,2,1,1,2,2/4/5,2,2,6
lpmnh20,lpmnh20,1.0,2,2/6/7,2,1,2,2,2,2,2,2/6
lpmnh21,lpmnh21,1.0,2,2,2,1,1,2/4,2/4,2,2,2
lpmnh22,lpmnh22,1.0,2/4,9/11,3,1,1,1/2,1/2,2,2,11
lpmnh23,lpmnh23,1.0,3,1,1/4,1,1,1,1,1/3/4,1/4,1/5
lpmnh24,lpmnh24,1.0,10/11,5,6,1,1,5,5,6,7,5
lpmnh25,lpmnh25,1.0,1,7,2/3/4,1,1,1,1/6,2,2/3,1
lpmnh26,lpmnh26,1.0,1,2,1,1,1,2,2,1,1,2
lpmnh27,lpmnh27,1.0,7,12,7,1,5,7,7/11,7,7,12
lpmnh28,lpmnh28,1.0,4,9,4,11,1/2,7,7,4,4/5,3
lpmnh29,lpmnh29,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,4,3,1,1,5,5,1,1,4
lpmnh31,lpmnh31,1.0,19,22,21,1,1,19,19,21,21,22/23/24
lpmnh32,lpmnh32,1.0,4,4,4,1,1/3,4,4/5,4,4,4
lpmnh33,lpmnh33,1.0,8,6,8,1,1,6,6/9,8,8,6
lpmnh34,lpmnh34,1.0,9,27,5,1,1,4,4,5,5,27
lpmnh35,lpmnh35,1.0,2,2/9,7,1/10,2/3,2,8,2/5,2,2
lpmnh36,lpmnh36,1.0,5,5,5/6,1,3,5,5,5,6,5
lpmnh37,lpmnh37,1.0,7,7,11,1,1,7,7,7,7,7
lpmnh38,lpmnh38,1.0,6,8/9,6,1,1,6,6,6,6,8
lpmnh39,lpmnh39,1.0,9,1,5/6,1,1/3,1,1,5,5,1
lpmnh40,lpmnh40,1.0,4,4,7,1,4,4,4,4,4/7,4/8
lpmnh41,lpmnh41,1.0,4,10,4,11,3,3,3/7,4,4,3
lpmnh42,lpmnh42,1.0,3,4,2,1,2,2,2,2,2,4
lphh0,lphh0,1.0,7,13,3,1/14,1,8,8/10,3/4,3,13
lphh1,lphh1,1.0,10,1,10/12,0,1,1,1/13,12,12,1
lphh2,lphh2,1.0,4,9,4,1/10,3,0,0,7,4,9
lphh3,lphh3,1.0,6,21/24,6,0,1/3,6/10,6,6,6,21
lphh4,lphh4,1.0,13,0/11,13,1,2,0,0/14,13,13,11
lphh5,lphh5,1.0,6,1,1,1,1,1,1,0/1,1,1
lphnh0,lphnh0,1.0,10,13/14,5,1,1,1,1,5,5,1
lphnh1,lphnh1,1.0,18,15,15,1,4,15,15,15,17/15,15
lphnh2,lphnh2,1.0,11/12,11,11,1,1,11,11,11,11,11/13
lphnh3,lphnh3,1.0,9,1,9,13,1,1,1,9,9,1
lphnh4,lphnh4,1.0,6,7,6,1/8,1,1,1,6,6,7
lphnh5,lphnh5,1.0,24,28,24,1,1,9,9,24,24/26,28
lphnh6,lphnh6,1.0,6/8,1,6,1,1/2,1/9,1,6,6,10
lphnh7,lphnh7,1.0,9/11,21,9,33,1,12,12,9,9/11,19
lphnh8,lphnh8,1.0,35,68,34,72,1,1,1,33/30,34,68
lphnh9,lphnh9,1.0,12,13,1,17,1,1,1,3,10,13
lphnh10,lphnh10,1.0,19,13,19,1/23,16/17/18,13,13,19,21,13
lphnh11,lphnh11,1.0,11,15,8,1,2,12,12,6,10,2
lphnh12,lphnh12,1.0,14,7,14,1,5,16/17,16/17,14,14,7
lphnh13,lphnh13,1.0,17,4,11/12,1,1,19,19,10,11,4
lphnh14,lphnh14,1.0,7,21,1/5,22,1,1,1/9/10,1,1,19
lphnh15,lphnh15,1.0,3,7/8,3,1,1,3,3,3,3,7/8
lphnh16,lphnh16,1.0,6,11,5,1,2/3/4,2,2,5,5,11
lphnh17,lphnh17,1.0,17,21,17,1,1,13,13,17,17/20,21
lphnh18,lphnh18,1.0,11,18,14,1/20,1,5,5,12,12,18
lphnh19,lphnh19,1.0,17/11,9,14,1,4,9,9,14,14,9
lphnh20,lphnh20,1.0,14,14,14,21,7,17,17/18,14,14,14
lphnh21,lphnh21,1.0,4,1,2,1,1,1,1/5,1,2,1
lphnh22,lphnh22,1.0,1,7,1,8,1,7,7,1/5,1,7
lphnh23,lphnh23,1.0,2,2,5,1,1,2,2,2,5/7,2/8
lphnh24,lphnh24,1.0,22,6,22,1/23,2,6,6,22,22,6
lphnh25,lphnh25,1.0,5,9/10,5,11,1,3,3,5,5,8
lphnh26,lphnh26,1.0,5,10,6,1,1,9,9,6,6,10
lphnh27,lphnh27,1.0,14,25,14,1,1,1/3,1,14,14,25
lphnh28,lphnh28,1.0,4,9,7,1,4,9,9,4,7,9
lphnh29,lphnh29,1.0,8,5,8,1,1,5,5/14,11,8,5
lphnh30,lphnh30,1.0,19,26,21,1/28/29,2,2,2,19,21,26
lphnh31,lphnh31,1.0,10,18/19,10/11,1,1,4,4,10,15,18
lphnh32,lphnh32,1.0,17,32,19,1,2/3,27,27,17,17,32
lphnh33,lphnh33,1.0,18,30,22,1,8,14,14,18/19,20,30
lphnh34,lphnh34,1.0,13,23,13,26,6,19,19,13,13,23
lphnh35,lphnh35,1.0,7,8,7,1,2,1,1,7,7,8
lphnh36,lphnh36,1.0,4,4,4,1,1,7,7,4,4,10/11
lphnh37,lphnh37,1.0,13/14,15,12,18,1,2,2,12,12,2
lphnh38,lphnh38,1.0,1,14,3,1,1,1,1,1,3,15
lphnh39,lphnh39,1.0,16,23,19,1/24,2,11,11,16,19,23
lphnh40,lphnh40,1.0,12,4,13,1,1,18,18,12,12,4
lphnh41,lphnh41,1.0,7,7/12,7,1,6,7,7,11,7,7/12
lphnh42,lphnh42,1.0,16/15,19,15,21,4,17/11,17/11,15,15,19
lphnh43,lphnh43,1.0,7,11,7/8/9,1,2,4,4,7,7/8,11
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,4,4,5,1,0,4,4,4,4,4
lnpsh2,lnpsh2,1.0,5,0,5,1,5,9,8,5,5,0
lnpsh3,lnpsh3,1.0,0,6,0,1,1,1,1,0,0,1
lnpsh4,lnpsh4,1.0,2,1,2,1,1,1,1,2,2,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,6,9,6,1,3,6,6,6,6,9
lnpsnh2,lnpsnh2,1.0,2,5,2,6,1,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,6,6,6,1,5,6,6,6,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,3,2,1,1,1,1,2,2,3
lnpsnh7,lnpsnh7,1.0,2,3,2,1,1,1,1,2,2,3
lnpsnh8,lnpsnh8,1.0,1,6,1,1,1,1,1,1,1,6
lnpsnh9,lnpsnh9,1.0,1,4,1,1,1,1,1,2,1,4
lnpsnh10,lnpsnh10,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh11,lnpsnh11,1.0,4,6,4,1,1,5,5,4,4,6
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,1,1,2,2,1
lnpsnh14,lnpsnh14,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,5,4,5,1,1,4,4,5,5,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,5,3,5,1,1,3,3,5,5,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh22,lnpsnh22,1.0,2,3,2,1,1,1,1,2,2,3
lnpsnh23,lnpsnh23,1.0,3,7,3,1,2,5,5,3,3,7
lnpsnh24,lnpsnh24,1.0,4,11,4,1,1,1,1,4,4,11
lnpsnh25,lnpsnh25,1.0,1,26,1,1,1,1,1,1,1,26
lnpsnh26,lnpsnh26,1.0,2,5,2,1,1,2,2,2,2,5
lnpsnh27,lnpsnh27,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,9,8,9,1,1,8,8,10,9,13
lnpsnh29,lnpsnh29,1.0,2,1,2,1,1,3,3,2,2,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh33,lnpsnh33,1.0,1,4,1,1,1,1,1,3,1,4
lnpsnh34,lnpsnh34,1.0,5,5,6,1,1,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,9,2,2,1,1,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,5,5,5,1,1,5,5,5,5,5
lnpsnh38,lnpsnh38,1.0,3,1,3,1,1,1,1,3,3,1
lnpsnh39,lnpsnh39,1.0,2,3,2,1,1,2,2,2,2,3
lnpsnh40,lnpsnh40,1.0,1,3,1,1,1,2,2,1,1,1
lnpsnh41,lnpsnh41,1.0,5,4,5,1,1,4,4,5,5,4
lnpsnh42,lnpsnh42,1.0,3,3,3,1,2,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,4,4,4,1,1,4,4,4,4,10
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,7,6,1,1,1,1,1,1,7
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,8,8,8,1,1,8,8,8,8,8
lnpmh4,lnpmh4,1.0,4,3,3,1,1,3,3,3,3,3
lnpmh5,lnpmh5,1.0,1,1,3,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,14,14,14,18,4,17,17,16,14,14
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,2,1,1,1,2,2,1,1,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,4,4,4,1,1,5,4,4,4,4
lnpmsh5,lnpmsh5,1.0,9,11,9,1,1,9,9,9,9,11
lnpmsh6,lnpmsh6,1.0,2,2,4,1,1,2,2,2,2,2
lnpmsh7,lnpmsh7,1.0,7,12,1,14,1,11,11,1,1,12
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh9,lnpmsh9,1.0,13,10,13,1,1,10,10,13,13,18
lnpmsh10,lnpmsh10,1.0,5,3,3,1,1,3,3,3,3,3
lnpmsh11,lnpmsh11,1.0,7,5,7,1,1,5,5,7,7,5
lnpmsh12,lnpmsh12,1.0,19,21,19,1,3,4,4,19,19,21
lnpmsh13,lnpmsh13,1.0,3,3,6,1,2,3,3,3,5,3
lnpmsh14,lnpmsh14,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh16,lnpmsh16,1.0,18,20,17,1,6,17,17,17,17,17
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,4,7,4,1,1,1,1,4,4,7
lnpmsh19,lnpmsh19,1.0,6,4,6,1,1,4,4,6,6,4
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,5,5,1,1,1
lnpmsh22,lnpmsh22,1.0,13,9,10,1,1,9,9,10,10,9
lnpmsh23,lnpmsh23,1.0,6,12,11,1,1,12,12,6,11,12
lnpmsh24,lnpmsh24,1.0,1,4,1,1,1,1,1,1,1,4
lnpmsh25,lnpmsh25,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,6,6,6,1,6,6,12,6,6,6
lnpmsh27,lnpmsh27,1.0,4,11,4,12,1,1,1,4,6,11
lnpmsh28,lnpmsh28,1.0,4,1,5,1,1,1,1,4,5,7
lnpmsh29,lnpmsh29,1.0,16,13,15,1,1,13,13,14,14,13
lnpmsh30,lnpmsh30,1.0,19,8,18,1,5,8,8,15,18,8
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,6,6,6,1,6,6,6,6,6,6
lnpmsh33,lnpmsh33,1.0,3,4,3,1,1,4,4,3,3,4
lnpmsh34,lnpmsh34,1.0,4,11,9,1,1,11,11,7,7,13
lnpmsh35,lnpmsh35,1.0,7,8,7,1,1,1,1,7,7,1
lnpmsh36,lnpmsh36,1.0,3,3,3,1,3,3,3,4,3,3
lnpmsh37,lnpmsh37,1.0,3,3,3,1,1,3,3,3,3,3
lnpmsh38,lnpmsh38,1.0,23,26,23,1,1,23,23,24,23,26
lnpmsh39,lnpmsh39,1.0,3,7,3,1,3,3,3,3,3,3
lnpmsh40,lnpmsh40,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,10,25,10,1,5,5,5,10,10,24
lnpmsh42,lnpmsh42,1.0,1,34,4,1,1,5,6,1,4,34
lnphh0,lnphh0,1.0,6,11,6,12,2,5,5,8,6,11
lnphh1,lnphh1,1.0,0,28,0,1,1,0,0,23,24,28
lnphh2,lnphh2,1.0,6,11,6,13,0,6,10,6,6,11
lnphh3,lnphh3,1.0,7,12,7,1,1,3,3,9,7,12
lnphh4,lnphh4,1.0,1,1,1,1,2,1,1,1,1,1
lnphh5,lnphh5,1.0,13,16,13,1,2,16,16,13,13,16
lnphnh0,lnphnh0,1.0,7,7,7,1,2,11,11,10,7,7
lnphnh1,lnphnh1,1.0,29,40,29,1,3,3,3,29,29,38
lnphnh2,lnphnh2,1.0,3,3,5,1,2,3,3,3,6,3
lnphnh3,lnphnh3,1.0,5,7,5,1,1,1,1,5,5,7
lnphnh4,lnphnh4,1.0,17,21,17,1,2,20,14,19,17,14
lnphnh5,lnphnh5,1.0,1,5,1,1,1,1,1,1,1,4
lnphnh6,lnphnh6,1.0,9,2,11,1,1,2,2,9,14,2
lnphnh7,lnphnh7,1.0,10,11,8,1,1,1,1,7,8,1
lnphnh8,lnphnh8,1.0,5,15,5,1,1,5,5,5,5,10
lnphnh9,lnphnh9,1.0,18,7,16,1,3,20,20,11,14,7
lnphnh10,lnphnh10,1.0,6,9,7,1,1,4,4,6,7,9
lnphnh11,lnphnh11,1.0,6,12,6,1,1,2,2,6,6,12
lnphnh12,lnphnh12,1.0,9,24,9,28,2,2,2,15,9,22
lnphnh13,lnphnh13,1.0,17,23,20,1,1,5,5,17,20,23
lnphnh14,lnphnh14,1.0,13,16,15,1,2,7,7,13,13,16
lnphnh15,lnphnh15,1.0,14,22,14,1,2,14,14,16,14,22
lnphnh16,lnphnh16,1.0,14,7,18,1,2,7,7,15,18,7
lnphnh17,lnphnh17,1.0,6,10,7,11,5,6,6,7,7,6
lnphnh18,lnphnh18,1.0,6,8,1,1,3,1,1,1,1,1
lnphnh19,lnphnh19,1.0,13,9,13,1,1,19,20,13,17,9
lnphnh20,lnphnh20,1.0,8,15,12,1,1,5,5,8,12,5
lnphnh21,lnphnh21,1.0,8,3,4,1,1,3,3,6,4,3
lnphnh22,lnphnh22,1.0,5,13,5,1,5,5,5,5,5,13
lnphnh23,lnphnh23,1.0,29,11,21,1,2,11,11,21,21,11
lnphnh24,lnphnh24,1.0,1,1,12,14,7,1,1,10,1,1
lnphnh25,lnphnh25,1.0,13,17,13,1,6,6,6,13,13,17
lnphnh26,lnphnh26,1.0,10,19,10,1,5,12,12,10,11,19
lnphnh27,lnphnh27,1.0,7,11,4,14,1,4,4,4,4,9
lnphnh28,lnphnh28,1.0,3,2,6,1,2,7,2,3,6,2
lnphnh29,lnphnh29,1.0,26,1,26,1,1,1,1,26,28,1
lnphnh30,lnphnh30,1.0,21,18,18,1,3,18,18,18,18,18
lnphnh31,lnphnh31,1.0,1,9,1,1,1,1,1,1,3,9
lnphnh32,lnphnh32,1.0,11,13,6,1,3,13,13,6,6,13
lnphnh33,lnphnh33,1.0,4,13,8,1,3,9,9,4,4,13
lnphnh34,lnphnh34,1.0,9,10,2,13,2,10,10,2,2,10
lnphnh35,lnphnh35,1.0,8,10,7,1,1,1,9,7,7,10
lnphnh36,lnphnh36,1.0,5,12,5,15,1,5,5,7,5,12
lnphnh37,lnphnh37,1.0,25,11,13,1,4,11,11,13,22,11
lnphnh38,lnphnh38,1.0,20,22,20,1,2,22,24,20,20,22
lnphnh39,lnphnh39,1.0,18,3,3,1,1,3,3,12,3,3
lnphnh40,lnphnh40,1.0,8,1,8,1,1,12,10,8,8,1
lnphnh41,lnphnh41,1.0,4,16,4,1,2,2,2,4,9,16
lnphnh42,lnphnh42,1.0,12,9,18,1,1,9,22,15,20,9
lnphnh43,lnphnh43,1.0,12,10,10,1,2,10,10,10,10,10
