id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,7,2,1,1
lpmnh9,lpmnh9,1.0,1,2,1,7,7,7,3,6,7,7
lpmnh10,lpmnh10,1.0,1,1,5,2,2,2/4,2,2,2,2
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,4,1,1
lpmnh13,lpmnh13,1.0,1,1,24,16,18,20/21,12,12/13/14,19/20,19
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,2,6,2,2,2,2,2,2
lpmnh16,lpmnh16,1.0,1,1,1,1/4,1,7,1,1,4/5/6,4/5/6
lpmnh17,lpmnh17,1.0,1/2,1,9,1,1,7,1,1,1/6,1
lpmnh18,lpmnh18,1.0,1,1,1,7,13,15,3,3,17,7/15
lpmnh19,lpmnh19,1.0,1,1,3,3,6,3,3,3,3,3
lpmnh20,lpmnh20,1.0,1/2,1,17/19,8,8,8,6/7,6,10,8
lpmnh21,lpmnh21,1.0,1,1,1,1,4,1,1/3,1,1,1
lpmnh22,lpmnh22,1.0,1/2,1,6,3/4,4,4,3,3,3/5,4
lpmnh23,lpmnh23,1.0,1,1,1,1,1,6,1,1,6,1
lpmnh24,lpmnh24,1.0,1,2,4,4,4,6,4,4,4,4/6
lpmnh25,lpmnh25,1.0,1,1,2/3,2,2,2,5,2,2,2
lpmnh26,lpmnh26,1.0,1,1/2,7,1,5,1,1,1,1,1
lpmnh27,lpmnh27,1.0,4,4,11,1,1,1,1,8,1,1
lpmnh28,lpmnh28,1.0,1/2,1,18/5,7,7,17/15,7,14,7,7
lpmnh29,lpmnh29,1.0,1,2/3,19,16/17,17,16,1,12,16,16
lpmnh30,lpmnh30,1.0,2,2,31,3,26,3,3,3/5,3,3
lpmnh31,lpmnh31,1.0,1,1,7,9,9,14,7,7,14,14
lpmnh32,lpmnh32,1.0,1,1,1,1,1,2/3,1,1,2,2
lpmnh33,lpmnh33,1.0,1/2,1,1,5,8,6,1,1,1/5/6,5
lpmnh34,lpmnh34,1.0,1,1,8/11,3,6,3/4,4,5,3/7,3/4
lpmnh35,lpmnh35,1.0,1,1,1,1/5,1,1,2,2,1/8,6/7
lpmnh36,lpmnh36,1.0,1,1,3,3,3,11,3,3,3,3
lpmnh37,lpmnh37,1.0,1,1,2,2/4,4,2,2,2,2,2
lpmnh38,lpmnh38,1.0,3,3,1/6/7,5,5,5,1,1/4,5,5
lpmnh39,lpmnh39,1.0,1,2,3,3,3,3,3,3/4,6,3
lpmnh40,lpmnh40,1.0,1,1,1,2/3,3,3,4/6,4,3,7
lpmnh41,lpmnh41,1.0,1,1/2,8,1,1,1,1/4/5,6,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,9,1,6,1,1
lphh0,lphh0,1.0,3,1,19/20,5,5,5,9,5,5,5
lphh1,lphh1,1.0,1,1,13,5,5/6,0/10,5,5,5,12
lphh2,lphh2,1.0,1,1,63,0,59,62,0,0,0,0
lphh3,lphh3,1.0,5,1,12,1,1,1,0,7,1,1
lphh4,lphh4,1.0,0,0,1,4,21,0,4/5,4,0,0
lphh5,lphh5,1.0,1,1,2,18/3,15,21,11/13,11,0/3,0
lphnh0,lphnh0,1.0,1,1,25/27,10,11,20,5,5,10,21
lphnh1,lphnh1,1.0,1,1,1,1,17,19,14,8,1/18,21
lphnh2,lphnh2,1.0,1,1,37,7,7,34,8,8,7,7
lphnh3,lphnh3,1.0,3,3,1,6,10,6,9,8,6,6
lphnh4,lphnh4,1.0,1,1,21,19,19,13,13,18,13,13
lphnh5,lphnh5,1.0,1/2,1,14,1,1,6,1,4,1,1
lphnh6,lphnh6,1.0,1,2,16/1,4,4/5,12,1/3,1,1,15
lphnh7,lphnh7,1.0,1/2,2,1/43,29,29,29,36/37/38,36/40,29,29
lphnh8,lphnh8,1.0,2,2,5,11,11,11,5,9/10,11,11
lphnh9,lphnh9,1.0,1,1,9,10,15,19,10,10,19,20
lphnh10,lphnh10,1.0,1,1,14,30,30,30,19,19,30,30
lphnh11,lphnh11,1.0,8,3,29/31,11,23,28,16/1,1,11,11
lphnh12,lphnh12,1.0,1,3,9,9,38/39,9,17,17,9,9
lphnh13,lphnh13,1.0,1,1,19/4,4,4,12,10,7,12,18
lphnh14,lphnh14,1.0,2/3/4,2/3,7,1,1,1,5,1,1,1
lphnh15,lphnh15,1.0,1,1,1,1,1,1,1/3,4,1,1
lphnh16,lphnh16,1.0,1,1/2/3,4,14/15,14,21,11,6/9,16,14
lphnh17,lphnh17,1.0,3,3,35,30,30,30,21,23,30,30
lphnh18,lphnh18,1.0,1,1,1,6,16,20,6,10,17,17
lphnh19,lphnh19,1.0,1,1,45,15,16,37,14,14,20,15
lphnh20,lphnh20,1.0,1,1,3,6,6,6/23,20,22/12,6,6/24
lphnh21,lphnh21,1.0,4,4,34,11,26,11,23,23,27,11
lphnh22,lphnh22,1.0,1,1,39,6,32,34/35,26/29,26,34,36
lphnh23,lphnh23,1.0,1,1,32,15,15,29,10,7,20/21,20
lphnh24,lphnh24,1.0,1/2,1,1,7,7,8,1,1,13,8
lphnh25,lphnh25,1.0,1,1,1,1,1,29/30,17,1,1,1
lphnh26,lphnh26,1.0,2,2,24/25,5,14,5,5,5,5,22/23
lphnh27,lphnh27,1.0,1,1,17,19,19,19,18,17,21,19
lphnh28,lphnh28,1.0,1,1,11,1,1,1,7,10,1,1
lphnh29,lphnh29,1.0,1,1,3,5,5/9,19,6/8,5,14,5
lphnh30,lphnh30,1.0,1,1,1,3/9,8,2,2,2,2,2
lphnh31,lphnh31,1.0,3,3,25,7,14,7,7/8,7,7,7
lphnh32,lphnh32,1.0,3,3,1,1,17,15,7,12,1,15
lphnh33,lphnh33,1.0,3/4,1,21,8/12,8,8,8,8,18,20
lphnh34,lphnh34,1.0,1,1,1,3,23,24,3,8,3,3
lphnh35,lphnh35,1.0,1,1/2,16/15,10,10,12,6,6,10,10
lphnh36,lphnh36,1.0,1,1,17/18,12,12,12,10,10,12,12
lphnh37,lphnh37,1.0,1/2,3,8,16,20,16,16,18,22,23
lphnh38,lphnh38,1.0,1,1,2,2,8,2,6,2,2,2/13
lphnh39,lphnh39,1.0,1,1,21,12,13,18,9,9,16,16
lphnh40,lphnh40,1.0,1,1,2,6,12,6,10,8,6/14,14
lphnh41,lphnh41,1.0,1,1,3,3,8,10,7,4,9,9
lphnh42,lphnh42,1.0,3,1,36,12,24,31,20,17/21,27,34
lphnh43,lphnh43,1.0,1,2,4,17/21/24,22,17,13/14,8,17,17
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,1,1,1
lnpsh1,lnpsh1,1.0,1,1,5,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,4,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,6,1,5,0,4,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,2
lnpsh5,lnpsh5,1.0,1,1,1,4,4,4,1,1,4,4
lnpsnh0,lnpsnh0,1.0,4,4,6,7,9,7,6,6,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,2,1,1,7,9,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,5,1,1,4,2,1,4,4
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,2,4,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh10,lnpsnh10,1.0,3,3,12,7,7,10,6,6,10,10
lnpsnh11,lnpsnh11,1.0,1,1,6,4,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,11,1,7,1,1,1
lnpsnh14,lnpsnh14,1.0,2,2,1,1,1,6,5,4,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,3,3,1,1,1,1,4,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,2,2,4,3,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,4,4,4,5,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,6,6,6,6,6,6,8,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,8,1,1,1,9
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,5,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,9,11,9,1,1,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,4,4,4,3,3,4,4
lnpsnh29,lnpsnh29,1.0,2,2,1,1,1,3,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,2,5,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,7,1,1,2,1,1
lnpsnh33,lnpsnh33,1.0,1,1,3,5,5,7,5,5,5,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,7,1,1,3,1,1
lnpsnh37,lnpsnh37,1.0,1,1,5,2,2,3,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,9,3,3,7,3,3,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,3,3,5,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh43,lnpsnh43,1.0,4,3,16,14,14,14,11,11,14,14
lnpmh0,lnpmh0,1.0,1,1,1,0,16,0,9,1,0,17
lnpmh1,lnpmh1,1.0,0,0,3,3,3,3,3,3,3,3
lnpmh2,lnpmh2,1.0,1,1,1,1,0,1,1,1,1,4
lnpmh3,lnpmh3,1.0,1,1,11,4,7,4,0,4,4,4
lnpmh4,lnpmh4,1.0,1,1,1,1,1,3,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,26,19,19,24,19,22,24,24
lnpmh6,lnpmh6,1.0,1,1,0,4,4,8,4,6,8,0
lnpmsh0,lnpmsh0,1.0,1,1,2,2,7,11,2,2,2,2
lnpmsh1,lnpmsh1,1.0,1,1,3,3,3,5,3,3,5,6
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,7,1,6,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,5,9,2,2,8,1
lnpmsh5,lnpmsh5,1.0,1,1,2,2,4,2,2,2,2,2
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,2,3,1,1,1,1,5,5,1,1
lnpmsh8,lnpmsh8,1.0,1,1,2,2,6,2,2,2,2,2
lnpmsh9,lnpmsh9,1.0,1,2,1,3,3,8,6,6,3,3
lnpmsh10,lnpmsh10,1.0,1,1,7,1,1,1,1,1,1,6
lnpmsh11,lnpmsh11,1.0,1,1,18,2,2,13,6,3,7,15
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,8,1,4,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,4,4,4,1,1,4,4
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,7,1,1,10
lnpmsh15,lnpmsh15,1.0,2,1,1,4,4,4,3,1,4,4
lnpmsh16,lnpmsh16,1.0,1,1,1,1,10,1,6,1,1,15
lnpmsh17,lnpmsh17,1.0,1,1,3,3,3,9,3,3,3,3
lnpmsh18,lnpmsh18,1.0,1,1,8,6,7,5,3,4,5,5
lnpmsh19,lnpmsh19,1.0,1,1,1,6,10,12,6,6,6,16
lnpmsh20,lnpmsh20,1.0,1,1,2,2,2,2,4,4,6,2
lnpmsh21,lnpmsh21,1.0,1,1,2,4,4,4,4,4,4,7
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,7,3,3,7,7
lnpmsh23,lnpmsh23,1.0,1,1,17,1,4,16,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,12,15,15,15,32,15,15,15
lnpmsh25,lnpmsh25,1.0,1,1,12,8,10,11,8,8,8,8
lnpmsh26,lnpmsh26,1.0,3,2,13,10,10,10,5,5,10,10
lnpmsh27,lnpmsh27,1.0,1,1,1,1,3,4,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,4,10,11,10,4,4,10,10
lnpmsh31,lnpmsh31,1.0,1,1,3,4,6,4,4,4,4,8
lnpmsh32,lnpmsh32,1.0,1,1,7,7,7,14,8,7,10,15
lnpmsh33,lnpmsh33,1.0,1,1,1,3,3,10,3,3,8,11
lnpmsh34,lnpmsh34,1.0,1,1,10,1,1,9,3,1,5,5
lnpmsh35,lnpmsh35,1.0,1,1,1,6,8,10,4,2,12,10
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,3,3,1,5
lnpmsh37,lnpmsh37,1.0,1,1,3,4,4,4,4,4,4,4
lnpmsh38,lnpmsh38,1.0,1,1,2,2,15,2,2,13,2,2
lnpmsh39,lnpmsh39,1.0,1,1,1,6,6,6,6,6,7,6
lnpmsh40,lnpmsh40,1.0,1,2,16,5,5,5,6,6,5,5
lnpmsh41,lnpmsh41,1.0,1,1,11,11,14,11,11,11,11,11
lnpmsh42,lnpmsh42,1.0,2,2,1,4,4,6,1,1,6,6
lnphh0,lnphh0,1.0,1,1,0,6,6,21,15,19,6,6
lnphh1,lnphh1,1.0,0,0,4,6,6,0,6,6,6,6
lnphh2,lnphh2,1.0,1,1,1,4,9,16,8,4,14,20
lnphh3,lnphh3,1.0,1,1,19,10,10,17,6,6,12,12
lnphh4,lnphh4,1.0,1,1,1,0,0,0,2,4,0,0
lnphh5,lnphh5,1.0,0,0,2,6,7,9,5,5,9,9
lnphnh0,lnphnh0,1.0,1,1,36,2,23,30,14,17,29,2
lnphnh1,lnphnh1,1.0,2,2,18,1,9,13,6,6,1,1
lnphnh2,lnphnh2,1.0,1,1,1,7,22,7,12,16,7,7
lnphnh3,lnphnh3,1.0,3,1,15,5,9,5,7,7,5,13
lnphnh4,lnphnh4,1.0,1,1,22,6,6,17,6,6,6,6
lnphnh5,lnphnh5,1.0,1,1,3,3,3,3,3,3,3,3
lnphnh6,lnphnh6,1.0,3,3,4,4,14,4,7,5,4,4
lnphnh7,lnphnh7,1.0,4,1,1,1,1,1,1,7,1,1
lnphnh8,lnphnh8,1.0,1,1,2,5,7,5,3,3,5,5
lnphnh9,lnphnh9,1.0,1,3,1,5,5,5,7,5,5,11
lnphnh10,lnphnh10,1.0,4,1,10,10,21,23,18,10,10,10
lnphnh11,lnphnh11,1.0,1,1,11,11,11,18,14,16,17,22
lnphnh12,lnphnh12,1.0,1,1,18,4,1,9,1,1,5,5
lnphnh13,lnphnh13,1.0,1,3,4,10,10,11,5,8,4,4
lnphnh14,lnphnh14,1.0,1,1,23,19,1,20,16,18,20,20
lnphnh15,lnphnh15,1.0,1,1,11,3,8,3,3,5,3,10
lnphnh16,lnphnh16,1.0,1,1,16,16,16,22,16,17,21,19
lnphnh17,lnphnh17,1.0,1,1,4,11,15,17,4,9,11,11
lnphnh18,lnphnh18,1.0,7,5,27,12,22,26,15,16,12,12
lnphnh19,lnphnh19,1.0,3,2,4,4,12,4,9,7,4,4
lnphnh20,lnphnh20,1.0,1,1,1,6,6,10,1,4,9,9
lnphnh21,lnphnh21,1.0,2,1,1,6,6,5,1,1,5,10
lnphnh22,lnphnh22,1.0,1,1,27,28,28,32,27,27,28,28
lnphnh23,lnphnh23,1.0,1,1,18,15,14,16,6,6,9,9
lnphnh24,lnphnh24,1.0,1,1,3,3,3,3,5,8,3,3
lnphnh25,lnphnh25,1.0,1,1,50,8,10,8,6,5,8,15
lnphnh26,lnphnh26,1.0,1,1,3,3,3,3,6,4,3,3
lnphnh27,lnphnh27,1.0,2,2,1,13,13,16,7,1,17,16
lnphnh28,lnphnh28,1.0,1,1,3,5,5,9,5,7,5,5
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,11,17,1,1
lnphnh30,lnphnh30,1.0,1,1,29,23,23,26,20,20,23,23
lnphnh31,lnphnh31,1.0,1,1,18,6,9,11,6,6,10,10
lnphnh32,lnphnh32,1.0,2,2,8,28,33,37,24,12,34,34
lnphnh33,lnphnh33,1.0,3,2,1,1,1,14,1,10,1,1
lnphnh34,lnphnh34,1.0,1,1,2,9,9,15,8,6,2,2
lnphnh35,lnphnh35,1.0,1,1,1,1,9,1,1,1,10,1
lnphnh36,lnphnh36,1.0,3,3,1,1,24,1,6,9,1,28
lnphnh37,lnphnh37,1.0,1,1,4,17,17,24,6,11,19,19
lnphnh38,lnphnh38,1.0,1,1,9,18,18,28,23,25,18,18
lnphnh39,lnphnh39,1.0,1,1,2,2,2,7,4,2,5,2
lnphnh40,lnphnh40,1.0,2,2,3,14,14,14,14,17,23,28
lnphnh41,lnphnh41,1.0,3,1,1,9,1,12,6,6,1,1
lnphnh42,lnphnh42,1.0,1,1,3,3,3,8,3,3,3,10
lnphnh43,lnphnh43,1.0,9,1,1,15,15,15,12,12,15,15
