id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,6,1/3,1/5,1,6,6,6,1,6,6
lpmnh13,lpmnh13,1.0,14,1,2,12,14,14,14,6,14,17/19/14
lpmnh14,lpmnh14,1.0,16,1,3,1,6,6/10,6,3,10/12,16
lpmnh15,lpmnh15,1.0,33/4,1,1,1,4,4,28,1,32,34
lpmnh16,lpmnh16,1.0,20,3,8,14,20,20,20,12,21,20
lpmnh17,lpmnh17,1.0,20,1,1,1,10,17,10,3,10,20
lpmnh18,lpmnh18,1.0,5,1,1,4,5,5,12,1,16/5,5
lpmnh19,lpmnh19,1.0,64/42/45,1,1,40,45,62,60,38,45,45
lpmnh20,lpmnh20,1.0,17,1,1,3,1/10,1,1,1,1,1
lpmnh21,lpmnh21,1.0,17/14,1,1,3,12,12,12/13,1,12,14
lpmnh22,lpmnh22,1.0,10,1,1,7,10,10,10,1,10,10/15
lpmnh23,lpmnh23,1.0,9,1/2,1,5,8,8,12,1,8,9
lpmnh24,lpmnh24,1.0,8,3,1,1,6,6,6,1,6,8
lpmnh25,lpmnh25,1.0,9,1,1,2,6,6/8,6,1,6,6
lpmnh26,lpmnh26,1.0,21,5,1/6,1,16,16,16,8,20,21
lpmnh27,lpmnh27,1.0,11,1,2,5,7,7,7,2,7,11
lpmnh28,lpmnh28,1.0,9,1,1/2,1,1,6,1,3,1,9
lpmnh29,lpmnh29,1.0,8/12,1,4,1,7/8,8,8/10,5,7/8,8/12
lpmnh30,lpmnh30,1.0,10,1,1/2,3,8,7,6,1,3/7,3
lpmnh31,lpmnh31,1.0,14,1,1,1,1,9,1,1,1/11,12
lpmnh32,lpmnh32,1.0,5,1,3,5,5,5,5,4,5,5
lpmnh33,lpmnh33,1.0,15,1,1,1,3,3,8,2,9,12
lpmnh34,lpmnh34,1.0,15,2,5,8,13,9,10/11,6,9,15
lpmnh35,lpmnh35,1.0,21,1,1,15,17,16/17,16,7,16/17,21
lpmnh36,lpmnh36,1.0,12,1,3,8,10,10,10,3,10,12
lpmnh37,lpmnh37,1.0,6,1/2,1,4,6,6,13,1,6/15,6
lpmnh38,lpmnh38,1.0,12,1,2,1,9,9,9,7,9/11,12
lpmnh39,lpmnh39,1.0,3,1,1,1,1,1,5,1,1,3
lpmnh40,lpmnh40,1.0,1/6,2,1,1,4,1,1,1,1/3,1
lpmnh41,lpmnh41,1.0,17,1,1,5,7/15,7,8,1,9,17
lpmnh42,lpmnh42,1.0,33,3,1,11,31,31,15,1,31,33/34
lphh0,lphh0,1.0,5,0,0,5,5,13,9,0/3,5,5
lphh1,lphh1,1.0,12,2,0,7,12,16,15,0,18,12
lphh2,lphh2,1.0,0,1,1,1,23,0,16,1,22,0
lphh3,lphh3,1.0,12,1,0,6,7,7,10,5,7,7
lphh4,lphh4,1.0,22,2,1,14,1,1,16/17,7,18,22
lphh5,lphh5,1.0,0,6,12,0/1,17,17,19,12,0,0
lphnh0,lphnh0,1.0,39,1,1,20,27,26,22,9,26,41
lphnh1,lphnh1,1.0,39,1,1,15,25/31,25,29,1,25,35/40
lphnh2,lphnh2,1.0,12/13,1,2,4,1,1,5,2,6,10
lphnh3,lphnh3,1.0,43,2,6,36,38,40,38,10,40,43
lphnh4,lphnh4,1.0,17/18,2,2,4,7,7,7,2/3,11,17
lphnh5,lphnh5,1.0,31,6,9/11,13,29,23,21,9,27,30
lphnh6,lphnh6,1.0,3/11,1,1,1,3,3,7,1,3,3
lphnh7,lphnh7,1.0,60,2/4,6,47,52,52,52/56,6,52/57,60
lphnh8,lphnh8,1.0,35,13/15,1,24,33,31,31,20,34,35
lphnh9,lphnh9,1.0,8,2,3,1,9,8,8,4,8,8
lphnh10,lphnh10,1.0,27,1,1,9/11,13,13,20,3,13,27/28
lphnh11,lphnh11,1.0,25,1,1,8/9,21,1,10,4,20,1
lphnh12,lphnh12,1.0,1,2,2,1,1,1,1,2,1,1
lphnh13,lphnh13,1.0,39,1,1,1,33/34,20,21,16,28,35
lphnh14,lphnh14,1.0,32,1,1,9,25,25,25,1/3,30,25
lphnh15,lphnh15,1.0,40,1,1,26,30,30,33,1,30,37
lphnh16,lphnh16,1.0,34,1,3,28,34,34,44,6,34,34
lphnh17,lphnh17,1.0,10,1/2,3,1,26,10,10,3,15,10
lphnh18,lphnh18,1.0,14,3/5,2,6/7,1,1,9,2,1,14
lphnh19,lphnh19,1.0,27,1,1,3,17,22,15,2,17,29/15
lphnh20,lphnh20,1.0,26,1,4,19,20,20,20,4,25,26
lphnh21,lphnh21,1.0,38,5,16,24,25,25,27,21,25,34
lphnh22,lphnh22,1.0,49,1,1,37,46,46,40/42/44,1,46,40
lphnh23,lphnh23,1.0,21,4,2,1,1,1,16,2,18,21
lphnh24,lphnh24,1.0,31,2/3,2,9,1,23,20,2,1,31
lphnh25,lphnh25,1.0,34,2/3,9,30,34,34,34,9,34,35
lphnh26,lphnh26,1.0,27,1,1,6,33,27,32,1,27,27
lphnh27,lphnh27,1.0,20,5,1,12/13,15,15,14,6,16/15,20
lphnh28,lphnh28,1.0,24,1/2,5,10,16,19,16/17/12,8,23,24
lphnh29,lphnh29,1.0,26/27,2,8,1,1,1,16/17,12,1,24
lphnh30,lphnh30,1.0,1,1,6,18,1,1,1,8,1,1
lphnh31,lphnh31,1.0,57/58,1,7,49,53/54,53,52,14,53,57
lphnh32,lphnh32,1.0,50,2,3/4,27,33,33,34,6,47,50
lphnh33,lphnh33,1.0,62,3,3/4,12,23,23,53,5,23,60/63
lphnh34,lphnh34,1.0,16,1,1,1,20,20,16,7/9,20,16/21
lphnh35,lphnh35,1.0,23,1,1,10,21,14,19,7,14,23
lphnh36,lphnh36,1.0,1,3,6,15,20,20,1,9,20,1
lphnh37,lphnh37,1.0,23/24,1/2,3,9,8,22,19/20,7,8,8
lphnh38,lphnh38,1.0,11,1,5,1/9,11,16,11,5,11,11
lphnh39,lphnh39,1.0,21,1,1/3,7,15,15,13/14,5,15,20
lphnh40,lphnh40,1.0,22,6,6/9,15,24,22,23,6,22,22
lphnh41,lphnh41,1.0,16,1,1,1,13/14,1,10,8,1,16/20
lphnh42,lphnh42,1.0,31,1,2,5,10,28,24,3,10,31
lphnh43,lphnh43,1.0,27,1,1,13,21,1,19,1,20,25/26
lnpsh0,lnpsh0,1.0,4,0,0,0,0,4,4,0,4,4
lnpsh1,lnpsh1,1.0,2,1,1,2,2,2,2,1,2,2
lnpsh2,lnpsh2,1.0,12,1,7,9,11,11,11,7,11,12
lnpsh3,lnpsh3,1.0,4,0,0,0,3,0,0,0,0,0
lnpsh4,lnpsh4,1.0,0,1,3,1,1,1,1,3,1,1
lnpsh5,lnpsh5,1.0,0,1,1,4,0,9,0,2,0,0
lnpsnh0,lnpsnh0,1.0,6,1,1,1,1,1,3,1,1,1
lnpsnh1,lnpsnh1,1.0,8,2,2,1,1,1,1,4,1,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,3,2,2,1,3,6,4,2,3,3
lnpsnh4,lnpsnh4,1.0,6,1,1,1,6,6,6,2,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,4,1,1,1,3,1,1,2,1,1
lnpsnh7,lnpsnh7,1.0,18,2,2,1,22,22,20,5,22,18
lnpsnh8,lnpsnh8,1.0,1,2,2,1,1,1,1,7,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,4,1,7,1,1,1,1
lnpsnh12,lnpsnh12,1.0,12,2,1,1,12,12,12,1,12,12
lnpsnh13,lnpsnh13,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,4,2,3,1,4,4,4,3,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,5,4,2,1,1
lnpsnh16,lnpsnh16,1.0,7,1,2,1,1,1,1,2,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,1,5,1,6,1
lnpsnh18,lnpsnh18,1.0,6,1,1,1,6,6,6,1,6,6
lnpsnh19,lnpsnh19,1.0,3,1,1,3,3,3,3,2,3,3
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh21,lnpsnh21,1.0,9,1,1,1,8,1,4,2,1,1
lnpsnh22,lnpsnh22,1.0,12,8,1,1,10,10,1,1,10,1
lnpsnh23,lnpsnh23,1.0,10,1,1,1,8,8,8,7,8,8
lnpsnh24,lnpsnh24,1.0,12,4,1,7,8,8,8,6,8,12
lnpsnh25,lnpsnh25,1.0,10,1,1,1,10,10,10,1,10,10
lnpsnh26,lnpsnh26,1.0,1,2,1,11,1,14,13,4,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,6,6,6,2,6,1
lnpsnh28,lnpsnh28,1.0,7,1,1,4,7,7,8,2,7,7
lnpsnh29,lnpsnh29,1.0,5,1,1,1,1,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh31,lnpsnh31,1.0,11,2,3,4,1,1,1,3,1,11
lnpsnh32,lnpsnh32,1.0,7,1,1,4,4,4,4,1,4,7
lnpsnh33,lnpsnh33,1.0,5,1,2,1,5,6,5,2,5,5
lnpsnh34,lnpsnh34,1.0,48,2,7,43,45,45,45,7,45,48
lnpsnh35,lnpsnh35,1.0,1,1,1,8,1,1,1,6,1,1
lnpsnh36,lnpsnh36,1.0,12,1,2,1,11,10,8,2,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,3,1,1,4,1
lnpsnh38,lnpsnh38,1.0,1,3,3,15,1,1,1,3,1,1
lnpsnh39,lnpsnh39,1.0,8,1,1,1,1,7,1,1,1,1
lnpsnh40,lnpsnh40,1.0,3,1,1,1,1,1,1,1,1,3
lnpsnh41,lnpsnh41,1.0,4,1,1,1,1,1,1,1,1,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh43,lnpsnh43,1.0,8,1,1,1,11,8,9,1,8,8
lnpmh0,lnpmh0,1.0,47,1,2,5,0,0,8,2,9,47
lnpmh1,lnpmh1,1.0,26,3,11,20,23,23,23,11,23,25
lnpmh2,lnpmh2,1.0,15,1,1,1,15,15,17,10,22,15
lnpmh3,lnpmh3,1.0,6,1,1,0,6,6,6,1,6,6
lnpmh4,lnpmh4,1.0,12,2,0,1,1,1,10,8,0,12
lnpmh5,lnpmh5,1.0,10,1,1,21,10,25,10,2,10,26
lnpmh6,lnpmh6,1.0,3,1,2,3,3,4,3,2,6,3
lnpmsh0,lnpmsh0,1.0,14,5,3,7,19,19,17,3,19,14
lnpmsh1,lnpmsh1,1.0,1,1,3,4,1,1,7,3,1,1
lnpmsh2,lnpmsh2,1.0,1,1,2,31,1,1,1,23,34,1
lnpmsh3,lnpmsh3,1.0,1,1,3,12,1,18,14,3,1,1
lnpmsh4,lnpmsh4,1.0,1,2,2,1,1,10,7,2,12,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,3,1,2,1,1
lnpmsh6,lnpmsh6,1.0,7,1,1,1,6,1,1,1,1,7
lnpmsh7,lnpmsh7,1.0,5,1,3,1,13,5,5,3,11,5
lnpmsh8,lnpmsh8,1.0,9,1,1,1,1,1,1,4,1,1
lnpmsh9,lnpmsh9,1.0,14,1,1,1,10,10,10,1,10,1
lnpmsh10,lnpmsh10,1.0,1,1,1,2,5,5,4,1,5,1
lnpmsh11,lnpmsh11,1.0,9,1,2,1,8,1,1,2,3,9
lnpmsh12,lnpmsh12,1.0,18,1,1,3,11,1,8,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,7,11,1,1,3,9,1
lnpmsh14,lnpmsh14,1.0,9,1,1,5,14,10,9,1,13,9
lnpmsh15,lnpmsh15,1.0,1,4,10,13,1,1,1,10,1,1
lnpmsh16,lnpmsh16,1.0,15,1,1,2,5,5,9,1,5,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,13,10,9,4,1,1
lnpmsh18,lnpmsh18,1.0,12,8,10,16,12,12,12,10,12,12
lnpmsh19,lnpmsh19,1.0,1,4,2,1,1,10,1,2,1,1
lnpmsh20,lnpmsh20,1.0,17,1,5,7,8,8,1,6,8,17
lnpmsh21,lnpmsh21,1.0,30,1,1,6,25,25,26,1,29,30
lnpmsh22,lnpmsh22,1.0,13,1,1,4,1,1,9,1,1,13
lnpmsh23,lnpmsh23,1.0,11,1,1,1,9,3,3,1,7,11
lnpmsh24,lnpmsh24,1.0,1,1,2,21,25,1,1,18,1,1
lnpmsh25,lnpmsh25,1.0,20,1,3,1,1,1,1,3,1,8
lnpmsh26,lnpmsh26,1.0,6,1,2,4,10,10,9,2,10,6
lnpmsh27,lnpmsh27,1.0,15,3,1,6,7,7,7,1,13,7
lnpmsh28,lnpmsh28,1.0,20,1,5,7,10,19,12,5,10,10
lnpmsh29,lnpmsh29,1.0,15,1,1,1,15,15,15,12,15,15
lnpmsh30,lnpmsh30,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,18,4,2,11,1,1,16,2,1,18
lnpmsh32,lnpmsh32,1.0,10,1,2,1,7,7,7,2,7,10
lnpmsh33,lnpmsh33,1.0,1,1,2,1,1,1,3,2,1,1
lnpmsh34,lnpmsh34,1.0,1,1,3,48,54,51,1,39,1,1
lnpmsh35,lnpmsh35,1.0,10,1,2,1,11,10,10,3,10,10
lnpmsh36,lnpmsh36,1.0,38,1,3,24,28,28,1,3,28,31
lnpmsh37,lnpmsh37,1.0,5,1,1,5,5,5,7,4,5,5
lnpmsh38,lnpmsh38,1.0,1,1,3,1,8,8,1,3,8,1
lnpmsh39,lnpmsh39,1.0,16,1,1,1,16,16,16,6,20,16
lnpmsh40,lnpmsh40,1.0,19,1,4,1,1,1,14,4,16,19
lnpmsh41,lnpmsh41,1.0,4,2,1,3,11,10,7,1,9,4
lnpmsh42,lnpmsh42,1.0,1,1,1,1,11,9,1,2,1,1
lnphh0,lnphh0,1.0,0,1,5,1,19,0,14,6,0,38
lnphh1,lnphh1,1.0,19,4,4,13,25,21,19,0,24,27
lnphh2,lnphh2,1.0,0,1,1,0,0,0,13,1,0,15
lnphh3,lnphh3,1.0,1,1,1,1,6,5,1,1,1,1
lnphh4,lnphh4,1.0,1,1,5,1,1,8,7,5,9,1
lnphh5,lnphh5,1.0,21,2,13,1,22,0,21,13,21,21
lnphnh0,lnphnh0,1.0,38,1,1,22,35,26,1,12,34,39
lnphnh1,lnphnh1,1.0,34,1,6,18,20,20,20,7,23,25
lnphnh2,lnphnh2,1.0,42,15,2,1,29,32,25,2,38,44
lnphnh3,lnphnh3,1.0,21,5,8,11,12,15,1,8,19,1
lnphnh4,lnphnh4,1.0,1,1,4,7,12,10,1,4,1,1
lnphnh5,lnphnh5,1.0,30,1,1,3,18,9,6,1,6,30
lnphnh6,lnphnh6,1.0,32,3,2,12,29,20,18,2,25,32
lnphnh7,lnphnh7,1.0,25,2,7,19,21,21,21,13,21,26
lnphnh8,lnphnh8,1.0,29,1,4,1,22,12,17,4,20,29
lnphnh9,lnphnh9,1.0,28,4,2,19,24,24,24,10,26,28
lnphnh10,lnphnh10,1.0,26,3,3,1,19,14,14,3,14,14
lnphnh11,lnphnh11,1.0,15,1,1,4,13,11,4,1,4,15
lnphnh12,lnphnh12,1.0,23,1,3,6,9,16,9,4,9,24
lnphnh13,lnphnh13,1.0,25,1,8,13,21,19,19,8,19,17
lnphnh14,lnphnh14,1.0,11,1,1,1,18,11,12,4,14,11
lnphnh15,lnphnh15,1.0,25,1,1,1,17,13,11,2,15,19
lnphnh16,lnphnh16,1.0,10,5,7,9,14,14,16,7,14,10
lnphnh17,lnphnh17,1.0,29,2,3,8,1,1,1,4,16,1
lnphnh18,lnphnh18,1.0,52,1,15,25,38,38,38,15,38,45
lnphnh19,lnphnh19,1.0,28,1,9,14,27,23,20,9,20,28
lnphnh20,lnphnh20,1.0,37,3,1,7,18,18,16,4,18,31
lnphnh21,lnphnh21,1.0,28,2,1,18,22,22,22,5,25,28
lnphnh22,lnphnh22,1.0,32,4,4,1,17,23,17,9,17,31
lnphnh23,lnphnh23,1.0,67,7,1,13,48,59,48,1,63,71
lnphnh24,lnphnh24,1.0,50,2,2,14,17,20,17,5,17,22
lnphnh25,lnphnh25,1.0,23,5,7,1,20,18,18,11,19,23
lnphnh26,lnphnh26,1.0,35,1,2,8,22,15,12,2,12,26
lnphnh27,lnphnh27,1.0,31,4,8,15,26,21,18,8,21,17
lnphnh28,lnphnh28,1.0,34,1,9,13,28,20,20,7,23,20
lnphnh29,lnphnh29,1.0,22,4,2,10,17,1,15,8,1,1
lnphnh30,lnphnh30,1.0,35,1,20,27,28,32,28,24,28,35
lnphnh31,lnphnh31,1.0,21,7,7,19,21,21,21,17,21,21
lnphnh32,lnphnh32,1.0,24,1,5,12,18,13,14,5,13,13
lnphnh33,lnphnh33,1.0,23,1,5,7,15,15,15,5,22,14
lnphnh34,lnphnh34,1.0,54,4,5,31,38,38,38,26,44,47
lnphnh35,lnphnh35,1.0,35,1,12,28,30,30,30,12,30,30
lnphnh36,lnphnh36,1.0,22,1,1,9,20,16,16,2,16,21
lnphnh37,lnphnh37,1.0,29,1,11,1,1,1,19,11,26,29
lnphnh38,lnphnh38,1.0,36,1,10,15,22,22,22,10,28,32
lnphnh39,lnphnh39,1.0,16,1,1,1,1,1,1,2,10,1
lnphnh40,lnphnh40,1.0,23,4,13,1,18,18,16,13,18,24
lnphnh41,lnphnh41,1.0,42,3,3,17,35,28,20,3,21,39
lnphnh42,lnphnh42,1.0,25,1,1,18,34,30,29,8,31,25
lnphnh43,lnphnh43,1.0,16,1,1,1,9,9,9,3,12,16
